terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.3756,6.0,0.8959,0.6224,0.6224,0.3047,0.0841,0.041311,True,0.4266,0.0,0,0.0,,6.434,9.281,11.128,0.0826,0.0645,4.196,0.22848,6.9029,220.427,888.7897,11.92,2,0.0,0.0,0.0,0,27.817,5.1227,0.34,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.528,6.0,0.9213,0.9163,0.9163,0.113,0.055,0.043048,True,0.5218,0.8843,0,0.0,,4.563,10.245,20.581,0.0578,0.0449,3.701,0.16859,6.1559,122.365,910.6699,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.5702,6.0,0.9284,0.9224,0.9224,0.1149,0.0515,0.043132,True,0.4929,0.8745,0,0.0,,5.553,10.161,20.679,0.0558,0.0425,3.702,0.16469,6.4377,119.461,911.1224,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.8496,0.8496,0.0795,0.0536,0.042909,True,0.4714,0.8814,0,0.0,,4.672,10.212,20.586,0.0563,0.0448,3.722,0.1688,6.5784,164.406,910.3443,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.5158,6.0,0.9193,0.9861,0.9861,0.1169,0.0539,0.043128,True,0.4713,0.8916,0,0.0,,4.598,10.242,20.667,0.057,0.0444,3.723,0.16899,6.4649,122.658,906.9833,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.603,6.0,0.9338,0.8171,0.8171,0.1059,0.0507,0.043159,True,0.482,0.881,0,0.0,,5.165,10.069,20.577,0.0568,0.0412,3.738,0.16923,6.4182,129.784,914.5215,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.6147,6.0,0.9358,0.6206,0.6206,0.0474,0.0536,0.043188,True,0.478,0.8848,0,0.0,,4.556,10.358,20.615,0.0567,0.0436,3.714,0.16645,6.2193,126.015,917.0697,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.6008,6.0,0.9335,0.8569,0.8569,0.1154,0.0515,0.043155,True,0.5092,0.8843,0,0.0,,4.908,10.127,20.369,0.0551,0.0425,3.716,0.1654,6.1163,145.426,910.7756,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.6052,6.0,0.9342,0.8612,0.8612,0.1062,0.0514,0.043019,True,0.4813,0.8778,0,0.0,,5.031,10.048,20.484,0.0551,0.0432,3.74,0.17022,6.3035,131.474,914.7176,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.6172,6.0,0.9362,0.5934,0.5934,0.0516,0.0549,0.043027,True,0.4843,0.8762,0,0.0,,4.502,10.47,20.77,0.0571,0.0449,3.733,0.16738,6.2673,128.726,916.58,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.6035,6.0,0.9339,0.845,0.845,0.1174,0.0515,0.043002,True,0.4651,0.8919,0,0.0,,4.858,10.213,20.458,0.0554,0.0428,3.719,0.16758,6.1989,117.757,912.9289,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.7135,6.0,0.9522,0.5051,0.5051,0.1514,0.0595,0.042789,True,0.466,0.833,0,0.0,,4.492,12.838,23.164,0.0568,0.0532,3.917,0.18045,3.7563,141.77,887.8686,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.7332,6.0,0.9555,0.4466,0.4466,0.1416,0.0577,0.042867,True,0.4737,0.8471,0,0.0,,4.354,12.513,22.877,0.0564,0.0514,3.874,0.18098,3.6635,128.913,885.5891,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.7357,6.0,0.956,0.2609,0.2609,0.0273,0.056,0.043036,True,0.5229,0.8851,0,0.0,,4.095,13.003,23.227,0.0566,0.0483,3.875,0.18357,3.9162,127.66,885.1559,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.7295,6.0,0.9549,0.3512,0.3512,0.075,0.0584,0.042874,True,0.5141,0.8595,0,0.0,,4.171,12.667,22.961,0.0562,0.0512,3.888,0.18154,3.6721,124.489,891.262,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.7364,6.0,0.9561,0.3127,0.3127,0.0699,0.0567,0.042764,True,0.4763,0.8746,0,0.0,,4.347,12.82,23.183,0.0562,0.0503,3.865,0.18582,3.8866,120.525,888.4034,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.7123,6.0,0.952,0.4687,0.4687,0.1379,0.0585,0.04281,True,0.4609,0.8278,0,0.0,,4.349,12.74,23.166,0.0571,0.0512,3.899,0.17963,3.779,166.332,889.2632,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.7353,6.0,0.9559,0.2502,0.2502,0.0005,0.0555,0.042825,True,0.5289,0.879,0,0.0,,4.05,12.491,22.743,0.0557,0.0482,3.876,0.18313,3.8713,120.737,887.4521,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.7397,6.0,0.9566,0.2169,0.2169,0.0057,0.0559,0.042845,True,0.4918,0.8695,0,0.0,,4.106,12.775,23.199,0.0554,0.0488,3.907,0.1843,3.8493,142.024,885.0864,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.7333,6.0,0.9555,0.2993,0.2993,0.0627,0.0569,0.042811,True,0.5397,0.8844,0,0.0,,4.168,13.478,23.96,0.0561,0.0506,3.919,0.1849,3.971,125.594,882.9175,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.7121,6.0,0.952,0.5506,0.5506,0.1476,0.0587,0.0429,True,0.4729,0.8432,0,0.0,,4.236,11.934,22.149,0.0574,0.0517,3.889,0.17841,3.9466,134.797,890.0486,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,0,4,-0.0085,0.0311,4.201,True,True,True,True,True,timeout,12.0001,4.9822,6.0,0.8304,0.7348,0.7348,0.147,0.0909,0.041379,True,0.4297,0.5389,0,0.0,,4.344,20.507,44.59,0.0966,0.0517,4.166,0.21838,5.7159,209.588,972.7612,11.98,2,0.0,0.0,0.0,0,133.029,18.311,0.46,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,1,4,0.0568,0.0892,0.305,True,True,True,True,True,timeout,12.0001,4.9566,6.0,0.8261,0.6039,0.6039,0.0446,0.0918,0.041306,True,0.3492,0.5855,0,0.0,,4.16,19.212,43.673,0.0964,0.0545,4.233,0.21821,5.0688,162.614,977.4167,11.98,2,0.0,0.0,0.0,0,128.865,38.0069,0.96,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,2,4,-0.0297,0.0895,-4.015,True,True,True,True,True,timeout,12.0001,5.0448,6.0,0.8408,0.4275,0.4275,0.0786,0.0893,0.041732,True,0.4833,0.5735,0,0.0,,4.82,18.093,43.117,0.0948,0.0528,4.125,0.21215,5.2633,263.237,964.6872,11.98,2,0.0,0.0,0.0,0,185.497,53.1578,1.2,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,3,4,0.005,0.0514,-2.487,True,True,True,True,True,timeout,12.0001,5.2482,6.0,0.8747,0.3321,0.3321,0.0073,0.0855,0.041237,True,0.5367,0.5695,0,0.0,,6.28,24.014,48.913,0.0823,0.0692,4.166,0.22219,5.6668,264.913,978.0441,11.98,2,0.0,0.0,0.0,0,286.764,33.675,0.68,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,4,4,-0.0461,-0.0315,-3.846,True,True,True,True,True,timeout,12.0001,5.0237,6.0,0.8373,0.6371,0.6371,0.1363,0.0871,0.041778,True,0.4911,0.5603,0,0.0,,5.406,18.115,43.221,0.0931,0.0507,4.093,0.21214,5.1566,241.32,957.6596,11.96,2,0.0,0.0,0.0,0,129.999,55.0287,1.4,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,5,4,-0.049,-0.0896,-2.053,True,True,True,True,True,timeout,12.0001,5.1733,6.0,0.8622,0.4362,0.4362,0.015,0.084,0.041673,True,0.5179,0.6246,0,0.0,,4.393,18.891,43.584,0.0866,0.0567,4.167,0.22469,4.9979,176.917,973.1834,11.96,2,0.0,0.0,0.0,0,109.06,38.0745,0.98,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,6,4,0.0789,0.0471,-0.254,True,True,True,True,True,timeout,12.0001,5.1623,6.0,0.8604,0.4799,0.4799,0.093,0.0919,0.040675,True,0.4315,0.6122,0,0.0,,5.812,24.227,49.173,0.0869,0.0761,4.257,0.2371,5.9702,210.558,992.0757,11.98,2,0.0,0.0,0.0,0,193.425,20.6604,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,7,4,0.0402,-0.0544,1.634,True,True,True,True,True,timeout,12.0001,5.0831,6.0,0.8472,0.4855,0.4855,0.1251,0.0871,0.041679,True,0.6078,0.577,0,0.0,,5.441,18.448,43.128,0.0904,0.0564,4.172,0.21348,5.189,239.883,972.0381,11.96,2,0.0,0.0,0.0,0,113.586,39.8377,1.18,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,8,4,-0.0267,0.0226,2.247,True,True,True,True,True,timeout,12.0001,4.9912,6.0,0.8319,0.6341,0.6341,0.1602,0.0883,0.041583,True,0.5843,0.6053,0,0.0,,4.675,20.149,44.838,0.0931,0.0497,4.1,0.2121,5.5435,151.638,956.5773,11.98,2,0.0,0.0,0.0,0,72.017,31.4623,0.86,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,9,4,-0.0729,-0.0353,-4.686,True,True,True,True,True,timeout,12.0001,4.962,6.0,0.827,0.6916,0.6916,0.0789,0.0861,0.041554,True,0.604,0.6139,0,0.0,,4.559,21.91,45.479,0.0934,0.0469,4.15,0.21853,5.7075,268.025,971.0707,11.96,2,0.0,0.0,0.0,0,177.433,34.9582,0.76,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,10,4,-0.0447,-0.0764,0.475,True,True,True,True,True,timeout,12.0001,5.9256,6.0,0.9876,0.5551,0.5551,0.1204,0.0775,0.041248,True,0.608,0.8924,0,0.0,,4.308,27.242,51.722,0.0847,0.0523,4.802,0.28497,4.2366,121.229,896.7438,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,11,4,0.0143,0.0642,-2.074,True,True,True,True,True,timeout,12.0001,5.9737,6.0,0.9956,0.5572,0.5572,0.1658,0.0763,0.041382,True,0.6122,0.9127,0,0.0,,4.379,26.518,51.223,0.0849,0.0512,4.714,0.27487,3.9204,149.345,901.5661,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,12,4,0.0855,-0.0972,-1.694,True,True,True,True,True,timeout,12.0001,5.939,6.0,0.9898,0.1723,0.1723,0.0318,0.075,0.041304,True,0.5482,0.9114,0,0.0,,4.221,27.838,51.832,0.0836,0.0494,4.773,0.28309,3.867,154.346,896.3857,11.96,2,0.0,0.0,0.0,0,7.557,0.1511,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,13,4,0.0294,-0.0281,-2.537,True,True,True,True,True,timeout,12.0001,5.961,6.0,0.9935,0.5477,0.5477,0.152,0.0772,0.04112,True,0.5946,0.9134,0,0.0,,4.385,26.676,51.306,0.0864,0.0508,4.721,0.2771,4.1966,115.746,896.3942,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,14,4,-0.0083,-0.0249,-3.422,True,True,True,True,True,timeout,12.0001,5.8902,6.0,0.9817,0.6335,0.6335,0.1386,0.0767,0.040893,True,0.605,0.884,0,0.0,,4.476,27.988,52.391,0.083,0.0537,4.87,0.29052,4.1528,145.789,899.0074,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,15,4,0.0426,-0.0758,-0.678,True,True,True,True,True,timeout,12.0001,5.9634,6.0,0.9939,0.353,0.353,0.0653,0.0763,0.041205,True,0.5733,0.9147,0,0.0,,4.364,27.171,51.391,0.0853,0.0503,4.745,0.27667,4.1725,124.284,899.1752,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,16,4,-0.0517,0.0013,-1.974,True,True,True,True,True,timeout,12.0001,5.917,6.0,0.9862,0.5927,0.5927,0.1234,0.0775,0.041115,True,0.5908,0.8785,0,0.0,,4.261,27.431,51.678,0.0833,0.053,4.817,0.28547,4.2378,150.661,894.8892,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,17,4,-0.0558,0.0408,3.498,True,True,True,True,True,timeout,12.0001,5.9583,6.0,0.993,0.404,0.404,0.0695,0.0785,0.04122,True,0.5527,0.8829,0,0.0,,4.556,27.302,51.699,0.0858,0.0525,4.801,0.28374,4.1286,150.579,895.5811,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,18,4,0.0551,-0.0503,-4.516,True,True,True,True,True,timeout,12.0001,5.9434,6.0,0.9906,0.4435,0.4435,0.0831,0.0765,0.041402,True,0.5495,0.9107,0,0.0,,4.203,27.086,51.192,0.0853,0.0503,4.75,0.27353,3.9795,142.194,897.6632,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,19,4,0.003,0.0641,3.021,True,True,True,True,True,timeout,12.0001,5.9919,6.0,0.9986,0.4199,0.4199,0.1092,0.0782,0.04126,True,0.6043,0.9107,0,0.0,,4.344,26.614,51.302,0.0859,0.0525,4.713,0.27469,3.7657,140.6,898.4988,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,20,4,0.0541,-0.0399,-0.143,True,True,True,True,True,timeout,12.0001,5.5696,6.0,0.9283,0.6551,0.6551,0.1946,0.0723,0.041885,True,0.4911,0.5531,0,0.0,,6.416,12.116,15.74,0.0729,0.0594,4.198,0.20732,5.4423,142.873,916.5181,11.96,2,0.0,0.0,0.0,0,130.059,17.4857,0.44,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,21,4,-0.0588,-0.0421,-0.294,True,True,True,True,True,timeout,12.0001,5.6269,6.0,0.9378,0.4842,0.4842,0.1089,0.0624,0.042138,True,0.5576,0.5703,0,0.0,,4.608,12.119,17.153,0.0648,0.049,4.093,0.21459,5.7756,168.003,925.1301,11.98,2,0.0,0.0,0.0,0,710.827,23.8305,0.3,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,22,4,0.0002,0.0832,-4.589,True,True,True,True,True,timeout,12.0001,5.5401,6.0,0.9234,0.8026,0.8026,0.1424,0.0672,0.041815,True,0.5394,0.4758,0,0.0,,6.516,12.136,17.435,0.0677,0.0538,4.185,0.20455,5.8901,181.577,926.9087,11.98,2,0.0,0.0,0.0,0,68.499,8.7344,0.34,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,23,4,-0.0526,0.0055,-1.084,True,True,True,True,True,timeout,12.0001,5.4963,6.0,0.9161,0.7095,0.7095,0.1836,0.0725,0.041662,True,0.4909,0.5203,0,0.0,,5.702,12.66,17.392,0.0775,0.0536,4.248,0.21092,5.5194,227.88,928.4502,11.96,2,367.311,7.3462,0.02,1,129.486,21.7871,0.5,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,24,4,0.0443,0.0376,-0.913,True,True,True,True,True,timeout,12.0001,5.5299,6.0,0.9217,0.7014,0.7014,0.1564,0.0688,0.041792,True,0.5076,0.6962,0,0.0,,7.266,15.705,20.834,0.0692,0.0564,4.247,0.21311,5.3039,208.549,926.3753,11.98,2,0.0,0.0,0.0,0,17.742,1.0438,0.08,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
