terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,4.0,5.1968,6.0,0.8661,0.2923,0.2923,0.15,0.1923,0.034974,True,1.3708,0.8378,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,4.0,5.1642,6.0,0.8607,0.2509,0.2509,0.1378,0.1988,0.033846,True,1.387,0.8145,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,4.0,5.0724,6.0,0.8454,0.2816,0.2816,0.1814,0.221,0.031726,True,1.2714,0.7671,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,4.0,5.141,6.0,0.8568,0.2293,0.2293,0.152,0.2045,0.034192,True,1.3701,0.8127,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,4.0,5.1021,6.0,0.8504,0.2786,0.2786,0.1641,0.2127,0.033078,True,1.3546,0.7962,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,4.0,5.1507,6.0,0.8584,0.2394,0.2394,0.1476,0.2029,0.034057,True,1.3711,0.8237,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,5.1561,6.0,0.8593,0.2165,0.2165,0.1429,0.2012,0.032823,True,1.3793,0.8207,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,5.0541,6.0,0.8424,0.2941,0.2941,0.1779,0.2241,0.031852,True,1.3032,0.7505,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,5.0217,6.0,0.837,0.3094,0.3094,0.1897,0.2319,0.032472,True,1.2168,0.7594,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.2745,6.0,0.8791,0.133,0.133,0.0593,0.1902,0.03453,True,1.4787,0.7689,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.3394,6.0,0.8899,0.231,0.231,0.0892,0.1712,0.035992,True,1.5601,0.783,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.4308,6.0,0.9051,0.2982,0.2982,0.0896,0.1526,0.036489,True,1.4114,0.8407,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.3282,6.0,0.888,0.0606,0.0606,0.017,0.1752,0.037108,True,1.5126,0.7686,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.3302,6.0,0.8884,0.2537,0.2537,0.08,0.1684,0.03544,True,1.4601,0.8111,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.4242,6.0,0.904,0.28,0.28,0.1037,0.1514,0.037138,True,1.4915,0.8879,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.2735,6.0,0.8789,0.2607,0.2607,0.1009,0.1848,0.035646,True,1.4767,0.8024,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.3222,6.0,0.887,0.3477,0.3477,0.111,0.1703,0.035442,True,1.4732,0.8083,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.3081,6.0,0.8847,0.0194,0.0494,0.0309,0.1798,0.035871,True,1.5502,0.7791,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.4026,6.0,0.9004,0.3012,0.3012,0.0892,0.1551,0.037056,True,1.4256,0.8544,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,4.0,5.047,6.0,0.8412,0.5367,0.5367,0.2081,0.2317,0.029968,True,1.4767,0.0,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.1842,6.0,0.864,0.5123,0.5123,0.1821,0.2045,0.030662,True,1.434,0.0,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.091,6.0,0.8485,0.5563,0.5563,0.2122,0.2239,0.031771,True,1.4392,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.1975,6.0,0.8663,0.2724,0.2724,0.1222,0.2107,0.032033,True,1.4299,0.0,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.182,6.0,0.8637,0.0551,0.0772,0.0643,0.2068,0.033779,True,1.4449,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.0587,6.0,0.8431,0.5121,0.5121,0.1159,0.2324,0.03066,True,1.3745,0.0,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.2209,6.0,0.8702,0.3674,0.3674,0.0844,0.2024,0.031625,True,1.4662,0.0,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,False,True,True,False,True,timeout,4.0,4.9224,6.0,0.8204,0.0825,0.1521,0.0836,0.2932,0.025765,True,1.2032,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,False,True,True,False,True,timeout,4.0,4.7911,6.0,0.7985,0.043,0.0649,0.0559,0.303,0.025443,True,1.0185,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.215,6.0,0.8692,0.4047,0.4047,0.1223,0.2041,0.029904,True,1.3541,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.4754,6.0,0.9126,0.2818,0.2818,0.112,0.138,0.037745,True,1.5259,0.9369,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.485,6.0,0.9142,0.2348,0.2348,0.0835,0.1367,0.03855,True,1.5268,0.9376,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.4874,6.0,0.9146,0.2389,0.2389,0.0807,0.1364,0.038486,True,1.5186,0.939,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.4879,6.0,0.9146,0.2487,0.2487,0.0946,0.1362,0.038006,True,1.5305,0.9427,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.4838,6.0,0.914,0.2484,0.2484,0.0901,0.1363,0.038569,True,1.5155,0.9414,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.2245,0.2245,0.0796,0.1384,0.037913,True,1.5218,0.9392,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.4856,6.0,0.9143,0.2383,0.2383,0.0872,0.1358,0.038755,True,1.5304,0.9395,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4729,6.0,0.9121,0.2321,0.2321,0.0769,0.139,0.038576,True,1.5232,0.9386,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.2709,0.2709,0.102,0.1369,0.038581,True,1.5237,0.9396,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.2486,0.2486,0.0861,0.1343,0.038806,True,1.5234,0.9411,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.4394,6.0,0.9066,0.2774,0.2774,0.1028,0.1434,0.038709,True,1.4898,0.9289,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.4323,6.0,0.9054,0.3037,0.3037,0.1197,0.1448,0.038591,True,1.4861,0.9252,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.4305,6.0,0.9051,0.2707,0.2707,0.0884,0.1453,0.038521,True,1.4711,0.9273,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.4397,6.0,0.9066,0.3127,0.3127,0.1163,0.1424,0.038394,True,1.4882,0.9279,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.4329,6.0,0.9055,0.2957,0.2957,0.1148,0.1456,0.038145,True,1.4851,0.9303,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.4367,6.0,0.9061,0.2593,0.2593,0.0867,0.1442,0.038495,True,1.4795,0.9333,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.4451,6.0,0.9075,0.313,0.313,0.1244,0.1412,0.038335,True,1.4985,0.9317,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.4475,6.0,0.9079,0.2458,0.2458,0.0815,0.1419,0.038005,True,1.4958,0.9323,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.4403,6.0,0.9067,0.2863,0.2863,0.1151,0.1432,0.038405,True,1.4869,0.9285,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.4319,6.0,0.9053,0.3061,0.3061,0.1128,0.1442,0.038909,True,1.4746,0.9326,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.4048,6.0,0.9008,0.0878,0.0878,0.0007,0.1471,0.03765,True,1.4778,0.9156,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.3935,6.0,0.8989,0.0495,0.0495,0.0212,0.1513,0.037203,True,1.4994,0.9007,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.395,6.0,0.8992,0.1185,0.1185,0.0506,0.1545,0.037907,True,1.5568,0.9008,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.4048,6.0,0.9008,0.0534,0.0534,0.0132,0.1499,0.036815,True,1.4927,0.9087,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.3953,6.0,0.8992,0.0826,0.0826,0.0392,0.1517,0.037641,True,1.5127,0.8999,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.3917,6.0,0.8986,0.0554,0.0579,0.0274,0.1495,0.037514,True,1.4656,0.9132,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.3825,6.0,0.8971,0.1318,0.1318,0.0434,0.1557,0.037786,True,1.4983,0.8991,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.4066,6.0,0.9011,0.164,0.164,0.04,0.1496,0.037654,True,1.4789,0.9065,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.3971,6.0,0.8995,0.1551,0.1551,0.0629,0.1506,0.037437,True,1.5326,0.8943,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.3876,6.0,0.8979,0.1832,0.1832,0.069,0.1512,0.037923,True,1.5344,0.8964,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.035,6.0,0.8392,0.2833,0.2833,0.1663,0.228,0.031718,True,1.2703,0.7463,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,5.0242,6.0,0.8374,0.3557,0.3557,0.208,0.2314,0.030981,True,1.1861,0.7383,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.1819,6.0,0.8637,0.3318,0.3318,0.1825,0.1939,0.034244,True,1.3039,0.8549,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.0709,6.0,0.8452,0.3158,0.3158,0.188,0.2211,0.031548,True,1.334,0.782,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.0672,6.0,0.8445,0.3038,0.3038,0.1841,0.2207,0.031808,True,1.3,0.7611,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,5.0506,6.0,0.8418,0.312,0.312,0.172,0.2248,0.032021,True,1.305,0.7782,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.1376,6.0,0.8563,0.2815,0.2815,0.1689,0.2048,0.033992,True,1.3671,0.8085,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.1168,6.0,0.8528,0.2619,0.2619,0.1602,0.2099,0.033489,True,1.3738,0.799,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,5.0721,6.0,0.8453,0.2665,0.2665,0.1541,0.2205,0.032348,True,1.342,0.7854,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.0605,6.0,0.8434,0.295,0.295,0.1707,0.2235,0.031748,True,1.3067,0.7742,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.3203,6.0,0.8867,0.1242,0.1242,0.0356,0.1759,0.036057,True,1.4802,0.77,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.3276,6.0,0.8879,0.0687,0.0687,0.0169,0.1734,0.036726,True,1.5076,0.7742,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.3095,6.0,0.8849,0.0323,0.0438,0.0115,0.1931,0.035043,True,1.5056,0.7701,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.3394,6.0,0.8899,0.0993,0.0993,0.0209,0.1744,0.036799,True,1.5155,0.773,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.3072,6.0,0.8845,0.2509,0.2509,0.1165,0.1784,0.034732,True,1.5498,0.7957,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.3034,6.0,0.8839,0.2204,0.2204,0.1061,0.1788,0.034934,True,1.5532,0.7798,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.3315,6.0,0.8886,0.3828,0.3828,0.1587,0.1675,0.03602,True,1.5066,0.8086,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.3318,6.0,0.8886,0.0884,0.0884,0.0197,0.1721,0.036273,True,1.5173,0.7733,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.3326,6.0,0.8888,0.3323,0.3323,0.1164,0.1677,0.035527,True,1.4873,0.8037,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.3141,6.0,0.8857,0.1496,0.1496,0.0593,0.176,0.035512,True,1.5208,0.765,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.1268,6.0,0.8545,0.0839,0.0906,0.03,0.2298,0.03116,True,1.2613,0.0,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,False,True,True,False,True,timeout,4.0,4.9368,6.0,0.8228,0.326,0.326,0.0754,0.2754,0.030559,True,1.5601,0.0,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.1877,6.0,0.8646,0.1899,0.1899,0.1248,0.2107,0.031911,True,1.2988,0.0,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,False,True,True,False,True,timeout,4.0,3.7221,6.0,0.6203,0.3466,0.3593,0.3564,0.5813,0.014813,True,1.4051,-0.4058,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,False,True,True,False,True,timeout,4.0,4.3732,6.0,0.7289,0.0626,0.1194,0.0218,0.4434,0.021752,True,1.2804,-0.2939,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.157,6.0,0.8595,0.085,0.085,0.0566,0.2231,0.030342,True,1.2929,0.0,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,4.0,5.1323,6.0,0.8554,0.1091,0.1091,0.0687,0.2275,0.03079,True,1.2892,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,4.9946,6.0,0.8324,0.3761,0.3761,0.1006,0.2452,0.030475,True,1.4573,0.0,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,False,True,True,False,True,timeout,4.0,4.817,6.0,0.8028,0.0862,0.1271,0.0027,0.3155,0.025927,True,1.2928,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.1856,6.0,0.8643,0.2692,0.2692,0.1249,0.2078,0.030036,True,1.3388,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.4865,6.0,0.9144,0.2143,0.2143,0.0675,0.1355,0.038625,True,1.5288,0.9384,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.4871,6.0,0.9145,0.2462,0.2462,0.0906,0.1368,0.037878,True,1.5199,0.9386,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.4861,6.0,0.9144,0.2435,0.2435,0.0843,0.1376,0.038168,True,1.5256,0.9392,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.488,6.0,0.9147,0.2498,0.2498,0.0914,0.1364,0.038511,True,1.5302,0.9397,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.486,6.0,0.9143,0.2606,0.2606,0.1017,0.1362,0.038148,True,1.5278,0.9379,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.485,6.0,0.9142,0.2473,0.2473,0.0965,0.1359,0.038414,True,1.5262,0.9389,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.4984,6.0,0.9164,0.2248,0.2248,0.0716,0.1347,0.038082,True,1.5274,0.941,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.4964,6.0,0.9161,0.2353,0.2353,0.0725,0.1347,0.038188,True,1.5247,0.9392,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.4765,6.0,0.9128,0.2462,0.2462,0.089,0.1389,0.038452,True,1.5216,0.9396,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.4773,6.0,0.9129,0.2091,0.2091,0.0654,0.1391,0.038552,True,1.5327,0.9395,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.4413,6.0,0.9069,0.2545,0.2545,0.0899,0.1434,0.038255,True,1.492,0.9281,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,4.0,5.4389,6.0,0.9065,0.2859,0.2859,0.1039,0.1437,0.0383,True,1.4943,0.933,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,4.0,5.4368,6.0,0.9061,0.2846,0.2846,0.0952,0.1445,0.03883,True,1.4887,0.9263,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,4.0,5.4459,6.0,0.9077,0.2801,0.2801,0.0959,0.1423,0.038502,True,1.4944,0.9306,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,4.0,5.4347,6.0,0.9058,0.3116,0.3116,0.1182,0.1436,0.038222,True,1.4682,0.9319,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,4.0,5.4354,6.0,0.9059,0.2996,0.2996,0.1092,0.1434,0.038876,True,1.4763,0.9331,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,4.0,5.4371,6.0,0.9062,0.2482,0.2482,0.0874,0.1452,0.038248,True,1.4883,0.9303,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,4.0,5.4294,6.0,0.9049,0.3221,0.3221,0.1225,0.1449,0.038625,True,1.472,0.9302,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,4.0,5.4408,6.0,0.9068,0.3047,0.3047,0.1083,0.1416,0.038683,True,1.4942,0.9292,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,4.0,5.4358,6.0,0.906,0.2349,0.2349,0.0826,0.1448,0.03851,True,1.4789,0.9281,0,0.0,
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,4.0,5.387,6.0,0.8978,0.0032,0.0323,0.0084,0.1509,0.03731,True,1.4636,0.9106,0,0.0,
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,4.0,5.3988,6.0,0.8998,0.066,0.066,0.0382,0.1491,0.037113,True,1.4546,0.9052,0,0.0,
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,4.0,5.3855,6.0,0.8976,0.0732,0.0732,0.0446,0.1534,0.03702,True,1.5187,0.9091,0,0.0,
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,4.0,5.3888,6.0,0.8981,0.1299,0.1299,0.0549,0.1553,0.037523,True,1.5021,0.9059,0,0.0,
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,4.0,5.3898,6.0,0.8983,0.2492,0.2492,0.0784,0.1519,0.037048,True,1.458,0.9116,0,0.0,
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,4.0,5.4031,6.0,0.9005,0.0144,0.0172,0.0032,0.1484,0.037538,True,1.4555,0.9094,0,0.0,
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,4.0,5.3837,6.0,0.8973,0.1464,0.1464,0.064,0.1556,0.037233,True,1.5143,0.9086,0,0.0,
pyramid_stairs,7,5,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,4.0,5.3886,6.0,0.8981,0.0332,0.0332,0.0091,0.1509,0.037415,True,1.4631,0.9077,0,0.0,
pyramid_stairs,8,5,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,4.0,5.3913,6.0,0.8985,0.0669,0.0669,0.0217,0.1536,0.037229,True,1.504,0.905,0,0.0,
pyramid_stairs,9,5,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,4.0,5.3911,6.0,0.8985,0.1087,0.1087,0.0438,0.1544,0.036456,True,1.5152,0.9115,0,0.0,
pyramid_stairs_inv,10,5,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,4.0,5.1754,6.0,0.8626,0.2196,0.2196,0.13,0.1985,0.033887,True,1.3856,0.8257,0,0.0,
pyramid_stairs_inv,11,5,0.0408,0.003,2.263,True,True,True,True,True,timeout,4.0,5.0426,6.0,0.8404,0.3113,0.3113,0.1762,0.2275,0.031878,True,1.2315,0.7504,0,0.0,
pyramid_stairs_inv,12,5,-0.053,0.0951,0.08,True,True,True,True,True,timeout,4.0,5.1572,6.0,0.8595,0.2183,0.2183,0.1401,0.2008,0.033385,True,1.3724,0.8137,0,0.0,
pyramid_stairs_inv,13,5,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,4.0,5.1922,6.0,0.8654,0.3079,0.3079,0.1607,0.1915,0.03474,True,1.3196,0.8609,0,0.0,
pyramid_stairs_inv,14,5,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,4.0,5.0144,6.0,0.8357,0.3448,0.3448,0.2056,0.2324,0.032372,True,1.2153,0.7546,0,0.0,
pyramid_stairs_inv,15,5,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,4.0,5.1959,6.0,0.866,0.2327,0.2327,0.1405,0.1909,0.034837,True,1.3515,0.846,0,0.0,
pyramid_stairs_inv,16,5,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,4.0,5.1771,6.0,0.8628,0.2491,0.2491,0.134,0.1963,0.034393,True,1.3948,0.8249,0,0.0,
pyramid_stairs_inv,17,5,0.0654,0.0727,4.436,True,True,True,True,True,timeout,4.0,5.0249,6.0,0.8375,0.3572,0.3572,0.2021,0.2302,0.032143,True,1.1887,0.7542,0,0.0,
pyramid_stairs_inv,18,5,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,4.0,5.0655,6.0,0.8443,0.2482,0.2482,0.1497,0.223,0.032303,True,1.2643,0.7557,0,0.0,
pyramid_stairs_inv,19,5,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,4.0,4.9779,6.0,0.8297,0.3644,0.3644,0.232,0.2416,0.03108,True,1.2037,0.7016,0,0.0,
boxes,20,5,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,4.0,5.3301,6.0,0.8884,0.1047,0.1047,0.038,0.1739,0.036941,True,1.5148,0.7589,0,0.0,
boxes,21,5,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,4.0,5.4279,6.0,0.9047,0.301,0.301,0.0929,0.152,0.0364,True,1.4984,0.8631,0,0.0,
boxes,22,5,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,4.0,5.3987,6.0,0.8998,0.3078,0.3078,0.1215,0.165,0.035623,True,1.3902,0.8214,0,0.0,
boxes,23,5,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,4.0,5.4166,6.0,0.9028,0.2945,0.2945,0.0946,0.1591,0.035898,True,1.4372,0.8598,0,0.0,
