terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,8,3,0.0778,0.0438,-4.379,True,True,True,True,True,timeout,12.0001,5.5805,6.0,0.9301,0.3047,0.3075,0.2048,0.0653,0.042014,True,0.4982,0.7151,0,0.0,,6.638,8.384,10.967,0.0758,0.0516,3.778,0.19425,4.5264,311.493,928.1809,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
discrete_obstacles,9,3,-0.0492,0.0411,-4.755,True,True,True,True,True,timeout,12.0001,5.5294,6.0,0.9216,0.1363,0.1545,0.1423,0.0692,0.042029,True,0.4883,0.5341,0,0.0,,6.167,10.706,14.068,0.0807,0.0522,3.833,0.20723,5.0232,303.764,927.0576,11.88,2,0.0,0.0,0.0,0,40.823,4.9634,0.2,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,10,3,-0.0091,-0.0396,0.751,True,True,True,True,True,timeout,12.0001,5.6689,6.0,0.9448,0.0434,0.1376,0.1275,0.0571,0.043045,True,0.4619,-0.0462,0,0.0,,2.929,5.234,7.59,0.0661,0.0477,3.523,0.16671,5.1833,310.874,909.4666,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1332,0.0729,0.547,wave_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,11,3,0.0622,0.0033,1.129,True,True,True,True,True,timeout,12.0001,5.654,6.0,0.9423,0.0825,0.1393,0.1232,0.0563,0.043043,True,0.5158,-0.0145,0,0.0,,3.032,5.106,7.488,0.0655,0.046,3.52,0.16746,5.3336,142.943,910.5402,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1273,0.0723,0.5681,wave_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,12,3,-0.0538,-0.0149,-3.476,True,True,True,True,True,timeout,12.0001,5.6697,6.0,0.9449,0.0671,0.1902,0.1612,0.061,0.043017,True,0.4729,-0.0397,0,0.0,,2.798,4.825,7.286,0.0674,0.0513,3.535,0.16476,4.6245,259.576,906.063,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1006,0.7182,wave_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,13,3,0.004,0.0363,2.995,True,True,True,True,True,timeout,12.0001,5.6404,6.0,0.9401,0.1181,0.1244,0.0893,0.0556,0.043104,True,0.4691,-0.0254,0,0.0,,2.884,5.247,7.725,0.0666,0.0446,3.537,0.16817,5.9333,230.278,915.8478,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1219,0.0709,0.5811,wave_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,14,3,-0.093,-0.0968,4.859,True,True,True,True,True,timeout,12.0001,5.6462,6.0,0.941,0.0252,0.1003,0.0724,0.057,0.043094,True,0.4946,-0.0379,0,0.0,,2.985,5.292,7.91,0.0672,0.0459,3.532,0.16659,6.0406,305.77,913.1503,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1321,0.0733,0.5545,wave_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,15,3,-0.0021,0.0159,4.211,True,True,True,True,True,timeout,12.0001,5.6494,6.0,0.9416,0.0777,0.0875,0.0765,0.0554,0.043134,True,0.484,-0.0331,0,0.0,,2.886,5.135,7.559,0.0661,0.0446,3.517,0.16607,5.7744,320.774,917.5333,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1278,0.0744,0.5819,wave_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,16,3,0.0154,0.0067,-3.873,True,True,True,True,True,timeout,12.0001,5.6707,6.0,0.9451,0.0797,0.1783,0.1574,0.0601,0.043077,True,0.5338,-0.0512,0,0.0,,2.869,4.932,7.411,0.0664,0.0506,3.518,0.16516,4.5179,334.237,907.752,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1004,0.7168,wave_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,17,3,-0.0675,-0.0519,-2.681,True,True,True,True,True,timeout,12.0001,5.6688,6.0,0.9448,0.0967,0.2076,0.175,0.0613,0.043031,True,0.4709,-0.0426,0,0.0,,2.785,4.823,7.314,0.0675,0.0517,3.538,0.16474,4.5095,269.598,906.6129,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0988,0.7059,wave_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,18,3,0.0008,-0.0796,3.585,True,True,True,True,True,timeout,12.0001,5.6674,6.0,0.9446,0.0821,0.1324,0.1215,0.057,0.043085,True,0.4987,-0.0419,0,0.0,,2.926,5.393,7.978,0.0662,0.0471,3.547,0.16725,5.3604,225.4,912.4257,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1303,0.0732,0.5615,wave_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,19,3,-0.0531,0.0859,4.319,True,True,True,True,True,timeout,12.0001,5.6317,6.0,0.9386,0.1167,0.122,0.0532,0.055,0.043099,True,0.4745,-0.0642,0,0.0,,3.189,5.015,7.65,0.0661,0.0431,3.516,0.16799,6.0877,284.687,916.5198,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1359,0.0788,0.58,wave_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,30,3,-0.0928,0.0495,-1.942,True,True,True,True,True,timeout,12.0001,5.9239,6.0,0.9873,0.7725,0.7725,0.4661,0.0701,0.04175,True,0.46,1.2087,0,0.0,,8.062,8.018,8.018,0.0786,0.0507,4.036,0.22829,4.3398,171.802,907.2049,11.96,2,0.0,0.0,0.0,0,266.077,25.4893,0.42,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,31,3,0.0441,0.0998,-1.905,True,True,True,True,True,timeout,12.0001,5.857,6.0,0.9762,0.4306,0.4342,0.2428,0.075,0.041555,True,0.4965,1.3317,0,0.0,,6.77,8.858,8.858,0.0859,0.0541,4.181,0.25305,4.0437,191.284,918.1602,11.96,2,0.0,0.0,0.0,0,239.566,19.1566,0.44,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,32,3,-0.0511,-0.0371,3.181,True,True,True,True,True,timeout,12.0001,5.8385,6.0,0.9731,1.2061,1.2061,0.6753,0.0746,0.041492,True,0.4996,1.3159,0,0.0,,8.761,6.47,6.47,0.0862,0.0587,4.155,0.24962,4.2905,158.653,906.952,11.96,2,0.0,0.0,0.0,0,695.053,41.4079,0.64,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,33,3,-0.0668,-0.0964,1.975,True,True,True,True,True,timeout,12.0001,5.8815,6.0,0.9803,1.1338,1.1338,0.6114,0.0721,0.041711,True,0.5037,1.3921,0,0.0,,7.973,6.667,6.667,0.0863,0.0506,4.09,0.2339,4.2728,164.199,907.6591,11.96,2,0.0,0.0,0.0,0,426.057,28.041,0.38,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,34,3,0.0341,0.1,4.33,False,True,True,True,False,timeout,12.0001,5.7491,6.0,0.9582,1.3746,1.3746,0.7559,0.0707,0.041664,False,0.4793,1.2775,0,0.0,,8.207,9.212,9.212,0.0822,0.0567,4.117,0.23012,4.5783,234.632,912.5497,11.96,2,0.0,0.0,0.0,0,133.331,8.8313,0.2,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,35,3,0.0026,-0.0022,-3.013,True,True,True,True,True,timeout,12.0001,5.8988,6.0,0.9831,0.7049,0.706,0.4288,0.0684,0.041812,True,0.4901,1.1525,0,0.0,,8.016,8.985,8.985,0.0804,0.0492,4.007,0.23328,4.4785,236.602,904.2155,11.96,2,0.0,0.0,0.0,0,238.052,25.7713,0.4,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,36,3,-0.0876,0.0275,-2.265,True,True,True,True,True,timeout,12.0001,5.9291,6.0,0.9882,0.6244,0.6244,0.3924,0.0701,0.041771,True,0.4565,1.1587,0,0.0,,7.964,8.515,8.515,0.0778,0.0517,4.076,0.22406,4.4383,175.055,906.5235,11.96,2,0.0,0.0,0.0,0,368.489,31.2363,0.42,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,37,3,0.0894,0.061,-3.101,True,True,True,True,True,timeout,12.0001,5.8493,6.0,0.9749,0.6141,0.6141,0.361,0.0689,0.041588,True,0.4617,1.2267,0,0.0,,7.67,10.382,10.382,0.0779,0.0501,4.053,0.2329,4.2674,205.353,903.9724,11.96,2,0.0,0.0,0.0,0,366.863,26.7384,0.4,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,38,3,0.0011,0.0585,2.547,True,True,True,True,True,timeout,12.0001,5.76,6.0,0.96,0.8063,0.8063,0.4258,0.0705,0.041689,True,0.4623,1.0683,0,0.0,,8.093,10.27,10.27,0.0731,0.057,4.137,0.23074,4.4468,139.367,903.348,11.96,2,0.0,0.0,0.0,0,357.109,23.1683,0.24,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,39,3,0.0253,-0.0446,4.319,True,True,True,True,True,timeout,12.0001,5.7472,6.0,0.9579,0.6641,0.6641,0.3343,0.077,0.041614,True,0.4966,1.2522,0,0.0,,8.731,9.598,9.598,0.082,0.063,4.12,0.22513,4.8662,199.726,915.018,11.96,2,0.0,0.0,0.0,0,365.832,20.404,0.4,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,40,3,0.0548,0.0971,-0.557,True,True,True,True,True,timeout,12.0001,5.7602,6.0,0.96,0.1583,0.1601,0.0822,0.0623,0.042644,True,0.4859,0.9092,0,0.0,,4.656,14.144,23.614,0.0636,0.0499,3.822,0.21776,4.0316,197.207,908.9241,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,41,3,-0.0326,-0.0056,0.067,True,True,True,True,True,timeout,12.0001,5.6866,6.0,0.9478,0.1771,0.1771,0.0779,0.0662,0.042163,True,0.4751,0.6116,0,0.0,,4.1,13.249,22.548,0.0658,0.0548,4.068,0.24111,4.0428,192.264,913.2384,11.96,2,0.0,0.0,0.0,0,137.434,5.3321,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,42,3,-0.0944,0.024,4.705,True,True,True,True,True,timeout,12.0001,5.7282,6.0,0.9547,0.0756,0.0809,0.0244,0.0572,0.042989,True,0.4827,0.907,0,0.0,,5.143,12.91,22.624,0.0594,0.0444,3.747,0.19374,4.0162,202.083,906.3276,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,43,3,-0.0098,-0.0608,-4.276,True,True,True,True,True,timeout,12.0001,5.7155,6.0,0.9526,0.4472,0.4472,0.1588,0.0632,0.042576,True,0.5035,0.7427,0,0.0,,6.303,12.575,21.777,0.0648,0.051,3.805,0.21632,4.2176,244.341,910.1899,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,44,3,-0.0224,0.0082,3.052,True,True,True,True,True,timeout,12.0001,5.6624,6.0,0.9437,0.1843,0.185,0.0755,0.0673,0.041982,True,0.4961,0.345,0,0.0,,4.374,14.522,23.95,0.0717,0.0527,4.075,0.24212,4.1542,199.781,910.4892,11.96,2,0.0,0.0,0.0,0,64.034,5.9594,0.14,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,45,3,-0.0012,0.0355,-2.496,True,True,True,True,True,timeout,12.0001,5.7948,6.0,0.9658,0.0358,0.0474,0.0035,0.0614,0.042898,True,0.4874,0.9114,0,0.0,,4.138,12.419,22.155,0.0637,0.0484,3.742,0.20491,4.4445,198.771,905.4576,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,46,3,0.0547,-0.0522,-0.275,True,True,True,True,True,timeout,12.0001,5.7636,6.0,0.9606,0.2008,0.2038,0.1086,0.0632,0.042615,True,0.4632,0.91,0,0.0,,4.97,13.273,22.762,0.0635,0.0525,3.856,0.22002,4.2312,201.829,908.399,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,47,3,0.0638,0.029,-3.674,True,True,True,True,True,timeout,12.0001,5.7589,6.0,0.9598,0.1756,0.1782,0.0891,0.0624,0.042447,True,0.4596,0.9059,0,0.0,,4.415,14.179,23.917,0.0627,0.0507,3.846,0.22122,3.8888,185.097,908.0081,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,48,3,0.0359,-0.0815,-0.287,True,True,True,True,True,timeout,12.0001,5.7844,6.0,0.9641,0.1277,0.1301,0.0664,0.0617,0.042742,True,0.502,0.9097,0,0.0,,4.088,14.03,23.775,0.0634,0.0493,3.783,0.21248,4.092,185.463,907.5578,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,49,3,0.0047,-0.0538,-1.149,True,True,True,True,True,timeout,12.0001,5.6955,6.0,0.9493,0.1442,0.1442,0.0329,0.0643,0.042222,True,0.4873,0.5757,0,0.0,,5.025,14.019,23.731,0.0677,0.0507,3.88,0.22592,3.9673,267.768,911.0937,11.96,2,0.0,0.0,0.0,0,34.8,1.2953,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,50,3,0.0812,-0.0317,-3.494,True,True,True,True,True,timeout,12.0001,5.6648,6.0,0.9441,0.0263,0.1071,0.0717,0.0654,0.042468,True,0.4783,0.6667,0,0.0,,4.756,6.731,6.994,0.0624,0.0539,3.796,0.21914,4.0073,186.125,919.3542,11.96,2,0.0,0.0,0.0,0,256.435,47.1036,0.84,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,51,3,-0.0064,-0.0413,-2.479,False,True,False,False,False,timeout,12.0001,1.159,6.0,0.1932,0.001,0.0291,,0.4164,0.026177,False,,-0.0262,0,0.0,,6.786,9.813,9.332,0.4491,0.0273,7.394,0.16272,0.618,212.602,772.3098,11.96,2,0.0,0.0,0.0,0,253.243,450.2724,10.0,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,52,3,0.0651,0.0581,-2.64,True,True,True,True,True,timeout,12.0001,5.6707,6.0,0.9451,0.1084,0.116,0.0737,0.0647,0.042538,True,0.49,0.7038,0,0.0,,4.431,7.315,7.826,0.0607,0.0554,3.787,0.2186,3.9446,169.879,918.9378,11.96,2,0.0,0.0,0.0,0,163.11,41.995,0.8,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,53,3,-0.0283,0.0235,0.161,False,True,True,False,True,timeout,12.0001,3.3126,6.0,0.5521,0.4434,0.4434,0.4258,0.2531,0.032834,True,0.3768,-0.0722,0,0.0,,10.372,9.201,9.023,0.3142,0.1153,5.782,0.27878,3.4414,201.239,893.0433,11.96,2,0.0,0.0,0.0,0,257.453,207.6389,5.5,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,54,3,0.0013,-0.0032,-2.084,True,True,True,True,True,timeout,12.0001,5.7083,6.0,0.9514,0.2128,0.2128,0.0664,0.0645,0.042646,True,0.4893,0.7155,0,0.0,,4.831,7.332,7.614,0.0609,0.0571,3.756,0.22323,4.3309,186.658,921.5491,11.96,2,0.0,0.0,0.0,0,118.591,27.9701,0.58,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,55,3,0.0355,-0.0696,-3.081,True,True,True,True,True,timeout,12.0001,5.6382,6.0,0.9397,0.0067,0.0956,0.0867,0.0644,0.042355,True,0.3616,0.7573,0,0.0,,5.361,5.14,5.317,0.0631,0.0528,3.811,0.228,3.268,193.201,920.1879,11.96,2,0.0,0.0,0.0,0,133.222,57.1943,1.26,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,56,3,0.0933,-0.0334,-4.685,True,True,True,True,True,timeout,12.0001,5.671,6.0,0.9452,0.0762,0.11,0.063,0.0683,0.042546,True,0.5047,0.6604,0,0.0,,4.991,6.099,6.409,0.064,0.0586,3.812,0.21619,3.7872,198.809,921.0822,11.96,2,0.0,0.0,0.0,0,113.73,40.1217,0.76,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,57,3,-0.039,-0.0474,4.467,True,True,True,True,True,timeout,12.0001,3.9088,6.0,0.6515,0.0012,0.2206,0.0299,0.2025,0.035909,True,0.4282,-0.2493,0,0.0,,8.308,9.098,8.674,0.2731,0.0826,5.101,0.25099,3.2687,224.764,913.7271,11.96,2,137.911,2.7582,0.02,1,191.86,133.4995,4.22,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,58,3,-0.0271,-0.0869,3.254,False,True,False,False,False,timeout,12.0001,1.1603,6.0,0.1934,0.0255,0.0433,,0.4091,0.027616,False,,-0.0359,0,0.0,,4.309,9.427,9.05,0.4428,0.0275,5.804,0.14164,0.9955,188.983,791.4651,11.96,2,0.0,0.0,0.0,0,170.999,279.5501,9.96,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,59,3,0.0318,-0.0402,-0.238,True,True,True,True,True,timeout,12.0001,5.6611,6.0,0.9435,0.0595,0.1133,0.1005,0.0638,0.042375,True,0.3386,0.8239,0,0.0,,5.709,5.744,5.832,0.0627,0.053,3.814,0.23202,3.6057,172.659,919.365,11.96,2,0.0,0.0,0.0,0,174.615,60.8419,1.2,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,60,3,-0.0364,-0.0088,-4.183,True,True,True,True,True,timeout,12.0001,5.5144,6.0,0.9191,0.0414,0.1686,0.1507,0.0732,0.041954,True,0.4535,0.4534,0,0.0,,9.538,10.128,13.317,0.076,0.0577,3.992,0.21488,6.1584,205.456,925.8341,11.96,2,0.0,0.0,0.0,0,65.143,5.4096,0.16,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,61,3,0.0335,0.0041,4.536,True,True,True,True,True,timeout,12.0001,5.7198,6.0,0.9533,0.1963,0.1999,0.1364,0.0435,0.043459,True,0.4931,0.9256,0,0.0,,3.794,3.135,5.272,0.053,0.0363,3.623,0.16958,8.6394,197.058,928.8203,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,62,3,0.0343,-0.0507,1.221,True,True,True,True,True,timeout,12.0001,5.7294,6.0,0.9549,0.1254,0.1695,0.1531,0.0511,0.043422,True,0.5362,0.8986,0,0.0,,6.414,3.2,4.876,0.0541,0.0437,3.576,0.16233,7.6003,209.212,911.2015,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,63,3,-0.0501,-0.0404,-0.859,True,True,True,True,True,timeout,12.0001,5.643,6.0,0.9405,0.1405,0.2092,0.1623,0.0594,0.042867,True,0.4684,0.7885,0,0.0,,11.419,8.848,11.577,0.0589,0.0526,3.874,0.18408,7.2876,214.849,932.3021,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,64,3,0.0723,0.0253,3.668,True,True,True,True,True,timeout,12.0001,5.726,6.0,0.9543,0.1008,0.1099,0.092,0.0443,0.043491,True,0.4891,0.9202,0,0.0,,3.571,3.113,5.253,0.0529,0.0367,3.641,0.17091,8.4819,197.451,932.1245,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,65,3,0.0758,-0.0681,-1.956,True,True,True,True,True,timeout,12.0001,5.5249,6.0,0.9208,0.184,0.1863,0.164,0.0715,0.042051,True,0.3948,0.5087,0,0.0,,11.01,9.038,12.131,0.0744,0.0537,4.01,0.20836,6.1008,199.885,929.2391,11.96,2,0.0,0.0,0.0,0,34.12,3.2615,0.2,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
