terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,6.0,5.477,6.0,0.9128,0.6646,0.6646,0.285,0.0813,0.038979,True,0.9658,0.8413,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,6.0,5.3487,6.0,0.8914,0.9263,0.9263,0.3696,0.0902,0.03778,True,0.916,0.8147,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.5124,6.0,0.9187,0.5227,0.5227,0.198,0.0855,0.03904,True,1.0291,0.8879,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.4424,6.0,0.9071,0.7759,0.7759,0.3187,0.0844,0.037959,True,0.9663,0.8584,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.3228,6.0,0.8871,0.9476,0.9476,0.3608,0.0929,0.037626,True,0.9459,0.811,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.4425,6.0,0.9071,0.801,0.801,0.3337,0.0832,0.038986,True,0.9257,0.8499,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.451,6.0,0.9085,0.7378,0.7378,0.3094,0.0834,0.038764,True,0.9349,0.8524,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.5113,6.0,0.9185,0.558,0.558,0.1854,0.0875,0.038903,True,0.9495,0.8859,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.411,6.0,0.9018,0.7329,0.7329,0.2292,0.0949,0.038093,True,0.956,0.8382,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.4971,6.0,0.9162,0.2444,0.2444,0.0079,0.1055,0.03859,True,0.9241,0.7113,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.4513,6.0,0.9085,0.3784,0.3784,0.0532,0.105,0.039109,True,1.0279,0.5475,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.591,6.0,0.9318,0.478,0.478,0.1882,0.0926,0.040178,True,0.9685,0.8264,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.5295,6.0,0.9216,0.3755,0.3755,0.0916,0.0929,0.039751,True,0.9273,0.6713,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.5931,6.0,0.9322,0.496,0.496,0.1669,0.0842,0.040493,True,1.0024,0.8259,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.5481,6.0,0.9247,0.364,0.364,0.1229,0.0928,0.039324,True,0.9134,0.6855,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.4466,6.0,0.9078,0.5871,0.5871,0.1085,0.098,0.038649,True,0.9575,0.7655,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.5623,6.0,0.9271,0.5228,0.5228,0.1579,0.087,0.039876,True,1.0266,0.8221,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.1095,0.114,0.035,0.1002,0.038297,True,0.9679,0.758,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.5121,6.0,0.9187,0.7903,0.7903,0.187,0.0935,0.037935,True,0.9891,0.7949,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,4.9574,6.0,0.8262,0.9794,0.9794,0.1815,0.1593,0.031289,True,0.9346,0.0,1,2026.807,2.74
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.2899,6.0,0.8817,0.4847,0.4847,0.2606,0.1316,0.037164,True,0.9813,0.0,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.3689,6.0,0.8948,0.6868,0.6868,0.2694,0.1213,0.037905,True,0.9228,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.4277,6.0,0.9046,0.4263,0.4263,0.2732,0.1243,0.036331,True,0.8996,-0.0018,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.2708,6.0,0.8785,0.2246,0.2246,0.071,0.1352,0.036137,True,0.8864,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,4.9428,6.0,0.8238,0.2719,0.2719,0.1746,0.1988,0.031663,True,1.0301,-0.0006,1,595.755,2.66
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,4.7096,6.0,0.7849,0.4069,0.4069,0.1965,0.2285,0.032152,True,0.8739,-0.7409,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.4291,6.0,0.9048,0.2378,0.2378,0.0276,0.1144,0.037454,True,1.0187,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.4111,6.0,0.9019,0.3686,0.3686,0.1142,0.1144,0.03767,True,0.9971,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.4404,6.0,0.9067,0.3881,0.3881,0.114,0.12,0.037855,True,1.0291,-0.0004,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.3896,0.3896,0.1119,0.0653,0.041737,True,1.027,0.9293,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.2918,0.2918,0.0907,0.0653,0.042022,True,1.0075,0.9187,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.3904,0.3904,0.1238,0.0664,0.04198,True,1.0239,0.9261,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.7059,6.0,0.951,0.3635,0.3635,0.1236,0.0677,0.041569,True,0.9921,0.9027,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.6989,6.0,0.9498,0.3961,0.3961,0.1152,0.065,0.041867,True,1.0212,0.9172,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.7039,6.0,0.9506,0.2407,0.2407,0.0491,0.0649,0.041826,True,0.9819,0.9011,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.7123,6.0,0.952,0.3535,0.3535,0.1197,0.0666,0.041804,True,0.9992,0.9285,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.6992,6.0,0.9499,0.3738,0.3738,0.1214,0.066,0.04191,True,1.0223,0.9254,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.7001,6.0,0.95,0.3567,0.3567,0.117,0.0661,0.041922,True,1.0059,0.9275,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.6945,6.0,0.9491,0.3659,0.3659,0.0945,0.0652,0.042149,True,1.0314,0.9215,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.5966,6.0,0.9328,0.3796,0.3796,0.1491,0.0758,0.041501,True,0.8902,0.8858,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.5839,6.0,0.9306,0.3888,0.3888,0.1614,0.0767,0.04117,True,0.8826,0.8761,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.5937,6.0,0.9323,0.3527,0.3527,0.1521,0.0769,0.041471,True,0.8818,0.8788,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.6187,6.0,0.9365,0.4414,0.4414,0.1764,0.0717,0.041447,True,0.9436,0.8743,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.571,6.0,0.9285,0.3753,0.3753,0.1558,0.0791,0.041134,True,0.8764,0.8663,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.5629,0.5629,0.2495,0.0713,0.041425,True,0.9634,0.9022,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.5977,6.0,0.933,0.4801,0.4801,0.2213,0.0725,0.041499,True,0.8972,0.8869,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.5969,6.0,0.9328,0.3447,0.3447,0.1463,0.0757,0.041416,True,0.8877,0.8841,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.5797,6.0,0.9299,0.4092,0.4092,0.1756,0.0785,0.041406,True,0.8764,0.8679,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.6089,6.0,0.9348,0.4138,0.4138,0.1679,0.0741,0.041607,True,0.8928,0.869,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.3532,6.0,0.8922,0.2463,0.2485,0.1854,0.0958,0.039793,True,0.8399,0.8271,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.3031,6.0,0.8839,0.2677,0.2685,0.1714,0.0982,0.03983,True,1.103,0.8193,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.3756,6.0,0.8959,0.0529,0.1226,0.113,0.0951,0.040347,True,1.0452,0.8287,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.3333,6.0,0.8889,0.2694,0.2701,0.1761,0.0935,0.039593,True,0.9929,0.8372,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.3686,6.0,0.8948,0.1848,0.2052,0.1855,0.1009,0.039906,True,1.0376,0.8145,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.3814,6.0,0.8969,0.1986,0.2134,0.1867,0.0992,0.039976,True,0.9728,0.8046,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.285,6.0,0.8808,0.2159,0.2199,0.1564,0.1,0.039798,True,0.9066,0.8032,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.3419,6.0,0.8903,0.1075,0.131,0.1159,0.0951,0.03994,True,0.882,0.8034,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.3425,6.0,0.8904,0.1121,0.1323,0.117,0.0938,0.039748,True,0.9365,0.821,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.3031,6.0,0.8838,0.1724,0.1776,0.1275,0.098,0.040114,True,0.977,0.8074,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.4846,6.0,0.9141,0.6373,0.6373,0.2002,0.0904,0.038296,True,0.9105,0.8791,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.434,6.0,0.9057,0.7574,0.7574,0.2452,0.092,0.03783,True,0.9793,0.8692,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.4632,6.0,0.9105,0.7806,0.7806,0.3233,0.0817,0.038789,True,0.9437,0.8597,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.2793,6.0,0.8799,1.028,1.028,0.3834,0.0947,0.037374,True,1.0098,0.7954,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.3979,6.0,0.8997,0.8387,0.8387,0.3225,0.0868,0.037705,True,1.006,0.8079,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.474,6.0,0.9123,0.7213,0.7213,0.2329,0.0891,0.038106,True,0.8965,0.8691,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.3518,6.0,0.892,0.9658,0.9658,0.3927,0.0871,0.038025,True,0.9546,0.8225,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.456,6.0,0.9093,0.666,0.666,0.2722,0.0861,0.038885,True,0.9454,0.8328,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.312,6.0,0.8853,1.0024,1.0024,0.3562,0.0921,0.037577,True,0.9921,0.7827,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.4452,6.0,0.9075,0.7714,0.7714,0.2413,0.0903,0.038458,True,0.9126,0.8675,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.5472,6.0,0.9245,0.4506,0.4506,0.1281,0.0908,0.040064,True,1.0533,0.6986,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.5241,6.0,0.9207,0.279,0.279,0.071,0.0945,0.039493,True,0.9117,0.6822,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.4323,6.0,0.9054,0.6291,0.6291,0.1094,0.099,0.038715,True,0.9596,0.7358,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.474,6.0,0.9123,0.4744,0.4744,0.092,0.1004,0.038584,True,0.9152,0.6481,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.5882,6.0,0.9314,0.0404,0.0836,0.0738,0.0998,0.039019,True,0.8325,0.8296,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.509,6.0,0.9182,0.3788,0.3788,0.008,0.102,0.038549,True,0.9473,0.7434,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.5314,6.0,0.9219,0.415,0.415,0.1337,0.0898,0.04031,True,1.0012,0.758,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.4934,6.0,0.9156,0.291,0.291,0.1045,0.1081,0.038979,True,0.9271,0.6855,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.5251,6.0,0.9208,0.3686,0.3686,0.1218,0.0923,0.040067,True,1.0311,0.7417,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.5515,6.0,0.9253,0.3123,0.3123,0.1096,0.0934,0.039555,True,0.9096,0.7058,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.2412,6.0,0.8735,0.5771,0.5771,0.2102,0.1357,0.034863,True,0.9283,0.0,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.2781,6.0,0.8797,0.1443,0.1443,0.0734,0.1304,0.036311,True,0.9295,0.0,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.2594,6.0,0.8766,0.6941,0.6941,0.284,0.1383,0.034801,True,0.9034,0.0,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.2257,6.0,0.8709,1.0425,1.0425,0.3398,0.1214,0.037209,True,0.9215,0.0,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.4696,6.0,0.9116,0.7122,0.7122,0.242,0.0956,0.038953,True,0.9019,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.252,6.0,0.8753,0.5629,0.5629,0.2598,0.1367,0.036827,True,0.986,0.0,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.3038,6.0,0.884,0.6743,0.6743,0.2734,0.1281,0.037017,True,0.9651,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.4348,6.0,0.9058,0.3966,0.3966,0.2283,0.1192,0.03736,True,1.0084,-0.0018,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.3743,6.0,0.8957,0.1011,0.1018,0.0149,0.125,0.037013,True,0.9736,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.325,6.0,0.8875,0.5156,0.5156,0.2984,0.1239,0.03775,True,0.9596,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.7091,6.0,0.9515,0.3253,0.3253,0.0909,0.0652,0.041933,True,0.9962,0.9283,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.3418,0.3418,0.1221,0.0653,0.041791,True,1.0267,0.9248,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.6983,6.0,0.9497,0.2538,0.2538,0.0558,0.065,0.041799,True,1.0063,0.9267,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.6999,6.0,0.95,0.2729,0.2729,0.077,0.065,0.041915,True,0.9868,0.9158,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9512,0.3649,0.3649,0.1274,0.0664,0.041951,True,1.0145,0.9231,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.2891,0.2891,0.0696,0.0649,0.04166,True,0.989,0.9051,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.6977,6.0,0.9496,0.3863,0.3863,0.1031,0.0654,0.041809,True,1.0244,0.9278,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.7013,6.0,0.9502,0.2708,0.2708,0.0694,0.066,0.0418,True,1.0253,0.9132,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.7039,6.0,0.9506,0.2727,0.2727,0.0559,0.0655,0.041981,True,1.0164,0.9201,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.7022,6.0,0.9504,0.2443,0.2443,0.0389,0.0653,0.042008,True,1.0256,0.9256,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.5917,6.0,0.9319,0.3083,0.3083,0.1281,0.0773,0.041369,True,0.8904,0.8837,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.3626,0.3626,0.1531,0.0757,0.041252,True,0.8884,0.8765,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.6125,6.0,0.9354,0.3858,0.3858,0.1449,0.0747,0.041345,True,0.8832,0.871,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.5871,6.0,0.9312,0.3279,0.3279,0.1335,0.0777,0.04109,True,0.8928,0.8731,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.5879,6.0,0.9313,0.4327,0.4327,0.1923,0.0764,0.041277,True,0.8812,0.8639,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.595,6.0,0.9325,0.4379,0.4379,0.178,0.0745,0.041459,True,0.9231,0.8832,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.6191,6.0,0.9365,0.4066,0.4066,0.1422,0.0725,0.041331,True,0.8935,0.877,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,6.0,5.5923,6.0,0.9321,0.4251,0.4251,0.175,0.0743,0.041369,True,0.9175,0.8804,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,6.0,5.6071,6.0,0.9345,0.4544,0.4544,0.2012,0.0725,0.041517,True,0.9243,0.8823,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,6.0,5.6037,6.0,0.934,0.3915,0.3915,0.1404,0.0746,0.041211,True,0.8847,0.8822,0,0.0,
random_rough,33,5,-0.0822,0.0724,1.374,False,False,True,False,True,base_contact,4.92,3.3309,6.0,0.5552,0.5821,0.5821,0.0259,0.3572,0.021058,False,0.9331,-0.3671,0,0.0,
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,6.0,5.3467,6.0,0.8911,0.2967,0.2967,0.1494,0.0954,0.040395,True,1.0583,0.8103,0,0.0,
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,6.0,5.3587,6.0,0.8931,0.263,0.263,0.1916,0.1058,0.039851,True,0.924,0.803,0,0.0,
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,6.0,5.3053,6.0,0.8842,0.2315,0.233,0.15,0.0973,0.039485,True,0.9965,0.8208,0,0.0,
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,6.0,5.2816,6.0,0.8803,0.2256,0.229,0.1507,0.0998,0.03978,True,0.9292,0.8098,0,0.0,
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,6.0,5.3249,6.0,0.8875,0.0869,0.1178,0.1088,0.0991,0.039949,True,0.866,0.8015,0,0.0,
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,6.0,5.3949,6.0,0.8992,0.0792,0.1345,0.112,0.0941,0.040508,True,0.8612,0.7842,0,0.0,
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,6.0,5.3243,6.0,0.8874,0.1959,0.2014,0.1515,0.0972,0.039699,True,0.8813,0.8017,0,0.0,
pyramid_stairs,7,5,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.3602,6.0,0.8934,0.0304,0.1343,0.1267,0.1021,0.040152,True,0.8362,0.8341,0,0.0,
pyramid_stairs,8,5,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,6.0,5.3329,6.0,0.8888,0.2989,0.2989,0.1899,0.0934,0.039857,True,0.8829,0.8267,0,0.0,
pyramid_stairs,9,5,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,6.0,5.3342,6.0,0.889,0.3098,0.3098,0.1772,0.0967,0.039409,True,0.8941,0.8087,0,0.0,
pyramid_stairs_inv,10,5,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,6.0,5.3834,6.0,0.8972,0.8392,0.8392,0.3303,0.088,0.038241,True,0.8903,0.8049,0,0.0,
pyramid_stairs_inv,11,5,0.0408,0.003,2.263,True,True,True,True,True,timeout,6.0,5.2936,6.0,0.8823,0.9641,0.9641,0.3647,0.0944,0.037329,True,1.0262,0.7691,0,0.0,
pyramid_stairs_inv,12,5,-0.053,0.0951,0.08,True,True,True,True,True,timeout,6.0,5.4053,6.0,0.9009,0.8973,0.8973,0.3341,0.084,0.038759,True,0.9389,0.8322,0,0.0,
pyramid_stairs_inv,13,5,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,6.0,5.4922,6.0,0.9154,0.7255,0.7255,0.3072,0.0788,0.039139,True,0.9504,0.8674,0,0.0,
pyramid_stairs_inv,14,5,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,6.0,5.4943,6.0,0.9157,0.6354,0.6354,0.2384,0.0911,0.038783,True,0.9915,0.8684,0,0.0,
pyramid_stairs_inv,15,5,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,6.0,5.4388,6.0,0.9065,0.788,0.788,0.3143,0.0816,0.038233,True,0.9309,0.8524,0,0.0,
pyramid_stairs_inv,16,5,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,6.0,5.484,6.0,0.914,0.7237,0.7237,0.2666,0.0812,0.038471,True,0.9802,0.8464,0,0.0,
pyramid_stairs_inv,17,5,0.0654,0.0727,4.436,True,True,True,True,True,timeout,6.0,5.314,6.0,0.8857,0.8637,0.8637,0.3123,0.0962,0.037186,True,1.0198,0.8262,0,0.0,
pyramid_stairs_inv,18,5,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,6.0,5.472,6.0,0.912,0.6687,0.6687,0.209,0.0903,0.038537,True,0.9452,0.8704,0,0.0,
pyramid_stairs_inv,19,5,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,6.0,5.4791,6.0,0.9132,0.7919,0.7919,0.3295,0.0804,0.038828,True,1.035,0.8635,0,0.0,
boxes,20,5,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,6.0,5.488,6.0,0.9147,0.5214,0.5214,0.102,0.096,0.039625,True,0.9279,0.6825,0,0.0,
boxes,21,5,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,6.0,5.5066,6.0,0.9178,0.3932,0.3932,0.1209,0.0996,0.038608,True,0.9271,0.6967,0,0.0,
boxes,22,5,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,6.0,5.4625,6.0,0.9104,0.3807,0.3807,0.061,0.1029,0.039013,True,0.9483,0.6687,0,0.0,
