terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.346,6.0,0.891,1.0874,1.0874,0.4196,0.0806,0.040552,True,0.4872,-0.0512,0,0.0,,5.548,10.865,12.116,0.0841,0.058,4.22,0.24935,4.4454,213.608,862.4265,11.92,2,0.0,0.0,0.0,0,49.222,6.9363,0.28,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,5.4233,6.0,0.9039,0.657,0.657,0.3014,0.0854,0.040966,True,0.5937,-0.0547,0,0.0,,7.403,10.608,12.506,0.0865,0.0726,4.18,0.23605,4.2439,276.511,864.1309,11.9,2,0.0,0.0,0.0,0,72.424,18.3898,0.7,7,0.0,0.0,0.0,0,0.1,0.0992,0.992,random_rough_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,3,-0.0795,0.0617,-3.521,True,True,True,True,True,timeout,12.0001,5.3218,6.0,0.887,0.2202,0.233,0.1422,0.0812,0.041427,True,0.4512,-0.1032,0,0.0,,6.964,6.797,9.453,0.0877,0.0531,4.025,0.21274,4.2034,373.902,868.1061,11.9,2,0.0,0.0,0.0,0,61.233,7.6262,0.36,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.382,6.0,0.897,0.4587,0.4587,0.3124,0.0783,0.041479,True,0.4543,-0.0469,0,0.0,,5.679,9.001,11.322,0.0804,0.0576,3.978,0.21065,5.2793,216.199,853.4247,11.92,2,0.0,0.0,0.0,0,100.427,11.7275,0.34,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.5357,6.0,0.9226,0.0529,0.0544,0.0415,0.0576,0.04339,True,0.4115,0.8166,0,0.0,,3.49,9.711,17.782,0.0594,0.0441,3.45,0.15751,3.163,137.916,823.0551,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.5208,6.0,0.9201,0.0785,0.0793,0.0091,0.0566,0.043437,True,0.4139,0.8202,0,0.0,,3.266,9.896,18.107,0.0605,0.0414,3.441,0.15568,3.2174,153.518,819.4949,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.5306,6.0,0.9218,0.034,0.0415,0.0225,0.0573,0.043377,True,0.4838,0.8132,0,0.0,,3.421,9.666,17.911,0.0604,0.0431,3.464,0.15659,3.2891,158.913,824.2311,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.5237,6.0,0.9206,0.0896,0.0903,0.0249,0.0576,0.043361,True,0.4226,0.8209,0,0.0,,3.461,9.765,17.912,0.0602,0.0431,3.455,0.15706,3.2937,144.391,820.6449,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.5182,6.0,0.9197,0.0926,0.0932,0.0075,0.0566,0.04337,True,0.4152,0.8167,0,0.0,,3.423,9.738,17.918,0.0605,0.0413,3.444,0.15693,3.2103,142.964,818.4973,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.5433,6.0,0.9239,0.0428,0.0542,0.0424,0.0571,0.043379,True,0.4131,0.8238,0,0.0,,3.456,9.783,17.789,0.0592,0.0438,3.449,0.15708,3.3872,171.242,823.3445,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.5215,6.0,0.9202,0.063,0.0649,0.0188,0.0567,0.043376,True,0.4277,0.8165,0,0.0,,3.418,9.678,17.81,0.0601,0.0417,3.445,0.1571,2.9275,173.654,819.7537,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.5219,6.0,0.9203,0.0848,0.0873,0.0046,0.0565,0.04342,True,0.4837,0.8265,0,0.0,,3.347,9.772,17.786,0.0604,0.0411,3.439,0.15678,3.0218,172.842,820.9255,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.5403,6.0,0.9234,0.0408,0.0508,0.0389,0.0572,0.043362,True,0.4229,0.8241,0,0.0,,3.848,9.671,17.712,0.0594,0.0438,3.446,0.15699,3.5274,197.36,823.6537,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.5243,6.0,0.9207,0.0736,0.0758,0.0083,0.0567,0.043399,True,0.4667,0.8177,0,0.0,,3.292,9.91,17.888,0.0602,0.0417,3.44,0.15617,3.0756,155.577,819.433,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.6153,6.0,0.9359,0.4541,0.4541,0.1682,0.0554,0.043265,True,0.5034,0.8692,0,0.0,,5.99,6.943,15.375,0.0556,0.0473,3.503,0.17876,2.2735,152.819,824.9415,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.5775,6.0,0.9296,0.4422,0.4422,0.1632,0.059,0.043193,True,0.4933,0.8461,0,0.0,,5.999,7.518,15.974,0.0569,0.0498,3.576,0.1775,2.0717,186.349,826.5508,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.4282,0.4282,0.1391,0.0588,0.043122,True,0.4768,0.8491,0,0.0,,5.359,7.739,15.91,0.0571,0.0495,3.592,0.17939,2.1062,172.713,827.6569,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.6025,6.0,0.9337,0.4239,0.4239,0.1459,0.0566,0.04327,True,0.4926,0.8443,0,0.0,,5.623,7.22,15.542,0.0558,0.0483,3.533,0.18087,2.1898,173.351,824.7733,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.5767,6.0,0.9295,0.4145,0.4145,0.1351,0.0594,0.043081,True,0.4934,0.8529,0,0.0,,5.582,7.591,15.977,0.0573,0.0506,3.585,0.18058,2.0438,172.668,828.2903,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.5751,6.0,0.9292,0.457,0.457,0.1735,0.0592,0.043242,True,0.4938,0.8461,0,0.0,,5.916,7.533,15.931,0.0572,0.0501,3.573,0.17845,2.0727,177.99,828.1948,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.5731,6.0,0.9288,0.4086,0.4086,0.1171,0.0581,0.043168,True,0.5015,0.85,0,0.0,,5.207,7.344,15.632,0.0569,0.0493,3.597,0.17976,2.3198,183.38,828.9406,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.5848,6.0,0.9308,0.4552,0.4552,0.1371,0.0574,0.04306,True,0.4952,0.8567,0,0.0,,5.178,7.323,15.686,0.0562,0.0491,3.57,0.18022,2.2425,177.029,829.2074,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.4685,0.4685,0.1435,0.0596,0.043139,True,0.4801,0.8467,0,0.0,,5.474,7.776,16.052,0.0575,0.0508,3.609,0.18066,2.3362,157.716,827.5511,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9291,0.4252,0.4252,0.1523,0.0584,0.043222,True,0.4952,0.8434,0,0.0,,5.922,7.463,15.741,0.0576,0.049,3.57,0.17648,2.3503,174.204,825.8184,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,4,-0.0085,0.0311,4.201,True,True,True,True,True,timeout,12.0001,5.2951,6.0,0.8825,0.1102,0.1127,0.0076,0.0765,0.04231,True,0.5989,0.6546,0,0.0,,6.431,20.26,40.348,0.0845,0.0444,3.724,0.17974,4.1111,178.68,885.5206,11.96,2,0.0,0.0,0.0,0,99.499,75.2502,1.66,6,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,4,0.0568,0.0892,0.305,True,True,True,True,True,timeout,12.0001,5.1331,6.0,0.8555,0.0954,0.0954,0.0033,0.0789,0.042492,True,0.3925,0.7148,0,0.0,,6.068,20.3,41.769,0.0832,0.0465,3.789,0.18055,3.9117,154.586,866.9221,11.96,2,0.0,0.0,0.0,0,96.848,11.4653,0.28,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,4,-0.0297,0.0895,-4.015,True,True,True,True,True,timeout,12.0001,5.303,6.0,0.8838,0.3902,0.3902,0.0827,0.0741,0.042417,True,0.5665,0.6201,0,0.0,,6.639,19.029,39.829,0.0823,0.0439,3.737,0.17934,4.3021,176.955,890.1986,11.96,2,0.0,0.0,0.0,0,100.884,72.5152,1.62,6,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,4,0.005,0.0514,-2.487,True,True,True,True,True,timeout,12.0001,5.3497,6.0,0.8916,0.3727,0.3727,0.0892,0.0722,0.042573,True,0.6558,0.7457,0,0.0,,6.585,18.982,40.182,0.0779,0.0447,3.728,0.18021,4.3835,172.663,893.3975,11.96,2,0.0,0.0,0.0,0,105.45,76.9914,1.72,7,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,4,4,-0.0461,-0.0315,-3.846,True,True,True,True,True,timeout,12.0001,5.2358,6.0,0.8726,0.3452,0.3452,0.0198,0.0762,0.042501,True,0.4995,0.6378,0,0.0,,6.504,19.87,40.748,0.0835,0.0453,3.754,0.18051,4.2132,155.662,888.8024,11.96,2,0.0,0.0,0.0,0,102.852,46.7589,1.02,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,5,4,-0.049,-0.0896,-2.053,True,True,True,True,True,timeout,12.0001,5.2598,6.0,0.8766,0.3916,0.3916,0.0831,0.0759,0.042476,True,0.5161,0.5967,0,0.0,,6.459,19.137,40.376,0.0842,0.0445,3.779,0.18092,4.4653,155.394,892.6671,11.96,2,0.0,0.0,0.0,0,104.194,60.9628,1.36,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,6,4,0.0789,0.0471,-0.254,True,True,True,True,True,timeout,12.0001,5.1201,6.0,0.8534,0.0451,0.0451,0.0068,0.0793,0.042493,True,0.5012,0.6965,0,0.0,,6.501,20.092,41.662,0.0838,0.0455,3.736,0.1788,3.9015,177.901,868.4496,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,7,4,0.0402,-0.0544,1.634,True,True,True,True,True,timeout,12.0001,5.1252,6.0,0.8542,0.0138,0.0255,0.0244,0.0798,0.042355,True,0.4427,0.6914,0,0.0,,6.577,20.215,41.647,0.0837,0.0476,3.736,0.17872,4.187,179.806,871.738,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,8,4,-0.0267,0.0226,2.247,True,True,True,True,True,timeout,12.0001,5.1807,6.0,0.8635,0.1983,0.1985,0.008,0.0795,0.042373,True,0.5143,0.6132,0,0.0,,6.215,19.377,40.535,0.0894,0.0419,3.794,0.17823,4.1448,152.988,889.2607,11.96,2,0.0,0.0,0.0,0,94.182,40.4775,0.92,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,9,4,-0.0729,-0.0353,-4.686,True,True,True,True,True,timeout,12.0001,5.0901,6.0,0.8484,0.2224,0.2236,0.0589,0.0796,0.042579,True,0.4382,0.6862,0,0.0,,6.428,19.905,41.441,0.0849,0.0433,3.764,0.17772,3.4912,194.935,872.1769,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,10,4,-0.0447,-0.0764,0.475,True,True,True,True,True,timeout,12.0001,5.7308,6.0,0.9551,0.394,0.394,0.0022,0.065,0.041858,True,0.5021,0.8581,0,0.0,,5.56,26.101,47.855,0.0644,0.0498,4.363,0.28438,1.9858,177.936,868.9452,11.96,2,0.0,0.0,0.0,0,37.22,1.5709,0.1,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,4,0.0143,0.0642,-2.074,True,True,True,True,True,timeout,12.0001,5.7277,6.0,0.9546,0.5389,0.5389,0.0654,0.064,0.041846,True,0.5793,0.8605,0,0.0,,5.87,26.541,48.046,0.0638,0.0487,4.375,0.26846,2.195,184.947,864.3213,11.96,2,0.0,0.0,0.0,0,20.196,0.5421,0.06,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,4,0.0855,-0.0972,-1.694,True,True,True,True,True,timeout,12.0001,5.7169,6.0,0.9528,0.6818,0.6818,0.1267,0.0641,0.041931,True,0.5264,0.8542,0,0.0,,5.613,27.107,48.072,0.065,0.0474,4.369,0.27892,2.0377,200.772,866.4487,11.96,2,0.0,0.0,0.0,0,34.572,1.2793,0.06,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,4,0.0294,-0.0281,-2.537,True,True,True,True,True,timeout,12.0001,5.7453,6.0,0.9576,0.5805,0.5805,0.0767,0.0647,0.042011,True,0.6045,0.862,0,0.0,,5.788,26.589,47.854,0.0652,0.048,4.378,0.27113,2.084,166.938,863.7692,11.96,2,0.0,0.0,0.0,0,35.914,1.0318,0.04,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,4,-0.0083,-0.0249,-3.422,True,True,True,True,True,timeout,12.0001,5.7104,6.0,0.9517,0.5919,0.5919,0.0819,0.065,0.041906,True,0.5196,0.8741,0,0.0,,5.505,25.854,47.542,0.0644,0.0502,4.366,0.28822,2.0165,173.673,868.4858,11.96,2,0.0,0.0,0.0,0,30.097,1.5355,0.14,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,4,0.0426,-0.0758,-0.678,True,True,True,True,True,timeout,12.0001,5.7058,6.0,0.951,0.581,0.581,0.0903,0.0631,0.041967,True,0.6154,0.8556,0,0.0,,6.137,27.229,48.26,0.0634,0.0483,4.413,0.27016,2.0561,182.013,865.1002,11.96,2,0.0,0.0,0.0,0,32.909,1.2168,0.04,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,4,-0.0517,0.0013,-1.974,True,True,True,True,True,timeout,12.0001,5.7298,6.0,0.955,0.5247,0.5247,0.0419,0.0653,0.041874,True,0.5244,0.8586,0,0.0,,5.639,25.934,47.578,0.064,0.0504,4.353,0.28449,1.9394,163.958,867.6016,11.96,2,0.0,0.0,0.0,0,42.812,1.3281,0.04,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,4,-0.0558,0.0408,3.498,True,True,True,True,True,timeout,12.0001,5.726,6.0,0.9543,0.2537,0.2537,0.0439,0.0651,0.041861,True,0.5373,0.8642,0,0.0,,5.536,26.273,47.992,0.0642,0.0502,4.382,0.28359,1.9907,149.872,867.5286,11.96,2,0.0,0.0,0.0,0,53.391,3.2284,0.16,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,4,0.0551,-0.0503,-4.516,True,True,True,True,True,timeout,12.0001,5.6966,6.0,0.9494,0.7591,0.7591,0.1636,0.063,0.04198,True,0.624,0.8619,0,0.0,,5.878,26.927,48.056,0.0638,0.0476,4.395,0.27014,2.0348,179.579,864.0714,11.96,2,0.0,0.0,0.0,0,33.719,1.1744,0.04,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,4,0.003,0.0641,3.021,True,True,True,True,True,timeout,12.0001,5.718,6.0,0.953,0.3292,0.3292,0.012,0.0652,0.041824,True,0.5331,0.8531,0,0.0,,5.73,26.331,48.023,0.0638,0.0506,4.421,0.29152,2.0522,154.844,868.6407,11.96,2,0.0,0.0,0.0,0,32.807,3.0211,0.22,6,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,4,0.0541,-0.0399,-0.143,True,True,True,True,True,timeout,12.0001,5.5115,6.0,0.9186,0.2179,0.2179,0.1032,0.0709,0.042154,True,0.4223,0.5367,0,0.0,,7.227,10.491,15.076,0.0725,0.0617,3.822,0.19886,3.773,181.056,886.0023,11.96,2,0.0,0.0,0.0,0,49.129,3.8781,0.2,4,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,4,-0.0588,-0.0421,-0.294,True,True,True,True,True,timeout,12.0001,5.5398,6.0,0.9233,0.0352,0.085,0.0617,0.0666,0.042229,True,0.45,0.5106,0,0.0,,3.35,10.319,14.831,0.066,0.0537,3.813,0.20278,4.1043,306.307,892.8699,11.96,2,0.0,0.0,0.0,0,193.859,8.8791,0.26,6,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
