terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,8,3,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,4.7932,6.0,0.7989,0.4722,0.4722,0.1838,0.19,0.032825,True,1.3741,0.7744,0,0.0,
pyramid_stairs,9,3,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,4.8184,6.0,0.8031,0.5144,0.5144,0.1787,0.1937,0.03277,True,1.5852,0.8212,0,0.0,
pyramid_stairs_inv,10,3,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,4.6573,6.0,0.7762,0.7551,0.7551,0.4847,0.2145,0.024974,True,1.3682,0.7683,0,0.0,
pyramid_stairs_inv,11,3,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,4.4676,6.0,0.7446,1.065,1.065,0.5431,0.2319,0.024873,True,1.4558,0.7395,0,0.0,
pyramid_stairs_inv,12,3,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,4.5069,6.0,0.7511,1.0297,1.0297,0.5361,0.229,0.025723,True,1.379,0.7392,0,0.0,
pyramid_stairs_inv,13,3,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,4.4427,6.0,0.7405,1.113,1.113,0.6456,0.2383,0.023119,True,1.44,0.7343,0,0.0,
pyramid_stairs_inv,14,3,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,4.6191,6.0,0.7699,0.8204,0.8204,0.4584,0.2189,0.026403,True,1.4637,0.7599,0,0.0,
pyramid_stairs_inv,15,3,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,4.63,6.0,0.7717,0.7066,0.7066,0.3838,0.223,0.025865,True,1.4721,0.7451,0,0.0,
pyramid_stairs_inv,16,3,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,4.5322,6.0,0.7554,0.9159,0.9159,0.5262,0.2301,0.025196,True,1.3695,0.7496,0,0.0,
pyramid_stairs_inv,17,3,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,4.5257,6.0,0.7543,1.0261,1.0261,0.551,0.224,0.024051,True,1.4143,0.7556,0,0.0,
pyramid_stairs_inv,18,3,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,4.6451,6.0,0.7742,0.7269,0.7269,0.4089,0.216,0.025966,True,1.3955,0.796,0,0.0,
pyramid_stairs_inv,19,3,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,4.5606,6.0,0.7601,0.9481,0.9481,0.5007,0.2243,0.025354,True,1.3534,0.7601,0,0.0,
boxes,21,3,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.2773,6.0,0.8796,0.3784,0.3784,0.1125,0.1942,0.033551,True,1.4921,0.7906,0,0.0,
boxes,22,3,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.2212,6.0,0.8702,0.0356,0.1824,0.1747,0.2406,0.028002,True,1.5844,0.6616,0,0.0,
boxes,24,3,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.2029,6.0,0.8672,0.1386,0.2189,0.2151,0.2336,0.03056,True,1.4065,0.6231,0,0.0,
boxes,25,3,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.2453,6.0,0.8742,0.2106,0.2106,0.0116,0.219,0.030346,True,1.5435,0.5951,0,0.0,
boxes,26,3,0.0589,0.073,-4.668,False,True,True,False,True,timeout,4.0,4.6998,6.0,0.7833,0.4681,0.4681,0.0099,0.3635,0.025724,True,1.4573,-0.2601,1,429.457,2.34
boxes,27,3,0.0175,-0.0124,3.098,False,True,True,False,True,timeout,4.0,4.7032,6.0,0.7839,0.33,0.33,0.0096,0.3609,0.023224,True,1.3551,0.1592,0,0.0,
boxes,28,3,-0.0996,-0.0196,-2.419,False,True,True,False,True,timeout,4.0,4.7316,6.0,0.7886,0.2682,0.2682,0.0353,0.329,0.025184,True,1.4315,0.0373,4,3183.633,2.44
boxes,29,3,0.0578,-0.0739,1.74,False,True,True,False,True,timeout,4.0,5.0385,6.0,0.8397,0.3235,0.3235,0.1121,0.265,0.025112,True,1.519,0.5953,1,553.758,2.64
random_rough,30,3,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.1496,6.0,0.8583,0.5929,0.5929,0.3048,0.2182,0.030254,True,1.4657,0.0,0,0.0,
random_rough,31,3,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.2639,6.0,0.8773,0.3002,0.3002,0.1384,0.1948,0.033289,True,1.4936,0.0,0,0.0,
random_rough,32,3,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.3913,6.0,0.8986,0.25,0.25,0.1568,0.1728,0.033344,True,1.3944,0.0,0,0.0,
random_rough,33,3,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.2278,6.0,0.8713,0.0432,0.0589,0.0237,0.2029,0.031922,True,1.3712,0.0,0,0.0,
random_rough,34,3,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.3104,6.0,0.8851,0.102,0.102,0.0047,0.1789,0.032486,True,1.3821,0.0,0,0.0,
random_rough,35,3,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.2261,6.0,0.871,0.1292,0.1438,0.1421,0.211,0.031234,True,1.3535,0.0,0,0.0,
random_rough,36,3,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.2168,6.0,0.8695,0.3213,0.3213,0.1769,0.2071,0.031818,True,1.4722,0.0,0,0.0,
random_rough,37,3,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.2662,6.0,0.8777,0.3272,0.3272,0.1852,0.1915,0.033792,True,1.5601,0.0,0,0.0,
random_rough,38,3,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.2941,6.0,0.8823,0.6493,0.6493,0.3082,0.1761,0.034965,True,1.4923,0.0,0,0.0,
random_rough,39,3,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.2247,6.0,0.8708,0.4286,0.4286,0.1693,0.2099,0.031767,True,1.4076,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.3484,6.0,0.8914,0.0123,0.0737,0.0719,0.1583,0.037896,True,1.4404,0.8946,0,0.0,
hf_pyramid_slope,41,3,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.3499,6.0,0.8917,0.031,0.0719,0.0719,0.1572,0.037386,True,1.388,0.9062,0,0.0,
hf_pyramid_slope,42,3,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.3555,6.0,0.8926,0.0137,0.0789,0.0753,0.1567,0.037168,True,1.441,0.8995,0,0.0,
hf_pyramid_slope,43,3,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.3572,6.0,0.8929,0.1168,0.1168,0.0218,0.1481,0.037455,True,1.458,0.911,0,0.0,
hf_pyramid_slope,44,3,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.3486,6.0,0.8914,0.0096,0.0823,0.0812,0.1568,0.036937,True,1.4415,0.9029,0,0.0,
hf_pyramid_slope,45,3,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.3434,6.0,0.8906,0.0745,0.1057,0.0998,0.1583,0.037488,True,1.392,0.8953,0,0.0,
hf_pyramid_slope,46,3,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.366,6.0,0.8943,0.099,0.1105,0.1073,0.1585,0.037401,True,1.3948,0.898,0,0.0,
hf_pyramid_slope,47,3,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.3451,6.0,0.8908,0.1883,0.1883,0.0147,0.1528,0.036822,True,1.4084,0.9115,0,0.0,
hf_pyramid_slope,48,3,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.3529,6.0,0.8921,0.0878,0.0878,0.0311,0.1511,0.037426,True,1.4228,0.9027,0,0.0,
hf_pyramid_slope,49,3,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.3456,6.0,0.8909,0.0897,0.0897,0.0309,0.1506,0.037973,True,1.449,0.8864,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.3451,6.0,0.8908,0.2966,0.2966,0.1354,0.1523,0.035616,True,1.4267,0.8799,0,0.0,
hf_pyramid_slope_inv,51,3,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.2653,6.0,0.8776,0.116,0.116,0.0233,0.1662,0.035061,True,1.357,0.8677,0,0.0,
hf_pyramid_slope_inv,52,3,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.3534,6.0,0.8922,0.1194,0.1194,0.055,0.1517,0.036208,True,1.4372,0.9213,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.2158,6.0,0.8693,0.2423,0.2423,0.1016,0.1783,0.034527,True,1.2926,0.8292,0,0.0,
hf_pyramid_slope_inv,54,3,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.3318,6.0,0.8886,0.0619,0.0619,0.0362,0.1574,0.036173,True,1.4088,0.9069,0,0.0,
hf_pyramid_slope_inv,55,3,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.3646,6.0,0.8941,0.1927,0.1927,0.09,0.1494,0.035174,True,1.405,0.8829,0,0.0,
hf_pyramid_slope_inv,56,3,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.3454,6.0,0.8909,0.303,0.303,0.1326,0.1495,0.035843,True,1.4131,0.8542,0,0.0,
hf_pyramid_slope_inv,57,3,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.259,6.0,0.8765,0.299,0.299,0.127,0.1655,0.034767,True,1.3735,0.8598,0,0.0,
hf_pyramid_slope_inv,58,3,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.322,6.0,0.887,0.0896,0.0896,0.0407,0.1575,0.035078,True,1.4195,0.8906,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.3588,6.0,0.8931,0.2758,0.2758,0.1451,0.1473,0.036422,True,1.4041,0.898,0,0.0,
boxes,23,4,0.0191,-0.0723,-2.596,False,True,True,False,True,timeout,4.0,3.9904,6.0,0.6651,0.2756,0.2756,0.0918,0.4768,0.019904,True,1.4633,-0.2844,11,208.746,2.72
boxes,20,4,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,4.0,5.4551,6.0,0.9092,0.1483,0.1483,0.0053,0.1684,0.033085,True,1.5671,0.8562,0,0.0,
pyramid_stairs,0,4,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,4.782,6.0,0.797,0.3447,0.3447,0.072,0.1985,0.032546,True,1.6419,0.7705,0,0.0,
pyramid_stairs,1,4,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,4.793,6.0,0.7988,0.0172,0.0566,0.0479,0.201,0.032906,True,1.2991,0.7873,0,0.0,
pyramid_stairs,2,4,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,4.7699,6.0,0.795,0.2509,0.2509,0.1243,0.2031,0.031691,True,1.4943,0.8181,0,0.0,
pyramid_stairs,3,4,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,4.7946,6.0,0.7991,0.5562,0.5562,0.2008,0.1956,0.03298,True,1.4391,0.8009,0,0.0,
pyramid_stairs,4,4,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,4.8059,6.0,0.801,0.1721,0.1721,0.0733,0.2034,0.031231,True,1.3735,0.8127,0,0.0,
pyramid_stairs,5,4,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,4.8189,6.0,0.8032,0.4589,0.4589,0.1546,0.1944,0.032688,True,1.595,0.8211,0,0.0,
pyramid_stairs,6,4,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,4.8955,6.0,0.8159,0.3842,0.3842,0.1801,0.1881,0.032423,True,1.4985,0.8401,0,0.0,
pyramid_stairs,7,4,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,4.8463,6.0,0.8077,0.1382,0.1382,0.1149,0.1955,0.032949,True,1.5706,0.8269,0,0.0,
pyramid_stairs,8,4,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,4.7838,6.0,0.7973,0.5322,0.5322,0.2139,0.19,0.033261,True,1.345,0.8319,0,0.0,
pyramid_stairs,9,4,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,4.8169,6.0,0.8028,0.2979,0.2979,0.138,0.1968,0.032113,True,1.3179,0.8014,0,0.0,
pyramid_stairs_inv,10,4,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,4.6535,6.0,0.7756,0.8491,0.8491,0.446,0.2115,0.026182,True,1.334,0.8083,0,0.0,
pyramid_stairs_inv,11,4,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,4.5865,6.0,0.7644,0.7867,0.7867,0.4143,0.2261,0.025305,True,1.3407,0.742,0,0.0,
pyramid_stairs_inv,12,4,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,4.5344,6.0,0.7557,1.0191,1.0191,0.5419,0.2226,0.025554,True,1.3997,0.7582,0,0.0,
pyramid_stairs_inv,13,4,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,4.5351,6.0,0.7559,1.0214,1.0214,0.6074,0.2265,0.024389,True,1.4624,0.78,0,0.0,
pyramid_stairs_inv,14,4,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,4.5032,6.0,0.7505,0.9056,0.9056,0.4902,0.2363,0.023247,True,1.3226,0.7483,0,0.0,
pyramid_stairs_inv,15,4,0.0773,-0.0273,-3.851,False,True,True,False,True,timeout,4.0,4.2527,6.0,0.7088,0.7516,0.7516,0.4615,0.3085,0.024191,True,1.4506,0.8014,1,995.909,1.04
pyramid_stairs_inv,16,4,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,4.5433,6.0,0.7572,1.0593,1.0593,0.6754,0.2191,0.02346,True,1.4813,0.7874,0,0.0,
pyramid_stairs_inv,17,4,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,4.6483,6.0,0.7747,0.794,0.794,0.4333,0.2143,0.026018,True,1.4159,0.769,0,0.0,
pyramid_stairs_inv,18,4,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,4.4916,6.0,0.7486,1.1105,1.1105,0.5602,0.2239,0.025233,True,1.3694,0.7615,0,0.0,
pyramid_stairs_inv,19,4,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,4.5275,6.0,0.7546,1.0441,1.0441,0.6405,0.2242,0.025003,True,1.4826,0.7821,0,0.0,
boxes,21,4,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.2999,6.0,0.8833,0.4383,0.4383,0.1302,0.1886,0.033239,True,1.4878,0.7911,0,0.0,
boxes,22,4,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.3861,6.0,0.8977,0.2132,0.2132,0.0094,0.178,0.034033,True,1.5014,0.8607,0,0.0,
boxes,24,4,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.1819,6.0,0.8636,0.1777,0.1777,0.0708,0.2265,0.030029,True,1.4048,0.6573,0,0.0,
boxes,25,4,0.0216,-0.0455,-2.97,False,True,True,False,True,timeout,4.0,3.8252,6.0,0.6375,0.0758,0.1262,0.0818,0.5515,0.016888,True,1.445,-0.4497,14,218.549,2.78
boxes,26,4,-0.083,-0.0599,-3.898,False,True,True,False,True,timeout,4.0,4.7389,6.0,0.7898,0.265,0.265,0.0924,0.3057,0.022921,True,1.4603,0.1959,5,842.349,2.48
boxes,27,4,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.3237,6.0,0.8873,0.1881,0.1881,0.0333,0.1996,0.031018,True,1.4959,0.7151,0,0.0,
boxes,28,4,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.3092,6.0,0.8849,0.4029,0.4029,0.1375,0.1876,0.032271,True,1.5116,0.7874,0,0.0,
boxes,29,4,-0.0176,-0.0605,3.557,False,True,True,False,True,timeout,4.0,4.6636,6.0,0.7773,0.1541,0.1735,0.001,0.3671,0.023133,True,1.496,0.1663,4,758.454,2.58
random_rough,30,4,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.198,6.0,0.8663,0.2342,0.2359,0.1256,0.2273,0.032196,True,1.3911,0.0,0,0.0,
random_rough,31,4,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.2885,6.0,0.8814,0.2137,0.2137,0.126,0.1927,0.032665,True,1.3316,0.0,0,0.0,
random_rough,32,4,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,4.0,5.2025,6.0,0.8671,0.4339,0.4339,0.1908,0.2137,0.033061,True,1.4201,0.0,0,0.0,
random_rough,33,4,0.0256,0.0072,1.239,True,True,True,True,True,timeout,4.0,5.1572,6.0,0.8595,0.3275,0.3275,0.1453,0.2262,0.030471,True,1.2295,0.0,0,0.0,
random_rough,34,4,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.2335,6.0,0.8722,0.0465,0.0554,0.0232,0.2047,0.029695,True,1.5602,0.0,0,0.0,
random_rough,35,4,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,4.0,5.1928,6.0,0.8655,0.2286,0.2286,0.0513,0.2119,0.032279,True,1.4021,0.0,0,0.0,
random_rough,36,4,0.078,0.0697,4.349,True,True,True,True,True,timeout,4.0,5.1254,6.0,0.8542,0.2656,0.2656,0.1532,0.2312,0.03071,True,1.326,0.0,0,0.0,
random_rough,37,4,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.3506,6.0,0.8918,0.0995,0.1417,0.1245,0.1787,0.033566,True,1.3792,0.0,0,0.0,
random_rough,38,4,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,4.0,5.3181,6.0,0.8863,0.5608,0.5608,0.2227,0.1806,0.033826,True,1.5294,0.0,0,0.0,
random_rough,39,4,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.2267,6.0,0.8711,0.0916,0.0918,0.0173,0.2059,0.030638,True,1.4592,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0355,0.0407,0.663,True,True,True,True,True,timeout,4.0,5.3503,6.0,0.8917,0.0792,0.0792,0.0484,0.152,0.037417,True,1.4781,0.9043,0,0.0,
hf_pyramid_slope,41,4,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.3552,6.0,0.8925,0.0332,0.0511,0.0465,0.1514,0.038026,True,1.4355,0.9003,0,0.0,
hf_pyramid_slope,42,4,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.3379,6.0,0.8896,0.0277,0.0861,0.0843,0.163,0.036907,True,1.4222,0.8885,0,0.0,
hf_pyramid_slope,43,4,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.3498,6.0,0.8916,0.0341,0.0872,0.0845,0.1582,0.036256,True,1.4117,0.8991,0,0.0,
hf_pyramid_slope,44,4,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.3551,6.0,0.8925,0.1174,0.1174,0.0337,0.1535,0.037568,True,1.493,0.9065,0,0.0,
hf_pyramid_slope,45,4,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.3624,6.0,0.8937,0.1111,0.1246,0.1167,0.1559,0.037117,True,1.3868,0.8991,0,0.0,
hf_pyramid_slope,46,4,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,4.0,5.3622,6.0,0.8937,0.077,0.077,0.0338,0.1488,0.037488,True,1.4446,0.9152,0,0.0,
hf_pyramid_slope,47,4,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,4.0,5.3661,6.0,0.8944,0.0435,0.0837,0.0771,0.1547,0.037325,True,1.3905,0.909,0,0.0,
hf_pyramid_slope,48,4,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,4.0,5.3542,6.0,0.8924,0.0822,0.0822,0.0416,0.1509,0.036948,True,1.5117,0.9062,0,0.0,
hf_pyramid_slope,49,4,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,4.0,5.3511,6.0,0.8919,0.1239,0.1239,0.0255,0.152,0.037419,True,1.4958,0.9055,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,4.0,5.343,6.0,0.8905,0.1703,0.1703,0.05,0.1527,0.035668,True,1.4604,0.872,0,0.0,
hf_pyramid_slope_inv,51,4,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,4.0,5.2302,6.0,0.8717,0.0884,0.0884,0.0371,0.1749,0.03414,True,1.3448,0.8172,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.3021,6.0,0.8837,0.272,0.272,0.1041,0.1568,0.035298,True,1.3685,0.8631,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,4.0,5.2995,6.0,0.8832,0.364,0.364,0.1422,0.1568,0.035261,True,1.4486,0.8543,0,0.0,
hf_pyramid_slope_inv,54,4,0.0677,0.0703,1.074,True,True,True,True,True,timeout,4.0,5.2867,6.0,0.8811,0.0795,0.0899,0.0591,0.1636,0.03527,True,1.4346,0.8574,0,0.0,
hf_pyramid_slope_inv,55,4,0.0345,-0.048,4.336,True,True,True,True,True,timeout,4.0,5.3458,6.0,0.891,0.1716,0.1716,0.0904,0.1479,0.036051,True,1.4199,0.8835,0,0.0,
hf_pyramid_slope_inv,56,4,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,4.0,5.2552,6.0,0.8759,0.1723,0.1723,0.0908,0.162,0.034342,True,1.2955,0.8613,0,0.0,
hf_pyramid_slope_inv,57,4,0.0493,0.0626,4.143,True,True,True,True,True,timeout,4.0,5.3152,6.0,0.8859,0.1809,0.1809,0.092,0.1554,0.035889,True,1.4039,0.867,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,4.0,5.3062,6.0,0.8844,0.2618,0.2618,0.139,0.1537,0.035449,True,1.3465,0.881,0,0.0,
hf_pyramid_slope_inv,59,4,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,4.0,5.3736,6.0,0.8956,0.1539,0.1539,0.0625,0.1476,0.036123,True,1.4795,0.9147,0,0.0,
boxes,20,5,0.0242,0.0185,-4.809,False,False,True,False,True,base_contact,3.38,3.2924,6.0,0.5487,0.1071,0.1669,0.105,0.5474,0.021665,False,1.4421,-0.3334,32,425.615,2.5
boxes,23,5,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,5.1748,6.0,0.8625,0.2893,0.2893,0.0248,0.2378,0.02892,True,1.5772,0.6055,0,0.0,
pyramid_stairs,0,5,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,4.0,4.82,6.0,0.8033,0.4216,0.4216,0.1669,0.1826,0.033292,True,1.5787,0.8194,0,0.0,
pyramid_stairs,1,5,-0.0943,-0.078,-2.702,True,True,True,True,True,timeout,4.0,4.7618,6.0,0.7936,0.6409,0.6409,0.2304,0.1965,0.031436,True,1.4541,0.8163,0,0.0,
pyramid_stairs,2,5,0.0023,0.0177,-1.52,True,True,True,True,True,timeout,4.0,4.86,6.0,0.81,0.572,0.572,0.2127,0.1963,0.032587,True,1.498,0.805,0,0.0,
pyramid_stairs,3,5,-0.0665,0.0313,-4.551,True,True,True,True,True,timeout,4.0,4.7185,6.0,0.7864,0.6262,0.6262,0.2551,0.1951,0.032516,True,1.3414,0.8153,0,0.0,
pyramid_stairs,4,5,-0.0758,0.0001,-3.497,True,True,True,True,True,timeout,4.0,4.7663,6.0,0.7944,0.5877,0.5877,0.2395,0.198,0.030761,True,1.3135,0.8211,0,0.0,
pyramid_stairs,5,5,0.0153,0.0131,0.218,True,True,True,True,True,timeout,4.0,4.7943,6.0,0.799,0.1744,0.1744,0.1146,0.202,0.031444,True,1.5575,0.8228,0,0.0,
pyramid_stairs,6,5,0.0757,-0.0443,-3.541,True,True,True,True,True,timeout,4.0,4.7934,6.0,0.7989,0.4585,0.4585,0.1708,0.2098,0.032304,True,1.5996,0.7822,0,0.0,
pyramid_stairs,7,5,-0.0487,-0.001,0.757,True,True,True,True,True,timeout,4.0,4.8027,6.0,0.8005,0.4296,0.4296,0.2409,0.1965,0.033004,True,1.3522,0.8306,0,0.0,
pyramid_stairs,8,5,0.0417,-0.0272,-1.582,True,True,True,True,True,timeout,4.0,4.7837,6.0,0.7973,0.5537,0.5537,0.219,0.191,0.033124,True,1.6037,0.7737,0,0.0,
pyramid_stairs,9,5,-0.0717,-0.0413,1.067,True,True,True,True,True,timeout,4.0,4.7309,6.0,0.7885,0.3038,0.3038,0.1517,0.2024,0.032424,True,1.3533,0.8206,0,0.0,
pyramid_stairs_inv,10,5,0.0825,-0.0246,-4.761,False,True,True,False,True,timeout,4.0,4.09,6.0,0.6817,0.6967,0.6967,0.4543,0.3548,0.020078,True,1.4255,0.7785,3,2281.871,1.02
pyramid_stairs_inv,11,5,0.0135,0.0685,2.146,True,True,True,True,True,timeout,4.0,4.5326,6.0,0.7554,1.1086,1.1086,0.6356,0.2181,0.025475,True,1.4602,0.8018,0,0.0,
pyramid_stairs_inv,12,5,-0.0688,0.0817,0.575,True,True,True,True,True,timeout,4.0,4.5544,6.0,0.7591,0.9463,0.9463,0.4974,0.2248,0.024037,True,1.3525,0.7645,0,0.0,
pyramid_stairs_inv,13,5,-0.0547,0.0022,3.519,True,True,True,True,True,timeout,4.0,4.5032,6.0,0.7505,1.0925,1.0925,0.6046,0.2285,0.024359,True,1.3759,0.757,0,0.0,
pyramid_stairs_inv,14,5,0.0094,-0.0813,2.129,True,True,True,True,True,timeout,4.0,4.5259,6.0,0.7543,1.1666,1.1666,0.6701,0.2167,0.025842,True,1.4463,0.7746,0,0.0,
pyramid_stairs_inv,15,5,-0.0652,-0.0996,4.895,True,True,True,True,True,timeout,4.0,4.4948,6.0,0.7491,1.137,1.137,0.6294,0.2255,0.025377,True,1.3608,0.7774,0,0.0,
pyramid_stairs_inv,16,5,-0.009,0.0746,3.078,True,True,True,True,True,timeout,4.0,4.4955,6.0,0.7492,1.0203,1.0203,0.571,0.2315,0.023052,True,1.4579,0.7714,0,0.0,
pyramid_stairs_inv,17,5,0.0042,-0.0304,-4.48,True,True,True,True,True,timeout,4.0,4.5886,6.0,0.7648,0.778,0.778,0.4303,0.2277,0.024365,True,1.3537,0.788,0,0.0,
pyramid_stairs_inv,18,5,-0.0233,-0.0715,0.843,True,True,True,True,True,timeout,4.0,4.5505,6.0,0.7584,0.9862,0.9862,0.5206,0.2226,0.02392,True,1.3424,0.7696,0,0.0,
pyramid_stairs_inv,19,5,0.0469,0.0047,2.283,False,True,True,False,True,timeout,4.0,4.1656,6.0,0.6943,0.7894,0.7894,0.4506,0.3184,0.024002,True,1.4644,0.7347,1,2181.046,1.06
