terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,False,True,True,False,True,timeout,4.0,4.6126,6.0,0.7688,0.9624,0.9624,0.4972,0.2539,0.023732,True,1.1192,0.6852,0,0.0,
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,False,True,True,False,True,timeout,4.0,4.4732,6.0,0.7455,1.2728,1.2728,0.4405,0.2586,0.024826,True,1.2826,0.6917,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,False,True,True,False,True,timeout,4.0,4.2352,6.0,0.7059,0.8274,0.8274,0.3962,0.3604,0.021899,True,1.0683,-0.1306,1,3296.832,2.42
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,False,True,True,False,True,timeout,4.0,4.3613,6.0,0.7269,1.3111,1.3111,0.571,0.28,0.02357,True,1.2422,0.607,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,False,True,True,False,True,timeout,4.0,4.4853,6.0,0.7476,1.036,1.036,0.3988,0.2803,0.023834,True,1.214,0.6591,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,False,True,True,False,False,timeout,4.0,3.926,6.0,0.6543,1.432,1.432,0.7779,0.3549,0.020535,False,1.0716,-0.1393,1,3840.381,2.46
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,4.0,4.781,6.0,0.7968,0.9304,0.9304,0.4325,0.2232,0.028197,True,1.5027,0.7232,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,False,True,True,False,True,timeout,4.0,4.3187,6.0,0.7198,1.1558,1.1558,0.539,0.3032,0.023982,True,0.9882,0.148,1,2521.799,2.44
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,4.682,6.0,0.7803,1.1457,1.1457,0.4567,0.2214,0.027712,True,1.5545,0.7695,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,False,True,True,False,False,timeout,4.0,4.2914,6.0,0.7152,1.5666,1.5666,0.7769,0.272,0.022992,False,1.219,0.6688,1,399.361,1.04
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.09,6.0,0.8483,0.2088,0.2088,0.019,0.249,0.027297,True,1.5132,0.6091,2,274.1,2.6
boxes,21,3,-0.0023,-0.0242,-4.758,False,True,True,False,True,timeout,4.0,4.9585,6.0,0.8264,0.2215,0.2215,0.0814,0.2606,0.028024,True,1.4817,0.4861,4,364.997,2.6
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.1185,6.0,0.8531,0.5941,0.5941,0.212,0.22,0.033168,True,1.4487,0.6736,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.371,6.0,0.8952,0.2124,0.2124,0.0762,0.1729,0.034442,True,1.507,0.8095,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.2148,6.0,0.8691,0.343,0.343,0.084,0.2066,0.031144,True,1.5061,0.6771,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.354,6.0,0.8923,0.3188,0.3188,0.0972,0.171,0.033978,True,1.501,0.7898,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.0272,6.0,0.8379,0.436,0.436,0.0717,0.2411,0.027884,True,1.2623,0.6069,1,528.984,2.62
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.2624,6.0,0.8771,0.2551,0.2551,0.0568,0.2026,0.032878,True,1.521,0.671,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.1794,6.0,0.8632,0.0828,0.1556,0.1517,0.2228,0.029236,True,1.4498,0.7667,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.1251,6.0,0.8542,0.6721,0.6721,0.2492,0.2173,0.032359,True,1.4783,0.71,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,False,True,True,False,True,timeout,4.0,4.9074,6.0,0.8179,0.5791,0.5791,0.1824,0.2651,0.028141,True,0.9328,0.0,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.2407,6.0,0.8735,0.2057,0.2057,0.0598,0.202,0.030758,True,1.3207,0.0,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,False,True,True,False,True,timeout,4.0,4.3037,6.0,0.7173,0.5838,0.5838,0.2692,0.4118,0.023738,True,0.9744,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.164,6.0,0.8607,0.4394,0.4394,0.2019,0.2159,0.030336,True,1.4016,0.0,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.2703,6.0,0.8784,0.026,0.0867,0.0833,0.1868,0.033872,True,1.492,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.1234,6.0,0.8539,0.5019,0.5019,0.2039,0.2175,0.03179,True,1.365,0.0,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.0475,6.0,0.8412,0.0315,0.0847,0.0651,0.2465,0.028427,True,1.3832,0.0,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,False,True,True,False,True,timeout,4.0,4.8534,6.0,0.8089,0.2397,0.2397,0.089,0.2992,0.026305,True,1.0707,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.1712,6.0,0.8619,0.0972,0.0972,0.0027,0.2102,0.03283,True,1.4552,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.2365,6.0,0.8727,0.4033,0.4033,0.243,0.198,0.033186,True,1.4151,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.4315,6.0,0.9053,0.2055,0.2055,0.1106,0.1452,0.037659,True,1.5245,0.9268,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.4264,6.0,0.9044,0.1514,0.1514,0.1035,0.1469,0.037777,True,1.5606,0.9317,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.4175,6.0,0.9029,0.2141,0.2141,0.1078,0.15,0.038449,True,1.5292,0.9317,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.414,6.0,0.9023,0.2289,0.2289,0.1341,0.1511,0.038092,True,1.5738,0.9339,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.4351,6.0,0.9058,0.1946,0.1946,0.0979,0.1429,0.038464,True,1.5571,0.9274,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.4237,6.0,0.904,0.1371,0.1371,0.0797,0.148,0.037087,True,1.5765,0.922,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.4381,6.0,0.9064,0.1993,0.1993,0.1119,0.1487,0.03796,True,1.5688,0.9339,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4203,6.0,0.9034,0.2094,0.2094,0.1171,0.1487,0.037888,True,1.5148,0.9353,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4222,6.0,0.9037,0.2163,0.2163,0.1228,0.1495,0.038271,True,1.561,0.9307,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.4323,6.0,0.9054,0.1585,0.1585,0.0744,0.1443,0.038444,True,1.5532,0.9249,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.2358,6.0,0.8726,0.4092,0.4092,0.1808,0.1778,0.036466,True,1.4062,0.8607,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.2467,6.0,0.8744,0.4785,0.4785,0.2137,0.1727,0.036553,True,1.3135,0.8542,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.2248,6.0,0.8708,0.4483,0.4483,0.1811,0.1783,0.03635,True,1.3032,0.848,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.2353,6.0,0.8726,0.4735,0.4735,0.2124,0.1744,0.036417,True,1.3172,0.8604,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.1764,6.0,0.8627,0.3752,0.3752,0.1929,0.1919,0.035678,True,1.3277,0.7787,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.2643,6.0,0.8774,0.499,0.499,0.2198,0.1645,0.036114,True,1.3104,0.8692,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.2637,6.0,0.8773,0.6084,0.6084,0.256,0.1626,0.036514,True,1.3256,0.8769,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.2714,6.0,0.8786,0.3847,0.3847,0.1548,0.1689,0.035941,True,1.3983,0.8598,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.2532,6.0,0.8755,0.3745,0.3745,0.1788,0.1775,0.03576,True,1.3057,0.8383,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.2516,6.0,0.8753,0.64,0.64,0.2425,0.1649,0.036308,True,1.3116,0.8653,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,False,False,False,False,False,base_contact,3.02,2.6948,6.0,0.4491,0.3502,0.3502,,0.6682,0.007749,False,,-0.3767,3,997.528,2.66
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,4.9493,6.0,0.8249,0.4487,0.4487,0.2715,0.1949,0.03354,True,1.428,0.8252,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,4.9738,6.0,0.829,0.3112,0.3112,0.178,0.1875,0.034241,True,1.497,0.8388,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,4.9576,6.0,0.8263,0.3317,0.3317,0.1557,0.194,0.035203,True,1.4351,0.845,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,4.9721,6.0,0.8287,0.3169,0.3169,0.1811,0.1873,0.034359,True,1.4919,0.8351,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,4.9656,6.0,0.8276,0.1736,0.1926,0.1284,0.1906,0.034324,True,1.4717,0.823,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,4.9792,6.0,0.8299,0.2835,0.2856,0.1955,0.192,0.033932,True,1.4681,0.8264,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,4.9715,6.0,0.8286,0.2037,0.2043,0.1168,0.1886,0.033986,True,1.4314,0.8171,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,4.9521,6.0,0.8254,0.1457,0.1572,0.0966,0.1902,0.033904,True,1.3372,0.8342,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,4.9531,6.0,0.8255,0.1554,0.1645,0.1067,0.1907,0.034056,True,1.3635,0.8345,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,4.9537,6.0,0.8256,0.0892,0.1253,0.0806,0.191,0.034545,True,1.3823,0.8212,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,False,True,True,False,True,timeout,4.0,4.3376,6.0,0.7229,1.3937,1.3937,0.5581,0.274,0.02145,True,1.1479,0.671,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,False,True,True,False,True,timeout,4.0,4.2773,6.0,0.7129,1.493,1.493,0.7272,0.2779,0.020932,True,1.3373,0.6588,1,795.257,2.4
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,False,True,True,False,True,timeout,4.0,4.2691,6.0,0.7115,1.0914,1.0914,0.4919,0.3195,0.023241,True,1.0666,-0.1296,1,3585.453,2.44
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,False,True,True,False,True,timeout,4.0,4.0566,6.0,0.6761,0.7129,0.7129,0.4681,0.4106,0.02015,True,1.0639,-0.1481,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,4.6056,6.0,0.7676,1.0588,1.0588,0.454,0.2473,0.026011,True,1.2237,0.7383,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,False,True,True,False,True,timeout,4.0,4.2384,6.0,0.7064,1.2448,1.2448,0.5902,0.308,0.023543,True,1.2556,0.3554,1,689.532,2.4
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,False,True,True,False,True,timeout,4.0,4.0412,6.0,0.6735,1.172,1.172,0.6216,0.3739,0.020973,True,1.3361,-0.0929,15,3149.886,2.38
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,4.776,6.0,0.796,0.8416,0.8416,0.3985,0.2239,0.027888,True,1.2536,0.7529,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,False,True,True,False,False,timeout,4.0,3.4106,6.0,0.5684,1.4258,1.4258,0.9826,0.4651,0.01244,False,0.8881,-0.2163,4,4182.996,2.4
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,False,True,True,False,False,timeout,4.0,3.6159,6.0,0.6026,1.3992,1.3992,0.8114,0.4106,0.016629,False,1.1616,-0.0223,1,1470.393,2.44
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.2912,6.0,0.8819,0.4551,0.4551,0.082,0.1716,0.034207,True,1.4309,0.8217,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.35,6.0,0.8917,0.157,0.157,0.0503,0.1759,0.034563,True,1.5145,0.7264,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.213,6.0,0.8688,0.2885,0.2885,0.0016,0.2036,0.031145,True,1.446,0.7204,2,257.223,2.58
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.2025,6.0,0.8671,0.4977,0.4977,0.0926,0.207,0.029758,True,1.52,0.6254,3,103.748,2.56
boxes,24,4,0.0415,-0.0978,-2.436,False,True,True,False,True,timeout,4.0,3.9196,6.0,0.6533,0.551,0.551,0.0069,0.4855,0.017703,True,1.4332,-0.246,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.1433,6.0,0.8572,0.1931,0.1931,0.0144,0.235,0.029529,True,1.4389,0.6676,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,False,True,True,False,True,timeout,4.0,4.6287,6.0,0.7714,0.0551,0.0577,0.0009,0.357,0.023351,True,1.4889,0.1775,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.0728,6.0,0.8455,0.6425,0.6425,0.0626,0.2227,0.028392,True,1.5145,0.492,4,180.642,2.56
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.2245,6.0,0.8707,0.2314,0.2314,0.0621,0.2144,0.03166,True,1.5263,0.6234,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.3637,6.0,0.894,0.1746,0.1746,0.0671,0.1715,0.035037,True,1.5148,0.7921,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.1484,6.0,0.8581,0.2001,0.2001,0.1041,0.2161,0.033221,True,1.4668,0.0,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.2302,6.0,0.8717,0.2934,0.2934,0.0387,0.1929,0.032916,True,1.2816,0.0,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.2826,6.0,0.8804,0.3433,0.3433,0.1591,0.1905,0.033074,True,1.438,0.0,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.0983,6.0,0.8497,0.1539,0.1539,0.0118,0.227,0.031179,True,1.5051,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.1351,6.0,0.8559,0.1696,0.1696,0.0992,0.2293,0.031988,True,1.5135,0.0,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,False,True,True,False,True,timeout,4.0,5.1966,6.0,0.8661,0.2679,0.2679,0.0752,0.2728,0.028187,True,1.3901,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,False,True,True,False,True,timeout,4.0,4.9693,6.0,0.8282,0.4056,0.4056,0.0828,0.2527,0.029172,True,1.4427,0.0,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,False,True,True,False,True,timeout,4.0,4.8697,6.0,0.8116,0.1213,0.1333,0.069,0.2933,0.02933,True,1.3332,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.1435,6.0,0.8573,0.2593,0.2593,0.1092,0.2256,0.029295,True,1.371,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.4281,6.0,0.9047,0.1676,0.1676,0.0834,0.1494,0.037485,True,1.5787,0.9333,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.4294,6.0,0.9049,0.2334,0.2334,0.1296,0.148,0.037424,True,1.5177,0.9351,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.4145,6.0,0.9024,0.1133,0.1133,0.0715,0.1457,0.038158,True,1.5224,0.9357,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.4284,6.0,0.9047,0.1904,0.1904,0.112,0.1458,0.037971,True,1.5809,0.936,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.425,6.0,0.9042,0.2254,0.2254,0.1292,0.1483,0.037808,True,1.5275,0.9332,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.4222,6.0,0.9037,0.206,0.206,0.1168,0.1518,0.037802,True,1.5741,0.9142,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.4458,6.0,0.9076,0.1911,0.1911,0.0859,0.1467,0.037551,True,1.5394,0.9325,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.4174,6.0,0.9029,0.1044,0.1044,0.0529,0.1472,0.03833,True,1.5686,0.934,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.4363,6.0,0.9061,0.1003,0.1003,0.0677,0.1423,0.037898,True,1.5274,0.9313,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.4353,6.0,0.9059,0.0226,0.0394,0.0218,0.142,0.037622,True,1.5537,0.9346,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.2125,6.0,0.8687,0.3293,0.3293,0.1672,0.1856,0.03642,True,1.3534,0.7976,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,4.0,5.2577,6.0,0.8763,0.4528,0.4528,0.1843,0.171,0.036926,True,1.3841,0.8639,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,4.0,5.2014,6.0,0.8669,0.3525,0.3525,0.1591,0.1867,0.035729,True,1.377,0.8155,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,4.0,5.2625,6.0,0.8771,0.3869,0.3869,0.1611,0.1718,0.036587,True,1.3929,0.8625,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,4.0,5.1695,6.0,0.8616,0.4501,0.4501,0.2123,0.1894,0.035418,True,1.2613,0.792,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,4.0,5.1625,6.0,0.8604,0.3767,0.3767,0.1698,0.1936,0.035708,True,1.2744,0.7868,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,4.0,5.244,6.0,0.874,0.395,0.395,0.1767,0.1748,0.036125,True,1.4128,0.8565,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,4.0,5.2252,6.0,0.8709,0.4564,0.4564,0.2181,0.1782,0.03653,True,1.3389,0.8518,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,4.0,5.2664,6.0,0.8777,0.5445,0.5445,0.2242,0.1633,0.03656,True,1.3371,0.8711,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,4.0,5.2314,6.0,0.8719,0.4134,0.4134,0.1678,0.1761,0.036067,True,1.3132,0.8453,0,0.0,
random_rough,34,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,4.0,5.2154,6.0,0.8692,0.3886,0.3886,0.1404,0.1975,0.033662,True,1.3769,0.0,0,0.0,
pyramid_stairs,0,5,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,4.9604,6.0,0.8267,0.2074,0.2145,0.1444,0.1929,0.03468,True,1.4582,0.8251,0,0.0,
pyramid_stairs,1,5,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,4.961,6.0,0.8268,0.1667,0.1694,0.0898,0.1899,0.033617,True,1.3999,0.8216,0,0.0,
pyramid_stairs,2,5,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,4.9737,6.0,0.829,0.1688,0.18,0.1178,0.1884,0.034585,True,1.4328,0.8381,0,0.0,
pyramid_stairs,3,5,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,4.9599,6.0,0.8266,0.1338,0.1401,0.0758,0.1905,0.034396,True,1.3941,0.835,0,0.0,
pyramid_stairs,4,5,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,4.9623,6.0,0.827,0.3114,0.3114,0.1561,0.1903,0.03358,True,1.4774,0.8381,0,0.0,
pyramid_stairs,5,5,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,4.9687,6.0,0.8281,0.3685,0.3685,0.1716,0.1937,0.034132,True,1.4408,0.8583,0,0.0,
pyramid_stairs,6,5,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,4.9852,6.0,0.8309,0.2345,0.2416,0.1677,0.195,0.033743,True,1.4307,0.8302,0,0.0,
pyramid_stairs,7,5,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,4.9615,6.0,0.8269,0.1948,0.2087,0.1611,0.189,0.034957,True,1.3752,0.8254,0,0.0,
pyramid_stairs,8,5,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,4.9545,6.0,0.8258,0.4603,0.4603,0.2053,0.1923,0.032385,True,1.4211,0.8206,0,0.0,
pyramid_stairs,9,5,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,4.9464,6.0,0.8244,0.3352,0.3352,0.207,0.1921,0.03478,True,1.4252,0.8468,0,0.0,
pyramid_stairs_inv,10,5,0.0036,0.0995,-4.935,False,True,True,False,True,timeout,4.0,4.5482,6.0,0.758,0.9121,0.9121,0.4453,0.2774,0.024543,True,1.2479,0.606,0,0.0,
pyramid_stairs_inv,11,5,-0.0188,-0.0717,4.008,False,True,True,False,True,timeout,4.0,4.1287,6.0,0.6881,0.8446,0.8446,0.4818,0.3843,0.018793,True,1.0752,-0.1326,3,3757.793,2.38
pyramid_stairs_inv,12,5,-0.088,0.028,3.086,False,True,True,False,True,timeout,4.0,4.029,6.0,0.6715,0.9848,0.9848,0.4446,0.3842,0.021814,True,0.9783,-0.1317,1,3913.595,2.46
pyramid_stairs_inv,13,5,-0.0201,0.0418,4.425,False,True,True,False,True,timeout,4.0,4.1147,6.0,0.6858,0.7694,0.7694,0.414,0.3895,0.019631,True,1.0477,0.0286,1,994.276,2.4
pyramid_stairs_inv,14,5,-0.0679,-0.0786,-1.663,False,True,True,False,True,timeout,4.0,4.1471,6.0,0.6912,0.6175,0.6175,0.3959,0.3907,0.021715,True,1.0212,-0.1496,1,3922.026,2.46
pyramid_stairs_inv,15,5,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,4.731,6.0,0.7885,0.9098,0.9098,0.4049,0.2296,0.026459,True,1.399,0.7339,0,0.0,
pyramid_stairs_inv,16,5,-0.0155,0.0102,0.915,False,True,True,False,True,timeout,4.0,4.1465,6.0,0.6911,0.8795,0.8795,0.4778,0.3734,0.020366,True,1.007,-0.0525,3,3037.216,2.42
pyramid_stairs_inv,17,5,-0.007,0.0428,2.47,False,True,True,False,True,timeout,4.0,4.166,6.0,0.6943,0.7721,0.7721,0.4166,0.3739,0.019926,True,1.0717,-0.0217,1,1598.401,2.42
pyramid_stairs_inv,18,5,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,4.7143,6.0,0.7857,1.0196,1.0196,0.4189,0.2263,0.02741,True,1.3042,0.7466,0,0.0,
pyramid_stairs_inv,19,5,-0.0244,-0.0753,0.311,False,True,True,False,True,timeout,4.0,4.0846,6.0,0.6808,1.2651,1.2651,0.6535,0.3434,0.022897,True,1.1585,-0.0795,1,1929.651,2.44
boxes,20,5,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.191,6.0,0.8652,0.0087,0.0511,0.0249,0.2233,0.031605,True,1.383,0.7545,0,0.0,
