terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,7,3,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,4.6655,6.0,0.7776,0.1785,0.1902,0.1439,0.2109,0.031716,True,1.341,0.7829,0,0.0,
pyramid_stairs,8,3,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,4.6762,6.0,0.7794,0.5877,0.5877,0.3543,0.2058,0.031114,True,1.3672,0.8182,0,0.0,
pyramid_stairs,9,3,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,4.6358,6.0,0.7726,0.3657,0.3657,0.2117,0.2161,0.032788,True,1.3648,0.7985,0,0.0,
pyramid_stairs_inv,10,3,0.0036,0.0995,-4.935,False,True,True,False,True,timeout,4.0,4.4084,6.0,0.7347,1.2248,1.2248,0.5903,0.2551,0.020595,True,1.224,0.598,0,0.0,
pyramid_stairs_inv,11,3,-0.0188,-0.0717,4.008,False,True,True,False,False,timeout,4.0,4.0508,6.0,0.6751,1.421,1.421,0.8201,0.3045,0.019029,False,1.3075,0.4822,1,792.21,1.4
pyramid_stairs_inv,12,3,-0.088,0.028,3.086,False,True,True,False,False,timeout,4.0,4.1195,6.0,0.6866,1.3735,1.3735,0.7519,0.3009,0.018788,False,1.1606,0.4813,0,0.0,
pyramid_stairs_inv,14,3,-0.0201,0.0418,4.425,False,True,True,False,False,timeout,4.0,4.119,6.0,0.6865,1.3534,1.3534,0.8068,0.2976,0.018183,False,1.3882,0.5962,0,0.0,
pyramid_stairs_inv,15,3,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,4.4278,6.0,0.738,1.2249,1.2249,0.5304,0.248,0.024095,True,1.3053,0.7218,0,0.0,
pyramid_stairs_inv,16,3,-0.0665,-0.0713,-4.536,False,True,True,False,True,timeout,4.0,4.4066,6.0,0.7344,1.1577,1.1577,0.5707,0.2648,0.02398,True,1.1789,0.553,0,0.0,
pyramid_stairs_inv,17,3,-0.0155,0.0102,0.915,False,True,True,False,False,timeout,4.0,4.1608,6.0,0.6935,1.5425,1.5425,0.7912,0.2727,0.020859,False,1.2437,0.5536,0,0.0,
pyramid_stairs_inv,18,3,-0.007,0.0428,2.47,False,True,True,False,False,timeout,4.0,4.1397,6.0,0.69,1.4949,1.4949,0.9173,0.29,0.017938,False,1.3832,0.5958,1,362.972,1.42
pyramid_stairs_inv,19,3,-0.012,0.0161,-4.946,False,True,True,False,True,timeout,4.0,4.3331,6.0,0.7222,1.0655,1.0655,0.5831,0.2871,0.021482,True,1.1577,0.5319,0,0.0,
boxes,20,3,-0.0244,-0.0753,0.311,False,True,True,False,True,timeout,4.0,3.6546,6.0,0.6091,0.0751,0.0965,0.0917,0.5922,0.018716,True,1.4331,-0.1845,14,774.66,2.44
boxes,21,3,0.0899,-0.0672,-1.643,False,True,True,False,True,timeout,4.0,4.1566,6.0,0.6928,0.0292,0.2093,0.0013,0.4891,0.019296,True,1.518,-0.164,12,421.268,2.48
boxes,24,3,-0.0147,0.0948,4.253,False,True,True,False,True,timeout,4.0,4.763,6.0,0.7938,0.283,0.283,0.2429,0.3311,0.019855,True,1.3638,0.6003,0,0.0,
boxes,25,3,-0.0982,0.0837,2.74,False,True,True,False,True,timeout,4.0,4.6288,6.0,0.7715,0.4252,0.4252,0.1525,0.3737,0.016604,True,1.4057,0.4051,1,49.821,1.36
boxes,26,3,-0.0416,0.0029,2.946,False,True,True,False,True,timeout,4.0,4.3664,6.0,0.7277,0.5709,0.5709,0.0986,0.394,0.023481,True,1.4831,0.0354,2,1055.492,2.58
boxes,27,3,0.0589,0.073,-4.668,False,True,True,False,True,timeout,4.0,3.1293,6.0,0.5216,0.0528,0.0528,0.0359,0.7332,0.016335,True,0.6422,-0.0427,63,3527.392,0.0
boxes,28,3,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.1363,6.0,0.856,0.4094,0.4094,0.0614,0.2108,0.031415,True,1.5256,0.7504,0,0.0,
boxes,29,3,-0.0996,-0.0196,-2.419,False,True,True,False,True,timeout,4.0,4.2499,6.0,0.7083,0.244,0.3452,0.0885,0.4865,0.012287,True,1.1918,0.1394,1,138.796,2.58
random_rough,30,3,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.1407,6.0,0.8568,0.5242,0.5242,0.1852,0.21,0.031219,True,1.4886,0.0,0,0.0,
random_rough,31,3,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.1362,6.0,0.856,0.0552,0.0552,0.0158,0.2302,0.030764,True,1.3274,0.0,0,0.0,
random_rough,32,3,-0.0565,0.003,-3.386,False,True,True,False,True,timeout,4.0,4.7771,6.0,0.7962,0.3565,0.3565,0.2177,0.3144,0.025986,True,1.3068,0.0,0,0.0,
random_rough,33,3,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.0481,6.0,0.8414,0.4031,0.4031,0.0268,0.2331,0.029619,True,1.3876,0.0,0,0.0,
random_rough,34,3,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.0253,6.0,0.8376,0.2817,0.2817,0.0217,0.2401,0.028783,True,1.3603,0.0,0,0.0,
random_rough,35,3,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.1844,6.0,0.8641,0.4072,0.4072,0.1317,0.2079,0.031912,True,1.4605,0.0,0,0.0,
random_rough,36,3,-0.0212,0.0988,3.392,False,True,True,False,True,timeout,4.0,4.6149,6.0,0.7691,0.2804,0.2804,0.1042,0.3456,0.021723,True,1.2176,0.0,0,0.0,
random_rough,37,3,-0.0589,-0.0839,2.475,False,True,True,False,True,timeout,4.0,4.9951,6.0,0.8325,0.31,0.31,0.1284,0.2518,0.030484,True,1.0678,0.0,0,0.0,
random_rough,38,3,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.1627,6.0,0.8604,0.257,0.257,0.0746,0.2149,0.03138,True,1.4136,0.0,0,0.0,
random_rough,39,3,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.2152,6.0,0.8692,0.3652,0.3652,0.0843,0.2051,0.029578,True,1.4691,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.3273,6.0,0.8879,0.0277,0.0378,0.0093,0.1491,0.037254,True,1.4821,0.9027,0,0.0,
hf_pyramid_slope,41,3,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.3359,6.0,0.8893,0.1108,0.1108,0.0717,0.1551,0.037673,True,1.4919,0.9184,0,0.0,
hf_pyramid_slope,42,3,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.3304,6.0,0.8884,0.193,0.193,0.1066,0.1597,0.036519,True,1.5387,0.9084,0,0.0,
hf_pyramid_slope,43,3,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.3491,6.0,0.8915,0.1403,0.1403,0.0779,0.1533,0.038046,True,1.4854,0.9117,0,0.0,
hf_pyramid_slope,44,3,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.3201,6.0,0.8867,0.0455,0.0633,0.0392,0.1552,0.036471,True,1.5338,0.8963,0,0.0,
hf_pyramid_slope,45,3,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.3439,6.0,0.8907,0.1934,0.1934,0.1203,0.1532,0.037741,True,1.4926,0.918,0,0.0,
hf_pyramid_slope,46,3,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.3191,6.0,0.8865,0.2242,0.2242,0.134,0.1651,0.03626,True,1.5437,0.9126,0,0.0,
hf_pyramid_slope,47,3,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.3305,6.0,0.8884,0.2806,0.2806,0.143,0.1604,0.037063,True,1.567,0.9148,0,0.0,
hf_pyramid_slope,48,3,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.3228,6.0,0.8871,0.0344,0.0618,0.0533,0.1559,0.037756,True,1.54,0.9095,0,0.0,
hf_pyramid_slope,49,3,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.3202,6.0,0.8867,0.0415,0.0834,0.0757,0.1521,0.037829,True,1.5632,0.9083,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.0151,6.0,0.8358,0.6516,0.6516,0.295,0.2034,0.034038,True,1.3983,0.7758,0,0.0,
hf_pyramid_slope_inv,51,3,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.1332,6.0,0.8555,0.6163,0.6163,0.2743,0.1831,0.034521,True,1.2877,0.8515,0,0.0,
hf_pyramid_slope_inv,52,3,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.0553,6.0,0.8425,0.4937,0.4937,0.214,0.2047,0.033581,True,1.2574,0.7668,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.1567,6.0,0.8594,0.4463,0.4463,0.2052,0.182,0.035335,True,1.2922,0.8448,0,0.0,
hf_pyramid_slope_inv,54,3,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.1082,6.0,0.8514,0.5658,0.5658,0.2341,0.1877,0.035394,True,1.2796,0.7967,0,0.0,
hf_pyramid_slope_inv,55,3,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.1515,6.0,0.8586,0.2976,0.2976,0.1452,0.1916,0.033791,True,1.3062,0.795,0,0.0,
hf_pyramid_slope_inv,56,3,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.098,6.0,0.8497,0.5797,0.5797,0.2445,0.1859,0.035036,True,1.2716,0.7865,0,0.0,
hf_pyramid_slope_inv,57,3,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.1166,6.0,0.8528,0.5931,0.5931,0.253,0.1869,0.035133,True,1.2366,0.8187,0,0.0,
hf_pyramid_slope_inv,58,3,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.098,6.0,0.8497,0.6393,0.6393,0.2599,0.188,0.034993,True,1.2529,0.8322,0,0.0,
hf_pyramid_slope_inv,59,3,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.1175,6.0,0.8529,0.4994,0.4994,0.2331,0.1914,0.03565,True,1.2526,0.8335,0,0.0,
pyramid_stairs_inv,13,4,0.0191,-0.0723,-2.596,False,True,True,False,True,timeout,4.0,4.3078,6.0,0.718,1.0636,1.0636,0.6449,0.2855,0.021159,True,1.2958,0.6607,0,0.0,
boxes,23,4,-0.0524,-0.0455,0.438,False,True,True,False,True,timeout,4.0,3.8115,6.0,0.6353,0.1098,0.1466,0.1165,0.5588,0.017517,True,1.5063,-0.1027,16,795.555,2.46
boxes,22,4,0.0782,0.0328,1.013,False,False,True,False,True,base_contact,3.36,3.2061,6.0,0.5343,0.1649,0.1818,0.1694,0.5415,0.017832,False,1.4254,-0.2384,22,871.968,2.64
pyramid_stairs,0,4,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,4.6607,6.0,0.7768,0.4473,0.4473,0.2076,0.2255,0.029693,True,1.5966,0.7693,0,0.0,
pyramid_stairs,1,4,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,4.0,4.5905,6.0,0.7651,0.7734,0.7734,0.44,0.2148,0.032095,True,1.3797,0.7647,0,0.0,
pyramid_stairs,2,4,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,4.0,4.672,6.0,0.7787,0.3746,0.3746,0.2112,0.2105,0.03126,True,1.3567,0.7429,0,0.0,
pyramid_stairs,3,4,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,4.0,4.5864,6.0,0.7644,0.5834,0.5834,0.3738,0.2257,0.031461,True,1.3749,0.7736,0,0.0,
pyramid_stairs,4,4,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,4.0,4.5765,6.0,0.7627,0.4526,0.4526,0.2215,0.2372,0.030311,True,1.4329,0.7767,0,0.0,
pyramid_stairs,5,4,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,4.0,4.6483,6.0,0.7747,0.4427,0.4427,0.2992,0.2171,0.032818,True,1.4185,0.7913,0,0.0,
pyramid_stairs,6,4,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,4.0,4.6435,6.0,0.7739,0.5294,0.5294,0.2336,0.2203,0.031745,True,1.3899,0.8013,0,0.0,
pyramid_stairs,7,4,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,4.0,4.6951,6.0,0.7825,0.6915,0.6915,0.2637,0.2322,0.030431,True,1.3863,0.738,0,0.0,
pyramid_stairs,8,4,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,4.0,4.633,6.0,0.7722,0.2682,0.2682,0.1754,0.2263,0.031348,True,1.3668,0.785,0,0.0,
pyramid_stairs,9,4,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,4.0,4.5948,6.0,0.7658,0.8703,0.8703,0.3755,0.2193,0.030914,True,1.4833,0.7383,0,0.0,
pyramid_stairs_inv,10,4,0.0365,0.0177,1.619,False,True,True,False,True,timeout,4.0,3.1279,6.0,0.5213,0.5464,0.5464,0.4952,0.5969,0.01268,True,1.4361,0.2626,5,3466.397,1.06
pyramid_stairs_inv,11,4,0.0772,-0.0188,-1.184,False,True,False,False,False,timeout,4.0,1.5134,6.0,0.2522,0.0459,0.0894,,1.0981,0.005898,False,,-0.0801,9,761.466,2.74
pyramid_stairs_inv,12,4,0.0906,0.097,4.598,False,True,True,False,True,timeout,4.0,3.6489,6.0,0.6082,0.9624,0.9624,0.5962,0.4296,0.016883,True,1.0091,0.4999,6,2138.427,1.04
pyramid_stairs_inv,14,4,0.0583,-0.0292,-3.422,False,True,True,False,True,timeout,4.0,3.3906,6.0,0.5651,0.6238,0.6238,0.4365,0.5248,0.015466,True,1.2195,0.523,1,3368.617,1.06
pyramid_stairs_inv,15,4,0.008,-0.0566,-2.249,False,True,True,False,True,timeout,4.0,4.2676,6.0,0.7113,1.3906,1.3906,0.734,0.274,0.020856,True,1.2844,0.5482,1,423.069,1.38
pyramid_stairs_inv,16,4,-0.0109,-0.0953,3.586,False,True,True,False,True,timeout,4.0,4.1945,6.0,0.6991,1.1651,1.1651,0.6075,0.2926,0.022241,True,1.3255,0.5707,0,0.0,
pyramid_stairs_inv,17,4,0.0743,-0.0791,1.2,False,True,True,False,True,timeout,4.0,3.4281,6.0,0.5714,0.8514,0.8514,0.6452,0.5106,0.012572,True,1.292,0.426,1,4328.664,1.04
pyramid_stairs_inv,18,4,-0.0452,-0.0006,-2.428,False,True,True,False,True,timeout,4.0,4.3806,6.0,0.7301,1.2193,1.2193,0.5566,0.2603,0.021255,True,1.0743,0.6337,0,0.0,
pyramid_stairs_inv,19,4,0.0763,0.0924,-3.369,False,True,True,False,True,timeout,4.0,3.4215,6.0,0.5703,0.6104,0.6104,0.4227,0.5087,0.015533,True,1.3618,0.6439,0,0.0,
boxes,20,4,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,4.0,5.1309,6.0,0.8552,0.2745,0.2745,0.0121,0.2249,0.031556,True,1.4044,0.6693,0,0.0,
boxes,21,4,0.0411,-0.0716,3.796,False,True,True,False,True,timeout,4.0,4.7274,6.0,0.7879,0.255,0.255,0.0484,0.3104,0.025401,True,1.4553,0.302,3,431.836,2.6
boxes,24,4,0.0659,-0.0203,3.075,False,True,True,False,True,timeout,4.0,4.9885,6.0,0.8314,0.0963,0.0963,0.0163,0.2592,0.027223,True,1.4405,0.4598,0,0.0,
boxes,25,4,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,4.0,5.3242,6.0,0.8874,0.0934,0.0934,0.0244,0.1965,0.031089,True,1.5013,0.8397,0,0.0,
boxes,26,4,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,4.0,5.3331,6.0,0.8888,0.2363,0.2363,0.0594,0.1895,0.033406,True,1.5025,0.8444,0,0.0,
boxes,27,4,0.0867,-0.0913,-0.642,False,True,True,False,True,timeout,4.0,4.4208,6.0,0.7368,0.583,0.583,0.0084,0.3683,0.021587,True,1.4017,0.1165,7,865.883,2.56
boxes,28,4,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,4.0,5.2955,6.0,0.8826,0.1312,0.1442,0.0946,0.2019,0.031916,True,1.4957,0.8145,0,0.0,
boxes,29,4,-0.0899,-0.0002,-2.315,False,True,True,False,True,timeout,4.0,3.127,6.0,0.5212,0.2833,0.2932,0.1083,0.705,0.014723,True,1.3501,-0.1281,34,3806.104,2.48
random_rough,30,4,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,4.0,5.0953,6.0,0.8492,0.3987,0.3987,0.072,0.228,0.03137,True,1.4711,0.0,0,0.0,
random_rough,31,4,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,4.0,5.0273,6.0,0.8379,0.3003,0.3003,0.1557,0.2444,0.031201,True,1.3988,0.0,0,0.0,
random_rough,32,4,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,4.0,5.1596,6.0,0.8599,0.6604,0.6604,0.2244,0.2126,0.032393,True,1.4172,0.0,0,0.0,
random_rough,33,4,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,4.0,5.0906,6.0,0.8484,0.2585,0.2585,0.1191,0.2302,0.032007,True,1.4684,0.0,0,0.0,
random_rough,34,4,0.0286,0.0585,-4.405,False,True,True,False,True,timeout,4.0,4.9858,6.0,0.831,0.2996,0.2996,0.1319,0.2563,0.030357,True,1.3857,0.0,0,0.0,
random_rough,35,4,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,4.0,4.9923,6.0,0.832,0.692,0.692,0.2989,0.2472,0.030524,True,1.3814,0.0,0,0.0,
random_rough,36,4,0.0477,0.0132,-3.609,False,True,True,False,True,timeout,4.0,4.9161,6.0,0.8193,0.4233,0.4233,0.0629,0.2704,0.02866,True,1.4117,0.0,0,0.0,
random_rough,37,4,0.0912,-0.0255,0.044,False,True,True,False,True,timeout,4.0,4.8671,6.0,0.8112,0.0407,0.0556,0.0453,0.2924,0.024907,True,1.3344,0.0,0,0.0,
random_rough,38,4,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,4.0,5.2401,6.0,0.8734,0.4313,0.4313,0.1099,0.199,0.033437,True,1.3845,0.0,0,0.0,
random_rough,39,4,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,4.0,5.1159,6.0,0.8527,0.8804,0.8804,0.3367,0.2119,0.032595,True,1.4725,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,4.0,5.3293,6.0,0.8882,0.1413,0.1413,0.0858,0.1568,0.037558,True,1.5178,0.9063,0,0.0,
hf_pyramid_slope,41,4,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,4.0,5.355,6.0,0.8925,0.1439,0.1439,0.0702,0.1504,0.037263,True,1.5132,0.9011,0,0.0,
hf_pyramid_slope,42,4,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,4.0,5.3245,6.0,0.8874,0.0388,0.0665,0.0409,0.1498,0.037302,True,1.5671,0.9143,0,0.0,
hf_pyramid_slope,43,4,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,4.0,5.3065,6.0,0.8844,0.009,0.0631,0.0523,0.1542,0.036923,True,1.5092,0.9083,0,0.0,
hf_pyramid_slope,44,4,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,4.0,5.3457,6.0,0.891,0.3092,0.3092,0.1523,0.1597,0.036408,True,1.5266,0.9227,0,0.0,
hf_pyramid_slope,45,4,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,4.0,5.348,6.0,0.8913,0.121,0.121,0.0815,0.1564,0.037245,True,1.5081,0.9133,0,0.0,
hf_pyramid_slope,46,4,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,4.0,5.3203,6.0,0.8867,0.1844,0.1844,0.1205,0.1586,0.037051,True,1.5608,0.9005,0,0.0,
hf_pyramid_slope,47,4,0.0771,0.086,-4.113,True,True,True,True,True,timeout,4.0,5.3309,6.0,0.8885,0.1512,0.1512,0.0871,0.158,0.037539,True,1.5513,0.9175,0,0.0,
hf_pyramid_slope,48,4,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,4.0,5.3203,6.0,0.8867,0.0147,0.0615,0.0493,0.158,0.037136,True,1.5236,0.9041,0,0.0,
hf_pyramid_slope,49,4,0.0251,0.0686,1.219,True,True,True,True,True,timeout,4.0,5.3317,6.0,0.8886,0.0397,0.0636,0.058,0.158,0.03691,True,1.5289,0.9205,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0669,0.021,0.959,True,True,True,True,True,timeout,4.0,5.1203,6.0,0.8534,0.6373,0.6373,0.2419,0.1839,0.035127,True,1.3633,0.8347,0,0.0,
hf_pyramid_slope_inv,51,4,0.0897,0.091,-2.028,True,True,True,True,True,timeout,4.0,5.1575,6.0,0.8596,0.4691,0.4691,0.203,0.1805,0.035194,True,1.2917,0.8452,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,4.0,5.0186,6.0,0.8364,0.6724,0.6724,0.309,0.2066,0.03297,True,1.424,0.7974,0,0.0,
hf_pyramid_slope_inv,53,4,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,4.0,5.1407,6.0,0.8568,0.4861,0.4861,0.2236,0.1834,0.034346,True,1.3046,0.8239,0,0.0,
hf_pyramid_slope_inv,54,4,0.026,-0.008,3.256,True,True,True,True,True,timeout,4.0,5.1434,6.0,0.8572,0.5481,0.5481,0.244,0.1788,0.035391,True,1.284,0.8381,0,0.0,
hf_pyramid_slope_inv,55,4,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,4.0,5.1532,6.0,0.8589,0.56,0.56,0.2581,0.1784,0.035206,True,1.3153,0.8351,0,0.0,
hf_pyramid_slope_inv,56,4,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,4.0,5.1613,6.0,0.8602,0.5042,0.5042,0.2178,0.1772,0.03537,True,1.3267,0.8403,0,0.0,
hf_pyramid_slope_inv,57,4,0.0017,0.0311,2.362,True,True,True,True,True,timeout,4.0,5.0819,6.0,0.847,0.6122,0.6122,0.2655,0.1917,0.033537,True,1.2628,0.8286,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,4.0,5.1563,6.0,0.8594,0.6127,0.6127,0.2425,0.1749,0.03567,True,1.3075,0.86,0,0.0,
hf_pyramid_slope_inv,59,4,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,4.0,5.1657,6.0,0.861,0.4275,0.4275,0.2008,0.1825,0.035542,True,1.3337,0.8387,0,0.0,
pyramid_stairs_inv,13,5,0.0242,0.0185,-4.809,False,True,True,False,True,timeout,4.0,4.3103,6.0,0.7184,1.1253,1.1253,0.6739,0.2898,0.020815,True,1.2468,0.6242,0,0.0,
boxes,27,5,0.0243,0.0244,-3.908,False,False,True,False,True,base_contact,2.76,3.2887,6.0,0.5481,0.1508,0.1508,0.1043,0.3379,0.020588,False,1.4488,-0.0138,6,307.445,2.58
boxes,23,5,0.0557,0.0192,-1.048,False,True,True,False,True,timeout,4.0,3.2511,6.0,0.5419,0.0824,0.1473,0.1235,0.7224,0.013194,True,0.661,-0.2351,25,2847.751,2.4
boxes,22,5,-0.0957,0.0592,-2.336,False,True,True,False,True,timeout,4.0,3.2007,6.0,0.5335,0.08,0.3216,0.1108,0.777,0.012302,True,1.4155,-0.5767,19,3797.602,2.46
pyramid_stairs,0,5,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,4.0,4.5794,6.0,0.7632,0.8228,0.8228,0.4663,0.2159,0.031797,True,1.3862,0.7656,0,0.0,
pyramid_stairs,1,5,0.0049,-0.0154,4.362,True,True,True,True,True,timeout,4.0,4.5731,6.0,0.7622,0.4534,0.4534,0.1923,0.2314,0.03082,True,1.4225,0.7908,0,0.0,
pyramid_stairs,2,5,-0.0223,-0.0862,4.53,True,True,True,True,True,timeout,4.0,4.6908,6.0,0.7818,0.164,0.1722,0.1172,0.2056,0.031114,True,1.4442,0.7913,0,0.0,
pyramid_stairs,3,5,-0.0078,-0.039,-3.196,True,True,True,True,True,timeout,4.0,4.5522,6.0,0.7587,0.6637,0.6637,0.3093,0.2369,0.030045,True,1.4811,0.7942,0,0.0,
pyramid_stairs,4,5,-0.0464,0.0767,0.088,True,True,True,True,True,timeout,4.0,4.553,6.0,0.7588,0.5739,0.5739,0.2652,0.2391,0.030359,True,1.3819,0.7703,0,0.0,
pyramid_stairs,5,5,0.0323,-0.0446,0.233,True,True,True,True,True,timeout,4.0,4.6354,6.0,0.7726,0.2733,0.2733,0.204,0.2231,0.032767,True,1.3421,0.8043,0,0.0,
pyramid_stairs,6,5,-0.0521,0.0213,-3.273,True,True,True,True,True,timeout,4.0,4.5706,6.0,0.7618,0.9258,0.9258,0.3877,0.2181,0.028973,True,1.4175,0.8094,0,0.0,
pyramid_stairs,7,5,-0.039,0.0134,1.267,True,True,True,True,True,timeout,4.0,4.7126,6.0,0.7854,0.2842,0.2842,0.1578,0.2069,0.030902,True,1.3432,0.786,0,0.0,
pyramid_stairs,8,5,0.0129,0.0621,3.05,True,True,True,True,True,timeout,4.0,4.7157,6.0,0.786,0.1512,0.1713,0.1252,0.2044,0.033413,True,1.4122,0.779,0,0.0,
pyramid_stairs,9,5,-0.0126,0.097,1.675,True,True,True,True,True,timeout,4.0,4.5518,6.0,0.7586,0.882,0.882,0.2637,0.2181,0.028748,True,1.4456,0.76,0,0.0,
pyramid_stairs_inv,10,5,-0.0771,0.0261,-2.954,False,True,True,False,True,timeout,4.0,4.3794,6.0,0.7299,1.1731,1.1731,0.598,0.2688,0.023116,True,1.1778,0.5942,0,0.0,
pyramid_stairs_inv,11,5,0.0086,0.0897,2.135,False,True,True,False,False,timeout,4.0,4.2121,6.0,0.702,1.6366,1.6366,0.8292,0.2597,0.020308,False,1.3421,0.6981,0,0.0,
pyramid_stairs_inv,12,5,-0.068,0.0962,-3.629,False,True,True,False,True,timeout,4.0,4.3544,6.0,0.7257,1.1273,1.1273,0.6136,0.272,0.02253,True,1.1247,0.623,0,0.0,
pyramid_stairs_inv,14,5,-0.0186,-0.0322,4.855,False,True,True,False,True,timeout,4.0,4.0726,6.0,0.6788,1.2375,1.2375,0.5896,0.3127,0.020322,True,1.032,0.6486,0,0.0,
pyramid_stairs_inv,15,5,0.0598,0.0941,-2.739,False,True,True,False,True,timeout,4.0,3.5755,6.0,0.5959,0.7266,0.7266,0.4261,0.4721,0.016018,True,1.1995,0.7164,1,3623.066,1.06
pyramid_stairs_inv,16,5,0.0939,-0.0986,0.128,False,True,True,False,False,timeout,4.0,4.1538,6.0,0.6923,1.348,1.348,0.8292,0.3082,0.021328,False,1.0474,0.5343,0,0.0,
pyramid_stairs_inv,17,5,0.1,0.0579,-1.83,False,True,True,False,True,timeout,4.0,3.0543,6.0,0.5091,0.4876,0.4876,0.4616,0.6047,0.013964,True,1.201,0.6676,23,770.864,1.06
pyramid_stairs_inv,18,5,-0.0331,0.0606,4.428,False,True,True,False,False,timeout,4.0,4.164,6.0,0.694,1.4576,1.4576,0.7644,0.2793,0.023005,False,1.4423,0.6074,0,0.0,
