terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,28,3,-0.0309,-0.0885,-4.938,False,True,True,False,True,timeout,4.0,4.9833,6.0,0.8305,0.1513,0.2574,0.2574,0.2827,0.024784,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,False,True,True,False,True,timeout,4.0,4.6677,6.0,0.7779,0.6725,0.6725,0.5298,0.3661,0.015926,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,False,True,True,False,True,timeout,4.0,4.8443,6.0,0.8074,0.8607,0.8607,0.4916,0.3216,0.01906,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,False,True,True,False,True,timeout,4.0,4.7311,6.0,0.7885,1.2476,1.2476,0.7395,0.3363,0.021022,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,False,True,True,False,True,timeout,4.0,4.9959,6.0,0.8327,0.732,0.732,0.4673,0.3204,0.023771,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,False,True,True,False,True,timeout,4.0,5.1049,6.0,0.8508,0.2258,0.2258,0.1091,0.2764,0.025117,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,False,True,True,False,True,timeout,4.0,4.2813,6.0,0.7135,0.6856,0.6856,0.5126,0.4806,0.013864,1,2535.207,2.08
random_rough,35,3,0.0323,-0.0295,-1.51,False,True,True,False,True,timeout,4.0,4.7584,6.0,0.7931,0.6161,0.6161,0.3006,0.3317,0.022796,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,False,True,True,False,True,timeout,4.0,4.6747,6.0,0.7791,0.93,0.93,0.4479,0.3488,0.018839,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,False,True,True,False,True,timeout,4.0,5.2178,6.0,0.8696,0.663,0.663,0.3842,0.2845,0.022557,1,419.46,2.06
random_rough,38,3,-0.0496,0.0614,-3.862,False,True,True,False,False,timeout,4.0,4.3592,6.0,0.7265,2.0667,2.0667,1.2196,0.3629,0.016866,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,False,True,True,False,True,timeout,4.0,4.8002,6.0,0.8,0.4226,0.4226,0.1132,0.3293,0.024586,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,False,True,True,False,True,timeout,4.0,5.3612,6.0,0.8935,0.4738,0.4738,0.337,0.2508,0.029629,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,False,True,True,False,True,timeout,4.0,5.2872,6.0,0.8812,0.3637,0.3637,0.2561,0.2676,0.029993,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,False,True,True,False,True,timeout,4.0,5.3306,6.0,0.8884,0.4096,0.4096,0.2672,0.2595,0.030364,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,False,True,True,False,True,timeout,4.0,5.3694,6.0,0.8949,0.5401,0.5401,0.3679,0.2583,0.027931,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,False,True,True,False,True,timeout,4.0,5.3029,6.0,0.8838,0.2714,0.2756,0.2242,0.2665,0.030182,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,False,True,True,False,True,timeout,4.0,5.3352,6.0,0.8892,0.1464,0.1725,0.171,0.2677,0.029567,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,False,True,True,False,True,timeout,4.0,5.3406,6.0,0.8901,0.2502,0.2549,0.224,0.2689,0.028301,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,False,True,True,False,True,timeout,4.0,5.3646,6.0,0.8941,0.4328,0.4328,0.3403,0.263,0.027788,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,False,True,True,False,True,timeout,4.0,5.3569,6.0,0.8928,0.4667,0.4667,0.3471,0.2608,0.029091,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,False,True,True,False,True,timeout,4.0,5.3567,6.0,0.8928,0.4705,0.4705,0.3302,0.2589,0.029042,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,False,True,True,False,True,timeout,4.0,5.0594,6.0,0.8432,0.4017,0.4017,0.3416,0.2583,0.028629,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,False,True,True,False,True,timeout,4.0,5.0865,6.0,0.8478,0.205,0.245,0.2239,0.2764,0.027233,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.2925,6.0,0.8821,0.6239,0.6239,0.3982,0.2437,0.028689,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.1097,6.0,0.8516,0.5167,0.5167,0.4082,0.2456,0.027968,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,False,True,True,False,True,timeout,4.0,5.0664,6.0,0.8444,0.2366,0.2628,0.2575,0.2606,0.027791,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,False,True,True,False,True,timeout,4.0,4.9526,6.0,0.8254,0.3237,0.3237,0.2748,0.2758,0.027197,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,False,True,True,False,True,timeout,4.0,5.0421,6.0,0.8404,0.1208,0.213,0.2053,0.26,0.029669,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,False,True,True,False,True,timeout,4.0,5.0719,6.0,0.8453,0.1375,0.1804,0.1648,0.2511,0.028072,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,False,True,True,False,True,timeout,4.0,5.0146,6.0,0.8358,0.2845,0.309,0.3027,0.2712,0.02939,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,False,True,True,False,True,timeout,4.0,5.02,6.0,0.8367,0.2792,0.2993,0.291,0.2674,0.026759,0,0.0,
boxes,27,4,0.0976,-0.0157,0.274,False,True,True,False,True,timeout,4.0,4.8809,6.0,0.8135,0.3926,0.4603,0.4559,0.3046,0.021858,0,0.0,
pyramid_stairs,0,4,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,4.0,5.1632,6.0,0.8605,0.3235,0.3235,0.0389,0.2349,0.028882,0,0.0,
pyramid_stairs,1,4,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,4.0,5.135,6.0,0.8558,0.0727,0.1054,0.0081,0.2488,0.027606,0,0.0,
pyramid_stairs,2,4,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,4.0,5.1226,6.0,0.8538,0.3997,0.3997,0.1462,0.2376,0.026775,0,0.0,
pyramid_stairs,3,4,0.0089,0.0351,0.889,True,True,True,True,True,timeout,4.0,5.1645,6.0,0.8607,0.3411,0.3411,0.1064,0.2442,0.027567,0,0.0,
pyramid_stairs,4,4,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,4.0,5.1578,6.0,0.8596,0.1464,0.1464,0.0055,0.2457,0.026356,0,0.0,
pyramid_stairs,5,4,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,4.0,5.1737,6.0,0.8623,0.1668,0.1668,0.0436,0.2446,0.027578,0,0.0,
pyramid_stairs,6,4,0.0277,0.0988,0.722,False,True,True,False,True,timeout,4.0,5.0863,6.0,0.8477,0.427,0.427,0.0854,0.2565,0.025378,0,0.0,
pyramid_stairs,7,4,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,4.0,5.185,6.0,0.8642,0.2463,0.2463,0.071,0.2414,0.024611,0,0.0,
pyramid_stairs,8,4,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,4.0,5.1174,6.0,0.8529,0.0587,0.1327,0.0619,0.2463,0.026317,0,0.0,
pyramid_stairs,9,4,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,4.0,5.1837,6.0,0.864,0.2758,0.2758,0.095,0.2333,0.027475,0,0.0,
pyramid_stairs_inv,10,4,-0.0758,0.0001,2.871,False,True,False,False,False,timeout,4.0,1.8272,6.0,0.3045,0.1047,0.1936,,1.0408,0.008219,64,1546.969,2.32
pyramid_stairs_inv,11,4,0.0408,0.003,2.263,False,True,False,False,False,timeout,4.0,2.6857,6.0,0.4476,0.5066,0.5066,,0.7894,0.003914,0,0.0,
pyramid_stairs_inv,12,4,-0.053,0.0951,0.08,False,True,False,False,False,timeout,4.0,2.7704,6.0,0.4617,0.7137,0.7137,,0.7513,0.005277,1,643.241,2.42
pyramid_stairs_inv,13,4,-0.0663,0.0448,-4.054,False,True,False,False,False,timeout,4.0,2.7098,6.0,0.4516,1.186,1.186,,0.7524,0.005168,1,72.097,2.08
pyramid_stairs_inv,14,4,0.0786,-0.0047,-4.85,False,True,False,False,False,timeout,4.0,2.4067,6.0,0.4011,0.8926,0.8961,,0.851,0.00626,0,0.0,
pyramid_stairs_inv,15,4,-0.071,0.0829,-1.056,False,True,False,False,False,timeout,4.0,2.8973,6.0,0.4829,0.4545,0.4545,,0.7315,0.005805,0,0.0,
pyramid_stairs_inv,16,4,-0.0924,-0.0754,-4.657,False,True,False,False,False,timeout,4.0,2.6901,6.0,0.4483,0.4136,0.4136,,0.7833,0.005443,9,170.384,1.66
pyramid_stairs_inv,17,4,0.0654,0.0727,4.436,False,True,False,False,False,timeout,4.0,1.3881,6.0,0.2314,0.3744,0.3744,,1.1297,0.008722,0,0.0,
pyramid_stairs_inv,18,4,0.0391,0.0927,-0.43,False,True,False,False,False,timeout,4.0,2.7064,6.0,0.4511,0.4111,0.4111,,0.7861,0.00708,0,0.0,
pyramid_stairs_inv,19,4,0.0928,-0.0002,-2.72,False,True,False,False,False,timeout,4.0,2.9738,6.0,0.4956,1.4267,1.4267,,0.6481,0.003206,0,0.0,
boxes,20,4,-0.0645,-0.0568,0.148,False,True,True,False,True,timeout,4.0,4.8907,6.0,0.8151,0.385,0.385,0.2273,0.3203,0.022862,0,0.0,
boxes,21,4,-0.0907,0.0453,-0.784,False,True,True,False,True,timeout,4.0,3.8656,6.0,0.6443,0.4587,0.5076,0.4169,0.5627,0.013186,9,975.94,2.72
boxes,22,4,-0.0088,0.0799,-3.778,False,True,True,False,True,timeout,4.0,4.7586,6.0,0.7931,0.2107,0.477,0.4437,0.3512,0.019293,2,511.635,2.7
boxes,23,4,-0.0712,0.0881,2.687,False,True,True,False,True,timeout,4.0,4.7978,6.0,0.7996,0.1139,0.3386,0.2852,0.3421,0.019254,0,0.0,
boxes,24,4,0.0795,-0.0098,-3.855,False,True,True,False,True,timeout,4.0,3.6748,6.0,0.6125,0.1855,0.322,0.3185,0.5906,0.014652,5,230.686,3.9
boxes,25,4,0.007,-0.0977,2.47,False,True,True,False,True,timeout,4.0,3.7555,6.0,0.6259,0.2225,0.3043,0.2849,0.5824,0.014774,0,0.0,
boxes,26,4,-0.0399,-0.0072,-0.741,False,True,True,False,True,timeout,4.0,4.7101,6.0,0.785,0.5784,0.5784,0.425,0.3514,0.01803,0,0.0,
boxes,28,4,0.0522,0.0626,-1.52,False,True,True,False,True,timeout,4.0,3.4431,6.0,0.5739,0.2164,0.4379,0.3813,0.6336,0.015141,9,1224.526,2.76
boxes,29,4,-0.0308,0.0572,0.874,False,True,True,False,True,timeout,4.0,3.7791,6.0,0.6299,0.2784,0.3336,0.3274,0.5839,0.012248,10,1544.556,2.76
random_rough,30,4,-0.0463,-0.0482,-1.927,False,True,True,False,True,timeout,4.0,4.2173,6.0,0.7029,0.7977,0.7977,0.5463,0.4691,0.012915,9,2070.428,2.12
random_rough,31,4,-0.0066,0.0944,4.557,False,True,True,False,True,timeout,4.0,5.1028,6.0,0.8505,0.7591,0.7591,0.49,0.294,0.02564,0,0.0,
random_rough,32,4,0.0092,-0.0213,3.011,False,True,True,False,True,timeout,4.0,4.7912,6.0,0.7985,0.9813,0.9813,0.5401,0.3103,0.021417,0,0.0,
random_rough,33,4,-0.0581,-0.0383,-0.701,False,True,True,False,True,timeout,4.0,5.0644,6.0,0.8441,0.84,0.84,0.4985,0.2994,0.021913,0,0.0,
random_rough,34,4,-0.0822,0.0724,1.374,False,True,True,False,True,timeout,4.0,5.0348,6.0,0.8391,0.8906,0.8906,0.5406,0.3094,0.024032,0,0.0,
random_rough,35,4,-0.0587,-0.0058,2.64,False,True,True,False,True,timeout,4.0,5.0566,6.0,0.8428,0.7739,0.7739,0.4397,0.2875,0.025434,0,0.0,
random_rough,36,4,-0.0016,0.0207,3.013,False,True,True,False,True,timeout,4.0,5.1908,6.0,0.8651,0.5376,0.5376,0.3473,0.2792,0.023179,0,0.0,
random_rough,37,4,0.0113,0.0323,2.221,False,True,True,False,True,timeout,4.0,5.1405,6.0,0.8567,0.5645,0.5645,0.3028,0.2677,0.025282,0,0.0,
random_rough,38,4,0.0072,-0.0161,1.752,False,True,True,False,True,timeout,4.0,4.7211,6.0,0.7868,0.6822,0.6822,0.4209,0.3402,0.022602,0,0.0,
random_rough,39,4,0.0501,-0.0982,2.599,False,True,True,False,True,timeout,4.0,4.8578,6.0,0.8096,0.7317,0.7317,0.4627,0.3168,0.025032,0,0.0,
hf_pyramid_slope,40,4,0.0406,0.0982,-1.136,False,True,True,False,True,timeout,4.0,5.3487,6.0,0.8914,0.2784,0.288,0.2517,0.2703,0.030013,0,0.0,
hf_pyramid_slope,41,4,-0.0859,-0.0082,-2.014,False,True,True,False,True,timeout,4.0,5.3575,6.0,0.8929,0.268,0.2805,0.2538,0.2691,0.028925,0,0.0,
hf_pyramid_slope,42,4,-0.0017,0.0654,-1.273,False,True,True,False,True,timeout,4.0,5.339,6.0,0.8898,0.4879,0.4879,0.3483,0.2594,0.02886,0,0.0,
hf_pyramid_slope,43,4,0.0188,0.051,-1.953,False,True,True,False,True,timeout,4.0,5.3149,6.0,0.8858,0.344,0.3463,0.2768,0.2703,0.029358,0,0.0,
hf_pyramid_slope,44,4,0.0953,0.0632,4.38,False,True,True,False,True,timeout,4.0,5.3611,6.0,0.8935,0.429,0.429,0.3142,0.2546,0.029612,0,0.0,
hf_pyramid_slope,45,4,0.0521,0.0517,-2.796,False,True,True,False,True,timeout,4.0,5.3625,6.0,0.8938,0.2346,0.2472,0.2106,0.2677,0.028376,0,0.0,
hf_pyramid_slope,46,4,0.0956,-0.0663,-3.046,False,True,True,False,True,timeout,4.0,5.2979,6.0,0.883,0.4701,0.4701,0.3075,0.265,0.028876,0,0.0,
hf_pyramid_slope,47,4,-0.0129,-0.0423,-2.309,False,True,True,False,True,timeout,4.0,5.3321,6.0,0.8887,0.4778,0.4778,0.347,0.2618,0.028435,0,0.0,
hf_pyramid_slope,48,4,0.0877,-0.0228,-0.204,False,True,True,False,True,timeout,4.0,5.3586,6.0,0.8931,0.5246,0.5246,0.3694,0.2612,0.029295,0,0.0,
hf_pyramid_slope,49,4,0.0975,-0.0231,-3.798,False,True,True,False,True,timeout,4.0,5.3397,6.0,0.8899,0.3031,0.3056,0.2368,0.2649,0.030039,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0895,0.0376,3.602,False,True,True,False,True,timeout,4.0,4.961,6.0,0.8268,0.3025,0.3025,0.2887,0.278,0.02764,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0537,0.0405,0.214,False,True,True,False,True,timeout,4.0,5.0809,6.0,0.8468,0.2948,0.3016,0.2983,0.2515,0.028693,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,4.0,5.1959,6.0,0.866,0.4232,0.4232,0.3714,0.2467,0.029094,0,0.0,
hf_pyramid_slope_inv,53,4,0.0374,0.0228,0.259,False,True,True,False,True,timeout,4.0,4.9357,6.0,0.8226,0.2393,0.2411,0.2362,0.2776,0.028773,0,0.0,
hf_pyramid_slope_inv,54,4,-0.0822,-0.062,4.504,False,True,True,False,True,timeout,4.0,5.1233,6.0,0.8539,0.4705,0.4705,0.3764,0.2572,0.027783,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0968,-0.0363,-1.294,False,True,True,False,True,timeout,4.0,5.0089,6.0,0.8348,0.3443,0.3443,0.3283,0.2707,0.028642,0,0.0,
hf_pyramid_slope_inv,56,4,-0.0468,-0.077,-3.748,False,True,True,False,True,timeout,4.0,5.0021,6.0,0.8337,0.1712,0.2443,0.2383,0.261,0.029361,0,0.0,
hf_pyramid_slope_inv,57,4,0.0973,0.0705,4.713,False,True,True,False,True,timeout,4.0,5.026,6.0,0.8377,0.2661,0.2919,0.2869,0.267,0.028873,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0246,-0.0177,3.116,False,True,True,False,True,timeout,4.0,5.0151,6.0,0.8359,0.3904,0.3904,0.3179,0.2618,0.028468,0,0.0,
hf_pyramid_slope_inv,59,4,-0.0678,-0.0553,-2.327,False,True,True,False,True,timeout,4.0,5.1723,6.0,0.8621,0.3622,0.3622,0.3514,0.2539,0.029288,0,0.0,
boxes,27,5,-0.0076,0.0495,4.251,False,True,True,False,True,timeout,4.0,4.4358,6.0,0.7393,0.0911,0.3612,0.313,0.4007,0.016007,5,2150.82,2.74
boxes,28,5,0.0462,0.0148,-1.515,False,False,True,False,True,base_contact,2.98,3.3781,6.0,0.563,0.2689,0.3153,0.3059,0.382,0.016723,4,204.091,2.9
pyramid_stairs,0,5,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.0754,6.0,0.8459,0.2726,0.2726,0.0518,0.2451,0.026156,0,0.0,
pyramid_stairs,1,5,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.1308,6.0,0.8551,0.2573,0.2573,0.1436,0.2382,0.026659,0,0.0,
pyramid_stairs,2,5,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.1989,6.0,0.8665,0.2224,0.2224,0.11,0.2373,0.026774,0,0.0,
pyramid_stairs,3,5,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.1757,6.0,0.8626,0.0997,0.1049,0.0136,0.2376,0.028034,0,0.0,
pyramid_stairs,4,5,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.1543,6.0,0.8591,0.3332,0.3332,0.1461,0.241,0.0265,0,0.0,
pyramid_stairs,5,5,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.1308,6.0,0.8551,0.2983,0.2983,0.1244,0.2444,0.026825,0,0.0,
pyramid_stairs,6,5,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.1754,6.0,0.8626,0.1631,0.1649,0.0913,0.2381,0.028381,0,0.0,
pyramid_stairs,7,5,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.1118,6.0,0.852,0.6303,0.6303,0.1391,0.232,0.028037,0,0.0,
pyramid_stairs,8,5,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.1666,6.0,0.8611,0.1261,0.1261,0.0431,0.2324,0.026798,0,0.0,
pyramid_stairs,9,5,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.1935,6.0,0.8656,0.2147,0.2147,0.0588,0.2429,0.026336,0,0.0,
pyramid_stairs_inv,10,5,-0.0298,-0.0425,3.24,False,True,False,False,False,timeout,4.0,2.46,6.0,0.41,0.4249,0.4249,,0.8458,0.005815,23,1196.834,0.0
pyramid_stairs_inv,11,5,-0.0159,-0.0036,-3.123,False,True,False,False,False,timeout,4.0,2.8084,6.0,0.4681,0.4897,0.4897,,0.7534,0.007245,0,0.0,
pyramid_stairs_inv,12,5,0.0044,0.0218,4.368,False,True,False,False,False,timeout,4.0,2.1921,6.0,0.3653,0.2631,0.2631,,0.9129,0.00173,0,0.0,
pyramid_stairs_inv,13,5,0.0944,-0.0144,2.34,False,True,True,False,True,timeout,4.0,3.1569,6.0,0.5261,0.1308,0.1379,0.113,0.6829,0.009189,0,0.0,
pyramid_stairs_inv,14,5,0.0107,-0.025,-2.568,False,True,False,False,False,timeout,4.0,2.437,6.0,0.4062,1.3716,1.3716,,0.7792,0.005711,1,142.435,2.08
pyramid_stairs_inv,15,5,0.0938,-0.0232,-1.949,False,True,False,False,False,timeout,4.0,2.8776,6.0,0.4796,1.3176,1.3176,,0.6906,0.004255,0,0.0,
pyramid_stairs_inv,16,5,-0.0304,0.0104,-2.645,False,True,False,False,False,timeout,4.0,1.5231,6.0,0.2539,0.1374,0.1537,,1.1217,0.010331,112,1805.78,1.62
pyramid_stairs_inv,17,5,-0.0131,0.0476,-4.677,False,True,False,False,False,timeout,4.0,1.397,6.0,0.2328,1.0469,1.0469,,1.1153,0.003076,1,146.756,2.72
pyramid_stairs_inv,18,5,-0.0588,0.0099,1.763,False,True,False,False,False,timeout,4.0,1.8153,6.0,0.3025,0.1505,0.2864,,1.0337,0.007459,57,1039.397,2.52
pyramid_stairs_inv,19,5,0.0499,-0.0975,-1.69,False,True,False,False,False,timeout,4.0,2.8123,6.0,0.4687,0.7399,0.7399,,0.7539,0.00618,0,0.0,
boxes,20,5,0.0109,0.0357,0.453,False,True,True,False,True,timeout,4.0,3.7533,6.0,0.6255,0.2634,0.4059,0.3897,0.5705,0.013635,0,0.0,
boxes,21,5,0.0059,-0.0823,0.694,False,True,True,False,True,timeout,4.0,4.9037,6.0,0.8173,0.4211,0.4211,0.256,0.3169,0.023736,0,0.0,
boxes,22,5,0.0368,-0.0699,2.344,False,True,True,False,True,timeout,4.0,3.8509,6.0,0.6418,0.3396,0.5098,0.4984,0.5469,0.014073,1,1348.339,2.7
boxes,23,5,0.0514,-0.0141,-3.222,False,True,True,False,True,timeout,4.0,4.4433,6.0,0.7405,0.4485,0.5605,0.4662,0.4132,0.016962,0,0.0,
boxes,24,5,0.0362,-0.0686,-3.839,False,True,True,False,True,timeout,4.0,4.9515,6.0,0.8252,0.333,0.333,0.3204,0.2927,0.023789,1,7.418,0.0
boxes,25,5,0.0639,-0.0631,-3.122,False,True,True,False,True,timeout,4.0,3.6719,6.0,0.612,0.2678,0.3487,0.3441,0.6221,0.013878,1,38.091,2.72
boxes,26,5,0.0115,0.0684,4.555,False,True,True,False,True,timeout,4.0,4.3834,6.0,0.7306,0.7515,0.7515,0.5873,0.4404,0.013225,0,0.0,
boxes,29,5,-0.0098,0.0572,1.762,False,True,True,False,True,timeout,4.0,3.7999,6.0,0.6333,0.3828,0.3828,0.3179,0.5707,0.01387,14,148.428,2.84
random_rough,30,5,-0.0278,0.0015,-2.44,False,True,True,False,True,timeout,4.0,4.8019,6.0,0.8003,0.888,0.888,0.586,0.3521,0.019355,0,0.0,
random_rough,31,5,-0.088,0.0452,1.307,False,True,True,False,True,timeout,4.0,5.0937,6.0,0.8489,0.5559,0.5559,0.3731,0.3086,0.024011,0,0.0,
random_rough,32,5,0.051,0.0115,1.426,False,True,True,False,True,timeout,4.0,5.1685,6.0,0.8614,0.1463,0.2015,0.1536,0.2787,0.025364,0,0.0,
random_rough,33,5,0.0485,0.0985,3.237,False,True,True,False,True,timeout,4.0,4.4603,6.0,0.7434,0.7303,0.7303,0.5518,0.4357,0.013251,0,0.0,
random_rough,34,5,-0.0831,0.0995,-1.166,False,True,True,False,True,timeout,4.0,5.1118,6.0,0.852,0.2855,0.2855,0.1975,0.2723,0.025561,0,0.0,
random_rough,35,5,0.0028,0.0379,4.381,False,True,True,False,True,timeout,4.0,5.1442,6.0,0.8574,0.6267,0.6267,0.3804,0.274,0.026917,0,0.0,
random_rough,36,5,0.0959,0.0155,-4.511,False,True,True,False,True,timeout,4.0,5.017,6.0,0.8362,0.5222,0.5222,0.3275,0.296,0.024164,0,0.0,
random_rough,37,5,0.0415,0.0377,-4.163,False,True,True,False,True,timeout,4.0,4.7522,6.0,0.792,0.9145,0.9145,0.4755,0.3561,0.017246,0,0.0,
random_rough,38,5,-0.059,0.0694,2.841,False,True,True,False,True,timeout,4.0,4.2589,6.0,0.7098,0.1494,0.3095,0.1725,0.4966,0.014326,1,216.997,2.76
random_rough,39,5,0.023,0.0245,2.092,False,True,True,False,True,timeout,4.0,5.1035,6.0,0.8506,0.6485,0.6485,0.3837,0.3057,0.02374,0,0.0,
hf_pyramid_slope,40,5,0.0109,-0.0547,-1.444,False,True,True,False,True,timeout,4.0,5.3186,6.0,0.8864,0.5265,0.5265,0.3446,0.2577,0.029924,0,0.0,
hf_pyramid_slope,41,5,0.069,-0.0734,-1.66,False,True,True,False,True,timeout,4.0,5.3358,6.0,0.8893,0.3401,0.3411,0.2403,0.2703,0.028788,0,0.0,
hf_pyramid_slope,42,5,-0.0591,0.031,1.672,False,True,True,False,True,timeout,4.0,5.3162,6.0,0.886,0.4297,0.4297,0.3329,0.2685,0.028263,0,0.0,
hf_pyramid_slope,43,5,0.066,0.0441,-0.569,False,True,True,False,True,timeout,4.0,5.3099,6.0,0.885,0.1617,0.1836,0.1726,0.2709,0.028604,0,0.0,
hf_pyramid_slope,44,5,-0.0597,-0.0671,1.295,False,True,True,False,True,timeout,4.0,5.355,6.0,0.8925,0.484,0.484,0.3302,0.2564,0.029623,0,0.0,
hf_pyramid_slope,45,5,0.0006,0.0973,-0.538,False,True,True,False,True,timeout,4.0,5.3298,6.0,0.8883,0.2611,0.2756,0.2527,0.2677,0.030503,0,0.0,
hf_pyramid_slope,46,5,0.0133,0.0307,-4.042,False,True,True,False,True,timeout,4.0,5.3219,6.0,0.887,0.4077,0.4081,0.3,0.2692,0.029873,0,0.0,
hf_pyramid_slope,47,5,-0.005,-0.0901,0.561,False,True,True,False,True,timeout,4.0,5.3902,6.0,0.8984,0.4771,0.4771,0.3553,0.2558,0.029048,0,0.0,
hf_pyramid_slope,48,5,-0.0332,0.0259,4.391,False,True,True,False,True,timeout,4.0,5.3421,6.0,0.8903,0.2826,0.2846,0.2453,0.2662,0.028437,0,0.0,
hf_pyramid_slope,49,5,0.0568,0.0595,3.282,False,True,True,False,True,timeout,4.0,5.3042,6.0,0.884,0.1965,0.2127,0.1945,0.267,0.029562,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0706,0.0126,2.695,False,True,True,False,True,timeout,4.0,5.1051,6.0,0.8509,0.2035,0.2513,0.2452,0.2629,0.027516,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0419,-0.0788,-0.874,False,True,True,False,True,timeout,4.0,5.1431,6.0,0.8572,0.2478,0.3052,0.2941,0.2523,0.029189,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,4.0,5.1974,6.0,0.8662,0.3536,0.3536,0.3017,0.2492,0.029169,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,4.0,5.3111,6.0,0.8852,0.6677,0.6677,0.4437,0.2391,0.029352,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,4.0,5.2098,6.0,0.8683,0.5018,0.5018,0.3875,0.24,0.028467,0,0.0,
hf_pyramid_slope_inv,55,5,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,4.0,5.1951,6.0,0.8658,0.3704,0.3704,0.3092,0.2391,0.029406,0,0.0,
hf_pyramid_slope_inv,56,5,0.0269,-0.0984,2.744,False,True,True,False,True,timeout,4.0,5.0988,6.0,0.8498,0.232,0.2825,0.2787,0.2619,0.028316,0,0.0,
hf_pyramid_slope_inv,57,5,0.0334,0.0787,-2.152,False,True,True,False,True,timeout,4.0,5.0249,6.0,0.8375,0.3681,0.3681,0.3548,0.2652,0.029068,0,0.0,
