terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,4.0,5.2045,6.0,0.8674,0.264,0.264,0.1415,0.181,0.031117,True,1.4982,0.805,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,4.0,5.2369,6.0,0.8728,0.2508,0.2508,0.0864,0.186,0.032998,True,1.5149,0.8517,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,4.0,5.1747,6.0,0.8625,0.2875,0.2875,0.0985,0.1968,0.031864,True,1.3356,0.8392,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,4.0,5.2547,6.0,0.8758,0.2598,0.2598,0.0613,0.1789,0.033138,True,1.4139,0.8357,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,4.0,5.2336,6.0,0.8723,0.2386,0.2386,0.0854,0.19,0.031952,True,1.4161,0.8387,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,4.0,5.2239,6.0,0.8707,0.2929,0.2929,0.0777,0.1901,0.033158,True,1.4613,0.82,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,5.2033,6.0,0.8672,0.3751,0.3751,0.1328,0.1914,0.033328,True,1.4114,0.8191,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,5.2452,6.0,0.8742,0.2209,0.2209,0.0464,0.1781,0.033432,True,1.2998,0.8533,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,5.1745,6.0,0.8624,0.0926,0.0926,0.0183,0.1949,0.032073,True,1.3426,0.8231,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.3861,6.0,0.8977,0.0263,0.0263,0.0197,0.1662,0.035173,True,1.4643,0.8269,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.3642,6.0,0.894,0.1127,0.1127,0.0011,0.1758,0.033711,True,1.5223,0.851,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.3547,6.0,0.8924,0.1236,0.1236,0.075,0.182,0.033793,True,1.4308,0.8569,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.4094,6.0,0.9016,0.1205,0.1205,0.0308,0.1561,0.036525,True,1.5052,0.8642,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.4648,6.0,0.9108,0.302,0.302,0.1817,0.1557,0.034452,True,1.4303,0.9042,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.4226,6.0,0.9038,0.1224,0.1224,0.0385,0.1533,0.036985,True,1.5079,0.8795,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.3529,6.0,0.8922,0.1404,0.1404,0.0567,0.173,0.03295,True,1.4751,0.6999,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.2647,6.0,0.8774,0.2635,0.2635,0.1207,0.1905,0.033127,True,1.5028,0.7141,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.4044,6.0,0.9007,0.0181,0.0241,0.0043,0.1655,0.034439,True,1.5244,0.8089,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.3698,6.0,0.895,0.0631,0.0951,0.0886,0.1814,0.034196,True,1.4658,0.8715,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,4.0,5.2295,6.0,0.8716,0.2744,0.2744,0.1584,0.2162,0.032131,True,1.3291,0.0,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.2914,6.0,0.8819,0.3351,0.3351,0.1737,0.1919,0.034457,True,1.5018,0.0,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.2067,6.0,0.8678,0.3942,0.3942,0.1774,0.2149,0.032503,True,1.4081,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.3825,6.0,0.8971,0.1271,0.1271,0.065,0.1744,0.032643,True,1.4495,0.0,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.2993,6.0,0.8832,0.0535,0.0535,0.0357,0.1975,0.032404,True,1.4624,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.2897,6.0,0.8816,0.3152,0.3152,0.1102,0.1868,0.033489,True,1.5191,0.0,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.1697,6.0,0.8616,0.3929,0.3929,0.1748,0.2152,0.031232,True,1.3588,0.0,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.2894,6.0,0.8816,0.1958,0.1958,0.1275,0.1855,0.032287,True,1.5078,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,False,True,True,False,True,timeout,4.0,5.0767,6.0,0.8461,0.038,0.0507,0.0457,0.2516,0.02892,True,1.4298,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.355,6.0,0.8925,0.0556,0.0556,0.0091,0.1727,0.032825,True,1.4954,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.4753,6.0,0.9126,0.0182,0.0468,0.0468,0.1451,0.038071,True,1.4598,0.9225,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.4757,6.0,0.9126,0.0908,0.0908,0.0181,0.1421,0.038344,True,1.4613,0.9258,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.0183,0.0217,0.018,0.1474,0.037589,True,1.4638,0.9245,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.4902,6.0,0.915,0.1147,0.1147,0.0903,0.1411,0.038343,True,1.4775,0.9236,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.5043,6.0,0.9174,0.095,0.095,0.0757,0.1404,0.038059,True,1.4679,0.9247,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.4698,6.0,0.9116,0.0803,0.0803,0.0064,0.1434,0.0382,True,1.4634,0.9206,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.5117,6.0,0.9186,0.1198,0.1198,0.0925,0.1417,0.037647,True,1.445,0.9299,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4787,6.0,0.9131,0.0182,0.0182,0.0105,0.145,0.037909,True,1.4605,0.9265,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4778,6.0,0.913,0.015,0.0375,0.0374,0.1452,0.037992,True,1.4642,0.9236,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.4897,6.0,0.9149,0.0103,0.0352,0.0352,0.1447,0.037318,True,1.4889,0.9275,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.3841,6.0,0.8973,0.1992,0.1992,0.0465,0.1532,0.037489,True,1.3754,0.9018,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.3653,6.0,0.8942,0.1799,0.1799,0.0231,0.1553,0.037471,True,1.3623,0.8987,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.4087,6.0,0.9015,0.0633,0.0633,0.0029,0.1473,0.037375,True,1.3847,0.9146,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.3573,6.0,0.8929,0.1347,0.1347,0.0,0.1561,0.037397,True,1.3471,0.8888,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.4169,6.0,0.9028,0.0333,0.0585,0.0546,0.1459,0.037671,True,1.4042,0.8989,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.447,6.0,0.9078,0.0613,0.0795,0.0654,0.1405,0.037566,True,1.4215,0.9162,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.4274,6.0,0.9046,0.0372,0.0372,0.0166,0.1455,0.037209,True,1.3923,0.9187,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.3818,6.0,0.897,0.1467,0.1467,0.0304,0.1526,0.037341,True,1.3997,0.8982,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.4065,6.0,0.9011,0.0413,0.0413,0.0196,0.1478,0.0373,True,1.4162,0.9164,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.3915,6.0,0.8986,0.0826,0.0826,0.0097,0.1502,0.037667,True,1.3766,0.9054,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.2311,6.0,0.8719,0.1869,0.1869,0.0761,0.1692,0.036005,True,1.5127,0.879,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.2395,6.0,0.8732,0.5575,0.5575,0.2389,0.1635,0.035655,True,1.5279,0.9043,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.2291,6.0,0.8715,0.2058,0.2058,0.087,0.1674,0.036034,True,1.3257,0.8712,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.2433,6.0,0.8739,0.5495,0.5495,0.2326,0.1633,0.036029,True,1.525,0.8973,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.2375,6.0,0.8729,0.1046,0.1046,0.005,0.1708,0.036114,True,1.5164,0.8659,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.2385,6.0,0.8731,0.4223,0.4223,0.1712,0.1694,0.034632,True,1.4392,0.8753,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.2631,6.0,0.8772,0.2972,0.2972,0.1023,0.162,0.036501,True,1.5429,0.8785,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.2316,6.0,0.8719,0.3708,0.3708,0.1489,0.1729,0.035696,True,1.5021,0.8793,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.2563,6.0,0.8761,0.2744,0.2744,0.0913,0.1619,0.035177,True,1.4993,0.8831,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.2354,6.0,0.8726,0.2099,0.2099,0.0599,0.1736,0.0361,True,1.5579,0.8614,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.2015,6.0,0.8669,0.2374,0.2374,0.0684,0.1916,0.031953,True,1.3448,0.825,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,5.1819,6.0,0.8636,0.081,0.081,0.0032,0.1952,0.032558,True,1.3385,0.8209,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.2205,6.0,0.8701,0.2263,0.2263,0.0639,0.1859,0.033563,True,1.4957,0.8577,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.2145,6.0,0.8691,0.1241,0.1241,0.0241,0.1925,0.032231,True,1.3654,0.8386,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.203,6.0,0.8672,0.2008,0.2008,0.064,0.1876,0.033235,True,1.3397,0.8223,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,5.2072,6.0,0.8679,0.2341,0.2341,0.0696,0.1916,0.032108,True,1.3514,0.8267,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.2365,6.0,0.8728,0.3006,0.3006,0.0922,0.1891,0.032908,True,1.4601,0.8715,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.2358,6.0,0.8726,0.2928,0.2928,0.0599,0.1807,0.033509,True,1.3712,0.8607,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,5.2134,6.0,0.8689,0.1933,0.1933,0.0615,0.1917,0.033367,True,1.397,0.8241,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.2106,6.0,0.8684,0.2085,0.2085,0.0644,0.1872,0.03332,True,1.3363,0.8523,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.4291,6.0,0.9049,0.1535,0.1535,0.0163,0.1601,0.035492,True,1.5133,0.8987,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.4015,6.0,0.9003,0.0771,0.0773,0.0408,0.156,0.036917,True,1.453,0.885,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.4065,6.0,0.9011,0.0515,0.0515,0.0076,0.1641,0.035133,True,1.5349,0.8205,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.4234,6.0,0.9039,0.0712,0.074,0.0292,0.1533,0.036864,True,1.4947,0.8913,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.4399,6.0,0.9067,0.0847,0.1737,0.1534,0.1649,0.032653,True,1.4924,0.843,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,False,True,True,False,True,timeout,4.0,5.0724,6.0,0.8454,0.435,0.435,0.1796,0.2526,0.029109,True,1.5787,0.2342,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.3104,6.0,0.8851,0.1523,0.1523,0.0483,0.1799,0.033607,True,1.5225,0.7564,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.4224,6.0,0.9037,0.0226,0.0277,0.0061,0.1545,0.036814,True,1.5383,0.8835,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.3363,6.0,0.8894,0.2676,0.2676,0.108,0.1787,0.033924,True,1.481,0.7456,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.4123,6.0,0.9021,0.1468,0.1468,0.0543,0.1558,0.036608,True,1.5433,0.8796,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.0926,6.0,0.8488,0.1172,0.1747,0.1541,0.2478,0.030822,True,1.4941,0.0,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.3485,6.0,0.8914,0.2529,0.2529,0.104,0.1706,0.033716,True,1.4971,0.0,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.3405,6.0,0.8901,0.068,0.0793,0.0609,0.1769,0.033219,True,1.4287,0.0,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.2549,6.0,0.8758,0.7176,0.7176,0.3536,0.1913,0.032293,True,1.4858,0.0,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,4.0,5.3974,6.0,0.8996,0.3601,0.3601,0.1829,0.1685,0.034837,True,1.5229,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.2392,6.0,0.8732,0.3525,0.3525,0.1684,0.2146,0.032207,True,1.4887,0.0,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,4.0,5.223,6.0,0.8705,0.1407,0.1407,0.0833,0.2147,0.030609,True,1.3663,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.2517,6.0,0.8753,0.3258,0.3258,0.1443,0.1982,0.033313,True,1.4004,0.0,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.3922,6.0,0.8987,0.3132,0.3132,0.1531,0.1641,0.034458,True,1.583,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.1915,6.0,0.8653,0.2416,0.2416,0.1128,0.2174,0.03097,True,1.2274,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.4789,6.0,0.9132,0.0646,0.0646,0.0123,0.1424,0.037332,True,1.4537,0.9307,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.4795,6.0,0.9132,0.0211,0.0265,0.0265,0.1452,0.037739,True,1.464,0.9245,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.4772,6.0,0.9129,0.0744,0.0744,0.0137,0.1437,0.037739,True,1.4642,0.9267,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.4736,6.0,0.9123,0.0841,0.0841,0.002,0.1423,0.037498,True,1.4781,0.9276,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.0772,0.0772,0.001,0.142,0.038126,True,1.4538,0.9278,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.4767,6.0,0.9128,0.0609,0.0609,0.0043,0.1428,0.03818,True,1.4682,0.9225,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.4766,6.0,0.9128,0.0387,0.0387,0.0225,0.1466,0.037564,True,1.461,0.9283,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.4762,6.0,0.9127,0.0639,0.0639,0.0049,0.1448,0.038297,True,1.4614,0.9203,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.4696,6.0,0.9116,0.0397,0.0397,0.0223,0.1452,0.037717,True,1.4697,0.9208,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.4784,6.0,0.9131,0.0909,0.0909,0.012,0.1431,0.038014,True,1.4712,0.926,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.3802,6.0,0.8967,0.1477,0.1477,0.0338,0.1527,0.037201,True,1.3996,0.9026,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,4.0,5.4138,6.0,0.9023,0.0953,0.0953,0.0198,0.1483,0.037491,True,1.4156,0.9112,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,4.0,5.3878,6.0,0.898,0.172,0.172,0.0381,0.1541,0.037526,True,1.3793,0.9061,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,4.0,5.3742,6.0,0.8957,0.145,0.145,0.0173,0.1548,0.037168,True,1.3591,0.9007,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,4.0,5.4113,6.0,0.9019,0.0513,0.0513,0.0013,0.1463,0.037442,True,1.3781,0.9131,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,4.0,5.4218,6.0,0.9036,0.0234,0.0234,0.0068,0.1454,0.03786,True,1.4079,0.9159,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,4.0,5.3938,6.0,0.899,0.1254,0.1254,0.0277,0.1496,0.037649,True,1.3758,0.9103,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,4.0,5.4211,6.0,0.9035,0.043,0.0556,0.0474,0.1464,0.037297,True,1.4032,0.9149,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,4.0,5.4034,6.0,0.9006,0.0735,0.0735,0.0177,0.1485,0.037902,True,1.3765,0.9101,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,4.0,5.3908,6.0,0.8985,0.1387,0.1387,0.031,0.1522,0.036931,True,1.3553,0.8974,0,0.0,
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,4.0,5.211,6.0,0.8685,0.328,0.328,0.1045,0.1643,0.036424,True,1.4753,0.8674,0,0.0,
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,4.0,5.229,6.0,0.8715,0.2863,0.2863,0.0729,0.1626,0.036282,True,1.4947,0.8851,0,0.0,
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,4.0,5.2297,6.0,0.8716,0.2697,0.2697,0.0611,0.1688,0.035891,True,1.4836,0.8877,0,0.0,
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,4.0,5.2513,6.0,0.8752,0.3382,0.3382,0.1168,0.1627,0.035552,True,1.5527,0.8913,0,0.0,
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,4.0,5.2043,6.0,0.8674,0.235,0.235,0.0455,0.1825,0.034938,True,1.5227,0.8584,0,0.0,
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,4.0,5.2289,6.0,0.8715,0.1937,0.1937,0.0956,0.1639,0.036163,True,1.4396,0.8755,0,0.0,
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,4.0,5.2277,6.0,0.8713,0.3862,0.3862,0.1231,0.172,0.034973,True,1.521,0.8749,0,0.0,
pyramid_stairs,7,5,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,4.0,5.2265,6.0,0.8711,0.17,0.17,0.0985,0.1644,0.036582,True,1.4425,0.8794,0,0.0,
pyramid_stairs,8,5,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,4.0,5.2495,6.0,0.8749,0.3151,0.3151,0.0943,0.1632,0.036155,True,1.5573,0.8857,0,0.0,
pyramid_stairs,9,5,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,4.0,5.1968,6.0,0.8661,0.4049,0.4049,0.0963,0.1735,0.036094,True,1.4739,0.8762,0,0.0,
pyramid_stairs_inv,10,5,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,4.0,5.2383,6.0,0.8731,0.2367,0.2367,0.0681,0.1847,0.033712,True,1.5319,0.8485,0,0.0,
pyramid_stairs_inv,11,5,0.0408,0.003,2.263,True,True,True,True,True,timeout,4.0,5.1983,6.0,0.8664,0.135,0.135,0.0326,0.1908,0.032583,True,1.3353,0.8045,0,0.0,
pyramid_stairs_inv,12,5,-0.053,0.0951,0.08,True,True,True,True,True,timeout,4.0,5.2168,6.0,0.8695,0.3365,0.3365,0.1083,0.1906,0.033265,True,1.4584,0.8281,0,0.0,
pyramid_stairs_inv,13,5,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,4.0,5.2633,6.0,0.8772,0.2897,0.2897,0.1013,0.181,0.03352,True,1.4922,0.8776,0,0.0,
pyramid_stairs_inv,14,5,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,4.0,5.1967,6.0,0.8661,0.1506,0.1506,0.0072,0.1932,0.032212,True,1.3343,0.8271,0,0.0,
pyramid_stairs_inv,15,5,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,4.0,5.2331,6.0,0.8722,0.2391,0.2391,0.0699,0.1886,0.033057,True,1.4827,0.8129,0,0.0,
pyramid_stairs_inv,16,5,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,4.0,5.2202,6.0,0.87,0.2505,0.2505,0.1225,0.1776,0.02955,True,1.6362,0.7919,0,0.0,
pyramid_stairs_inv,17,5,0.0654,0.0727,4.436,True,True,True,True,True,timeout,4.0,5.176,6.0,0.8627,0.0488,0.0488,0.0057,0.1948,0.032485,True,1.3341,0.7961,0,0.0,
pyramid_stairs_inv,18,5,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,4.0,5.2112,6.0,0.8685,0.1901,0.1901,0.0696,0.1904,0.031992,True,1.3476,0.8365,0,0.0,
pyramid_stairs_inv,19,5,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,4.0,5.1967,6.0,0.8661,0.0915,0.0915,0.0114,0.1924,0.031332,True,1.3574,0.7972,0,0.0,
boxes,20,5,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,4.0,5.4225,6.0,0.9038,0.0672,0.0672,0.0192,0.1539,0.036491,True,1.5262,0.8877,0,0.0,
boxes,21,5,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,4.0,5.4251,6.0,0.9042,0.0934,0.0934,0.0328,0.1528,0.035926,True,1.498,0.8884,0,0.0,
boxes,22,5,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,4.0,5.4235,6.0,0.9039,0.0247,0.0247,0.008,0.1541,0.036579,True,1.5495,0.8936,0,0.0,
