terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,12,2,0.0097,0.0038,2.556,True,True,True,True,True,timeout,4.0,5.3316,6.0,0.8886,0.0451,0.0832,0.0262,0.1818,0.036178,True,1.5362,0.0,0,0.0,
wave,13,2,0.0841,-0.0255,-4.625,True,True,True,True,True,timeout,4.0,5.3696,6.0,0.8949,0.1384,0.1384,0.1003,0.1768,0.035738,True,1.5256,0.0,0,0.0,
wave,14,2,-0.0964,-0.0115,-1.279,True,True,True,True,True,timeout,4.0,5.3449,6.0,0.8908,0.0435,0.058,0.0381,0.1796,0.036118,True,1.5293,0.0,0,0.0,
wave,15,2,0.0643,0.0643,1.284,True,True,True,True,True,timeout,4.0,5.3123,6.0,0.8854,0.0505,0.0954,0.0211,0.1857,0.035849,True,1.5286,0.0,0,0.0,
wave,16,2,0.0303,0.0443,2.058,True,True,True,True,True,timeout,4.0,5.3225,6.0,0.8871,0.0652,0.0916,0.0233,0.1832,0.035979,True,1.5445,0.0,0,0.0,
wave,17,2,0.0781,0.0061,-4.866,True,True,True,True,True,timeout,4.0,5.3548,6.0,0.8925,0.0508,0.0828,0.0427,0.1811,0.035898,True,1.5397,0.0,0,0.0,
wave,18,2,0.0238,-0.0719,-2.954,True,True,True,True,True,timeout,4.0,5.3596,6.0,0.8933,0.18,0.18,0.1191,0.1773,0.035988,True,1.5368,0.0,0,0.0,
wave,19,2,-0.0239,-0.0316,-0.807,True,True,True,True,True,timeout,4.0,5.3494,6.0,0.8916,0.0232,0.0788,0.0367,0.1803,0.035803,True,1.5445,0.0,0,0.0,
gap,30,2,0.0009,0.0541,1.636,False,True,True,False,True,timeout,4.0,5.0749,6.0,0.8458,0.0424,0.0622,0.0276,0.2571,0.032266,True,1.5302,1.0055,0,0.0,
gap,31,2,-0.0638,-0.0622,1.447,True,True,True,True,True,timeout,4.0,5.1761,6.0,0.8627,0.6473,0.6473,0.3456,0.2117,0.032048,True,1.4778,0.9922,0,0.0,
gap,32,2,-0.0629,-0.0822,-4.59,True,True,True,True,True,timeout,4.0,5.1281,6.0,0.8547,0.51,0.51,0.2284,0.2288,0.031995,True,1.4363,0.9403,0,0.0,
gap,33,2,-0.02,-0.0754,-3.202,True,True,True,True,True,timeout,4.0,5.1246,6.0,0.8541,0.2164,0.2164,0.171,0.2346,0.032805,True,1.4616,0.929,0,0.0,
gap,34,2,0.0224,-0.0196,-2.303,True,True,True,True,True,timeout,4.0,5.2161,6.0,0.8693,0.0049,0.0545,0.044,0.2182,0.032625,True,1.5436,1.003,0,0.0,
gap,35,2,-0.0928,0.0965,-2.273,True,True,True,True,True,timeout,4.0,5.1592,6.0,0.8599,0.1919,0.192,0.1849,0.2255,0.031556,True,1.42,0.8672,0,0.0,
gap,36,2,-0.0263,-0.0829,0.842,False,True,True,False,True,timeout,4.0,5.0127,6.0,0.8354,0.069,0.069,0.0559,0.2705,0.030822,True,1.4604,1.0061,0,0.0,
gap,37,2,-0.0405,0.0404,-2.886,True,True,True,True,True,timeout,4.0,5.3721,6.0,0.8953,0.0913,0.0913,0.0182,0.1791,0.035008,True,1.435,0.993,0,0.0,
gap,38,2,0.0349,-0.0678,-2.583,True,True,True,True,True,timeout,4.0,5.2148,6.0,0.8691,0.0411,0.0411,0.006,0.2171,0.033599,True,1.5482,0.9924,0,0.0,
gap,39,2,-0.0475,0.072,-4.914,True,True,True,True,True,timeout,4.0,5.2211,6.0,0.8702,0.7141,0.7141,0.3824,0.2021,0.033002,True,1.4923,0.9771,0,0.0,
pit,40,2,0.034,-0.033,-4.31,True,True,True,True,True,timeout,4.0,5.4446,6.0,0.9074,0.1273,0.1273,0.0535,0.1517,0.036051,True,1.5055,0.8728,0,0.0,
pit,41,2,-0.0262,-0.0192,-4.328,True,True,True,True,True,timeout,4.0,5.3828,6.0,0.8971,0.3033,0.3033,0.196,0.1573,0.035589,True,1.4906,0.8868,0,0.0,
pit,42,2,-0.0006,0.0519,-2.877,True,True,True,True,True,timeout,4.0,5.4587,6.0,0.9098,0.1657,0.1657,0.0924,0.1544,0.036652,True,1.4317,0.93,0,0.0,
pit,43,2,0.0494,-0.0424,-0.122,True,True,True,True,True,timeout,4.0,5.4427,6.0,0.9071,0.1199,0.1199,0.0454,0.1527,0.036358,True,1.5318,0.8523,0,0.0,
pit,44,2,-0.0653,0.0769,-3.588,True,True,True,True,True,timeout,4.0,5.3887,6.0,0.8981,0.2213,0.2213,0.155,0.1577,0.03576,True,1.458,0.8862,0,0.0,
pit,45,2,0.0202,-0.0321,-4.373,True,True,True,True,True,timeout,4.0,5.4542,6.0,0.909,0.2306,0.2306,0.1193,0.1517,0.036475,True,1.5088,0.8864,0,0.0,
pit,46,2,-0.0254,0.0992,1.522,True,True,True,True,True,timeout,4.0,5.3811,6.0,0.8969,0.0065,0.0383,0.0317,0.1683,0.034049,True,1.454,0.7036,0,0.0,
pit,47,2,0.0304,-0.001,2.677,True,True,True,True,True,timeout,4.0,5.4415,6.0,0.9069,0.2309,0.2309,0.1119,0.1544,0.036782,True,1.5125,0.8734,0,0.0,
pit,48,2,0.0401,-0.0675,0.427,True,True,True,True,True,timeout,4.0,5.4287,6.0,0.9048,0.1776,0.1776,0.0796,0.1559,0.036733,True,1.5112,0.8454,0,0.0,
pit,49,2,-0.0919,0.0832,2.726,True,True,True,True,True,timeout,4.0,5.4059,6.0,0.901,0.1764,0.1764,0.1359,0.155,0.035601,True,1.4451,0.8804,0,0.0,
rails,50,2,0.0619,-0.0996,-0.164,True,True,True,True,True,timeout,4.0,5.3049,6.0,0.8841,0.3913,0.3913,0.0812,0.1929,0.028146,True,1.44,0.7443,0,0.0,
rails,51,2,-0.0516,-0.0832,3.987,False,True,True,False,False,timeout,4.0,3.514,6.0,0.5857,2.5612,2.5612,1.8842,0.3666,0.022427,False,1.3589,-0.0977,5,2063.88,0.94
rails,52,2,-0.0957,0.0505,1.288,False,True,True,False,True,timeout,4.0,4.6276,6.0,0.7713,1.2991,1.2991,0.3942,0.2922,0.019648,True,1.2723,0.0844,7,629.072,1.1
rails,53,2,0.0064,-0.0508,1.644,True,True,True,True,True,timeout,4.0,5.0544,6.0,0.8424,0.8693,0.8693,0.091,0.2226,0.025563,True,1.3273,0.4955,2,1160.026,2.46
rails,54,2,-0.0042,-0.0549,1.964,True,True,True,True,True,timeout,4.0,5.1168,6.0,0.8528,0.5205,0.5205,0.0925,0.2285,0.024038,True,1.3193,0.6769,4,812.322,2.48
rails,55,2,-0.0342,0.0497,2.449,False,True,True,False,True,timeout,4.0,4.8165,6.0,0.8028,1.1693,1.1693,0.5517,0.2751,0.023637,True,1.2673,0.0464,2,2097.841,0.92
rails,56,2,0.0886,0.0023,-3.414,True,True,True,True,True,timeout,4.0,5.3051,6.0,0.8842,0.5309,0.5309,0.2522,0.1866,0.029671,True,1.5137,0.7737,0,0.0,
rails,57,2,-0.0017,-0.0449,-0.057,True,True,True,True,True,timeout,4.0,5.033,6.0,0.8388,0.8483,0.8483,0.1436,0.2333,0.025568,True,1.2444,0.5271,4,1100.654,2.48
rails,58,2,-0.0864,0.034,4.893,False,True,True,False,True,timeout,4.0,4.8188,6.0,0.8031,0.7281,0.7281,0.2636,0.2986,0.023094,True,1.2928,-0.0278,4,3165.234,0.98
rails,59,2,-0.0436,0.0727,0.774,False,True,True,False,False,timeout,4.0,4.264,6.0,0.7107,1.9493,1.9493,1.241,0.3072,0.025197,False,1.4657,-0.1201,3,2257.671,0.92
star,60,2,-0.0455,-0.0454,3.481,True,True,True,True,True,timeout,4.0,5.5144,6.0,0.9191,0.0819,0.0835,0.0551,0.1409,0.038282,True,1.5171,0.9463,0,0.0,
star,61,2,-0.0998,-0.0099,0.639,True,True,True,True,True,timeout,4.0,5.5398,6.0,0.9233,0.028,0.031,0.0176,0.1371,0.038122,True,1.5684,0.9512,0,0.0,
star,62,2,-0.076,0.0427,1.429,True,True,True,True,True,timeout,4.0,5.495,6.0,0.9158,0.054,0.0625,0.0383,0.1458,0.038197,True,1.4992,0.9391,0,0.0,
star,63,2,0.0775,0.0405,4.919,True,True,True,True,True,timeout,4.0,5.4424,6.0,0.9071,0.1658,0.1658,0.0332,0.1571,0.036863,True,1.538,0.9348,0,0.0,
star,64,2,-0.0605,-0.0435,3.369,True,True,True,True,True,timeout,4.0,5.5138,6.0,0.919,0.0144,0.0144,0.0028,0.1406,0.037833,True,1.5339,0.9456,0,0.0,
star,65,2,-0.0227,0.0512,-3.511,True,True,True,True,True,timeout,4.0,5.5423,6.0,0.9237,0.0571,0.0571,0.0216,0.1366,0.038305,True,1.5762,0.9495,0,0.0,
star,66,2,-0.0714,-0.0038,1.18,True,True,True,True,True,timeout,4.0,5.5253,6.0,0.9209,0.0428,0.0451,0.023,0.1388,0.03809,True,1.5223,0.948,0,0.0,
star,67,2,-0.056,-0.0591,-2.085,True,True,True,True,True,timeout,4.0,5.5356,6.0,0.9226,0.081,0.081,0.0248,0.1376,0.038313,True,1.552,0.9456,0,0.0,
star,68,2,-0.0253,-0.0533,2.822,True,True,True,True,True,timeout,4.0,5.5188,6.0,0.9198,0.0766,0.0783,0.0506,0.1402,0.037947,True,1.5412,0.9475,0,0.0,
star,69,2,-0.0404,-0.0916,-3.242,True,True,True,True,True,timeout,4.0,5.4272,6.0,0.9045,0.1616,0.1616,0.014,0.1607,0.036575,True,1.4522,0.8425,0,0.0,
floating_ring,70,2,0.0416,0.0229,0.735,True,True,True,True,True,timeout,4.0,5.3689,6.0,0.8948,0.1561,0.1561,0.1091,0.1835,0.032885,True,1.5375,0.8015,0,0.0,
floating_ring,72,2,-0.0774,-0.0829,4.269,False,True,True,False,True,timeout,4.0,4.3336,6.0,0.7223,0.1284,0.2005,0.144,0.4306,0.01906,True,1.5169,0.4676,0,0.0,
floating_ring,73,2,-0.0347,-0.0095,1.315,False,True,True,False,True,timeout,4.0,4.8299,6.0,0.805,0.405,0.405,0.2873,0.3327,0.019935,True,1.5022,0.6487,5,470.891,1.36
floating_ring,74,2,-0.0456,-0.068,3.879,False,True,True,False,True,timeout,4.0,5.0539,6.0,0.8423,0.4827,0.4827,0.2094,0.2654,0.024047,True,1.4481,0.4226,0,0.0,
floating_ring,76,2,0.0026,0.0097,4.58,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.0662,0.0662,0.0135,0.1662,0.035071,True,1.5082,0.8136,0,0.0,
floating_ring,78,2,-0.0541,0.0662,0.117,False,True,True,False,True,timeout,4.0,4.9118,6.0,0.8186,0.4622,0.4622,0.1573,0.2963,0.024371,True,1.4505,0.3326,0,0.0,
repeated_boxes,80,2,-0.0525,0.0414,-0.372,True,True,True,True,True,timeout,4.0,5.4738,6.0,0.9123,0.0046,0.0187,0.0172,0.1413,0.037083,True,1.4229,0.9171,0,0.0,
repeated_boxes,81,2,-0.0248,-0.05,-3.45,True,True,True,True,True,timeout,4.0,5.4635,6.0,0.9106,0.0658,0.0661,0.0399,0.1423,0.037194,True,1.4179,0.914,0,0.0,
repeated_boxes,82,2,-0.0608,-0.0529,3.982,True,True,True,True,True,timeout,4.0,5.4776,6.0,0.9129,0.0482,0.0505,0.0417,0.1418,0.037956,True,1.4299,0.9004,0,0.0,
repeated_boxes,83,2,0.0247,-0.0222,0.621,True,True,True,True,True,timeout,4.0,5.4452,6.0,0.9075,0.0081,0.0196,0.017,0.1467,0.037515,True,1.4201,0.8825,0,0.0,
repeated_boxes,84,2,-0.0758,0.0494,3.161,True,True,True,True,True,timeout,4.0,5.4621,6.0,0.9103,0.0309,0.0309,0.0086,0.1487,0.036808,True,1.4369,0.9114,0,0.0,
repeated_boxes,85,2,-0.0061,-0.0094,2.504,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.0512,0.0512,0.0359,0.1427,0.037269,True,1.4277,0.9078,0,0.0,
repeated_boxes,86,2,-0.061,-0.0155,-2.222,True,True,True,True,True,timeout,4.0,5.475,6.0,0.9125,0.0523,0.056,0.0444,0.1413,0.037475,True,1.4135,0.9174,0,0.0,
repeated_boxes,87,2,-0.0575,-0.0785,1.877,True,True,True,True,True,timeout,4.0,5.4665,6.0,0.9111,0.1166,0.1166,0.0732,0.1418,0.037063,True,1.4113,0.9129,0,0.0,
repeated_boxes,88,2,-0.0636,-0.0084,-2.518,True,True,True,True,True,timeout,4.0,5.4728,6.0,0.9121,0.0336,0.0426,0.0318,0.1416,0.037433,True,1.4314,0.9172,0,0.0,
repeated_boxes,89,2,0.0717,-0.0684,3.945,True,True,True,True,True,timeout,4.0,5.4518,6.0,0.9086,0.0047,0.0209,0.0155,0.1458,0.037105,True,1.468,0.8936,0,0.0,
repeated_cylinders,90,2,-0.0009,0.0893,-2.995,True,True,True,True,True,timeout,4.0,5.5009,6.0,0.9168,0.0433,0.0433,0.0017,0.1381,0.038118,True,1.4965,0.9407,0,0.0,
repeated_cylinders,91,2,0.0118,0.0786,1.093,True,True,True,True,True,timeout,4.0,5.4884,6.0,0.9147,0.0839,0.0839,0.019,0.1374,0.038054,True,1.4502,0.931,0,0.0,
repeated_cylinders,92,2,-0.0892,-0.0522,-4.345,True,True,True,True,True,timeout,4.0,5.4866,6.0,0.9144,0.0624,0.0624,0.0156,0.1399,0.037987,True,1.5055,0.9404,0,0.0,
repeated_cylinders,93,2,-0.0989,-0.0889,-3.178,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.0532,0.0532,0.003,0.1382,0.03783,True,1.5035,0.9375,0,0.0,
repeated_cylinders,94,2,0.0337,-0.069,3.049,True,True,True,True,True,timeout,4.0,5.4931,6.0,0.9155,0.0498,0.0498,0.0019,0.137,0.037725,True,1.4654,0.9379,0,0.0,
repeated_cylinders,95,2,-0.0674,0.0856,1.634,True,True,True,True,True,timeout,4.0,5.4796,6.0,0.9133,0.0602,0.0602,0.0109,0.141,0.038112,True,1.4825,0.9393,0,0.0,
repeated_cylinders,96,2,-0.0448,-0.0851,-4.936,True,True,True,True,True,timeout,4.0,5.4939,6.0,0.9156,0.0864,0.0864,0.0172,0.1377,0.038043,True,1.4972,0.9323,0,0.0,
repeated_cylinders,97,2,0.0476,-0.066,-0.11,True,True,True,True,True,timeout,4.0,5.4806,6.0,0.9134,0.0549,0.0549,0.0033,0.1385,0.038547,True,1.4763,0.938,0,0.0,
repeated_cylinders,98,2,-0.0305,0.0821,-2.952,True,True,True,True,True,timeout,4.0,5.4853,6.0,0.9142,0.0897,0.0897,0.0252,0.1391,0.037995,True,1.4751,0.9389,0,0.0,
repeated_cylinders,99,2,-0.0496,0.0231,3.505,True,True,True,True,True,timeout,4.0,5.5081,6.0,0.918,0.0215,0.0215,0.0091,0.1367,0.037852,True,1.4916,0.9425,0,0.0,
stepping_stones,23,5,-0.0982,0.0566,-3.069,False,False,False,False,False,base_contact,2.1,1.8592,6.0,0.3099,0.2383,0.2383,,0.6266,0.010065,False,,-0.0595,0,0.0,
stepping_stones,24,4,-0.0049,0.0185,0.526,False,False,False,False,False,base_contact,1.58,1.6301,6.0,0.2717,0.1815,0.1815,,0.4609,0.015122,False,,0.7805,0,0.0,
floating_ring,70,3,-0.079,-0.0298,-4.587,False,False,False,False,False,base_contact,1.28,1.1908,6.0,0.1985,0.075,0.0758,,0.5692,0.002451,False,,0.5478,0,0.0,
floating_ring,71,3,-0.0931,0.0131,2.82,False,True,True,False,True,timeout,4.0,4.3308,6.0,0.7218,0.1743,0.1743,0.0736,0.4336,0.021033,True,1.4995,0.4909,0,0.0,
stepping_stones,26,3,-0.0588,-0.0383,4.761,False,True,False,False,False,timeout,4.0,1.9876,6.0,0.3313,0.0948,0.1086,,0.9999,0.01069,False,,-0.0148,105,476.014,0.0
stepping_stones,27,4,-0.0053,0.0345,-2.516,False,False,False,False,False,base_contact,2.86,1.3582,6.0,0.2264,0.2644,0.2644,,1.0498,0.002524,False,,-0.1749,70,2644.493,1.34
stepping_stones,29,4,0.0539,0.0951,-2.94,False,False,False,False,False,base_contact,1.98,1.7183,6.0,0.2864,0.1914,0.1914,,0.6456,0.006949,False,,0.0134,0,0.0,
stepping_stones,20,3,-0.0566,-0.0448,-3.034,False,True,False,False,False,timeout,4.0,1.2409,6.0,0.2068,0.1412,0.148,,1.1959,0.006687,False,,-0.101,121,1902.388,0.96
stepping_stones,22,3,0.0491,-0.0048,-3.99,False,True,False,False,False,timeout,4.0,1.1806,6.0,0.1968,0.1742,0.1893,,1.2102,0.005128,False,,-0.0274,129,1963.366,0.0
floating_ring,77,3,0.0209,-0.0269,4.235,True,True,True,True,True,timeout,4.0,5.3865,6.0,0.8978,0.0923,0.0923,0.0668,0.1782,0.03298,True,1.5069,0.7986,0,0.0,
floating_ring,71,4,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,1.3,1.1977,6.0,0.1996,0.0816,0.0818,,0.5804,0.005298,False,,0.5146,0,0.0,
floating_ring,70,4,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,1.72,1.3132,6.0,0.2189,0.2916,0.2916,,0.8292,-0.014356,False,,0.4893,10,724.629,0.8
floating_ring,79,4,0.0487,-0.004,3.909,True,True,True,True,True,timeout,4.0,5.3676,6.0,0.8946,0.1525,0.1525,0.0938,0.1791,0.033089,True,1.537,0.8073,0,0.0,
stepping_stones,20,4,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,1.28,1.0057,6.0,0.1676,0.0802,0.0802,,0.7098,0.004557,False,,0.3404,9,201.715,0.0
stepping_stones,29,5,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,1.62,1.6227,6.0,0.2705,0.1624,0.1624,,0.4893,0.014009,False,,0.546,1,1019.111,1.52
stepping_stones,24,5,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,2.06,2.0084,6.0,0.3347,0.166,0.166,,0.5375,0.010656,False,,0.1207,1,967.525,2.02
stepping_stones,21,4,-0.0324,0.0717,-3.288,False,True,False,False,False,timeout,4.0,1.6572,6.0,0.2762,0.1688,0.1688,,1.0788,0.009256,False,,-0.1598,0,0.0,
stepping_stones,26,4,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,1.82,1.7379,6.0,0.2897,0.1485,0.1485,,0.542,0.008958,False,,-0.0234,5,666.656,0.0
stepping_stones,28,4,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,4.0,1.1909,6.0,0.1985,0.2345,0.2957,,1.2043,0.006899,False,,-0.1856,43,2186.663,0.96
floating_ring,75,4,0.0621,-0.0191,0.725,True,True,True,True,True,timeout,4.0,5.3879,6.0,0.898,0.1185,0.1187,0.0966,0.1802,0.033399,True,1.5236,0.8337,1,67.055,0.0
stepping_stones,25,4,0.0687,-0.0616,-4.636,False,True,False,False,False,timeout,4.0,1.1344,6.0,0.1891,0.1109,0.1182,,1.2141,0.006441,False,,-0.1189,103,1694.805,0.96
stepping_stones,22,4,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,1.9,1.7168,6.0,0.2861,0.1483,0.1483,,0.6038,0.010446,False,,0.026,1,111.573,0.0
discrete_obstacles,0,3,-0.0835,-0.0629,0.517,True,True,True,True,True,timeout,4.0,5.3753,6.0,0.8959,0.049,0.049,0.0387,0.1682,0.035147,True,1.4315,0.9414,0,0.0,
discrete_obstacles,1,3,-0.0893,0.0754,-3.735,True,True,True,True,True,timeout,4.0,5.3739,6.0,0.8956,0.0836,0.0836,0.0447,0.1689,0.036035,True,1.4233,0.9362,0,0.0,
discrete_obstacles,2,3,-0.0325,-0.088,4.785,True,True,True,True,True,timeout,4.0,5.3712,6.0,0.8952,0.0489,0.0489,0.0191,0.1712,0.035555,True,1.4228,0.9406,0,0.0,
discrete_obstacles,3,3,0.0186,-0.06,4.232,True,True,True,True,True,timeout,4.0,5.3708,6.0,0.8951,0.0812,0.0812,0.0416,0.1696,0.035538,True,1.4284,0.9414,0,0.0,
discrete_obstacles,4,3,-0.012,0.0519,4.858,True,True,True,True,True,timeout,4.0,5.3692,6.0,0.8949,0.0299,0.0322,0.0216,0.1714,0.035793,True,1.4384,0.9312,0,0.0,
discrete_obstacles,5,3,0.004,-0.0742,-1.051,True,True,True,True,True,timeout,4.0,5.3692,6.0,0.8949,0.0753,0.0753,0.028,0.169,0.035609,True,1.4395,0.9388,0,0.0,
discrete_obstacles,6,3,0.0145,-0.0479,4.882,True,True,True,True,True,timeout,4.0,5.3706,6.0,0.8951,0.0846,0.0846,0.0555,0.1697,0.035773,True,1.4354,0.9373,0,0.0,
discrete_obstacles,7,3,0.0485,-0.0581,2.824,True,True,True,True,True,timeout,4.0,5.3796,6.0,0.8966,0.1269,0.1269,0.0578,0.1677,0.035565,True,1.4381,0.9428,0,0.0,
discrete_obstacles,8,3,-0.0863,0.0192,-4.949,True,True,True,True,True,timeout,4.0,5.2551,6.0,0.8758,0.0472,0.0566,0.0539,0.1984,0.033663,True,1.4809,0.7945,0,0.0,
discrete_obstacles,9,3,0.0172,-0.0964,-4.0,True,True,True,True,True,timeout,4.0,5.3199,6.0,0.8866,0.1045,0.1045,0.0163,0.1808,0.034352,True,1.409,0.8752,0,0.0,
wave,10,3,-0.0427,-0.0608,3.725,True,True,True,True,True,timeout,4.0,5.3251,6.0,0.8875,0.0192,0.0715,0.028,0.1819,0.036199,True,1.5308,0.0,0,0.0,
wave,11,3,0.0588,0.0912,-4.283,True,True,True,True,True,timeout,4.0,5.3491,6.0,0.8915,0.0037,0.0832,0.0238,0.1818,0.035946,True,1.5347,0.0,0,0.0,
wave,12,3,-0.0183,0.0433,-1.482,True,True,True,True,True,timeout,4.0,5.3519,6.0,0.892,0.0161,0.0724,0.0293,0.1776,0.036197,True,1.5281,0.0,0,0.0,
wave,13,3,0.0337,0.0764,-0.661,True,True,True,True,True,timeout,4.0,5.333,6.0,0.8888,0.0692,0.081,0.0014,0.1825,0.035188,True,1.5564,0.0,0,0.0,
wave,14,3,-0.025,-0.0292,-4.213,True,True,True,True,True,timeout,4.0,5.3667,6.0,0.8944,0.0651,0.0669,0.047,0.1758,0.036246,True,1.5307,0.0,0,0.0,
wave,15,3,0.0399,-0.0369,-0.405,True,True,True,True,True,timeout,4.0,5.3607,6.0,0.8934,0.1082,0.1082,0.0764,0.1788,0.035967,True,1.5454,0.0,0,0.0,
wave,16,3,0.0519,0.0392,1.901,True,True,True,True,True,timeout,4.0,5.3208,6.0,0.8868,0.0937,0.0937,0.0082,0.1838,0.036248,True,1.5285,0.0,0,0.0,
wave,17,3,-0.025,0.0182,1.753,True,True,True,True,True,timeout,4.0,5.3314,6.0,0.8886,0.0886,0.0886,0.0096,0.179,0.036208,True,1.5307,0.0,0,0.0,
wave,18,3,0.0669,0.0742,4.775,True,True,True,True,True,timeout,4.0,5.3075,6.0,0.8846,0.2406,0.2406,0.0592,0.1819,0.036256,True,1.5339,0.0,0,0.0,
wave,19,3,0.0452,-0.0444,0.862,True,True,True,True,True,timeout,4.0,5.3563,6.0,0.8927,0.0891,0.0898,0.0786,0.1771,0.036555,True,1.5407,0.0,0,0.0,
gap,30,3,0.066,0.0688,2.817,True,True,True,True,True,timeout,4.0,5.2983,6.0,0.8831,0.2906,0.2906,0.2252,0.1899,0.033825,True,1.5335,1.007,0,0.0,
gap,31,3,-0.0304,-0.0279,2.554,False,True,True,False,True,timeout,4.0,5.0156,6.0,0.8359,0.008,0.0702,0.0001,0.2693,0.031061,True,1.4777,0.9782,0,0.0,
gap,32,3,0.0291,-0.0717,0.838,True,True,True,True,True,timeout,4.0,5.282,6.0,0.8803,0.1376,0.1376,0.1112,0.199,0.033489,True,1.5393,0.9829,0,0.0,
gap,33,3,-0.0833,-0.0786,3.443,False,True,True,False,True,timeout,4.0,4.8904,6.0,0.8151,0.4504,0.4504,0.3909,0.2953,0.030276,True,1.4286,0.8413,0,0.0,
gap,34,3,-0.0918,-0.0308,-1.993,True,True,True,True,True,timeout,4.0,5.2962,6.0,0.8827,0.0195,0.0976,0.0825,0.1962,0.031912,True,1.4234,0.931,0,0.0,
gap,35,3,-0.0412,0.0197,3.617,True,True,True,True,True,timeout,4.0,5.2154,6.0,0.8692,0.0772,0.0772,0.0536,0.2165,0.032704,True,1.4625,1.0075,0,0.0,
gap,36,3,0.0522,0.0938,-0.186,True,True,True,True,True,timeout,4.0,5.2072,6.0,0.8679,0.5555,0.5555,0.3669,0.2052,0.03334,True,1.5448,0.9266,0,0.0,
gap,37,3,-0.0028,0.0736,-3.958,False,True,True,False,True,timeout,4.0,5.0466,6.0,0.8411,0.2666,0.2666,0.1837,0.2517,0.031708,True,1.4821,0.9377,0,0.0,
gap,38,3,-0.051,0.0802,2.805,True,True,True,True,True,timeout,4.0,5.2521,6.0,0.8754,0.3696,0.3696,0.1962,0.2029,0.032809,True,1.4498,1.013,0,0.0,
gap,39,3,-0.0444,0.0556,-1.567,True,True,True,True,True,timeout,4.0,5.3904,6.0,0.8984,0.1919,0.1919,0.0806,0.1798,0.034137,True,1.4522,1.026,0,0.0,
pit,40,3,0.0568,0.0561,2.892,True,True,True,True,True,timeout,4.0,5.4289,6.0,0.9048,0.2029,0.2029,0.0962,0.1566,0.036052,True,1.5004,0.8475,0,0.0,
pit,41,3,0.0754,0.0056,-3.623,True,True,True,True,True,timeout,4.0,5.4388,6.0,0.9065,0.2284,0.2284,0.1026,0.1532,0.035844,True,1.5317,0.8404,0,0.0,
pit,42,3,0.0375,0.0767,-1.868,True,True,True,True,True,timeout,4.0,5.4519,6.0,0.9086,0.1506,0.1506,0.0626,0.1501,0.036191,True,1.5249,0.8757,0,0.0,
pit,43,3,-0.0404,0.0134,-2.296,True,True,True,True,True,timeout,4.0,5.3997,6.0,0.9,0.2334,0.2334,0.1651,0.1552,0.03601,True,1.4698,0.8973,0,0.0,
pit,44,3,-0.0473,-0.0139,3.789,True,True,True,True,True,timeout,4.0,5.3711,6.0,0.8952,0.2845,0.2845,0.1927,0.1614,0.034804,True,1.5086,0.8744,0,0.0,
pit,45,3,-0.0984,0.0709,-3.042,True,True,True,True,True,timeout,4.0,5.4118,6.0,0.902,0.1089,0.1089,0.0903,0.1524,0.036582,True,1.4388,0.8872,0,0.0,
pit,46,3,0.0151,0.0584,2.515,True,True,True,True,True,timeout,4.0,5.4412,6.0,0.9069,0.2159,0.2159,0.1118,0.1545,0.035915,True,1.4622,0.9004,0,0.0,
pit,47,3,0.0462,-0.0134,-4.132,True,True,True,True,True,timeout,4.0,5.4307,6.0,0.9051,0.2333,0.2333,0.1091,0.1545,0.036294,True,1.5116,0.84,0,0.0,
pit,48,3,0.0653,-0.0719,4.289,True,True,True,True,True,timeout,4.0,5.4507,6.0,0.9085,0.1413,0.1413,0.0601,0.1518,0.036467,True,1.5254,0.873,0,0.0,
pit,49,3,0.0131,0.0215,0.661,True,True,True,True,True,timeout,4.0,5.4518,6.0,0.9086,0.1634,0.1634,0.0773,0.1529,0.035914,True,1.4634,0.9056,0,0.0,
rails,50,3,-0.0569,0.0096,-4.942,False,True,True,False,False,timeout,4.0,3.3725,6.0,0.5621,2.2103,2.2103,1.91,0.4591,0.019692,False,1.4629,-0.0671,10,1971.638,0.94
rails,51,3,0.0488,-0.0777,-3.526,True,True,True,True,True,timeout,4.0,5.2128,6.0,0.8688,0.2768,0.2768,0.1101,0.2163,0.02952,True,1.2618,0.7924,0,0.0,
rails,52,3,0.015,0.0811,-0.677,True,True,True,True,True,timeout,4.0,4.9187,6.0,0.8198,1.0713,1.0713,0.1529,0.2425,0.021978,True,0.919,0.4593,1,2203.741,2.42
