terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,71,5,0.0349,-0.0194,-3.462,False,False,False,True,False,base_contact,2.0,0.6408,6.0,0.1068,0.0029,0.0478,,0.212,0.032393,False,,,17,443.853,1.24
floating_ring,73,5,-0.0687,0.0637,0.048,False,False,False,True,False,base_contact,2.02,0.6717,6.0,0.112,0.0149,0.0549,,0.232,0.032417,False,,,14,820.858,1.62
floating_ring,78,5,-0.0627,0.0126,-2.838,False,False,False,True,False,base_contact,2.02,0.6607,6.0,0.1101,0.0046,0.0693,,0.2395,0.032699,False,,,17,153.476,0.0
stepping_stones,28,3,0.0872,-0.0579,-1.748,False,False,False,False,False,base_contact,3.62,0.8091,6.0,0.1348,0.5422,0.5422,,0.3148,0.025187,False,,-0.2132,1,56.493,0.0
floating_ring,75,4,0.0209,-0.0269,4.235,False,True,False,False,False,timeout,12.0001,0.6741,6.0,0.1123,0.0434,0.0498,,0.4443,0.026753,False,,,530,227.8,1.3
stepping_stones,24,3,-0.0053,0.0345,-2.516,False,True,False,False,False,timeout,12.0001,0.9218,6.0,0.1536,0.1208,0.123,,0.4264,0.026323,False,,-0.1076,490,1630.808,1.88
floating_ring,73,6,-0.0105,0.0248,-2.61,False,False,False,True,False,base_contact,1.96,0.6331,6.0,0.1055,0.012,0.0626,,0.2386,0.031285,False,,,17,562.713,1.56
floating_ring,76,5,0.0632,0.0387,-3.186,False,False,False,False,False,base_contact,3.96,0.6117,6.0,0.102,0.0477,0.1102,,0.3753,0.023017,False,,,26,421.189,2.1
floating_ring,71,6,0.0568,-0.0223,2.976,False,False,False,False,False,base_contact,2.82,0.5769,6.0,0.0962,0.0781,0.1011,,0.327,0.027612,False,,,15,402.443,1.96
floating_ring,70,5,0.066,0.0757,4.662,False,False,False,False,False,base_contact,5.64,0.5543,6.0,0.0924,0.1237,0.1237,,0.4021,0.024267,False,,,160,231.734,1.34
discrete_obstacles,0,2,-0.0644,0.0518,3.697,True,True,True,True,True,timeout,12.0001,5.5702,6.0,0.9284,0.441,0.441,0.14,0.0568,0.042999,True,0.4953,0.8427,0,0.0,
discrete_obstacles,1,2,0.0142,-0.0224,-0.717,True,True,True,True,True,timeout,12.0001,5.5545,6.0,0.9257,0.4192,0.4192,0.1649,0.0574,0.043023,True,0.4666,0.8499,0,0.0,
discrete_obstacles,2,2,-0.0732,0.0751,-3.999,True,True,True,True,True,timeout,12.0001,5.5515,6.0,0.9252,0.4174,0.4174,0.1438,0.0576,0.043047,True,0.4628,0.8299,0,0.0,
discrete_obstacles,3,2,0.0944,-0.0903,-1.717,True,True,True,True,True,timeout,12.0001,5.4852,6.0,0.9142,0.5913,0.5913,0.1423,0.0646,0.042637,True,0.4899,0.7221,0,0.0,
discrete_obstacles,4,2,0.0316,-0.0112,2.515,True,True,True,True,True,timeout,12.0001,5.5572,6.0,0.9262,0.4753,0.4753,0.1471,0.0576,0.042946,True,0.4601,0.8368,0,0.0,
discrete_obstacles,5,2,-0.0204,-0.0283,-2.75,True,True,True,True,True,timeout,12.0001,5.5182,6.0,0.9197,0.4572,0.4572,0.1083,0.0632,0.042663,True,0.494,0.7502,0,0.0,
discrete_obstacles,6,2,-0.0592,0.0631,4.886,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,0.3282,0.3282,0.1317,0.0571,0.042978,True,0.5004,0.8423,0,0.0,
discrete_obstacles,7,2,0.0916,0.0675,-2.323,True,True,True,True,True,timeout,12.0001,5.5524,6.0,0.9254,0.4084,0.4084,0.145,0.0576,0.042992,True,0.4705,0.857,0,0.0,
discrete_obstacles,8,2,0.022,0.0992,-2.037,True,True,True,True,True,timeout,12.0001,5.5529,6.0,0.9255,0.44,0.44,0.1519,0.0576,0.043023,True,0.4864,0.8462,0,0.0,
discrete_obstacles,9,2,-0.0284,-0.0696,-0.069,True,True,True,True,True,timeout,12.0001,5.5149,6.0,0.9191,0.4241,0.4241,0.0816,0.0632,0.042524,True,0.4877,0.7332,0,0.0,
wave,10,2,-0.0943,0.0693,-3.876,True,True,True,True,True,timeout,12.0001,5.5582,6.0,0.9264,0.4011,0.4011,0.1128,0.0549,0.043283,True,0.4717,-0.0912,0,0.0,
wave,11,2,-0.0235,-0.0401,-1.101,True,True,True,True,True,timeout,12.0001,5.554,6.0,0.9257,0.4345,0.4345,0.1293,0.0553,0.043308,True,0.4606,-0.1031,0,0.0,
wave,12,2,0.0101,-0.0497,3.146,True,True,True,True,True,timeout,12.0001,5.5465,6.0,0.9244,0.4007,0.4007,0.1218,0.055,0.043296,True,0.4889,-0.0907,0,0.0,
wave,13,2,-0.0887,-0.0165,-1.988,True,True,True,True,True,timeout,12.0001,5.5618,6.0,0.927,0.3975,0.3975,0.1086,0.055,0.043296,True,0.4658,-0.0844,0,0.0,
wave,14,2,0.0216,0.0757,4.111,True,True,True,True,True,timeout,12.0001,5.5319,6.0,0.922,0.3889,0.3889,0.1305,0.0552,0.043283,True,0.4918,-0.0945,0,0.0,
wave,15,2,0.0962,0.0005,-2.005,True,True,True,True,True,timeout,12.0001,5.5691,6.0,0.9282,0.3826,0.3826,0.0859,0.0552,0.043295,True,0.4719,-0.0759,0,0.0,
wave,16,2,0.0925,-0.0075,-4.367,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.93,0.3847,0.3847,0.0851,0.055,0.043312,True,0.4614,-0.0821,0,0.0,
wave,17,2,0.0519,0.0448,-2.192,True,True,True,True,True,timeout,12.0001,5.5543,6.0,0.9257,0.3743,0.3743,0.0937,0.0552,0.043286,True,0.4847,-0.0751,0,0.0,
wave,18,2,0.0676,-0.0471,1.823,True,True,True,True,True,timeout,12.0001,5.5527,6.0,0.9254,0.3655,0.3655,0.0908,0.0554,0.043254,True,0.4871,-0.068,0,0.0,
wave,19,2,0.0406,-0.0579,1.49,True,True,True,True,True,timeout,12.0001,5.552,6.0,0.9253,0.3806,0.3806,0.1086,0.0553,0.043284,True,0.4802,-0.0625,0,0.0,
stepping_stones,21,2,-0.0682,-0.0216,-1.618,False,True,False,False,False,timeout,12.0001,1.0448,6.0,0.1741,0.164,0.1845,,0.4212,0.025205,False,,-0.1371,203,131.462,0.0
stepping_stones,22,2,-0.0614,0.0216,1.716,False,True,False,False,False,timeout,12.0001,1.3938,6.0,0.2323,0.1584,0.1648,,0.3942,0.026072,False,,-0.0316,387,1711.4,0.0
stepping_stones,23,2,0.0031,0.0843,1.298,False,True,False,False,False,timeout,12.0001,1.2268,6.0,0.2045,0.1325,0.1361,,0.4047,0.026536,False,,-0.0874,395,1304.21,4.1
stepping_stones,25,2,-0.0218,-0.0741,0.196,False,True,False,False,False,timeout,12.0001,0.7556,6.0,0.1259,0.0086,0.0401,,0.4397,0.025685,False,,-0.0971,502,322.008,0.0
stepping_stones,27,2,0.0643,-0.0782,-4.493,False,True,False,False,False,timeout,12.0001,0.7509,6.0,0.1251,0.1146,0.1155,,0.4453,0.023056,False,,-0.1488,84,981.581,0.0
gap,30,2,0.0908,0.0764,-3.159,True,True,True,True,True,timeout,12.0001,5.5958,6.0,0.9326,0.3485,0.3485,0.1573,0.08,0.041172,True,0.4852,0.5714,0,0.0,
gap,31,2,-0.0477,-0.0627,3.164,True,True,True,True,True,timeout,12.0001,5.6634,6.0,0.9439,0.2165,0.2295,0.1779,0.0705,0.041866,True,0.4883,0.6963,0,0.0,
gap,32,2,0.0429,0.0883,-1.662,True,True,True,True,True,timeout,12.0001,5.4429,6.0,0.9071,0.1802,0.1815,0.0234,0.0859,0.040948,True,0.452,0.0858,0,0.0,
gap,34,2,0.0763,0.0593,-1.024,True,True,True,True,True,timeout,12.0001,5.5982,6.0,0.933,0.7591,0.7591,0.3312,0.0725,0.041332,True,0.4765,0.4804,0,0.0,
gap,35,2,0.081,-0.0228,-3.862,True,True,True,True,True,timeout,12.0001,5.6356,6.0,0.9393,0.0227,0.0834,0.0153,0.0818,0.041431,True,0.4819,1.0337,0,0.733,
gap,36,2,0.0549,0.0633,4.052,True,True,True,True,True,timeout,12.0001,5.4667,6.0,0.9111,0.6729,0.6755,0.4838,0.0788,0.040943,True,0.4836,0.2767,0,0.0,
gap,37,2,0.0946,0.0902,2.754,True,True,True,True,True,timeout,12.0001,5.4978,6.0,0.9163,0.4014,0.4058,0.2839,0.0818,0.041069,True,0.4828,0.143,0,0.0,
gap,38,2,-0.029,0.0142,-1.108,True,True,True,True,True,timeout,12.0001,5.264,6.0,0.8773,1.2262,1.2262,0.4806,0.1059,0.039907,True,0.459,-0.1924,0,0.0,
pit,40,2,-0.081,-0.0328,3.299,True,True,True,True,True,timeout,12.0001,5.5775,6.0,0.9296,0.7686,0.7686,0.2986,0.0586,0.043036,True,0.4508,0.6589,0,0.0,
pit,41,2,-0.0667,0.009,-4.937,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,0.7626,0.7626,0.3021,0.0586,0.043029,True,0.4491,0.677,0,0.0,
pit,42,2,0.0661,0.0158,-2.53,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,0.4901,0.4901,0.1684,0.0572,0.043013,True,0.4899,0.7338,0,0.0,
pit,43,2,-0.0576,0.06,-2.496,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.7349,0.7349,0.2852,0.0587,0.04307,True,0.4554,0.6739,0,0.0,
pit,44,2,0.0695,-0.0302,1.037,True,True,True,True,True,timeout,12.0001,5.5613,6.0,0.9269,0.4892,0.4892,0.1615,0.0575,0.043065,True,0.483,0.7237,0,0.0,
pit,45,2,0.0698,0.0405,1.784,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9277,0.4778,0.4778,0.1608,0.0568,0.043117,True,0.4886,0.7133,0,0.0,
pit,46,2,-0.0838,-0.0212,-0.119,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9313,0.7614,0.7614,0.2963,0.0583,0.042984,True,0.4516,0.676,0,0.0,
pit,47,2,-0.013,0.0536,-1.02,True,True,True,True,True,timeout,12.0001,5.5929,6.0,0.9321,0.7805,0.7805,0.3087,0.0596,0.0429,True,0.4657,0.6823,0,0.0,
pit,48,2,0.032,-0.0607,-4.018,True,True,True,True,True,timeout,12.0001,5.5623,6.0,0.927,0.495,0.495,0.1589,0.0575,0.043098,True,0.4851,0.6613,0,0.0,
pit,49,2,-0.044,0.0201,4.917,True,True,True,True,True,timeout,12.0001,5.5914,6.0,0.9319,0.7508,0.7508,0.2922,0.0589,0.042915,True,0.4477,0.6594,0,0.0,
rails,50,2,0.0288,0.0589,1.695,True,True,True,True,True,timeout,12.0001,5.5931,6.0,0.9322,0.1582,0.1591,0.0543,0.0611,0.042684,True,0.4271,0.8108,0,0.0,
rails,51,2,-0.0122,-0.0839,4.789,True,True,True,True,True,timeout,12.0001,5.6007,6.0,0.9335,0.5097,0.5097,0.218,0.0633,0.042228,True,0.447,0.7893,0,0.0,
rails,52,2,0.0204,-0.0145,3.282,True,True,True,True,True,timeout,12.0001,5.6438,6.0,0.9406,0.3684,0.3684,0.1185,0.0598,0.042486,True,0.5117,0.8591,0,0.0,
rails,53,2,0.081,-0.0426,0.74,True,True,True,True,True,timeout,12.0001,5.6281,6.0,0.938,0.1602,0.1602,0.0328,0.059,0.042174,True,0.4357,0.8252,0,0.0,
rails,54,2,-0.0935,-0.0208,-1.701,True,True,True,True,True,timeout,12.0001,5.5245,6.0,0.9208,0.1829,0.1829,0.0108,0.0637,0.042491,True,0.4675,0.4561,0,0.0,
rails,55,2,0.0144,0.0293,-1.721,True,True,True,True,True,timeout,12.0001,5.5576,6.0,0.9263,0.1196,0.1298,0.05,0.0624,0.042649,True,0.4299,0.5725,0,0.0,
rails,56,2,0.0754,-0.082,4.843,True,True,True,True,True,timeout,12.0001,5.5804,6.0,0.9301,0.1335,0.1688,0.1439,0.0639,0.041898,True,0.4111,0.6926,0,0.0,
rails,57,2,0.0133,-0.0541,0.664,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.3344,0.3344,0.1033,0.0622,0.042552,True,0.4664,0.8003,0,0.0,
rails,58,2,0.055,0.0105,-4.792,True,True,True,True,True,timeout,12.0001,5.6037,6.0,0.934,0.2977,0.2977,0.0976,0.0603,0.042662,True,0.4705,0.7654,0,0.0,
rails,59,2,-0.0603,-0.0327,-4.524,True,True,True,True,True,timeout,12.0001,5.366,6.0,0.8943,0.2555,0.2597,0.1915,0.0791,0.041215,True,0.3979,-0.1335,0,0.0,
star,60,2,0.0758,0.0199,2.882,True,True,True,True,True,timeout,12.0001,5.5194,6.0,0.9199,0.4599,0.4599,0.1408,0.0585,0.04323,True,0.4519,0.7898,0,0.0,
star,61,2,0.0724,0.0236,3.009,True,True,True,True,True,timeout,12.0001,5.5008,6.0,0.9168,0.6632,0.6632,0.1664,0.0642,0.042906,True,0.4675,0.7862,0,0.0,
star,62,2,-0.096,0.037,-3.016,True,True,True,True,True,timeout,12.0001,5.5857,6.0,0.931,0.3977,0.3977,0.0992,0.0519,0.043492,True,0.4658,0.8696,0,0.0,
star,63,2,0.0781,-0.0058,0.266,True,True,True,True,True,timeout,12.0001,5.5581,6.0,0.9264,0.3751,0.3751,0.0618,0.0538,0.043369,True,0.4362,0.8714,0,0.0,
star,64,2,-0.0479,-0.097,3.072,True,True,True,True,True,timeout,12.0001,5.5348,6.0,0.9225,0.4071,0.4071,0.0776,0.055,0.043431,True,0.4458,0.8672,0,0.0,
star,65,2,-0.0196,-0.0549,-4.738,True,True,True,True,True,timeout,12.0001,5.5827,6.0,0.9305,0.3923,0.3923,0.1225,0.0528,0.043519,True,0.4731,0.8662,0,0.0,
star,66,2,0.0627,0.0261,-2.786,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.4084,0.4084,0.1069,0.0521,0.043392,True,0.4574,0.8808,0,0.0,
star,67,2,-0.029,0.0081,-4.821,True,True,True,True,True,timeout,12.0001,5.5748,6.0,0.9291,0.3717,0.3717,0.1132,0.0534,0.043509,True,0.4622,0.8486,0,0.0,
star,68,2,0.0393,0.0393,1.67,True,True,True,True,True,timeout,12.0001,5.4977,6.0,0.9163,0.4995,0.4995,0.1101,0.0575,0.043318,True,0.4355,0.8445,0,0.0,
star,69,2,0.0641,0.0036,-4.424,True,True,True,True,True,timeout,12.0001,5.5652,6.0,0.9275,0.3839,0.3839,0.1186,0.0536,0.043503,True,0.4477,0.8612,0,0.0,
repeated_boxes,80,2,-0.0907,0.0442,2.692,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9261,0.3664,0.3664,0.1163,0.0582,0.043115,True,0.4871,0.6406,0,0.0,
repeated_boxes,81,2,-0.0528,-0.0376,-4.533,True,True,True,True,True,timeout,12.0001,5.5799,6.0,0.93,0.2771,0.2771,0.0622,0.0566,0.04325,True,0.4845,0.8275,0,0.0,
repeated_boxes,82,2,-0.0179,-0.0161,-4.663,True,True,True,True,True,timeout,12.0001,5.5743,6.0,0.9291,0.261,0.261,0.0587,0.0565,0.043127,True,0.4845,0.8196,0,0.0,
repeated_boxes,83,2,-0.0771,-0.0765,4.39,True,True,True,True,True,timeout,12.0001,5.6074,6.0,0.9346,0.2623,0.2623,0.0682,0.0539,0.043439,True,0.4829,0.8696,0,0.0,
repeated_boxes,84,2,0.0639,-0.0114,-3.106,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.3794,0.3794,0.1061,0.0562,0.043261,True,0.4566,0.8256,0,0.0,
repeated_boxes,85,2,0.0886,-0.0704,2.969,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9313,0.2571,0.2571,0.0748,0.0552,0.04338,True,0.458,0.8456,0,0.0,
repeated_boxes,86,2,-0.0316,0.0263,-1.416,True,True,True,True,True,timeout,12.0001,5.5793,6.0,0.9299,0.3119,0.3119,0.0877,0.0565,0.043216,True,0.4808,0.8443,0,0.0,
repeated_boxes,87,2,-0.0167,0.0179,1.075,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.1791,0.1813,0.0755,0.0552,0.043272,True,0.4756,0.8116,0,0.0,
repeated_boxes,88,2,0.049,0.0508,0.554,True,True,True,True,True,timeout,12.0001,5.5866,6.0,0.9311,0.2604,0.2604,0.1051,0.0552,0.0433,True,0.4873,0.8156,0,0.0,
repeated_boxes,89,2,-0.058,-0.082,1.656,True,True,True,True,True,timeout,12.0001,5.5624,6.0,0.9271,0.2367,0.2367,0.0715,0.0567,0.043171,True,0.4807,0.7915,0,0.0,
repeated_cylinders,90,2,-0.0455,-0.0187,-0.159,True,True,True,True,True,timeout,12.0001,5.5883,6.0,0.9314,0.2541,0.2541,0.0648,0.0543,0.043487,True,0.4771,0.8735,0,0.0,
repeated_cylinders,91,2,-0.0844,-0.0695,-1.329,True,True,True,True,True,timeout,12.0001,5.5945,6.0,0.9324,0.2665,0.2665,0.069,0.0539,0.043436,True,0.4804,0.8685,0,0.0,
repeated_cylinders,92,2,-0.0893,-0.0116,-3.755,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,0.2612,0.2612,0.0675,0.0539,0.043511,True,0.48,0.8715,0,0.0,
repeated_cylinders,93,2,0.0244,-0.0293,0.285,True,True,True,True,True,timeout,12.0001,5.5825,6.0,0.9304,0.3381,0.3381,0.0986,0.0543,0.043465,True,0.4856,0.8471,0,0.0,
repeated_cylinders,94,2,0.0399,-0.0752,-3.469,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.3411,0.3411,0.1018,0.0543,0.043439,True,0.4864,0.8438,0,0.0,
repeated_cylinders,95,2,-0.0066,-0.0962,-4.524,True,True,True,True,True,timeout,12.0001,5.5893,6.0,0.9316,0.2721,0.2721,0.0734,0.0541,0.04343,True,0.4568,0.8751,0,0.0,
repeated_cylinders,96,2,-0.0062,-0.0663,-2.42,True,True,True,True,True,timeout,12.0001,5.5885,6.0,0.9314,0.2669,0.2669,0.0698,0.0542,0.043444,True,0.4502,0.8684,0,0.0,
repeated_cylinders,97,2,0.058,-0.0487,-3.687,True,True,True,True,True,timeout,12.0001,5.5936,6.0,0.9323,0.3265,0.3265,0.0986,0.0538,0.043508,True,0.4628,0.8782,0,0.0,
repeated_cylinders,98,2,0.045,-0.0133,-4.55,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.3434,0.3434,0.1063,0.0542,0.043477,True,0.4568,0.8795,0,0.0,
repeated_cylinders,99,2,0.0519,0.0939,4.375,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.3565,0.3565,0.1069,0.0539,0.043502,True,0.4792,0.8444,0,0.0,
floating_ring,79,5,-0.0375,0.073,3.426,False,True,False,False,False,timeout,12.0001,0.7111,6.0,0.1185,0.0242,0.0503,,0.443,0.027087,False,,,518,429.444,1.64
floating_ring,75,5,0.0417,0.018,-2.111,False,False,False,False,False,base_contact,3.04,0.6042,6.0,0.1007,0.066,0.066,,0.3262,0.02798,False,,,49,74.933,0.0
floating_ring,74,5,-0.0239,-0.0413,3.801,False,True,False,False,False,timeout,12.0001,0.7013,6.0,0.1169,0.0242,0.0513,,0.4446,0.026975,False,,,520,383.997,0.0
floating_ring,71,7,-0.0551,0.0072,-1.892,False,False,False,True,False,base_contact,1.84,0.7116,6.0,0.1186,0.0596,0.0746,,0.1832,0.034722,False,,,9,545.899,1.62
floating_ring,73,7,0.0636,-0.0504,-0.292,False,False,False,False,False,base_contact,2.76,0.5873,6.0,0.0979,0.1285,0.1285,,0.3184,0.027779,False,,,17,737.726,2.34
floating_ring,76,6,0.0761,-0.0522,2.666,False,False,False,False,False,base_contact,2.2,0.593,6.0,0.0988,0.0152,0.0211,,0.2564,0.028148,False,,,24,749.581,1.2
stepping_stones,28,4,0.0501,0.0425,2.432,False,False,False,False,False,base_contact,4.62,1.1818,6.0,0.197,0.3041,0.3041,,0.3232,0.019721,False,,-0.8375,59,453.534,3.24
floating_ring,70,6,-0.0004,-0.0967,-1.155,False,False,False,False,False,base_contact,2.06,0.5951,6.0,0.0992,0.0115,0.0588,,0.2619,0.029753,False,,,17,200.183,1.52
floating_ring,74,6,-0.091,-0.0412,-1.325,False,False,False,True,False,base_contact,2.0,0.7125,6.0,0.1187,0.0651,0.0651,,0.1876,0.032359,False,,,16,265.004,0.0
gap,37,3,-0.0843,-0.0871,-2.403,False,False,False,False,False,base_contact,3.08,0.92,6.0,0.1533,0.0904,0.1714,,0.297,0.018429,False,,-1.0085,18,1793.967,2.36
floating_ring,76,7,0.0976,-0.067,-1.223,False,False,False,True,False,base_contact,1.76,0.5581,6.0,0.093,0.116,0.116,,0.2354,0.028682,False,,,4,391.934,1.2
floating_ring,75,6,0.0952,0.008,-0.212,False,False,False,False,False,base_contact,2.96,0.5617,6.0,0.0936,0.015,0.0721,,0.3365,0.023179,False,,,37,258.942,0.0
gap,33,3,-0.0568,0.0026,3.62,True,True,True,True,True,timeout,12.0001,4.778,6.0,0.7963,0.9284,0.9284,0.5586,0.1344,0.039079,True,0.4674,0.3121,0,0.0,
gap,39,3,-0.0372,0.0056,-3.812,False,True,True,True,False,timeout,12.0001,5.1128,6.0,0.8521,1.3243,1.3243,0.8018,0.1125,0.039421,False,0.4494,0.0102,0,0.0,
stepping_stones,27,3,-0.0803,-0.0676,4.189,False,False,False,True,False,base_contact,4.0,1.2742,6.0,0.2124,0.3555,0.3814,,0.2367,0.029303,False,,-0.074,0,0.0,
stepping_stones,23,3,0.0871,0.062,0.255,False,False,False,True,False,base_contact,4.18,1.2925,6.0,0.2154,0.2656,0.2656,,0.2392,0.030557,False,,0.0754,1,91.425,0.0
floating_ring,71,8,-0.0999,-0.0384,3.058,False,False,False,False,False,base_contact,2.76,0.6843,6.0,0.114,0.0676,0.0787,,0.2836,0.027265,False,,,18,382.714,0.0
stepping_stones,24,4,-0.0343,-0.0802,4.738,False,False,False,False,False,base_contact,7.06,0.914,6.0,0.1523,0.4124,0.4163,,0.3491,0.018503,False,,-0.4163,114,1225.579,0.0
floating_ring,74,7,-0.0984,-0.0014,-2.946,False,False,False,True,False,base_contact,2.0,0.7153,6.0,0.1192,0.0773,0.0773,,0.1904,0.030175,False,,,11,284.934,1.68
stepping_stones,22,3,0.0269,0.0447,1.758,False,False,False,False,False,base_contact,4.7,1.2539,6.0,0.209,0.3502,0.3507,,0.3104,0.021479,False,,-0.729,43,618.918,0.0
floating_ring,77,6,0.0732,-0.0905,-4.984,False,False,False,False,False,base_contact,9.42,0.6098,6.0,0.1016,0.1789,0.2085,,0.4398,0.020824,False,,,208,630.623,1.26
stepping_stones,20,3,0.013,0.0017,-4.844,False,True,False,False,False,timeout,12.0001,0.8745,6.0,0.1458,0.0293,0.0459,,0.4321,0.026723,False,,-0.0363,484,770.705,2.32
floating_ring,70,7,0.074,0.0293,-4.246,False,False,False,False,False,base_contact,3.16,0.6097,6.0,0.1016,0.1095,0.1121,,0.3405,0.025875,False,,,59,471.679,1.26
stepping_stones,21,3,-0.0823,0.0236,-1.619,False,False,False,False,False,base_contact,5.42,1.2672,6.0,0.2112,0.355,0.3772,,0.3098,0.026615,False,,-0.1972,9,195.91,5.24
gap,37,4,0.0376,-0.0054,0.921,False,False,False,False,False,base_contact,2.94,0.6731,6.0,0.1122,0.584,0.584,,0.3514,0.015312,False,,-0.4519,6,411.434,2.82
floating_ring,72,5,0.0486,0.0437,0.805,False,True,False,False,False,timeout,12.0001,0.6208,6.0,0.1035,0.0272,0.0347,,0.4458,0.026322,False,,,530,293.225,1.34
floating_ring,74,8,-0.0181,0.0286,-3.308,False,False,False,True,False,base_contact,1.82,0.6613,6.0,0.1102,0.0477,0.0654,,0.1948,0.033585,False,,,11,689.891,1.58
stepping_stones,29,3,-0.0321,0.0342,-2.804,False,True,False,False,False,timeout,12.0001,0.8418,6.0,0.1403,0.0474,0.0489,,0.4366,0.026176,False,,-0.222,500,447.351,0.0
stepping_stones,26,4,-0.0153,0.003,-0.157,False,True,False,False,False,timeout,12.0001,1.1088,6.0,0.1848,0.1077,0.1639,,0.4184,0.027257,False,,-0.0641,0,0.0,
floating_ring,70,8,0.0426,0.0307,-1.676,False,False,False,False,False,base_contact,2.9,0.6047,6.0,0.1008,0.0623,0.0623,,0.3209,0.02775,False,,,33,294.658,0.0
stepping_stones,27,4,0.0987,0.052,3.026,False,False,False,False,False,base_contact,4.2,1.0952,6.0,0.1825,0.223,0.2275,,0.2585,0.028595,False,,-0.1798,18,129.169,3.44
floating_ring,78,6,0.0524,0.022,1.922,False,True,False,False,False,timeout,12.0001,0.5346,6.0,0.0891,0.0113,0.1059,,0.4684,0.021111,False,,,14,421.42,2.26
stepping_stones,21,4,0.0231,0.0058,2.152,False,False,False,False,False,base_contact,3.42,0.9712,6.0,0.1619,0.4089,0.4089,,0.2828,0.027339,False,,0.1233,1,215.329,0.0
floating_ring,72,6,0.0884,0.0589,4.733,False,False,False,False,False,base_contact,2.76,0.5094,6.0,0.0849,0.015,0.1353,,0.3536,0.021228,False,,,32,136.157,0.0
stepping_stones,24,5,0.0703,0.0955,0.473,False,False,False,False,False,base_contact,4.8,1.3234,6.0,0.2206,0.2449,0.2496,,0.2616,0.028201,False,,-0.4212,1,822.263,4.2
floating_ring,70,9,-0.0334,-0.0403,-1.113,False,False,False,True,False,base_contact,1.84,0.6761,6.0,0.1127,0.0526,0.0663,,0.1909,0.033899,False,,,9,638.155,1.62
stepping_stones,29,4,-0.0904,0.0556,-1.248,False,False,False,True,False,base_contact,4.02,1.2893,6.0,0.2149,0.323,0.3473,,0.2393,0.028982,False,,-0.1535,7,732.804,0.0
floating_ring,77,7,-0.0751,-0.044,-2.142,False,False,False,False,False,base_contact,6.02,0.7073,6.0,0.1179,0.0498,0.0871,,0.3971,0.022084,False,,,92,507.575,1.66
floating_ring,78,7,0.0828,-0.092,-3.375,False,False,False,False,False,base_contact,2.78,0.5612,6.0,0.0935,0.025,0.0767,,0.3252,0.024388,False,,,27,455.814,1.9
floating_ring,74,9,0.0717,0.0759,-4.768,False,False,False,False,False,base_contact,5.2,0.5633,6.0,0.0939,0.0399,0.0641,,0.4017,0.020826,False,,,102,343.692,1.26
discrete_obstacles,0,3,-0.0688,0.0486,4.591,True,True,True,True,True,timeout,12.0001,5.5695,6.0,0.9282,0.3678,0.3678,0.1376,0.0572,0.042956,True,0.502,0.8446,0,0.0,
discrete_obstacles,1,3,0.0277,-0.0191,4.591,True,True,True,True,True,timeout,12.0001,5.564,6.0,0.9273,0.4766,0.4766,0.1698,0.058,0.042943,True,0.4929,0.8489,0,0.0,
discrete_obstacles,2,3,0.0049,0.0767,-1.384,True,True,True,True,True,timeout,12.0001,5.5611,6.0,0.9268,0.3976,0.3976,0.1457,0.0572,0.043009,True,0.4595,0.8476,0,0.0,
discrete_obstacles,3,3,0.0114,0.0407,1.393,True,True,True,True,True,timeout,12.0001,5.5541,6.0,0.9257,0.4587,0.4587,0.1465,0.0577,0.042952,True,0.459,0.8366,0,0.0,
discrete_obstacles,4,3,-0.0478,0.0864,-0.391,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.4277,0.4277,0.1492,0.0572,0.043017,True,0.4904,0.8194,0,0.0,
discrete_obstacles,5,3,-0.0254,-0.0584,-2.005,True,True,True,True,True,timeout,12.0001,5.532,6.0,0.922,0.377,0.377,0.0705,0.062,0.042701,True,0.4646,0.6666,0,0.0,
