terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,96,2,-0.0967,0.0593,-0.807,True,True,True,True,True,timeout,6.0,5.5406,6.0,0.9234,0.0511,0.052,0.0073,0.0926,0.040886,True,0.9366,0.884,0,0.0,,4.446,7.051,9.555,0.1688,0.0368,4.126,0.27361,2.2202,140.472,472.8329,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8935,repeated_cylinders_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_cylinders,97,2,-0.0944,-0.0051,-1.347,True,True,True,True,True,timeout,6.0,5.5228,6.0,0.9205,0.0101,0.0204,0.0035,0.0953,0.040702,True,0.9427,0.7967,0,0.0,,4.279,6.846,9.71,0.1706,0.0351,4.32,0.28993,2.064,175.175,473.5367,5.96,2,0.0,0.0,0.0,0,70.695,3.4649,0.08,2,0.0,0.0,0.0,0,0.0652,0.0614,0.9429,repeated_cylinders_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_cylinders,98,2,-0.079,0.094,0.793,True,True,True,True,True,timeout,6.0,5.3876,6.0,0.8979,0.0151,0.0519,0.0387,0.1159,0.039607,True,0.9802,0.8528,0,0.0,,4.817,6.746,9.601,0.1953,0.0399,4.569,0.3175,1.7754,175.791,475.4813,5.96,2,0.0,0.0,0.0,0,68.545,13.3479,0.3,2,0.0,0.0,0.0,0,0.0659,0.0645,0.9779,repeated_cylinders_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_cylinders,99,2,0.0054,0.0652,-1.681,True,True,True,True,True,timeout,6.0,5.4966,6.0,0.9161,0.016,0.0238,0.0035,0.0991,0.040671,True,0.9346,0.7516,0,0.0,,4.354,7.008,9.75,0.1717,0.0383,4.241,0.28725,1.99,186.165,472.9353,5.96,2,0.0,0.0,0.0,0,109.436,7.521,0.16,2,0.0,0.0,0.0,0,0.0672,0.06,0.8931,repeated_cylinders_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
stepping_stones,27,3,-0.0931,0.0131,2.82,False,True,False,False,False,timeout,6.0,1.286,6.0,0.2143,0.2952,0.2979,,0.7909,0.013952,False,,-0.1733,6,388.05,1.74,19.997,26.401,41.466,0.8663,0.0904,8.645,0.25639,1.246,468.229,283.836,5.86,2,1347.926,239.6472,4.16,2,257.898,137.3651,4.14,2,388.05,17.0727,0.14,6,1.11,0.7479,0.6737,stepping_stones_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
stepping_stones,20,4,0.0621,-0.0191,0.725,False,False,False,False,False,base_contact,2.3,1.3219,6.0,0.2203,0.3006,0.3006,,0.4176,0.018589,False,,-0.0836,14,1068.209,1.98,11.664,12.961,30.628,0.5312,0.1608,6.998,0.55098,1.8247,292.008,173.542,2.16,2,85.311,5.3639,0.08,4,185.829,28.3667,0.5,4,1068.209,58.9537,0.3,2,1.11,0.9627,0.8673,stepping_stones_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
stepping_stones,29,4,-0.0893,0.0754,-3.735,False,False,False,False,False,base_contact,1.6,1.1287,6.0,0.1881,0.0525,0.0525,,0.2927,0.024524,False,,0.7496,2,766.047,0.0,11.435,21.269,36.882,0.4063,0.0726,6.069,0.36052,1.5037,191.183,110.7494,1.46,2,793.938,15.8788,0.02,1,54.069,2.0205,0.08,2,766.047,21.5481,0.04,2,1.115,0.01,0.009,stepping_stones_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
stepping_stones,28,4,0.0539,0.0951,-2.94,False,False,False,False,False,base_contact,3.06,1.8617,6.0,0.3103,0.3853,0.3853,,0.4024,0.019422,False,,-0.23,1,35.03,2.78,19.467,10.81,29.248,0.4991,0.2126,7.446,0.51629,2.9254,194.227,210.9028,2.92,2,169.152,29.8526,0.4,5,375.273,101.2677,1.16,10,226.217,5.225,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
stepping_stones,21,6,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,1.88,1.2363,6.0,0.206,0.2182,0.2371,,0.3275,0.020012,False,,-0.0719,1,57.416,0.0,17.568,24.652,42.951,0.4376,0.103,6.467,0.59475,0.9836,275.546,123.4474,1.66,5,2167.23,59.6749,0.12,3,172.799,30.2408,0.42,2,681.977,13.6395,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
stepping_stones,25,5,0.0179,-0.054,0.76,False,False,False,False,False,base_contact,2.22,1.7408,6.0,0.2901,0.3166,0.3166,,0.269,0.021854,False,,0.7367,1,440.663,0.0,7.446,10.281,26.582,0.3495,0.1287,6.407,0.45774,1.684,335.13,168.3557,2.04,2,0.0,0.0,0.0,0,331.087,43.4338,0.68,7,440.663,8.8133,0.02,1,1.11,0.956,0.8612,stepping_stones_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
stepping_stones,24,6,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,2.64,2.0398,6.0,0.34,0.0144,0.1951,,0.3133,0.021554,False,,0.5642,0,0.0,,11.737,10.339,25.721,0.3451,0.2394,7.016,0.56392,2.5736,315.626,202.3426,2.5,2,181.217,4.4841,0.04,2,578.75,49.4869,0.64,7,666.758,13.3352,0.02,1,1.11,0.969,0.873,stepping_stones_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
stepping_stones,26,4,-0.0302,-0.0719,3.019,False,False,False,False,False,base_contact,4.42,2.2132,6.0,0.3689,0.1969,0.3925,,0.5299,0.011797,False,,-0.169,0,0.0,,30.314,20.388,26.423,0.6234,0.1862,7.627,0.53018,3.2603,309.033,358.5829,4.22,2,266.26,57.244,0.86,10,494.687,104.8306,1.5,8,61.552,1.231,0.02,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
stepping_stones,20,5,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,1.96,1.1467,6.0,0.1911,0.2702,0.2702,,0.419,0.019197,False,,-0.3407,9,2149.152,1.64,7.627,16.314,31.885,0.5603,0.1498,6.952,0.46284,1.8046,292.993,151.6215,1.82,2,30.093,0.6019,0.02,1,49.52,8.143,0.3,2,2149.152,55.6736,0.2,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
stepping_stones,24,7,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,1.62,1.0909,6.0,0.1818,0.2189,0.2208,,0.3372,0.018318,False,,0.2276,0,0.0,,10.917,23.676,42.746,0.4217,0.1242,6.459,0.54961,0.7694,313.402,108.2404,1.38,2,246.554,4.9311,0.02,1,169.107,23.7191,0.3,2,0.0,0.0,0.0,0,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
stepping_stones,22,5,-0.0049,0.0185,0.526,False,True,False,False,False,timeout,6.0,1.3979,6.0,0.233,0.3268,0.3303,,0.7778,0.013757,False,,-0.185,1,2255.328,1.7,33.549,10.41,25.708,0.8534,0.1097,8.99,0.30789,1.5635,162.821,365.8001,5.86,2,2327.989,323.4116,4.14,3,189.545,19.7923,0.3,3,2255.328,45.1066,0.02,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
stepping_stones,29,5,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,3.14,2.6935,6.0,0.4489,0.0105,0.2074,,0.2801,0.022925,False,,0.7157,0,0.0,,19.467,9.227,26.631,0.3107,0.2463,6.943,0.68425,2.5027,276.271,256.3391,3.0,2,0.0,0.0,0.0,0,304.166,64.135,0.96,9,936.242,18.7248,0.02,1,1.11,1.025,0.9234,stepping_stones_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
stepping_stones,25,6,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,2.6,1.2785,6.0,0.2131,0.3724,0.3724,,0.4815,0.013725,False,,-0.329,1,118.903,1.68,26.61,21.013,32.708,0.6086,0.1196,7.069,0.61448,2.6311,251.66,184.1271,2.44,3,250.963,66.2217,0.56,2,170.157,24.0053,0.44,7,741.415,17.2064,0.04,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
stepping_stones,26,5,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,2.04,1.4506,6.0,0.2418,0.0344,0.0999,,0.3264,0.021332,False,,0.5058,0,0.0,,18.355,10.135,29.259,0.3831,0.2218,6.467,0.51364,2.2762,344.625,146.0555,1.9,2,300.094,9.0825,0.1,1,224.808,21.6269,0.34,2,91.597,1.8319,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
stepping_stones,23,6,0.0687,-0.0616,-4.636,False,True,False,False,False,timeout,6.0,1.5178,6.0,0.253,0.4644,0.4667,,0.755,0.012176,False,,-0.0285,2,303.587,0.0,32.877,19.66,25.014,0.8071,0.1835,6.991,0.47734,2.5246,344.565,525.9945,5.82,3,261.328,19.9248,0.14,4,309.619,149.2821,3.58,8,303.587,9.5778,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
stepping_stones,20,6,-0.087,-0.0612,-0.796,False,False,False,True,False,base_contact,2.28,1.7398,6.0,0.29,0.0392,0.1417,,0.242,0.026323,False,,0.7491,4,1140.325,2.08,13.924,17.972,29.258,0.345,0.0712,6.535,0.46806,2.3475,333.783,169.7175,2.14,2,0.0,0.0,0.0,0,266.592,22.3091,0.42,4,1140.325,31.9775,0.1,2,1.11,0.9449,0.8513,stepping_stones_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
stepping_stones,22,6,0.049,0.0822,3.936,False,False,False,False,False,base_contact,1.78,1.1983,6.0,0.1997,0.1937,0.1943,,0.3777,0.012066,False,,-0.0368,2,805.266,1.72,30.881,15.797,32.083,0.4609,0.2024,6.986,0.6161,1.5862,333.035,141.8925,1.64,2,2928.224,86.6149,0.12,2,133.378,9.7112,0.16,2,805.266,19.0251,0.04,1,1.11,0.3737,0.3367,stepping_stones_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
stepping_stones,24,8,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,2.26,1.6958,6.0,0.2826,0.0133,0.1443,,0.2614,0.02446,False,,0.7344,3,612.274,2.02,14.969,18.198,29.731,0.3473,0.1319,6.718,0.49141,2.0955,263.929,173.4035,2.12,2,125.37,2.5074,0.02,1,235.745,28.1092,0.6,6,612.274,15.5423,0.06,1,1.115,0.963,0.8637,stepping_stones_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
stepping_stones,26,6,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,1.72,1.2145,6.0,0.2024,0.2423,0.2423,,0.359,0.016024,False,,0.0761,3,1756.212,0.0,21.405,10.727,26.966,0.4403,0.2647,6.607,0.52559,1.3027,336.99,139.71,1.58,2,501.196,11.0612,0.04,2,0.0,0.0,0.0,0,1756.212,56.047,0.06,2,1.115,0.5249,0.4708,stepping_stones_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
stepping_stones,29,6,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,1.94,1.3934,6.0,0.2322,0.2402,0.2402,,0.2834,0.021802,False,,0.4755,2,1682.157,1.76,15.426,14.423,28.884,0.3894,0.1319,6.199,0.46913,1.1409,242.087,138.1158,1.8,2,52.282,1.8909,0.04,2,156.473,13.721,0.18,2,1682.157,37.0451,0.06,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,0,3,-0.0324,-0.075,4.986,True,True,True,True,True,timeout,6.0,5.4529,6.0,0.9088,0.2359,0.2359,0.0849,0.1042,0.039115,True,0.9408,0.8899,0,0.0,,5.342,5.578,6.034,0.1998,0.04,4.377,0.2778,2.0668,404.196,464.8868,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,1,3,-0.0844,-0.0653,3.887,True,True,True,True,True,timeout,6.0,5.4545,6.0,0.9091,0.2679,0.2679,0.1057,0.1061,0.039233,True,0.9219,0.8829,0,0.0,,6.785,6.128,6.3,0.1998,0.0428,4.35,0.27607,2.0735,322.309,463.6156,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,2,3,-0.0494,-0.0349,1.317,True,True,True,True,True,timeout,6.0,5.4252,6.0,0.9042,0.3852,0.3852,0.1506,0.108,0.039328,True,0.9432,0.8801,0,0.0,,6.81,6.256,6.693,0.2009,0.0436,4.364,0.27377,2.0578,402.066,467.4371,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,3,3,-0.0204,-0.0432,1.643,True,True,True,True,True,timeout,6.0,5.4246,6.0,0.9041,0.3687,0.3687,0.1511,0.1071,0.039396,True,0.988,0.8783,0,0.0,,6.368,6.022,6.477,0.2011,0.0403,4.379,0.27789,1.9311,417.409,465.4372,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,4,3,0.0621,-0.0224,1.649,True,True,True,True,True,timeout,6.0,5.4602,6.0,0.91,0.364,0.364,0.1381,0.103,0.039615,True,0.8872,0.8817,0,0.0,,4.879,6.106,6.397,0.1991,0.0363,4.396,0.27431,2.3059,341.315,467.4437,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,5,3,0.0032,-0.0422,-2.12,True,True,True,True,True,timeout,6.0,5.4298,6.0,0.905,0.0425,0.0597,0.0383,0.1184,0.037942,True,0.9159,0.7884,0,0.0,,7.619,9.604,12.104,0.2041,0.0537,4.778,0.31586,2.0336,310.927,477.2071,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.122,0.7869,discrete_obstacles_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,6,3,0.0777,0.0225,1.187,True,True,True,True,True,timeout,6.0,5.4607,6.0,0.9101,0.3378,0.3378,0.1163,0.1035,0.039267,True,0.893,0.8874,0,0.0,,5.209,6.25,6.552,0.1999,0.0388,4.366,0.2742,2.4081,406.994,468.7631,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,7,3,-0.0571,-0.0056,-2.212,True,True,True,True,True,timeout,6.0,5.4249,6.0,0.9041,0.1465,0.1467,0.0746,0.1123,0.038917,True,1.0007,0.7893,0,0.0,,6.943,7.748,10.576,0.2024,0.0483,4.519,0.28095,2.1583,359.458,468.0688,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,8,3,0.0744,-0.0223,-4.478,True,True,True,True,True,timeout,6.0,5.3215,6.0,0.8869,0.0488,0.0561,0.0268,0.1377,0.036716,True,0.9087,0.6785,0,0.0,,7.286,9.767,11.967,0.2168,0.062,4.856,0.35462,2.281,320.359,484.5397,5.88,2,0.0,0.0,0.0,0,116.808,10.0572,0.16,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,9,3,-0.0542,-0.0463,-4.547,True,True,True,True,True,timeout,6.0,5.3825,6.0,0.8971,0.3954,0.3954,0.177,0.1214,0.038149,True,1.0043,0.7239,0,0.0,,7.34,10.28,12.933,0.2078,0.0545,4.733,0.33646,2.1803,430.378,484.1117,5.88,2,0.0,0.0,0.0,0,143.401,15.4861,0.26,3,0.0,0.0,0.0,0,0.155,0.1303,0.8409,discrete_obstacles_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,10,3,0.0777,0.0477,-2.464,True,True,True,True,True,timeout,6.0,5.5163,6.0,0.9194,0.09,0.09,0.0101,0.0949,0.040633,True,0.9701,0.0,0,0.0,,4.435,7.637,10.237,0.1899,0.0355,4.383,0.26717,2.1165,299.682,471.3481,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1254,0.0746,0.595,wave_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,11,3,-0.0164,0.065,-0.191,True,True,True,True,True,timeout,6.0,5.476,6.0,0.9127,0.2166,0.2166,0.0278,0.1025,0.040339,True,0.9524,0.0,0,0.0,,5.142,7.41,9.952,0.1965,0.0445,4.455,0.27257,2.0968,208.795,468.5643,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1188,0.0702,0.5908,wave_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,12,3,-0.0417,-0.0975,-4.975,True,True,True,True,True,timeout,6.0,5.474,6.0,0.9123,0.0916,0.109,0.0872,0.1026,0.040249,True,0.9242,0.0,0,0.0,,5.541,7.374,10.092,0.1974,0.0398,4.461,0.2738,2.0661,370.632,472.4547,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1037,0.7409,wave_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,13,3,0.0782,-0.0064,-0.058,True,True,True,True,True,timeout,6.0,5.504,6.0,0.9173,0.0789,0.0789,0.039,0.0987,0.040355,True,0.9527,-0.0357,0,0.0,,5.081,7.527,10.11,0.1914,0.0448,4.418,0.26996,2.0214,321.874,472.6059,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1228,0.0706,0.5751,wave_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,14,3,0.0455,-0.0566,-1.055,True,True,True,True,True,timeout,6.0,5.4861,6.0,0.9144,0.1204,0.1541,0.136,0.1041,0.03996,True,0.9784,-0.03,0,0.0,,6.246,7.515,10.168,0.1938,0.0573,4.461,0.27146,2.1218,235.073,471.492,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.138,0.0784,0.5682,wave_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,15,3,0.071,-0.0871,-0.738,True,True,True,True,True,timeout,6.0,5.4687,6.0,0.9115,0.24,0.2446,0.2022,0.1089,0.039861,True,0.9564,-0.0287,0,0.0,,6.769,7.464,10.049,0.196,0.0664,4.502,0.27432,2.1429,300.236,475.5764,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0863,0.6164,wave_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,16,3,0.0677,-0.0556,4.35,True,True,True,True,True,timeout,6.0,5.4967,6.0,0.9161,0.0246,0.1286,0.1072,0.1048,0.040048,True,0.9802,0.0,0,0.0,,6.454,7.554,10.088,0.1924,0.0594,4.456,0.26861,2.1985,270.622,475.3615,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1293,0.0738,0.5706,wave_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,17,3,-0.0368,-0.0114,2.738,True,True,True,True,True,timeout,6.0,5.4891,6.0,0.9148,0.1294,0.1294,0.0177,0.101,0.040124,True,0.9347,0.0,0,0.0,,5.683,7.433,9.89,0.1956,0.045,4.448,0.27165,2.1387,356.415,474.5212,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1233,0.0725,0.5878,wave_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,18,3,-0.0965,-0.0539,0.228,True,True,True,True,True,timeout,6.0,5.4894,6.0,0.9149,0.064,0.064,0.0223,0.0981,0.040173,True,0.9282,0.0,0,0.0,,5.289,7.138,9.61,0.1966,0.0357,4.446,0.27047,2.0611,318.989,471.157,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1252,0.071,0.5668,wave_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,19,3,0.0159,-0.0887,0.145,True,True,True,True,True,timeout,6.0,5.4829,6.0,0.9138,0.0741,0.1177,0.1109,0.1027,0.040163,True,0.9368,0.0,0,0.0,,5.89,7.502,10.044,0.1966,0.0492,4.448,0.27315,2.16,275.194,471.3363,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1346,0.0715,0.5314,wave_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,30,3,-0.0333,-0.0021,-2.7,True,True,True,True,True,timeout,6.0,5.7014,6.0,0.9502,0.0986,0.1078,0.096,0.1069,0.03841,True,0.9998,1.0736,0,0.0,,4.56,11.436,11.436,0.1824,0.0491,4.905,0.36548,2.8749,128.261,471.0946,5.96,2,0.0,0.0,0.0,0,605.332,26.6514,0.26,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,31,3,-0.0796,-0.0177,-2.172,True,True,True,True,True,timeout,6.0,5.6581,6.0,0.943,0.394,0.394,0.2489,0.1101,0.038345,True,0.9546,1.1211,0,0.0,,5.292,11.231,11.231,0.1822,0.046,4.95,0.37309,2.8104,152.772,475.3059,5.96,2,0.0,0.0,0.0,0,665.826,40.0796,0.44,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,32,3,-0.0976,0.0638,-1.99,True,True,True,True,True,timeout,6.0,5.6921,6.0,0.9487,0.5442,0.5442,0.3323,0.1144,0.037944,True,0.9072,1.1668,0,0.0,,6.462,11.92,11.92,0.1864,0.046,4.86,0.38333,2.9306,139.595,476.4565,5.96,2,361.107,7.2221,0.02,1,514.539,28.0667,0.32,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,33,3,-0.0267,0.0211,-2.685,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.0055,0.0623,0.0527,0.1084,0.038276,True,0.9996,1.1036,0,0.0,,3.919,11.388,11.388,0.1813,0.0595,4.841,0.36471,2.827,142.014,474.3411,5.96,2,0.0,0.0,0.0,0,779.228,26.8634,0.18,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
