terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,98,1,-0.0927,0.0103,-1.054,True,True,True,True,True,timeout,6.0,5.7337,6.0,0.9556,0.5232,0.5232,0.1464,0.0644,0.041706,True,1.0191,0.9282,0,0.0,
repeated_cylinders,99,1,-0.0923,-0.0652,4.754,True,True,True,True,True,timeout,6.0,5.6403,6.0,0.9401,0.6178,0.6178,0.1609,0.0752,0.040629,True,1.018,0.7991,0,0.0,
rails,58,6,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,0.98,0.708,6.0,0.118,0.0216,0.0216,,0.2536,0.019417,False,,,0,0.0,
gap,32,5,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,1.2,0.7551,6.0,0.1258,0.0805,0.0805,,0.5297,-0.010335,False,,1.0013,0,0.0,
rails,59,4,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,1.68,0.8656,6.0,0.1443,0.0536,0.0536,,0.4585,0.012611,False,,-0.2365,4,1054.908,1.18
gap,38,5,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,1.3,0.7963,6.0,0.1327,0.0141,0.0913,,0.5216,-0.008515,False,,0.2844,0,0.0,
gap,36,5,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,1.22,0.8248,6.0,0.1375,0.009,0.0125,,0.4728,-0.005404,False,,0.857,0,0.0,
stepping_stones,27,2,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.98,1.0267,6.0,0.1711,0.1992,0.1992,,0.4587,0.007675,False,,-0.3217,7,738.79,0.0
rails,54,3,-0.0069,0.0759,2.513,False,False,False,False,False,base_contact,4.58,0.8921,6.0,0.1487,0.7676,0.7676,,0.7133,0.004165,False,,-0.3572,6,834.918,0.0
rails,53,2,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,2.26,0.9473,6.0,0.1579,0.1296,0.1326,,0.5345,0.007039,False,,-0.1527,7,2283.257,1.22
gap,31,5,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,1.58,0.8409,6.0,0.1401,0.0408,0.0767,,0.6271,-0.008376,False,,-0.032,0,0.0,
rails,57,2,-0.0931,0.0131,2.82,False,False,False,False,False,base_contact,5.1,1.1597,6.0,0.1933,0.774,0.7813,,0.8858,-0.004949,False,,-0.7528,33,1224.563,1.2
rails,50,2,-0.0982,0.0566,-3.069,False,False,False,False,False,base_contact,4.48,2.8529,6.0,0.4755,1.578,1.578,,0.2703,0.022275,False,,-0.0149,2,259.776,1.24
gap,30,6,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.18,0.8155,6.0,0.1359,0.0477,0.0477,,0.4734,-0.008556,False,,0.8449,0,0.0,
rails,55,4,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,3.14,1.212,6.0,0.202,0.0853,0.0853,,0.7295,-0.002035,False,,-0.3889,11,2627.745,1.18
rails,58,7,0.0581,0.0248,-4.491,False,False,False,True,False,base_contact,1.0,0.7339,6.0,0.1223,0.0264,0.0264,,0.2421,0.02338,False,,,0,0.0,
gap,37,2,0.0471,0.0111,-1.507,False,True,False,False,False,timeout,6.0,0.1013,6.0,0.0169,0.6617,0.6617,,15.429,-5.101823,False,,0.2224,0,0.0,
rails,59,5,0.0037,0.02,1.501,False,False,False,True,False,base_contact,1.04,0.7852,6.0,0.1309,0.0052,0.0106,,0.2304,0.023909,False,,0.6664,0,0.0,
stepping_stones,28,3,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,2.26,1.1592,6.0,0.1932,0.3357,0.3357,,0.6076,0.000599,False,,-0.7401,14,1840.12,1.44
stepping_stones,23,2,0.071,0.0579,-1.721,False,True,False,False,False,timeout,6.0,0.9298,6.0,0.155,0.1549,0.1605,,0.8426,0.011685,False,,-0.0828,14,701.452,1.1
rails,53,3,0.0569,-0.0446,-0.498,False,False,False,True,False,base_contact,1.0,0.7287,6.0,0.1215,0.0241,0.0241,,0.247,0.024639,False,,,0,0.0,
rails,51,4,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,4.18,2.6899,6.0,0.4483,1.0412,1.0412,,0.3795,0.016687,False,,-0.3231,9,519.843,1.18
gap,31,6,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,1.18,0.7464,6.0,0.1244,0.043,0.0453,,0.4954,-0.005819,False,,,0,0.0,
stepping_stones,24,2,-0.0588,-0.0383,4.761,False,True,False,False,False,timeout,6.0,1.0732,6.0,0.1789,0.2006,0.221,,0.8238,0.008766,False,,-0.0641,1,150.936,1.42
stepping_stones,21,2,-0.0447,-0.0405,-3.992,False,False,False,False,False,base_contact,2.08,0.9931,6.0,0.1655,0.2687,0.2687,,0.552,0.002743,False,,-0.1804,22,1081.264,0.0
rails,54,4,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.72,0.8394,6.0,0.1399,0.0722,0.0722,,0.4875,0.010647,False,,-0.2901,3,1880.659,1.16
rails,59,6,0.0183,-0.0928,-3.756,False,False,False,True,False,base_contact,1.02,0.7808,6.0,0.1301,0.005,0.0067,,0.223,0.020557,False,,0.7817,0,0.0,
stepping_stones,26,2,0.0013,0.0434,0.831,False,False,False,False,False,base_contact,2.46,1.0422,6.0,0.1737,0.2598,0.2598,,0.5634,0.004294,False,,-0.0869,8,640.64,1.98
rails,57,3,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,1.52,0.8923,6.0,0.1487,0.0219,0.0219,,0.406,0.013408,False,,-0.269,6,1644.228,0.0
gap,30,7,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,1.62,0.8366,6.0,0.1394,0.0287,0.1611,,0.6562,-0.008419,False,,-0.0206,0,0.0,
gap,39,3,-0.0049,0.0185,0.526,False,True,False,False,False,timeout,6.0,-0.6566,6.0,-0.1094,1.0809,1.0809,,13.8953,-7.254722,False,,0.3579,0,0.0,
gap,37,3,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,1.66,0.8808,6.0,0.1468,0.2325,0.2325,,0.6048,-0.017611,False,,-0.4886,22,364.369,1.16
rails,58,8,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,1.82,0.8557,6.0,0.1426,0.1066,0.1566,,0.5359,0.00959,False,,-0.3158,8,235.489,1.16
stepping_stones,23,3,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.6,0.9457,6.0,0.1576,0.171,0.171,,0.403,0.003197,False,,0.1658,5,794.073,1.5
gap,31,7,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.22,0.7958,6.0,0.1326,0.0238,0.0281,,0.4945,-0.007085,False,,1.0206,0,0.0,
pit,47,2,-0.0835,-0.0629,0.517,True,True,True,True,True,timeout,6.0,5.3526,6.0,0.8921,1.4729,1.4729,0.704,0.0934,0.039748,True,1.0254,0.5938,0,0.0,
rails,59,7,0.0665,0.013,-4.824,False,False,False,True,False,base_contact,0.98,0.7177,6.0,0.1196,0.0177,0.0177,,0.2449,0.022127,False,,,0,0.0,
rails,57,4,0.0555,-0.0736,3.066,False,False,False,True,False,base_contact,1.0,0.7318,6.0,0.122,0.0091,0.0091,,0.2431,0.022093,False,,,0,0.0,
gap,30,8,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,1.2,0.813,6.0,0.1355,0.0052,0.0187,,0.4686,-0.008605,False,,0.9501,0,0.0,
stepping_stones,27,3,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,3.52,1.0609,6.0,0.1768,0.1447,0.1846,,0.6872,0.01068,False,,-0.1395,79,646.716,0.0
gap,39,4,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,1.38,0.8754,6.0,0.1459,0.0529,0.0543,,0.514,-0.006578,False,,0.1653,0,0.0,
gap,37,4,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,1.36,0.8724,6.0,0.1454,0.0045,0.078,,0.497,-0.009371,False,,0.3165,1,454.654,0.0
rails,59,8,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,0.98,0.6916,6.0,0.1153,0.0135,0.0135,,0.2693,0.019745,False,,,0,0.0,
rails,52,3,-0.016,-0.0195,-2.647,False,True,False,False,False,timeout,6.0,0.2029,6.0,0.0338,0.9819,1.2048,,0.648,0.004043,False,,-0.2616,13,564.321,1.12
stepping_stones,22,2,0.0001,0.086,-0.949,False,False,False,False,False,base_contact,4.42,1.0117,6.0,0.1686,0.0179,0.3068,,0.8058,0.002486,False,,-0.1655,97,488.334,0.0
stepping_stones,25,3,0.049,0.0822,3.936,False,True,False,False,False,timeout,6.0,0.8754,6.0,0.1459,0.1248,0.1744,,0.8578,0.010374,False,,-0.0601,222,1567.55,1.5
rails,57,5,0.0398,-0.0067,-2.78,False,False,False,True,False,base_contact,1.0,0.7711,6.0,0.1285,0.0038,0.0041,,0.2303,0.020135,False,,0.6783,1,110.204,0.0
gap,31,8,-0.0657,0.0074,-4.647,False,False,False,False,False,base_contact,1.54,0.8052,6.0,0.1342,0.0372,0.1643,,0.6411,-0.012737,False,,-0.0023,0,0.0,
pit,46,2,-0.0227,-0.0383,0.251,True,True,True,True,True,timeout,6.0,4.6939,6.0,0.7823,0.5566,0.5566,0.3128,0.2263,0.032155,True,1.0256,-0.1577,0,0.0,
pit,40,2,0.0168,-0.094,3.171,False,False,False,False,False,base_contact,5.22,0.469,6.0,0.0782,0.93,0.9991,,0.8557,-0.004828,False,,-0.4179,2,373.898,2.76
rails,56,7,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,5.24,1.2135,6.0,0.2023,0.778,0.7785,,0.861,-0.001834,False,,-0.7381,8,513.286,1.16
rails,54,5,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,3.02,0.8352,6.0,0.1392,0.2206,0.2206,,0.6991,0.004871,False,,-0.6585,9,1471.727,1.06
gap,35,5,0.0849,-0.0914,-2.795,False,True,False,False,False,timeout,6.0,0.4585,6.0,0.0764,1.5328,1.5328,,8.8155,-16.603981,False,,-7.4937,7,3657.9,1.02
rails,52,4,0.0276,0.0386,-2.408,False,False,False,True,False,base_contact,1.02,0.7789,6.0,0.1298,0.0078,0.0078,,0.2335,0.020785,False,,0.5493,0,0.0,
stepping_stones,29,3,0.0998,0.0485,2.35,False,True,False,False,False,timeout,6.0,0.9359,6.0,0.156,0.0631,0.1366,,0.8432,0.009878,False,,-0.0014,196,409.607,2.04
stepping_stones,27,4,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.34,0.7883,6.0,0.1314,0.0099,0.0337,,0.3988,0.014673,False,,0.4715,2,352.901,0.0
gap,37,5,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.18,0.7526,6.0,0.1254,0.0362,0.0362,,0.5277,-0.004651,False,,0.8991,0,0.0,
stepping_stones,26,3,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,3.14,1.0904,6.0,0.1817,0.0448,0.1305,,0.6302,0.010934,False,,-0.3217,33,848.028,1.04
gap,33,5,-0.0984,0.0821,3.597,False,True,False,False,False,timeout,6.0,0.7013,6.0,0.1169,0.0198,0.103,,0.9107,0.008293,False,,,0,0.0,
discrete_obstacles,0,2,0.0893,-0.0835,-1.675,True,True,True,True,True,timeout,6.0,5.5751,6.0,0.9292,0.0471,0.0656,0.051,0.0918,0.0392,True,1.0218,0.8731,0,0.0,
discrete_obstacles,1,2,-0.0125,-0.0825,0.031,True,True,True,True,True,timeout,6.0,5.5534,6.0,0.9256,0.1756,0.1756,0.0279,0.0964,0.038994,True,1.0179,0.8141,0,0.0,
discrete_obstacles,2,2,-0.0807,0.0692,-2.536,True,True,True,True,True,timeout,6.0,5.5714,6.0,0.9286,0.2425,0.2425,0.0617,0.0952,0.039156,True,1.024,0.8264,0,0.0,
discrete_obstacles,3,2,0.0579,0.0705,-4.162,True,True,True,True,True,timeout,6.0,5.5423,6.0,0.9237,0.2519,0.2519,0.0576,0.0986,0.038733,True,1.0238,0.7468,0,0.0,
discrete_obstacles,4,2,0.099,0.0973,3.972,True,True,True,True,True,timeout,6.0,5.5768,6.0,0.9295,0.1202,0.1202,0.0865,0.0938,0.038792,True,1.0255,0.9033,0,0.0,
discrete_obstacles,5,2,-0.0008,0.0511,1.705,True,True,True,True,True,timeout,6.0,5.5728,6.0,0.9288,0.2788,0.2788,0.0782,0.0939,0.039162,True,1.0142,0.8318,0,0.0,
discrete_obstacles,6,2,0.0434,-0.0906,4.986,True,True,True,True,True,timeout,6.0,5.5461,6.0,0.9244,0.2753,0.2753,0.0886,0.0997,0.038634,True,0.9936,0.7881,0,0.0,
discrete_obstacles,7,2,-0.0218,0.0477,-1.988,True,True,True,True,True,timeout,6.0,5.5738,6.0,0.929,0.2152,0.2152,0.0388,0.0933,0.039181,True,1.0192,0.8201,0,0.0,
discrete_obstacles,8,2,-0.0508,0.0084,-4.888,True,True,True,True,True,timeout,6.0,5.4717,6.0,0.912,0.6379,0.6379,0.171,0.1057,0.036901,True,1.0212,0.7936,0,0.0,
discrete_obstacles,9,2,0.0768,0.0858,2.753,True,True,True,True,True,timeout,6.0,5.5531,6.0,0.9255,0.317,0.317,0.107,0.0984,0.038831,True,0.9499,0.7781,0,0.0,
wave,10,2,0.0751,-0.0629,-2.717,True,True,True,True,True,timeout,6.0,5.5149,6.0,0.9191,0.8799,0.8799,0.4134,0.122,0.038869,True,1.0127,0.0,0,0.0,
wave,11,2,0.0736,-0.047,-3.713,True,True,True,True,True,timeout,6.0,5.5414,6.0,0.9236,0.8441,0.8441,0.389,0.1186,0.039082,True,1.0061,0.0,0,0.0,
wave,12,2,0.0174,-0.0098,3.179,True,True,True,True,True,timeout,6.0,5.5553,6.0,0.9259,0.2265,0.2265,0.1518,0.1006,0.039926,True,1.0051,0.0,0,0.0,
wave,13,2,0.0046,-0.0466,-3.094,True,True,True,True,True,timeout,6.0,5.5298,6.0,0.9216,0.8136,0.8136,0.3672,0.122,0.039208,True,0.988,0.0,0,0.0,
wave,14,2,-0.0219,-0.0277,4.282,True,True,True,True,True,timeout,6.0,5.5312,6.0,0.9219,0.2118,0.2118,0.1569,0.1035,0.039685,True,1.0094,0.0,0,0.0,
wave,15,2,-0.0074,-0.0306,-2.886,True,True,True,True,True,timeout,6.0,5.537,6.0,0.9228,0.7712,0.7712,0.3466,0.1202,0.039032,True,0.9824,0.0,0,0.0,
wave,16,2,-0.0082,-0.0053,1.514,True,True,True,True,True,timeout,6.0,5.55,6.0,0.925,0.3503,0.3503,0.193,0.1036,0.039789,True,0.9954,-0.002,0,0.0,
wave,17,2,-0.0001,-0.0536,4.39,True,True,True,True,True,timeout,6.0,5.5341,6.0,0.9223,0.2014,0.2014,0.1467,0.1033,0.039886,True,1.0123,-0.0001,0,0.0,
wave,18,2,0.0507,0.0532,4.304,True,True,True,True,True,timeout,6.0,5.5514,6.0,0.9252,0.2411,0.2411,0.1768,0.1024,0.039824,True,0.9719,0.0,0,0.0,
wave,19,2,-0.0008,0.0716,-2.112,True,True,True,True,True,timeout,6.0,5.5875,6.0,0.9312,0.3195,0.3195,0.1435,0.1001,0.040081,True,0.9725,0.0,0,0.0,
stepping_stones,20,2,-0.0645,0.0205,-1.184,False,True,False,False,False,timeout,6.0,0.9673,6.0,0.1612,0.2276,0.2276,,0.8313,0.011631,False,,-0.0248,204,838.315,1.32
gap,34,2,-0.0916,-0.0139,-0.94,False,True,False,False,False,timeout,6.0,0.1969,6.0,0.0328,0.2937,0.2937,,12.4668,-1.386372,False,,-0.08,0,0.0,
pit,41,2,-0.0769,-0.0071,1.435,True,True,True,True,True,timeout,6.0,5.0817,6.0,0.847,0.6587,0.6587,0.3514,0.1658,0.034874,True,1.0173,-0.008,0,0.0,
pit,42,2,0.0426,-0.0438,-2.02,True,True,True,True,True,timeout,6.0,5.3128,6.0,0.8855,1.1724,1.1724,0.5659,0.1119,0.036782,True,1.0301,0.4931,0,0.0,
pit,43,2,0.0942,-0.0932,0.589,True,True,True,True,True,timeout,6.0,5.0461,6.0,0.841,1.1925,1.1925,0.6093,0.1558,0.035447,True,0.9917,0.1148,0,0.0,
pit,44,2,-0.0645,0.0914,4.765,True,True,True,True,True,timeout,6.0,5.3603,6.0,0.8934,1.4705,1.4705,0.6824,0.0912,0.038876,True,0.9831,0.5874,0,0.0,
pit,45,2,-0.0755,-0.0451,-2.898,True,True,True,True,True,timeout,6.0,5.4413,6.0,0.9069,1.2784,1.2784,0.5895,0.0891,0.039242,True,1.0172,0.626,0,0.0,
pit,48,2,0.0247,-0.0153,1.758,True,True,True,True,True,timeout,6.0,4.493,6.0,0.7488,0.8972,0.8972,0.5051,0.2479,0.029678,True,0.9744,-0.2414,0,0.0,
pit,49,2,-0.0789,0.0609,4.214,True,True,True,True,True,timeout,6.0,5.3811,6.0,0.8968,1.3389,1.3389,0.6292,0.0928,0.039463,True,1.0244,0.5987,0,0.0,
star,60,2,0.0849,0.053,1.636,True,True,True,True,True,timeout,6.0,5.6228,6.0,0.9371,0.0897,0.0897,0.0087,0.0788,0.04166,True,0.9347,0.8667,0,0.0,
star,61,2,-0.0993,0.0725,4.541,True,True,True,True,True,timeout,6.0,5.4945,6.0,0.9158,0.2297,0.2297,0.0382,0.1008,0.039174,True,1.0305,0.7215,0,0.0,
star,62,2,0.039,0.0749,-3.76,True,True,True,True,True,timeout,6.0,5.6346,6.0,0.9391,0.4438,0.4438,0.1701,0.0802,0.041584,True,0.9761,0.8631,0,0.0,
star,63,2,-0.0782,-0.06,1.279,True,True,True,True,True,timeout,6.0,5.5124,6.0,0.9187,0.3563,0.3563,0.131,0.0997,0.038675,True,0.9505,0.7027,0,0.0,
star,64,2,0.0551,-0.0746,-2.161,True,True,True,True,True,timeout,6.0,5.6156,6.0,0.9359,0.5361,0.5361,0.2274,0.0882,0.041305,True,0.9331,0.8566,0,0.0,
star,65,2,0.0451,0.0135,-3.847,True,True,True,True,True,timeout,6.0,5.6191,6.0,0.9365,0.5116,0.5116,0.1945,0.0829,0.041515,True,0.9305,0.8817,0,0.0,
star,66,2,-0.0476,-0.0941,-1.629,True,True,True,True,True,timeout,6.0,5.6101,6.0,0.935,0.5084,0.5084,0.2004,0.0887,0.041393,True,0.9207,0.8551,0,0.0,
star,67,2,0.0999,0.0514,3.622,True,True,True,True,True,timeout,6.0,5.4501,6.0,0.9083,0.2861,0.2861,0.0161,0.1036,0.039867,True,0.9604,0.7308,0,0.0,
star,68,2,0.0135,0.045,4.585,True,True,True,True,True,timeout,6.0,5.4388,6.0,0.9065,0.1391,0.1409,0.0526,0.1103,0.039246,True,0.9706,0.7932,0,0.0,
star,69,2,0.0685,-0.087,-0.443,True,True,True,True,True,timeout,6.0,5.6224,6.0,0.9371,0.5097,0.5097,0.215,0.0837,0.041624,True,0.8963,0.8847,0,0.0,
floating_ring,70,2,0.0094,0.0311,2.7,True,True,True,True,True,timeout,6.0,5.6143,6.0,0.9357,0.4116,0.4116,0.1522,0.0831,0.040347,True,1.0213,0.8577,0,0.0,
floating_ring,71,2,0.0299,-0.0955,4.683,True,True,True,True,True,timeout,6.0,5.6061,6.0,0.9344,0.4866,0.4866,0.1882,0.0834,0.039761,True,0.9993,0.8532,0,0.0,
floating_ring,72,2,0.0383,0.0803,-4.774,True,True,True,True,True,timeout,6.0,5.5933,6.0,0.9322,0.302,0.302,0.0996,0.0867,0.039843,True,0.9806,0.8444,0,0.0,
floating_ring,73,2,0.0694,-0.0541,1.301,True,True,True,True,True,timeout,6.0,5.5325,6.0,0.9221,0.6655,0.6655,0.2231,0.0974,0.038787,True,1.0183,0.8686,0,0.0,
floating_ring,74,2,0.0699,-0.0093,1.012,True,True,True,True,True,timeout,6.0,5.5256,6.0,0.9209,0.7255,0.7255,0.2621,0.0981,0.039156,True,1.0176,0.8312,0,0.0,
floating_ring,75,2,-0.0279,-0.0256,1.462,True,True,True,True,True,timeout,6.0,5.6248,6.0,0.9375,0.4396,0.4396,0.1737,0.0832,0.040044,True,1.0176,0.8523,0,0.0,
floating_ring,76,2,0.0099,0.0966,-4.295,True,True,True,True,True,timeout,6.0,5.6133,6.0,0.9356,0.2937,0.2937,0.0966,0.083,0.040243,True,1.0181,0.8509,0,0.0,
floating_ring,77,2,-0.0638,0.0809,4.347,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.4107,0.4107,0.1574,0.082,0.039576,True,1.0177,0.8546,0,0.0,
floating_ring,78,2,0.0525,0.0742,0.413,True,True,True,True,True,timeout,6.0,5.548,6.0,0.9247,0.6924,0.6924,0.2533,0.0943,0.039125,True,1.0201,0.8245,0,0.0,
floating_ring,79,2,0.0724,0.035,3.193,True,True,True,True,True,timeout,6.0,5.5487,6.0,0.9248,0.7068,0.7068,0.2609,0.0946,0.038825,True,1.0135,0.8739,0,0.0,
repeated_boxes,80,2,-0.0733,0.0255,3.107,True,True,True,True,True,timeout,6.0,5.5721,6.0,0.9287,0.1001,0.1288,0.1162,0.0952,0.039494,True,1.0019,0.825,0,0.0,
repeated_boxes,81,2,0.0386,0.054,1.276,True,True,True,True,True,timeout,6.0,5.5727,6.0,0.9288,0.7059,0.7059,0.1964,0.0814,0.039199,True,0.9294,0.8391,0,0.0,
repeated_boxes,82,2,0.0812,-0.0171,3.237,True,True,True,True,True,timeout,6.0,5.6607,6.0,0.9434,0.0804,0.0804,0.057,0.0798,0.040467,True,0.9413,0.8351,0,0.0,
repeated_boxes,83,2,-0.0617,-0.0033,2.121,True,True,True,True,True,timeout,6.0,5.3614,6.0,0.8936,1.1236,1.1236,0.3258,0.1045,0.038323,True,0.9084,0.2685,0,0.0,
repeated_boxes,84,2,-0.063,0.0867,-2.683,True,True,True,True,True,timeout,6.0,5.6365,6.0,0.9394,0.4923,0.4923,0.1393,0.0748,0.040917,True,0.9393,0.8657,0,0.0,
repeated_boxes,85,2,0.0834,-0.0134,0.973,False,True,True,False,True,timeout,6.0,3.6322,6.0,0.6054,1.3915,1.3915,0.5228,0.2905,0.027013,True,0.9459,-0.3357,3,90.976,3.46
repeated_boxes,86,2,-0.0178,-0.0341,-3.147,True,True,True,True,True,timeout,6.0,5.6394,6.0,0.9399,0.5155,0.5155,0.1153,0.0723,0.041363,True,0.9762,0.8764,0,0.0,
repeated_boxes,87,2,-0.0764,-0.0835,-2.333,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9499,0.4941,0.4941,0.1641,0.0681,0.041203,True,1.0376,0.9195,0,0.0,
repeated_boxes,88,2,-0.0503,0.0156,2.103,True,True,True,True,True,timeout,6.0,5.5568,6.0,0.9261,0.644,0.644,0.1701,0.0834,0.039394,True,0.9769,0.8091,0,0.0,
repeated_boxes,89,2,0.0474,0.0666,3.895,True,True,True,True,True,timeout,6.0,5.5439,6.0,0.924,0.3909,0.3909,0.027,0.0897,0.040147,True,0.9562,0.8,0,0.0,
repeated_cylinders,90,2,0.0817,0.0481,-1.967,True,True,True,True,True,timeout,6.0,5.7193,6.0,0.9532,0.4451,0.4451,0.1017,0.0638,0.041791,True,1.0284,0.9108,0,0.0,
repeated_cylinders,91,2,0.0641,0.0287,-0.255,True,True,True,True,True,timeout,6.0,5.6409,6.0,0.9402,0.4122,0.4122,0.1131,0.0749,0.041287,True,1.0252,0.9092,0,0.0,
repeated_cylinders,92,2,0.0245,-0.0265,-0.298,True,True,True,True,True,timeout,6.0,5.7182,6.0,0.953,0.4158,0.4158,0.0883,0.0648,0.041816,True,1.0238,0.9035,0,0.0,
repeated_cylinders,93,2,-0.0367,-0.0826,-2.636,True,True,True,True,True,timeout,6.0,5.5757,6.0,0.9293,0.6578,0.6578,0.0991,0.0797,0.040543,True,0.9893,0.8093,0,0.0,
repeated_cylinders,94,2,0.0541,-0.0399,0.971,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.4224,0.4224,0.0985,0.0715,0.04101,True,1.0236,0.9071,0,0.0,
repeated_cylinders,95,2,-0.0658,-0.0005,-3.192,True,True,True,True,True,timeout,6.0,5.6876,6.0,0.9479,0.4292,0.4292,0.0967,0.0685,0.04139,True,0.9789,0.8754,0,0.0,
repeated_cylinders,96,2,-0.0216,0.0585,-4.004,True,True,True,True,True,timeout,6.0,5.6821,6.0,0.947,0.4804,0.4804,0.1121,0.0686,0.041543,True,0.9596,0.8876,0,0.0,
repeated_cylinders,97,2,-0.0765,-0.0009,-1.822,True,True,True,True,True,timeout,6.0,5.7059,6.0,0.951,0.5098,0.5098,0.1458,0.0676,0.041711,True,1.0119,0.9033,0,0.0,
repeated_cylinders,98,2,0.0495,0.0011,-0.316,True,True,True,True,True,timeout,6.0,5.72,6.0,0.9533,0.4507,0.4507,0.1104,0.0643,0.041893,True,1.024,0.9105,0,0.0,
repeated_cylinders,99,2,-0.0114,0.0243,3.654,True,True,True,True,True,timeout,6.0,5.6693,6.0,0.9449,0.479,0.479,0.0923,0.0732,0.040818,True,1.0157,0.8459,0,0.0,
gap,31,9,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.38,0.8749,6.0,0.1458,0.0166,0.0628,,0.5272,-0.007815,False,,0.2285,0,0.0,
gap,32,6,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,6.0,0.5184,6.0,0.0864,2.2792,2.2792,,15.7462,-6.540476,False,,-15.636,4,3636.795,1.0
stepping_stones,22,3,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,1.9,1.1026,6.0,0.1838,0.2145,0.2145,,0.4307,0.006663,False,,0.1389,6,386.306,1.76
rails,59,9,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,2.08,0.9783,6.0,0.163,0.1463,0.1505,,0.5552,0.006847,False,,-0.3936,7,946.804,1.14
rails,58,9,-0.005,0.0857,2.352,False,False,False,False,False,base_contact,3.48,0.8326,6.0,0.1388,0.6349,0.6349,,0.561,0.002014,False,,-0.1934,27,517.12,1.18
gap,38,6,-0.0822,-0.0931,-4.248,False,True,False,False,False,timeout,6.0,0.7225,6.0,0.1204,0.0867,0.1596,,0.9094,0.007784,False,,,0,0.0,
gap,36,6,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,6.0,0.643,6.0,0.1072,1.6575,1.6575,,17.2701,-3.114392,False,,-17.185,0,0.0,
rails,51,5,-0.0855,0.0103,0.721,False,False,False,True,False,base_contact,4.8,2.9322,6.0,0.4887,2.1304,2.1304,,0.2188,0.026053,False,,0.0413,10,1033.176,1.22
gap,35,6,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,1.2,0.775,6.0,0.1292,0.0188,0.027,,0.4851,-0.00755,False,,1.205,0,0.0,
rails,54,6,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,1.52,0.9207,6.0,0.1535,0.0164,0.0208,,0.3826,0.013687,False,,-0.1253,4,219.621,1.2
gap,33,6,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.16,0.7824,6.0,0.1304,0.0457,0.0457,,0.4841,-0.008875,False,,0.9821,0,0.0,
rails,50,3,-0.0207,-0.0349,0.786,False,True,False,False,False,timeout,6.0,2.6023,6.0,0.4337,2.0904,2.0904,,0.5271,0.011526,False,,-0.4354,30,1290.033,1.16
rails,55,5,0.0053,-0.0474,4.651,False,True,False,False,False,timeout,6.0,-0.1842,6.0,-0.0307,2.4138,2.4138,,0.5689,0.006772,False,,-0.2694,23,1396.123,1.1
gap,37,6,-0.0528,0.0052,-0.589,False,False,False,False,False,base_contact,1.68,0.823,6.0,0.1372,0.0029,0.129,,0.6708,-0.005567,False,,-0.0233,0,0.0,
