terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.4468,6.0,0.9078,0.3597,0.3597,0.1514,0.1644,0.035036,True,1.4235,0.7893,0,0.0,,9.125,11.321,15.876,0.3264,0.0625,5.355,0.46339,1.8024,143.789,329.8819,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.434,6.0,0.9057,0.396,0.396,0.2321,0.1658,0.031962,True,1.3977,0.8715,0,0.0,,6.991,23.946,29.436,0.326,0.0587,6.339,0.6266,2.7369,257.986,336.0082,3.98,2,0.0,0.0,0.0,0,180.975,11.6109,0.3,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.3754,6.0,0.8959,0.2017,0.2017,0.0904,0.1704,0.034509,True,1.3538,0.7568,0,0.0,,10.158,12.531,17.465,0.3329,0.0489,5.736,0.49537,2.7119,151.763,330.6216,3.96,2,0.0,0.0,0.0,0,114.32,9.7875,0.3,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.4583,6.0,0.9097,0.2773,0.2773,0.1311,0.1605,0.035446,True,1.4151,0.8041,0,0.0,,8.611,11.2,16.239,0.3259,0.0586,5.361,0.4661,1.7654,196.778,332.7161,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.3683,6.0,0.8947,0.0957,0.0972,0.0278,0.1914,0.033174,True,1.4347,0.7057,0,0.0,,11.444,12.502,17.749,0.3378,0.0789,5.874,0.51901,1.7371,169.969,334.8105,3.96,2,0.0,0.0,0.0,0,93.019,7.9619,0.14,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.3832,6.0,0.8972,0.6291,0.6291,0.2572,0.176,0.034129,True,1.4555,0.7739,0,0.0,,9.089,22.177,26.657,0.3325,0.0688,5.907,0.51357,1.8513,138.07,324.9078,3.96,2,0.0,0.0,0.0,0,75.725,7.7078,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,4.0,5.3139,6.0,0.8856,0.1611,0.1611,0.099,0.1918,0.033396,True,1.4101,0.0,0,0.0,,8.512,7.444,10.176,0.3762,0.0484,5.61,0.47397,2.9228,269.381,327.1988,3.9,2,0.0,0.0,0.0,0,75.428,2.5525,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.3797,6.0,0.8966,0.0173,0.0637,0.0608,0.1705,0.034299,True,1.5278,0.0,0,0.0,,5.732,5.936,8.517,0.3619,0.0291,5.485,0.47183,3.4235,235.001,323.0051,3.9,2,0.0,0.0,0.0,0,78.152,2.9716,0.08,2,0.0,0.0,0.0,0,0.1,0.0997,0.9967,random_rough_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.3499,6.0,0.8917,0.2129,0.2129,0.1685,0.1878,0.033474,True,1.4474,0.0,0,0.0,,6.873,8.84,11.513,0.3762,0.061,5.436,0.4545,2.0789,246.932,320.6952,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.3671,6.0,0.8945,0.2765,0.2765,0.1543,0.1838,0.032568,True,1.5605,0.0,0,0.0,,7.173,7.43,9.697,0.3595,0.0726,5.635,0.48566,2.7328,275.083,321.6501,3.88,2,0.0,0.0,0.0,0,54.223,3.1606,0.08,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.2578,6.0,0.8763,0.3244,0.3244,0.2115,0.2084,0.031225,True,1.5232,0.0,0,0.0,,10.394,6.559,9.088,0.3721,0.0745,5.748,0.50347,2.6234,260.076,327.3351,3.9,2,0.0,0.0,0.0,0,85.707,7.1407,0.12,3,0.0,0.0,0.0,0,0.1,0.0987,0.9869,random_rough_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.4095,6.0,0.9016,0.1525,0.1529,0.0894,0.1664,0.033617,True,1.5333,0.0,0,0.0,,6.335,7.156,8.527,0.3542,0.0414,5.646,0.48474,3.074,290.618,318.805,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0993,0.9934,random_rough_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.3546,6.0,0.8924,0.0495,0.0875,0.0449,0.1832,0.034195,True,1.4836,0.0,0,0.0,,8.275,7.551,10.208,0.3693,0.0502,5.631,0.48358,2.8824,329.969,330.1058,3.9,2,0.0,0.0,0.0,0,61.719,2.4737,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.2477,6.0,0.8746,0.6931,0.6931,0.3274,0.2111,0.032395,True,1.3391,0.0,0,0.0,,11.959,6.369,8.923,0.3695,0.0873,5.774,0.50955,3.8112,220.151,327.3567,3.9,2,0.0,0.0,0.0,0,44.114,3.2031,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.3445,6.0,0.8907,0.0023,0.0398,0.0225,0.1881,0.032718,True,1.4261,0.0,0,0.0,,6.725,6.47,7.618,0.3777,0.0476,5.729,0.48588,3.3097,230.008,318.0864,3.88,2,0.0,0.0,0.0,0,129.598,6.2965,0.06,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.394,6.0,0.899,0.2105,0.2105,0.1229,0.1795,0.033624,True,1.5369,0.0,0,0.0,,7.441,8.116,10.574,0.3594,0.0631,5.53,0.4749,2.6402,315.458,324.9159,3.9,2,0.0,0.0,0.0,0,102.343,4.699,0.06,1,0.0,0.0,0.0,0,0.1,0.0994,0.9938,random_rough_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.5387,6.0,0.9231,0.1816,0.1816,0.1498,0.1454,0.036809,True,1.4671,0.9546,0,0.0,,6.173,10.43,20.674,0.3205,0.0507,4.839,0.39807,1.3886,187.116,340.673,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.5275,6.0,0.9213,0.1369,0.1369,0.1213,0.1443,0.037914,True,1.4346,0.956,0,0.0,,4.2,10.729,21.058,0.3236,0.0414,4.906,0.39695,1.278,140.942,334.7355,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.5275,6.0,0.9213,0.1327,0.1327,0.116,0.1454,0.037721,True,1.4505,0.954,0,0.0,,4.091,10.363,20.608,0.3228,0.0427,4.882,0.39705,1.2381,149.451,334.8721,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.5181,6.0,0.9197,0.2449,0.2449,0.1728,0.1456,0.036931,True,1.4357,0.947,0,0.0,,4.682,10.679,21.134,0.3222,0.0436,4.928,0.40075,1.2125,153.697,338.7571,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.5376,6.0,0.9229,0.2259,0.2259,0.1757,0.1464,0.037691,True,1.4735,0.9555,0,0.0,,5.963,10.257,20.497,0.3231,0.0516,4.836,0.3984,1.343,165.238,337.4906,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.5112,6.0,0.9185,0.2532,0.2532,0.1787,0.1475,0.037599,True,1.4311,0.9446,0,0.0,,5.582,10.751,20.962,0.3261,0.0465,4.902,0.40215,1.2651,159.984,339.4483,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.5176,6.0,0.9196,0.1855,0.1855,0.1452,0.1448,0.038079,True,1.4227,0.9463,0,0.0,,4.243,10.5,20.713,0.3263,0.0409,4.945,0.4058,1.2662,152.0,335.3837,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.5162,6.0,0.9194,0.2455,0.2455,0.1719,0.1469,0.037521,True,1.4338,0.9433,0,0.0,,5.055,10.369,20.646,0.3244,0.0468,4.849,0.40002,1.3603,137.782,338.5736,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.5275,6.0,0.9213,0.1934,0.1934,0.1429,0.1451,0.037959,True,1.4345,0.9469,0,0.0,,4.816,10.683,21.046,0.3244,0.0452,4.866,0.40066,1.3642,177.692,337.7762,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.5275,6.0,0.9213,0.1451,0.1451,0.1186,0.143,0.038339,True,1.4265,0.9483,0,0.0,,4.439,10.738,21.017,0.3219,0.0434,4.88,0.40283,1.4509,162.747,337.041,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.4442,6.0,0.9074,0.1965,0.1965,0.1163,0.15,0.037228,True,1.4786,0.9124,0,0.0,,6.268,11.126,21.336,0.3268,0.0383,5.458,0.46788,1.4782,125.205,315.6473,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.4439,6.0,0.9073,0.2226,0.2226,0.138,0.1494,0.037167,True,1.4933,0.9087,0,0.0,,5.592,11.627,21.955,0.326,0.04,5.508,0.46971,1.477,142.5,312.4792,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.3947,6.0,0.8991,0.2016,0.2018,0.1402,0.1562,0.036458,True,1.4723,0.8905,0,0.0,,4.818,13.107,23.114,0.3269,0.0347,5.62,0.47561,1.5054,115.488,309.9476,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.4387,6.0,0.9064,0.4179,0.4179,0.2529,0.1547,0.036429,True,1.4158,0.9098,0,0.0,,6.628,11.447,21.869,0.3239,0.0553,5.375,0.46766,1.4846,134.011,319.1954,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.4647,6.0,0.9108,0.3113,0.3113,0.1711,0.1499,0.037179,True,1.4448,0.9176,0,0.0,,6.283,11.196,21.675,0.3257,0.0454,5.365,0.46992,1.2515,117.202,313.9652,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.4505,6.0,0.9084,0.3674,0.3674,0.1923,0.1565,0.036811,True,1.428,0.9141,0,0.0,,7.605,11.347,21.782,0.326,0.055,5.321,0.47036,1.6151,124.24,320.1178,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.4115,6.0,0.9019,0.3441,0.3441,0.228,0.1551,0.036455,True,1.4274,0.8953,0,0.0,,5.838,13.204,23.534,0.3246,0.0476,5.53,0.47184,1.3708,129.248,311.4036,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.4559,6.0,0.9093,0.1973,0.1973,0.1104,0.1493,0.037293,True,1.4521,0.9135,0,0.0,,6.381,11.461,21.873,0.3228,0.0457,5.38,0.46568,1.4013,123.77,313.8496,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.4595,6.0,0.9099,0.3478,0.3478,0.1924,0.1496,0.036967,True,1.4223,0.9267,0,0.0,,6.748,10.853,21.028,0.3238,0.0468,5.318,0.47026,1.3563,136.604,319.7185,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.4505,6.0,0.9084,0.2391,0.2391,0.1338,0.1509,0.03685,True,1.4324,0.9055,0,0.0,,6.147,12.273,22.879,0.3264,0.0399,5.406,0.47022,1.4936,143.992,316.8133,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.2239,6.0,0.8707,0.0405,0.0801,0.008,0.1788,0.034852,True,1.4148,0.8425,0,0.0,,6.988,22.417,47.46,0.3332,0.0595,5.441,0.48634,2.6886,264.489,343.0937,3.96,2,0.0,0.0,0.0,0,354.982,23.4749,0.22,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.2141,6.0,0.869,0.0216,0.0869,0.0748,0.1659,0.035024,True,1.4622,0.8574,0,0.0,,4.815,23.59,48.039,0.3298,0.0444,5.563,0.49899,3.049,336.448,365.7098,3.96,2,0.0,0.0,0.0,0,218.448,18.6643,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.2229,6.0,0.8705,0.195,0.195,0.0311,0.1642,0.036013,True,1.3488,0.8838,0,0.0,,4.48,23.735,47.63,0.3302,0.0479,5.308,0.47852,3.2851,350.205,344.5817,3.94,3,0.0,0.0,0.0,0,365.8,53.9229,0.66,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.2124,6.0,0.8687,0.0075,0.1125,0.109,0.1704,0.034693,True,1.4447,0.8564,0,0.0,,5.675,23.748,48.466,0.3304,0.0533,5.38,0.48268,3.3422,261.791,348.0435,3.94,3,0.0,0.0,0.0,0,281.143,42.2501,0.44,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.1765,6.0,0.8627,0.2001,0.2001,0.1171,0.1713,0.035324,True,1.4222,0.8512,0,0.0,,6.578,23.221,47.76,0.3315,0.0453,5.567,0.48878,3.2889,259.913,359.7319,3.96,2,0.0,0.0,0.0,0,95.896,7.8197,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.2444,6.0,0.8741,0.0635,0.1115,0.0864,0.1639,0.034246,True,1.3937,0.89,0,0.0,,4.871,23.695,47.878,0.3237,0.0525,5.34,0.48301,3.263,266.162,350.4646,3.98,2,0.0,0.0,0.0,0,237.204,52.4801,0.6,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.1933,6.0,0.8655,0.2036,0.2036,0.1108,0.1702,0.036038,True,1.4193,0.8455,0,0.0,,7.074,22.743,47.142,0.3281,0.0498,5.517,0.48709,2.8287,269.185,360.1795,3.96,2,0.0,0.0,0.0,0,214.822,5.6674,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.172,6.0,0.862,0.2896,0.2896,0.1725,0.181,0.033686,True,1.4077,0.8467,0,0.0,,7.096,22.622,46.741,0.3307,0.0637,5.489,0.49303,2.918,258.498,361.9455,3.98,2,0.0,0.0,0.0,0,150.393,8.052,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.1897,6.0,0.8649,0.3333,0.3333,0.1729,0.1721,0.03467,True,1.4367,0.8493,0,0.0,,6.535,22.686,47.274,0.3301,0.0537,5.572,0.48513,2.5582,235.006,355.695,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.1936,6.0,0.8656,0.2899,0.2899,0.146,0.1712,0.034782,True,1.4154,0.8483,0,0.0,,6.593,22.305,46.996,0.3274,0.0516,5.523,0.48646,2.7765,265.43,362.7789,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
