terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,26,2,-0.0762,0.0894,0.446,False,True,False,False,False,timeout,6.0,1.5006,6.0,0.2501,0.3089,0.3234,,0.7731,0.011702,False,,-0.2568,124,1234.469,0.0,53.275,20.931,35.766,0.8368,0.1542,6.368,0.43033,4.8055,245.91,428.2319,5.88,2,1227.209,165.7744,1.3,4,747.584,89.1484,2.32,9,1234.469,269.5909,2.48,6,1.115,1.01,0.9058,stepping_stones_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,30,2,0.0838,-0.0577,2.855,True,True,True,True,True,timeout,6.0,5.528,6.0,0.9213,0.9877,0.9877,0.6146,0.0915,0.038829,True,0.9512,0.7695,0,0.0,,8.104,8.711,8.711,0.1982,0.0379,4.684,0.32196,2.3524,122.582,461.6854,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,31,2,0.016,-0.0591,2.019,True,True,True,True,True,timeout,6.0,5.5139,6.0,0.919,0.8413,0.8413,0.5184,0.0979,0.039081,True,1.0241,0.7688,0,0.0,,8.072,9.223,9.223,0.2042,0.0391,4.777,0.32765,2.3112,221.601,463.7364,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,32,2,-0.0512,0.0932,4.422,True,True,True,True,True,timeout,6.0,5.7094,6.0,0.9516,0.1436,0.1553,0.1392,0.0845,0.039976,True,0.9605,1.0358,0,0.0,,7.926,8.256,8.256,0.1786,0.0286,4.638,0.33181,2.6047,143.19,460.6694,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,33,2,-0.0346,0.0123,-3.18,True,True,True,True,True,timeout,6.0,5.6424,6.0,0.9404,0.2937,0.2937,0.2329,0.0917,0.039616,True,0.9671,0.9647,0,0.0,,8.031,8.873,8.873,0.1871,0.0398,4.699,0.32419,2.5102,144.621,462.5766,5.96,2,0.0,0.0,0.0,0,373.87,7.4774,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,34,2,0.0954,0.0855,-0.343,True,True,True,True,True,timeout,6.0,5.546,6.0,0.9243,0.7477,0.7477,0.4927,0.0923,0.039329,True,0.9491,0.7449,0,0.0,,8.517,8.19,8.19,0.1966,0.0389,4.662,0.32089,2.4983,130.33,460.8542,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,35,2,-0.0826,0.0865,-1.159,True,True,True,True,True,timeout,6.0,5.6349,6.0,0.9392,0.2383,0.2383,0.0368,0.0886,0.039667,True,0.9496,0.9559,0,0.0,,8.059,8.386,8.386,0.1776,0.0388,4.844,0.33456,2.7365,121.724,467.3365,5.96,2,0.0,0.0,0.0,0,121.614,2.5004,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,36,2,-0.0673,-0.0916,-3.274,True,True,True,True,True,timeout,6.0,5.1588,6.0,0.8598,0.7054,0.7054,0.3206,0.1485,0.036646,True,1.0297,0.7917,0,0.0,,7.731,9.362,9.362,0.2451,0.0596,5.143,0.31543,2.6556,160.325,473.6403,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,37,2,-0.0115,0.0186,2.985,True,True,True,True,True,timeout,6.0,5.5103,6.0,0.9184,0.8937,0.8937,0.5499,0.0984,0.039192,True,1.0355,0.7783,0,0.0,,7.91,9.128,9.128,0.204,0.0378,4.771,0.32825,2.4314,159.107,461.9815,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,38,2,0.0879,0.0174,4.175,True,True,True,True,True,timeout,6.0,5.4948,6.0,0.9158,1.0854,1.0854,0.6714,0.0921,0.039137,True,0.9694,0.7697,0,0.0,,8.174,9.886,9.886,0.192,0.0419,4.71,0.32556,2.3444,118.039,463.3803,5.96,2,0.0,0.0,0.0,0,161.07,3.2214,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,39,2,0.0587,0.0818,4.245,True,True,True,True,True,timeout,6.0,5.5998,6.0,0.9333,0.9255,0.9255,0.5763,0.0875,0.039387,True,0.9523,0.8524,0,0.0,,8.045,9.141,9.141,0.1852,0.0404,4.62,0.32764,2.6897,144.915,466.1067,5.96,2,0.0,0.0,0.0,0,307.214,6.1443,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,40,2,-0.0228,-0.0618,-3.007,True,True,True,True,True,timeout,6.0,5.704,6.0,0.9507,0.2928,0.2928,0.0851,0.0665,0.041463,True,0.9512,0.931,0,0.0,,8.088,11.023,17.722,0.1559,0.0264,4.256,0.2914,1.157,200.529,466.2428,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,41,2,-0.0141,-0.0054,4.588,True,True,True,True,True,timeout,6.0,5.6969,6.0,0.9495,0.3036,0.3036,0.0956,0.067,0.041326,True,0.9504,0.9203,0,0.0,,8.077,11.387,18.155,0.1565,0.0272,4.288,0.29249,1.1455,179.874,465.8298,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,42,2,0.0774,0.0807,3.364,True,True,True,True,True,timeout,6.0,5.6895,6.0,0.9482,0.2754,0.2754,0.0547,0.0764,0.041136,True,0.9636,0.7593,0,0.0,,9.28,10.291,17.089,0.1619,0.0348,4.376,0.29819,1.2399,189.638,468.5832,5.96,2,0.0,0.0,0.0,0,26.585,0.9635,0.06,1,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,43,2,-0.0675,0.0733,2.07,True,True,True,True,True,timeout,6.0,5.6944,6.0,0.9491,0.2102,0.2102,0.047,0.0668,0.041631,True,0.9516,0.9199,0,0.0,,8.086,11.465,18.313,0.1573,0.024,4.242,0.28493,1.1351,195.049,464.4357,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,44,2,0.0275,-0.0289,0.018,True,True,True,True,True,timeout,6.0,5.7009,6.0,0.9502,0.2169,0.2169,0.0457,0.0676,0.041475,True,0.9573,0.9381,0,0.0,,8.061,10.893,17.523,0.1567,0.0273,4.306,0.30316,1.1237,193.057,466.4152,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,45,2,-0.0443,0.0631,-4.248,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.2429,0.2429,0.0604,0.0664,0.041566,True,0.9509,0.928,0,0.0,,8.044,11.121,17.83,0.1572,0.0255,4.243,0.28616,1.1928,198.286,465.463,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,2,-0.0879,0.0978,-0.945,True,True,True,True,True,timeout,6.0,5.6957,6.0,0.9493,0.261,0.261,0.0722,0.0668,0.041632,True,0.9517,0.9242,0,0.0,,8.005,11.593,18.47,0.1576,0.025,4.228,0.2817,1.1207,181.259,466.1315,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,47,2,-0.0135,0.0018,1.214,True,True,True,True,True,timeout,6.0,5.7041,6.0,0.9507,0.2923,0.2923,0.0878,0.0669,0.04151,True,0.9506,0.9277,0,0.0,,8.118,11.11,17.764,0.1562,0.0272,4.282,0.29355,1.1038,187.921,465.1471,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,2,0.0474,0.0141,4.428,True,True,True,True,True,timeout,6.0,5.7146,6.0,0.9524,0.1767,0.1767,0.0245,0.0673,0.041077,True,0.9657,0.9424,0,0.0,,8.08,10.596,17.017,0.1562,0.0284,4.307,0.30814,1.1323,205.699,467.2335,5.96,2,0.0,0.0,0.0,0,18.984,0.5623,0.04,1,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,49,2,0.0375,0.0052,-1.411,True,True,True,True,True,timeout,6.0,5.7043,6.0,0.9507,0.1775,0.1775,0.021,0.0678,0.041387,True,0.9757,0.9419,0,0.0,,8.093,10.969,17.881,0.1571,0.0275,4.312,0.30402,1.1888,183.844,467.209,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,50,2,-0.0215,-0.0159,0.566,True,True,True,True,True,timeout,6.0,5.6008,6.0,0.9335,0.1218,0.1218,0.0764,0.0893,0.039766,True,0.8697,0.7297,0,0.0,,10.76,8.93,9.115,0.163,0.0485,4.795,0.34109,1.6788,202.14,478.037,5.96,2,0.0,0.0,0.0,0,71.079,13.9118,0.34,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,51,2,-0.0111,0.098,-2.304,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.942,0.0412,0.0657,0.0217,0.0892,0.039307,True,0.9008,0.84,0,0.0,,10.392,8.741,8.706,0.1585,0.0684,4.84,0.35123,1.6495,229.93,478.8904,5.96,2,0.0,0.0,0.0,0,91.28,14.3087,0.3,2,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,52,2,-0.0778,0.0377,-2.301,True,True,True,True,True,timeout,6.0,5.5475,6.0,0.9246,0.0629,0.0878,0.0376,0.0988,0.038219,True,0.9485,0.5475,0,0.0,,9.26,9.718,9.739,0.1773,0.0455,5.234,0.37177,1.6157,211.107,475.3799,5.96,2,0.0,0.0,0.0,0,114.832,38.2447,0.64,5,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,2,-0.0241,0.0719,-2.396,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.0391,0.0462,0.0055,0.0845,0.039968,True,0.8823,0.7728,0,0.0,,10.858,8.319,8.36,0.1626,0.0376,4.74,0.33352,1.4924,217.546,476.3857,5.96,2,0.0,0.0,0.0,0,100.26,17.3412,0.38,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,54,2,-0.0891,0.0396,0.251,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9243,0.2194,0.2194,0.0448,0.0975,0.037721,True,0.9201,0.5515,0,0.0,,10.533,11.17,11.532,0.1785,0.0409,5.286,0.38649,1.7585,208.633,480.2869,5.96,2,0.0,0.0,0.0,0,100.831,29.9864,0.54,7,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,2,0.0779,0.0584,-4.299,True,True,True,True,True,timeout,6.0,5.2979,6.0,0.883,0.9121,0.9121,0.3904,0.1264,0.037657,True,0.9265,0.2713,0,0.0,,7.12,7.237,7.387,0.2214,0.0515,5.364,0.35706,1.621,181.435,475.0759,5.96,2,0.0,0.0,0.0,0,89.258,22.2033,0.46,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,56,2,-0.0086,0.0877,-3.881,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.0689,0.0969,0.0601,0.089,0.03951,True,0.8706,0.8509,0,0.0,,10.6,6.55,6.459,0.1606,0.0657,4.878,0.34516,1.5926,199.116,477.4753,5.96,2,0.0,0.0,0.0,0,167.956,16.2288,0.34,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,57,2,-0.0321,0.0069,-4.963,True,True,True,True,True,timeout,6.0,5.6264,6.0,0.9377,0.0711,0.0711,0.0667,0.0849,0.039872,True,0.899,0.729,0,0.0,,10.383,8.822,8.783,0.1608,0.0441,4.802,0.34162,1.6194,230.984,477.7537,5.96,2,0.0,0.0,0.0,0,77.935,12.8446,0.3,4,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,58,2,0.0184,-0.0527,-4.298,True,True,True,True,True,timeout,6.0,5.5853,6.0,0.9309,0.0055,0.0298,0.0223,0.0912,0.037678,True,0.8667,0.6838,0,0.0,,10.253,15.041,15.053,0.1648,0.0499,5.18,0.40049,1.6799,213.783,489.5413,5.96,2,0.0,0.0,0.0,0,106.756,22.4019,0.4,3,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,59,2,-0.0789,0.0195,-2.568,True,True,True,True,True,timeout,6.0,5.5666,6.0,0.9278,0.0811,0.0811,0.0674,0.0918,0.039998,True,0.9534,0.6943,0,0.0,,9.94,7.197,7.41,0.1678,0.0427,4.836,0.33404,1.5761,194.471,477.2711,5.96,2,0.0,0.0,0.0,0,72.558,16.6562,0.36,3,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,2,-0.0232,0.0016,1.972,True,True,True,True,True,timeout,6.0,5.7434,6.0,0.9572,0.1273,0.1273,0.0262,0.0637,0.042164,True,0.9573,0.948,0,0.0,,10.178,2.254,3.505,0.1558,0.0241,3.996,0.24823,1.3874,184.414,459.6889,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,2,-0.0984,0.0421,-0.913,True,True,True,True,True,timeout,6.0,5.7596,6.0,0.9599,0.1573,0.1573,0.0398,0.0634,0.04204,True,0.9634,0.9482,0,0.0,,10.214,2.373,3.573,0.1556,0.024,3.985,0.24789,1.2974,175.989,459.8507,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,2,-0.0524,0.0481,-4.098,True,True,True,True,True,timeout,6.0,5.7765,6.0,0.9628,0.1483,0.1483,0.0574,0.0637,0.042226,True,0.9515,0.9507,0,0.0,,9.789,2.406,3.729,0.1561,0.023,3.987,0.24749,1.2207,177.285,459.7381,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,2,0.0879,-0.0971,-0.42,True,True,True,True,True,timeout,6.0,5.7764,6.0,0.9627,0.1636,0.1636,0.0512,0.0636,0.042158,True,0.9706,0.9539,0,0.0,,10.081,2.488,3.55,0.1556,0.0225,4.002,0.24768,1.2575,163.436,459.5162,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,2,0.0264,-0.0793,-2.615,True,True,True,True,True,timeout,6.0,5.7768,6.0,0.9628,0.1098,0.1098,0.0508,0.0629,0.04216,True,0.972,0.9535,0,0.0,,9.585,2.439,3.583,0.1553,0.0231,4.011,0.24514,1.1995,165.767,459.0985,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,2,0.0996,0.0364,-3.36,True,True,True,True,True,timeout,6.0,5.7818,6.0,0.9636,0.1782,0.1782,0.0567,0.0631,0.042076,True,0.976,0.9536,0,0.0,,9.955,2.388,3.677,0.1557,0.0231,4.015,0.24703,1.1946,197.002,460.923,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,2,-0.0727,0.0304,3.385,True,True,True,True,True,timeout,6.0,5.717,6.0,0.9528,0.1716,0.1716,0.0355,0.0651,0.042221,True,0.9432,0.9346,0,0.0,,12.019,3.045,3.75,0.1558,0.0251,3.988,0.24564,1.4314,184.407,460.2822,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,2,-0.0142,0.0128,-2.332,True,True,True,True,True,timeout,6.0,5.779,6.0,0.9632,0.1724,0.1724,0.062,0.0632,0.042181,True,0.9675,0.9544,0,0.0,,10.09,2.404,3.624,0.1557,0.0223,4.0,0.24775,1.2557,186.334,459.989,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,68,2,0.0112,0.0596,-4.968,True,True,True,True,True,timeout,6.0,5.7814,6.0,0.9636,0.1251,0.1251,0.0429,0.063,0.042195,True,0.9728,0.9572,0,0.0,,9.774,2.302,3.507,0.1568,0.0221,4.018,0.24826,1.2516,173.965,459.8925,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,69,2,-0.0274,0.0199,-3.773,True,True,True,True,True,timeout,6.0,5.7809,6.0,0.9635,0.1544,0.1544,0.0524,0.0632,0.042238,True,0.9596,0.9531,0,0.0,,9.709,2.316,3.622,0.1568,0.0225,4.02,0.24657,1.2687,170.927,459.6617,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,2,0.0882,0.0096,4.027,False,True,True,True,False,timeout,6.0,4.787,6.0,0.7978,2.1029,2.1029,1.2204,0.1563,0.031869,False,1.0294,0.5493,1,127.22,0.84,20.371,28.785,31.6,0.2327,0.1092,5.906,0.49861,1.5379,325.068,495.0941,5.96,2,355.041,9.6164,0.06,2,73.246,9.4934,0.26,2,127.22,2.5444,0.02,1,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,79,2,0.0622,-0.0537,2.85,True,True,True,True,True,timeout,6.0,4.7854,6.0,0.7976,0.5572,0.5572,0.3475,0.2313,0.026333,True,0.9488,0.0829,7,2985.35,0.86,10.879,32.376,36.204,0.3537,0.1172,6.168,0.55673,2.2323,310.924,496.3071,5.86,4,192.526,19.4518,0.28,5,249.045,60.5327,0.76,7,2985.35,74.5389,0.14,2,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,80,2,-0.0136,0.0762,0.108,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.183,0.183,0.0748,0.0746,0.041371,True,1.0253,0.8787,0,0.0,,11.146,5.121,6.912,0.1589,0.0323,4.126,0.26676,1.5058,178.583,465.0083,5.96,2,0.0,0.0,0.0,0,60.339,16.4146,0.4,2,0.0,0.0,0.0,0,0.0594,0.052,0.8761,repeated_boxes_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,81,2,0.0149,0.0904,-3.942,True,True,True,True,True,timeout,6.0,5.6871,6.0,0.9478,0.243,0.243,0.0732,0.0699,0.041832,True,1.0289,0.8987,0,0.0,,8.278,4.993,6.439,0.1582,0.0276,4.109,0.26246,1.7826,176.175,464.3815,5.96,2,0.0,0.0,0.0,0,28.28,0.5656,0.02,1,0.0,0.0,0.0,0,0.059,0.049,0.831,repeated_boxes_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,82,2,0.0995,-0.0675,1.463,True,True,True,True,True,timeout,6.0,5.6841,6.0,0.9474,0.2302,0.2302,0.0943,0.0702,0.041425,True,1.0253,0.8753,0,0.0,,10.734,4.51,6.133,0.1578,0.0274,4.124,0.26497,2.0051,171.854,464.6813,5.96,2,0.0,0.0,0.0,0,58.212,5.8745,0.16,1,0.0,0.0,0.0,0,0.0594,0.0518,0.871,repeated_boxes_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,83,2,-0.0554,-0.0269,-3.726,True,True,True,True,True,timeout,6.0,5.6787,6.0,0.9465,0.2609,0.2609,0.0412,0.0727,0.041461,True,1.0255,0.9005,0,0.0,,8.319,4.965,6.974,0.1586,0.0316,4.104,0.26703,1.7519,181.681,465.2305,5.96,2,0.0,0.0,0.0,0,53.008,4.4227,0.16,2,0.0,0.0,0.0,0,0.0594,0.048,0.8087,repeated_boxes_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,84,2,0.0756,-0.0221,3.11,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.2442,0.2442,0.0757,0.0664,0.041985,True,1.0226,0.9348,0,0.0,,7.711,4.441,6.069,0.1569,0.0264,4.015,0.25215,1.3683,196.639,466.4698,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0577,0.048,0.8313,repeated_boxes_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,85,2,-0.0052,-0.0118,1.662,True,True,True,True,True,timeout,6.0,5.6988,6.0,0.9498,0.1943,0.1943,0.084,0.0691,0.041848,True,1.0302,0.926,0,0.0,,8.929,4.433,6.052,0.1577,0.0288,4.064,0.25713,1.7691,176.682,466.598,5.96,2,0.0,0.0,0.0,0,62.576,9.4772,0.28,3,0.0,0.0,0.0,0,0.0581,0.048,0.8269,repeated_boxes_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
