terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,22,3,-0.0728,0.0388,-2.79,True,True,True,True,True,timeout,12.0001,5.6501,6.0,0.9417,0.3427,0.3427,0.0978,0.0626,0.042535,True,0.5095,0.6027,0,0.0,,6.114,10.199,14.172,0.0666,0.0484,3.821,0.19716,4.5161,249.128,915.2043,11.96,2,0.0,0.0,0.0,0,9.211,0.1842,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,23,3,0.0737,-0.062,-2.025,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9314,0.0437,0.0606,0.0028,0.0711,0.041902,True,0.417,0.5873,0,0.0,,7.416,12.809,18.03,0.071,0.0521,4.021,0.22084,5.1149,190.07,926.8234,11.96,2,0.0,0.0,0.0,0,56.739,23.7338,1.54,11,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,24,3,-0.0196,-0.0309,2.243,True,True,True,True,True,timeout,12.0001,5.6447,6.0,0.9408,0.038,0.0989,0.0751,0.0645,0.042007,True,0.5151,0.5947,0,0.0,,6.507,11.643,16.761,0.0668,0.0503,3.939,0.2062,5.1916,219.88,921.0046,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,25,3,-0.0609,0.0556,4.217,True,True,True,True,True,timeout,12.0001,5.416,6.0,0.9027,0.5616,0.5616,0.0152,0.0774,0.041129,True,0.4696,0.5369,0,0.0,,7.404,11.911,14.589,0.0817,0.0531,4.356,0.25192,4.5577,256.55,919.0104,11.98,2,15.811,2.0692,0.2,2,107.399,24.1749,0.9,13,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,26,3,0.0592,0.0417,-2.558,True,True,True,True,True,timeout,12.0001,5.5805,6.0,0.9301,0.5986,0.5986,0.1071,0.0684,0.042239,True,0.5087,0.7033,0,0.0,,6.139,12.098,17.169,0.0673,0.0535,3.932,0.199,4.449,280.762,912.3647,11.98,2,0.0,0.0,0.0,0,2.129,0.0426,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,27,3,-0.045,0.0062,-4.861,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.3007,0.3007,0.0933,0.0759,0.041569,True,0.5195,0.5599,0,0.0,,7.977,13.338,18.206,0.0749,0.0583,4.283,0.22266,6.4306,195.81,926.6657,11.96,2,0.0,0.0,0.0,0,38.136,0.9213,0.06,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,28,3,-0.0143,0.0522,1.811,True,True,True,True,True,timeout,12.0001,5.6644,6.0,0.9441,0.1715,0.2091,0.1614,0.0633,0.042284,True,0.5294,0.5841,0,0.0,,6.31,11.465,15.941,0.0654,0.0504,3.951,0.20745,4.7753,240.624,924.0048,11.98,2,0.0,0.0,0.0,0,85.22,4.4611,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
boxes,29,3,0.0801,0.0398,1.832,True,True,True,True,True,timeout,12.0001,5.7065,6.0,0.9511,0.2686,0.2686,0.0048,0.0656,0.042133,True,0.4757,0.7257,0,0.0,,6.877,12.144,16.601,0.067,0.0514,3.951,0.21977,4.4387,255.413,922.2984,11.96,2,0.0,0.0,0.0,0,16.67,0.3691,0.04,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,30,3,-0.0485,0.0885,0.603,True,True,True,True,True,timeout,12.0001,5.3593,6.0,0.8932,0.1734,0.1734,0.0284,0.0833,0.041262,True,0.5181,0.0,0,0.0,,6.413,6.861,9.499,0.0842,0.062,4.183,0.22273,4.6492,352.455,907.9861,11.92,2,0.0,0.0,0.0,0,106.945,34.2467,0.76,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,5.222,6.0,0.8703,0.1128,0.1614,0.1574,0.0973,0.039897,True,0.4781,0.0,2,527.349,6.82,6.511,7.081,9.367,0.0961,0.1005,4.509,0.27056,5.4775,356.438,898.4628,11.92,2,0.0,0.0,0.0,0,173.165,44.5257,1.06,5,527.349,11.3159,0.04,1,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,5.4696,6.0,0.9116,0.1471,0.1518,0.0107,0.0699,0.041826,True,0.5449,0.0,0,0.0,,5.827,8.035,10.23,0.0792,0.0456,4.047,0.21327,4.8551,258.84,898.2737,11.92,2,0.0,0.0,0.0,0,96.229,20.8372,0.56,4,0.0,0.0,0.0,0,0.1,0.0995,0.9948,random_rough_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,33,3,0.0297,0.0802,-3.56,True,True,True,True,True,timeout,12.0001,5.5441,6.0,0.924,0.1338,0.1338,0.0139,0.0816,0.041368,True,0.4763,0.0,0,0.0,,4.589,8.39,11.152,0.0805,0.0649,4.15,0.22222,5.4381,288.502,904.7032,11.92,2,0.0,0.0,0.0,0,54.586,3.7275,0.18,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.5019,6.0,0.917,0.8169,0.8169,0.4814,0.0772,0.042064,True,0.5061,0.0,0,0.0,,7.678,7.442,9.579,0.0762,0.0601,3.875,0.20443,5.1494,264.535,892.6519,11.92,2,0.0,0.0,0.0,0,53.867,2.3072,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,35,3,-0.0308,-0.0321,1.603,True,True,True,True,True,timeout,12.0001,4.8792,6.0,0.8132,0.5069,0.5069,0.1415,0.117,0.038764,True,0.4885,-0.5746,0,0.0,,8.36,10.27,11.028,0.1495,0.0936,4.616,0.24991,5.5698,260.953,907.2155,11.92,2,0.0,0.0,0.0,0,174.95,54.0064,1.3,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.3769,6.0,0.8961,0.0893,0.0893,0.0361,0.0762,0.041436,True,0.4435,0.0,0,0.0,,4.862,7.41,9.857,0.0819,0.0512,3.998,0.22187,5.4699,268.556,888.8215,11.92,2,0.0,0.0,0.0,0,75.028,29.0419,0.76,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,5.4008,6.0,0.9001,0.2771,0.2771,0.1981,0.0849,0.040835,True,0.472,0.0,0,0.0,,4.522,7.561,9.374,0.0847,0.066,4.226,0.23558,5.0222,289.595,901.5969,11.9,2,0.0,0.0,0.0,0,59.066,15.9946,0.66,9,0.0,0.0,0.0,0,0.1,0.0993,0.9932,random_rough_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,38,3,-0.0795,0.0617,-3.521,True,True,True,True,True,timeout,12.0001,5.3254,6.0,0.8876,0.2874,0.2877,0.1629,0.081,0.041627,True,0.4847,0.0,0,0.0,,4.977,6.5,8.88,0.0881,0.0517,4.028,0.21428,5.4717,278.2,890.9803,11.9,2,0.0,0.0,0.0,0,93.493,18.3736,0.48,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.3996,6.0,0.8999,0.5813,0.5813,0.1937,0.0762,0.041489,True,0.477,0.0,0,0.0,,5.983,7.711,9.74,0.0793,0.0543,4.156,0.23161,6.2164,226.913,889.2283,11.92,2,0.0,0.0,0.0,0,74.675,29.0863,0.62,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.5255,6.0,0.9209,0.2775,0.2775,0.0312,0.0586,0.043307,True,0.4304,0.82,0,0.0,,2.644,11.831,22.259,0.0613,0.0428,3.516,0.15708,4.9455,133.198,886.4233,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.5276,6.0,0.9213,0.4636,0.4636,0.0856,0.0571,0.043209,True,0.4453,0.8643,0,0.0,,2.901,11.768,22.169,0.06,0.0429,3.526,0.15558,5.2319,139.536,885.8341,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.5256,6.0,0.9209,0.3666,0.3666,0.0675,0.0585,0.043172,True,0.4539,0.8461,0,0.0,,3.168,12.082,22.61,0.0601,0.0441,3.525,0.15749,5.2641,145.3,887.8861,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.5194,6.0,0.9199,0.4062,0.4062,0.0851,0.0588,0.043192,True,0.455,0.8461,0,0.0,,2.717,12.156,22.671,0.0612,0.0438,3.55,0.15824,5.1416,141.362,886.4431,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.5226,6.0,0.9204,0.4611,0.4611,0.0958,0.0574,0.043295,True,0.4757,0.8475,0,0.0,,2.572,11.703,21.948,0.0605,0.0426,3.54,0.15655,5.0433,145.435,889.4764,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.5169,6.0,0.9195,0.294,0.294,0.0401,0.0589,0.043213,True,0.4715,0.8361,0,0.0,,2.688,11.758,22.106,0.0609,0.0431,3.525,0.15689,5.4625,134.922,890.9301,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.5156,6.0,0.9193,0.4595,0.4595,0.0961,0.0582,0.043313,True,0.4673,0.8436,0,0.0,,2.473,11.651,21.879,0.0606,0.0431,3.536,0.15678,4.7985,131.989,887.4065,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.5221,6.0,0.9204,0.4471,0.4471,0.0834,0.0576,0.043229,True,0.4772,0.8549,0,0.0,,2.569,11.661,22.057,0.0603,0.0428,3.53,0.157,4.9515,140.514,888.0608,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.5205,6.0,0.9201,0.3375,0.3375,0.0477,0.0589,0.043252,True,0.4388,0.8306,0,0.0,,2.706,11.866,22.272,0.0618,0.0433,3.515,0.15731,5.1616,146.078,886.4163,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.5192,6.0,0.9199,0.464,0.464,0.0945,0.0582,0.043223,True,0.46,0.8461,0,0.0,,2.571,11.813,22.156,0.0603,0.0435,3.523,0.15686,4.9481,141.387,889.1489,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.7314,6.0,0.9552,0.7082,0.7082,0.1841,0.0528,0.043218,True,0.4869,0.9023,0,0.0,,3.846,11.724,22.225,0.0553,0.0459,3.648,0.18557,2.9174,133.873,861.497,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.7112,6.0,0.9519,0.778,0.778,0.2094,0.0533,0.043134,True,0.4911,0.8911,0,0.0,,3.745,12.24,22.875,0.0555,0.0466,3.664,0.18606,2.904,122.486,860.1514,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.7552,6.0,0.9592,0.4783,0.4783,0.0586,0.0529,0.04322,True,0.5106,0.8968,0,0.0,,4.513,13.079,23.662,0.0561,0.0442,3.642,0.1856,3.0038,147.814,858.2486,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.7177,6.0,0.9529,0.6643,0.6643,0.1466,0.0526,0.043226,True,0.5195,0.9013,0,0.0,,4.071,12.739,23.247,0.0554,0.0445,3.636,0.18756,2.825,120.769,858.2921,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.7452,6.0,0.9575,0.6125,0.6125,0.125,0.0523,0.043158,True,0.4976,0.8963,0,0.0,,4.115,13.198,23.631,0.0555,0.0443,3.634,0.18633,2.9671,147.9,858.5219,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.72,6.0,0.9533,0.7569,0.7569,0.1966,0.0529,0.043115,True,0.49,0.9033,0,0.0,,3.818,11.607,22.093,0.0559,0.0453,3.648,0.18715,3.1164,132.433,861.3857,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.7563,6.0,0.9594,0.4964,0.4964,0.0631,0.0525,0.043233,True,0.4919,0.8868,0,0.0,,4.287,12.661,23.197,0.0558,0.0437,3.616,0.183,2.8453,142.668,857.7436,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.7523,6.0,0.9587,0.4865,0.4865,0.0508,0.0529,0.043182,True,0.5017,0.8737,0,0.0,,4.181,13.514,23.785,0.0556,0.0444,3.646,0.18334,2.887,127.508,855.6148,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.7554,6.0,0.9592,0.5454,0.5454,0.0864,0.0529,0.043186,True,0.508,0.8936,0,0.0,,4.346,11.965,22.116,0.056,0.0449,3.62,0.1858,2.7087,139.733,861.2876,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.7154,6.0,0.9526,0.802,0.802,0.201,0.0533,0.043171,True,0.4887,0.8849,0,0.0,,4.07,12.477,22.519,0.0558,0.0465,3.65,0.18394,2.7404,124.901,860.9087,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,0,4,-0.0085,0.0311,4.201,True,True,True,True,True,timeout,12.0001,4.9838,6.0,0.8306,0.4706,0.4706,0.1322,0.0897,0.041896,True,0.4597,0.6111,0,0.0,,3.463,22.973,47.861,0.094,0.0524,3.948,0.19742,4.9841,191.417,954.6461,11.96,2,0.0,0.0,0.0,0,140.733,55.1455,1.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,1,4,0.0568,0.0892,0.305,True,True,True,True,True,timeout,12.0001,5.0339,6.0,0.839,0.5514,0.5514,0.1176,0.0889,0.041766,True,0.4119,0.6013,0,0.0,,3.732,18.237,42.606,0.0929,0.0539,3.88,0.19358,4.5862,256.948,929.3058,11.96,2,0.0,0.0,0.0,0,95.624,51.4041,1.32,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,2,4,-0.0297,0.0895,-4.015,True,True,True,True,True,timeout,12.0001,4.9096,6.0,0.8183,0.599,0.599,0.1,0.0945,0.041489,True,0.5337,0.4991,0,0.0,,4.934,22.033,45.26,0.1018,0.0547,3.963,0.20293,4.9746,240.242,950.4342,11.98,2,0.0,0.0,0.0,0,179.948,34.6416,0.8,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,3,4,0.005,0.0514,-2.487,True,True,True,True,True,timeout,12.0001,4.9852,6.0,0.8309,0.4568,0.4568,0.0519,0.0897,0.041609,True,0.564,0.517,0,0.0,,3.922,22.406,47.562,0.0951,0.0532,3.96,0.20054,4.8644,147.395,939.3585,11.96,2,0.0,0.0,0.0,0,162.188,53.7641,1.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,4,4,-0.0461,-0.0315,-3.846,True,True,True,True,True,timeout,12.0001,4.7498,6.0,0.7916,0.5133,0.5133,0.1408,0.098,0.041714,True,0.5329,0.5731,0,0.0,,4.898,18.12,42.248,0.1117,0.0364,3.808,0.19076,5.5753,157.227,945.2603,11.96,2,0.0,0.0,0.0,0,115.296,37.425,0.84,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,5,4,-0.049,-0.0896,-2.053,True,True,True,True,True,timeout,12.0001,4.8513,6.0,0.8086,0.5326,0.5326,0.1368,0.0959,0.04177,True,0.5581,0.5559,0,0.0,,3.699,22.45,47.562,0.1038,0.0485,3.883,0.19598,5.5112,176.453,947.1288,11.96,2,0.0,0.0,0.0,0,164.71,68.0547,1.46,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,6,4,0.0789,0.0471,-0.254,True,True,True,True,True,timeout,12.0001,4.9829,6.0,0.8305,0.6011,0.6011,0.1174,0.0938,0.041406,True,0.3947,0.5294,0,0.0,,5.154,24.067,47.262,0.0962,0.061,3.982,0.20844,4.9587,238.62,943.5314,11.96,2,0.0,0.0,0.0,0,197.87,80.4757,1.7,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,7,4,0.0402,-0.0544,1.634,True,True,True,True,True,timeout,12.0001,4.9673,6.0,0.8279,0.5633,0.5633,0.0793,0.0931,0.041556,True,0.461,0.5047,0,0.0,,4.319,21.986,46.149,0.0999,0.0532,3.928,0.19964,4.9703,170.504,932.7047,11.94,3,0.0,0.0,0.0,0,175.927,45.451,1.1,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pyramid_stairs,8,4,-0.0267,0.0226,2.247,True,True,True,True,True,timeout,12.0001,4.8647,6.0,0.8108,0.6624,0.6624,0.1347,0.0946,0.041807,True,0.5423,0.556,0,0.0,,5.41,19.728,43.853,0.1059,0.0453,3.88,0.19424,5.51,221.252,946.4293,11.96,2,0.0,0.0,0.0,0,91.692,29.0269,0.64,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
