terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,28,3,-0.0401,-0.0925,2.156,False,True,False,False,False,timeout,6.0,1.204,6.0,0.2007,0.1898,0.2163,,0.8111,0.013108,False,,-0.1104,95,2033.638,1.32,48.851,17.138,32.899,0.8725,0.1177,6.078,0.40867,2.1727,267.634,210.4466,5.8,4,746.737,307.067,3.88,3,534.458,440.9556,4.22,6,2033.638,140.9892,1.92,13,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
stepping_stones,21,3,-0.0931,0.0131,2.82,False,False,False,False,False,base_contact,2.94,2.2046,6.0,0.3674,0.1117,0.1117,,0.2961,0.022974,False,,0.449,0,0.0,,14.375,9.077,27.636,0.347,0.164,6.595,0.53714,2.223,424.081,231.683,2.78,3,0.0,0.0,0.0,0,126.682,8.3059,0.18,3,972.3,19.446,0.02,1,1.11,0.9572,0.8624,stepping_stones_s2_d0.50_v1.0_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,0,2,0.0494,0.0495,2.148,True,True,True,True,True,timeout,6.0,5.6898,6.0,0.9483,0.0054,0.0486,0.0474,0.0849,0.040371,True,1.0203,0.9368,0,0.0,,1.96,4.803,4.995,0.1918,0.038,4.312,0.27476,2.0711,298.019,471.1029,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,1,2,0.0939,-0.0818,1.954,True,True,True,True,True,timeout,6.0,5.588,6.0,0.9313,0.1953,0.1976,0.1689,0.0999,0.038595,True,1.0363,0.8277,0,0.0,,5.406,10.132,12.853,0.194,0.0553,4.687,0.33231,2.0061,435.241,477.3951,5.86,2,0.0,0.0,0.0,0,85.593,5.0102,0.16,4,0.0,0.0,0.0,0,0.155,0.14,0.9033,discrete_obstacles_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,2,2,-0.065,0.0195,-1.269,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.0546,0.0546,0.0122,0.0905,0.039502,True,1.0142,0.8608,0,0.0,,3.504,5.151,7.218,0.1932,0.0444,4.463,0.28365,2.3315,330.78,474.1269,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,3,2,-0.0441,0.054,1.495,True,True,True,True,True,timeout,6.0,5.6763,6.0,0.9461,0.0512,0.0512,0.0246,0.0842,0.040352,True,1.0183,0.9313,0,0.0,,3.265,4.878,4.877,0.1924,0.0365,4.316,0.27411,2.0589,311.423,470.007,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,4,2,0.0707,-0.0962,0.413,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.1775,0.1776,0.1394,0.0937,0.039704,True,1.0161,0.9021,0,0.0,,6.888,7.577,9.891,0.1934,0.0477,4.536,0.30812,2.2254,391.033,477.8773,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1208,0.7795,discrete_obstacles_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,5,2,-0.0723,-0.0731,-3.274,True,True,True,True,True,timeout,6.0,5.6582,6.0,0.943,0.1994,0.1998,0.1486,0.0917,0.0396,True,1.0313,0.8381,0,0.0,,3.282,8.757,11.211,0.1929,0.0434,4.55,0.31196,1.7982,410.923,478.9227,5.86,2,0.0,0.0,0.0,0,107.443,4.8458,0.06,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,6,2,-0.097,-0.0069,4.494,True,True,True,True,True,timeout,6.0,5.6953,6.0,0.9492,0.051,0.051,0.0313,0.0853,0.040379,True,1.0307,0.9341,0,0.0,,2.697,4.851,4.704,0.1925,0.038,4.312,0.27301,2.1602,284.246,469.7461,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,7,2,-0.0994,0.0435,1.663,True,True,True,True,True,timeout,6.0,5.6888,6.0,0.9481,0.041,0.041,0.0288,0.0842,0.0405,True,1.0274,0.9324,0,0.0,,2.67,4.956,5.049,0.1921,0.0363,4.319,0.27313,2.2204,318.127,471.4077,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,8,2,-0.0459,0.0311,2.833,True,True,True,True,True,timeout,6.0,5.6764,6.0,0.9461,0.034,0.0353,0.034,0.0841,0.040174,True,1.0203,0.9326,0,0.0,,3.48,4.976,4.851,0.1917,0.0366,4.319,0.27659,2.0261,420.945,472.8374,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,9,2,0.07,0.006,0.847,True,True,True,True,True,timeout,6.0,5.6806,6.0,0.9468,0.0144,0.0429,0.0417,0.0855,0.040189,True,1.023,0.9227,0,0.0,,1.836,5.045,5.024,0.1916,0.0366,4.303,0.27111,2.3646,446.544,473.0276,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,10,2,-0.0412,0.0019,2.509,True,True,True,True,True,timeout,6.0,5.7034,6.0,0.9506,0.0959,0.0959,0.0475,0.0822,0.040861,True,0.9823,-0.041,0,0.0,,4.37,5.58,8.157,0.1817,0.0463,4.306,0.27177,2.0704,349.332,480.2522,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1228,0.0709,0.5769,wave_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,11,2,0.0605,-0.0282,-3.091,True,True,True,True,True,timeout,6.0,5.7483,6.0,0.9581,0.096,0.1369,0.1126,0.0883,0.040905,True,1.0052,-0.0434,0,0.0,,3.767,5.376,7.903,0.1795,0.0509,4.269,0.2763,2.1207,206.168,477.1449,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0893,0.638,wave_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,12,2,-0.018,-0.036,1.775,True,True,True,True,True,timeout,6.0,5.7329,6.0,0.9555,0.0139,0.0802,0.07,0.0812,0.040726,True,0.9791,0.0,0,0.0,,4.086,5.448,7.943,0.1799,0.0431,4.28,0.26848,1.9599,368.799,480.856,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1244,0.0711,0.5712,wave_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,13,2,-0.0162,-0.0535,-3.747,True,True,True,True,True,timeout,6.0,5.7576,6.0,0.9596,0.1726,0.1852,0.1454,0.0883,0.040458,True,0.9916,-0.0484,0,0.0,,3.755,5.62,8.33,0.1791,0.0498,4.304,0.27406,2.2162,302.862,482.0953,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1003,0.7162,wave_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,14,2,0.0126,-0.0097,-1.801,True,True,True,True,True,timeout,6.0,5.7457,6.0,0.9576,0.0662,0.1176,0.1,0.0859,0.040733,True,0.9971,-0.0459,0,0.0,,3.981,5.596,8.143,0.1784,0.0479,4.276,0.27144,2.0794,329.422,479.0728,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.138,0.0789,0.5721,wave_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,15,2,0.0043,-0.0236,4.904,True,True,True,True,True,timeout,6.0,5.7117,6.0,0.9519,0.0904,0.0904,0.0594,0.0808,0.040914,True,0.9975,0.0,0,0.0,,4.4,5.794,8.524,0.1797,0.0447,4.276,0.27128,1.9065,247.665,477.5969,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1274,0.076,0.5965,wave_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,16,2,0.0823,-0.0364,-3.099,True,True,True,True,True,timeout,6.0,5.7475,6.0,0.9579,0.054,0.1149,0.1015,0.0886,0.040833,True,1.0141,-0.0454,0,0.0,,3.758,5.363,7.854,0.1792,0.0522,4.266,0.27585,2.4383,184.567,477.0892,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0878,0.6274,wave_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,17,2,0.0982,-0.0509,2.164,True,True,True,True,True,timeout,6.0,5.7332,6.0,0.9555,0.0081,0.0883,0.0816,0.0859,0.040613,True,1.0053,-0.0376,0,0.0,,4.24,5.289,7.78,0.18,0.0502,4.272,0.27402,2.0132,156.455,476.312,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1267,0.0714,0.5638,wave_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,18,2,-0.0577,-0.0642,-4.704,True,True,True,True,True,timeout,6.0,5.7468,6.0,0.9578,0.2068,0.21,0.158,0.0905,0.040652,True,0.9895,0.0,0,0.0,,3.976,5.861,8.611,0.1811,0.051,4.313,0.27818,2.1221,300.027,481.7649,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1096,0.7826,wave_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,19,2,-0.0534,0.0613,-3.753,True,True,True,True,True,timeout,6.0,5.7322,6.0,0.9554,0.0379,0.0966,0.0843,0.0877,0.040718,True,0.9926,0.0,0,0.0,,4.197,5.694,8.405,0.1807,0.0494,4.29,0.27094,1.9234,368.67,480.6834,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1394,0.0843,0.6048,wave_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
stepping_stones,23,2,0.0305,-0.0135,-3.266,False,True,False,False,False,timeout,6.0,1.2573,6.0,0.2095,0.1137,0.1137,,0.8131,0.013463,False,,-0.1234,222,1795.238,1.54,77.786,8.83,28.512,0.8764,0.1374,8.34,0.3189,1.5382,377.52,536.5056,5.84,3,264.207,425.4653,4.1,2,324.738,378.6277,4.26,1,1795.238,335.5839,4.44,2,1.0567,1.01,0.9558,stepping_stones_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
stepping_stones,25,2,0.0943,0.088,3.52,False,True,False,False,False,timeout,6.0,2.0921,6.0,0.3487,0.2057,0.2363,,0.678,0.012819,False,,-0.1667,139,2943.653,0.0,24.067,14.895,25.232,0.7739,0.1174,6.979,0.50901,3.7192,292.607,264.6602,3.5,9,260.291,334.8596,2.74,3,224.182,72.1544,1.16,10,2943.653,323.6352,2.78,8,1.11,1.0004,0.9012,stepping_stones_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,30,2,0.0343,-0.0162,-2.754,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9525,0.2863,0.2863,0.1012,0.0881,0.039604,True,1.0036,1.0109,0,0.0,,4.582,10.057,10.057,0.1684,0.054,4.764,0.37919,2.4005,248.303,485.3885,5.96,2,0.0,0.0,0.0,0,69.271,6.898,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,31,2,0.0204,-0.058,2.558,True,True,True,True,True,timeout,6.0,5.6248,6.0,0.9375,1.2055,1.2055,0.6123,0.0867,0.038858,True,0.9774,1.0448,0,0.0,,7.007,8.217,8.217,0.1683,0.0417,4.944,0.40936,2.4131,139.32,487.0918,5.98,2,179.738,3.5948,0.02,1,52.06,2.901,0.12,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,32,2,0.0124,0.0426,-3.213,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.111,0.1114,0.0307,0.0923,0.039436,True,1.0166,1.0063,0,0.0,,3.731,11.003,11.003,0.1729,0.0494,4.786,0.35282,2.5669,166.138,477.5489,5.96,2,0.0,0.0,0.0,0,69.563,13.1318,0.3,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,33,2,-0.0587,0.0118,-4.02,True,True,True,True,True,timeout,6.0,5.6951,6.0,0.9492,0.8135,0.8135,0.4044,0.0808,0.040058,True,0.9947,0.9871,0,0.0,,4.821,8.671,8.671,0.1614,0.0362,4.7,0.3762,2.3027,194.087,476.3395,5.96,2,0.0,0.0,0.0,0,139.236,5.3894,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,34,2,-0.0899,-0.0894,0.782,True,True,True,True,True,timeout,6.0,5.5951,6.0,0.9325,1.168,1.168,0.5101,0.0838,0.039714,True,1.0324,0.8436,0,0.0,,4.946,8.295,8.295,0.1608,0.0546,4.73,0.37963,2.2812,151.687,479.4198,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,35,2,0.0117,-0.0192,-0.14,True,True,True,True,True,timeout,6.0,5.4896,6.0,0.9149,0.4837,0.4837,0.3538,0.1418,0.035046,True,0.9777,0.7384,1,249.491,1.26,10.631,14.462,14.462,0.2172,0.1179,5.188,0.46492,2.8499,360.671,472.6439,5.94,3,124.677,2.8526,0.04,2,692.624,52.4067,0.4,2,249.491,4.9898,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,36,2,0.0015,0.0631,-4.019,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.0438,0.0685,0.0027,0.0949,0.039497,True,1.0094,1.0039,0,0.0,,4.261,10.271,10.271,0.1748,0.0502,4.822,0.35226,2.5948,132.338,474.2979,5.96,2,0.0,0.0,0.0,0,71.946,14.0628,0.3,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,37,2,0.0876,0.0029,-4.414,True,True,True,True,True,timeout,6.0,5.7098,6.0,0.9516,0.8548,0.8548,0.4246,0.0802,0.039704,True,0.9678,1.0482,0,0.0,,5.871,8.034,8.034,0.1641,0.0385,4.898,0.39714,2.3201,176.089,483.1051,5.96,2,0.0,0.0,0.0,0,136.322,2.7264,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,38,2,-0.0179,-0.0047,-4.108,True,True,True,True,True,timeout,6.0,5.6324,6.0,0.9387,0.6572,0.6572,0.2789,0.0911,0.039569,True,1.0313,0.9914,0,0.0,,4.211,9.105,9.105,0.1712,0.0461,4.763,0.37328,2.1246,161.569,478.3586,5.98,2,0.0,0.0,0.0,0,164.795,3.2959,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,39,2,0.0384,-0.0024,3.322,True,True,True,True,True,timeout,6.0,5.5988,6.0,0.9331,1.3568,1.3568,0.6797,0.0827,0.03923,True,0.9733,1.0239,0,0.0,,6.154,8.013,8.013,0.1661,0.0377,4.919,0.41983,2.3507,214.083,484.592,5.96,2,0.0,0.0,0.0,0,94.423,2.6841,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,40,2,-0.0348,0.0726,-4.823,True,True,True,True,True,timeout,6.0,5.7451,6.0,0.9575,0.0597,0.0867,0.0793,0.0745,0.040295,True,0.9566,0.9126,0,0.0,,6.547,13.807,23.201,0.1577,0.0357,4.525,0.33254,1.6296,224.637,479.1067,5.96,2,0.0,0.0,0.0,0,225.131,8.9043,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,41,2,0.0622,-0.0125,3.454,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.1666,0.171,0.1436,0.0827,0.039764,True,1.0095,0.9453,0,0.0,,6.915,13.43,22.593,0.1605,0.0472,4.631,0.36326,1.683,160.503,477.3206,5.98,2,0.0,0.0,0.0,0,165.497,9.3474,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,42,2,-0.0357,0.056,-2.985,True,True,True,True,True,timeout,6.0,5.7439,6.0,0.9573,0.0662,0.0946,0.0876,0.0752,0.040773,True,0.956,0.9001,0,0.0,,6.427,13.639,23.488,0.1576,0.0366,4.538,0.33439,1.637,230.966,479.7117,5.96,2,0.0,0.0,0.0,0,133.757,5.1452,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,43,2,0.0563,-0.0671,1.714,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.4609,0.4609,0.2936,0.08,0.039576,True,1.0352,0.926,0,0.0,,8.707,14.419,23.846,0.161,0.0452,4.637,0.35998,1.6046,215.779,481.3242,5.96,2,0.0,0.0,0.0,0,148.544,14.4844,0.12,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,44,2,-0.0121,0.0175,-0.389,True,True,True,True,True,timeout,6.0,5.7295,6.0,0.9549,0.1043,0.118,0.1065,0.0754,0.040439,True,0.958,0.9042,0,0.0,,7.363,14.063,23.151,0.1596,0.0368,4.575,0.33728,1.6736,240.414,479.8765,5.96,2,0.0,0.0,0.0,0,393.572,14.8041,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,45,2,0.0425,0.0023,3.156,True,True,True,True,True,timeout,6.0,5.6968,6.0,0.9495,0.3179,0.3179,0.2123,0.0767,0.040307,True,1.0229,0.8927,0,0.0,,7.598,14.52,23.613,0.1593,0.0379,4.638,0.35797,1.6784,179.163,479.7688,5.96,2,0.0,0.0,0.0,0,204.613,11.6725,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,46,2,-0.0319,-0.0063,-4.372,True,True,True,True,True,timeout,6.0,5.736,6.0,0.956,0.1057,0.1188,0.1067,0.0751,0.040372,True,0.9557,0.9137,0,0.0,,6.2,13.512,23.261,0.1592,0.0352,4.555,0.33148,1.6548,201.598,477.5872,5.96,2,0.0,0.0,0.0,0,273.859,11.5767,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,47,2,0.0019,-0.0844,0.412,True,True,True,True,True,timeout,6.0,5.7222,6.0,0.9537,0.11,0.1204,0.1063,0.0758,0.040411,True,0.9673,0.923,0,0.0,,7.788,13.979,23.015,0.1595,0.0388,4.602,0.34269,1.6341,224.008,480.7339,5.98,2,0.0,0.0,0.0,0,399.795,16.2211,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,48,2,-0.0664,-0.0548,4.247,True,True,True,True,True,timeout,6.0,5.713,6.0,0.9522,0.1322,0.1383,0.1102,0.0755,0.040494,True,0.981,0.7736,0,0.0,,5.462,15.095,24.365,0.1603,0.0331,4.592,0.33363,1.8037,206.161,478.5596,5.96,2,0.0,0.0,0.0,0,201.616,6.5355,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,49,2,-0.0191,-0.0091,2.339,True,True,True,True,True,timeout,6.0,5.7364,6.0,0.9561,0.1266,0.1314,0.1115,0.0737,0.040688,True,0.9602,0.909,0,0.0,,6.87,13.55,22.749,0.1584,0.0349,4.531,0.34001,1.7635,202.263,479.4107,5.96,2,0.0,0.0,0.0,0,282.583,10.1241,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,50,2,0.0799,-0.021,3.013,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9494,0.1702,0.1702,0.029,0.0816,0.040069,True,0.9041,0.9029,0,0.0,,4.835,7.141,7.275,0.1597,0.0418,4.659,0.35939,1.7767,237.374,481.3907,5.96,2,0.0,0.0,0.0,0,112.833,19.0153,0.32,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,51,2,0.0042,-0.064,-3.99,True,True,True,True,True,timeout,6.0,5.7003,6.0,0.9501,0.0113,0.062,0.0618,0.0804,0.040226,True,0.8567,0.8597,0,0.0,,4.475,6.259,6.456,0.1614,0.0368,4.619,0.35624,1.9053,215.66,482.2782,5.98,2,0.0,0.0,0.0,0,202.877,20.6309,0.3,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,52,2,0.0651,0.0668,0.831,True,True,True,True,True,timeout,6.0,5.6689,6.0,0.9448,0.2017,0.2044,0.0958,0.0863,0.039787,True,0.8681,0.8327,0,0.0,,4.397,6.514,6.727,0.1606,0.0501,4.651,0.37391,1.8993,180.015,479.0312,5.96,2,0.0,0.0,0.0,0,237.011,37.2478,0.54,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,53,2,-0.0872,0.0707,-4.64,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9363,0.2113,0.2113,0.0363,0.0886,0.039561,True,0.9742,0.6862,0,0.0,,3.718,5.473,6.007,0.1655,0.0505,4.785,0.38672,2.4219,217.752,489.7338,5.96,2,0.0,0.0,0.0,0,260.233,31.4085,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
