terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,24,4,-0.0168,-0.0422,-4.549,False,False,False,False,False,base_contact,5.28,1.1136,6.0,0.1856,0.0771,0.1756,,0.3317,0.023184,False,,-0.1332,125,2094.677,1.8
gap,32,4,0.013,0.0017,-4.844,False,False,False,False,False,base_contact,5.38,0.7261,6.0,0.121,0.1787,0.201,,0.4035,0.017495,False,,,81,1394.7,1.58
gap,31,2,0.0277,0.0465,-4.709,False,True,False,False,False,timeout,12.0001,0.9618,6.0,0.1603,0.2947,0.3005,,0.476,0.019403,False,,-0.7384,499,1542.635,1.6
gap,35,5,0.0665,0.0623,-4.813,False,True,False,False,False,timeout,12.0001,0.6587,6.0,0.1098,0.1146,0.1438,,0.4713,0.021113,False,,,24,1688.47,1.24
gap,34,4,0.0999,-0.0863,2.597,False,False,False,False,False,base_contact,3.32,0.5376,6.0,0.0896,0.1695,0.2795,,0.4008,0.020216,False,,,20,532.932,1.12
gap,33,5,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,2.92,0.8402,6.0,0.14,0.42,0.42,,0.3942,0.011193,False,,-0.8475,45,959.826,0.0
discrete_obstacles,0,2,0.0254,0.0152,-0.489,True,True,True,True,True,timeout,12.0001,5.6973,6.0,0.9495,0.7393,0.7393,0.2116,0.0509,0.042015,True,0.5285,0.6421,0,0.0,
discrete_obstacles,1,2,-0.0072,0.0665,-3.878,True,True,True,True,True,timeout,12.0001,5.6878,6.0,0.948,0.8323,0.8323,0.2738,0.0533,0.041987,True,0.5173,0.6987,0,0.0,
discrete_obstacles,2,2,-0.0157,-0.0663,-0.976,True,True,True,True,True,timeout,12.0001,5.7766,6.0,0.9628,0.1659,0.1659,0.0697,0.0532,0.041715,True,0.4346,0.7357,0,0.0,
discrete_obstacles,3,2,0.0493,0.0827,3.816,True,True,True,True,True,timeout,12.0001,5.7779,6.0,0.963,0.5274,0.5274,0.0582,0.0466,0.04209,True,0.4537,0.8469,0,0.0,
discrete_obstacles,4,2,-0.0295,-0.027,3.534,True,True,True,True,True,timeout,12.0001,5.7255,6.0,0.9542,0.5313,0.5313,0.085,0.0473,0.042179,True,0.5557,0.7684,0,0.0,
discrete_obstacles,5,2,-0.0932,0.0232,1.988,True,True,True,True,True,timeout,12.0001,5.766,6.0,0.961,0.5373,0.5373,0.1035,0.0461,0.042117,True,0.483,0.8136,0,0.0,
discrete_obstacles,6,2,0.0072,0.0444,-2.585,True,True,True,True,True,timeout,12.0001,5.7052,6.0,0.9509,0.3629,0.3629,0.0163,0.0556,0.041583,True,0.4642,0.7477,0,0.0,
discrete_obstacles,7,2,-0.0991,-0.0644,-0.838,True,True,True,True,True,timeout,12.0001,5.7782,6.0,0.963,0.4054,0.4054,0.0055,0.0534,0.041789,True,0.4889,0.7422,0,0.0,
discrete_obstacles,8,2,-0.0003,-0.0404,3.436,True,True,True,True,True,timeout,12.0001,5.7185,6.0,0.9531,0.5526,0.5526,0.097,0.0483,0.042134,True,0.5277,0.7659,0,0.0,
discrete_obstacles,9,2,-0.0279,-0.0306,3.746,True,True,True,True,True,timeout,12.0001,5.7508,6.0,0.9585,0.5206,0.5206,0.0945,0.0471,0.042338,True,0.4999,0.7807,0,0.0,
wave,10,2,-0.0493,0.0121,3.126,True,True,True,True,True,timeout,12.0001,5.4193,6.0,0.9032,1.6656,1.6656,0.4042,0.0476,0.042279,True,0.5025,-0.0638,0,0.0,
wave,11,2,-0.0278,-0.0018,4.771,True,True,True,True,True,timeout,12.0001,5.4462,6.0,0.9077,1.6196,1.6196,0.4368,0.0528,0.041871,True,0.4876,-0.0752,0,0.0,
wave,12,2,0.0453,0.047,-3.541,True,True,True,True,True,timeout,12.0001,5.7024,6.0,0.9504,0.2532,0.2532,0.0419,0.0531,0.042233,True,0.5019,-0.0655,0,0.0,
wave,13,2,0.0463,-0.0499,-0.842,True,True,True,True,True,timeout,12.0001,5.732,6.0,0.9553,0.3215,0.3215,0.0218,0.0497,0.042237,True,0.4713,-0.0806,0,0.0,
wave,14,2,-0.0796,-0.0188,1.568,True,True,True,True,True,timeout,12.0001,5.5318,6.0,0.922,1.3864,1.3864,0.3035,0.0467,0.042384,True,0.5046,-0.0581,0,0.0,
wave,15,2,-0.0732,0.0292,-4.955,True,True,True,True,True,timeout,12.0001,5.6974,6.0,0.9496,0.7362,0.7362,0.1514,0.0484,0.042356,True,0.4526,-0.0752,0,0.0,
wave,16,2,0.0623,0.088,3.273,True,True,True,True,True,timeout,12.0001,5.4075,6.0,0.9012,1.5329,1.5329,0.4238,0.0532,0.042295,True,0.4557,-0.061,0,0.0,
wave,17,2,-0.0477,0.0313,0.958,True,True,True,True,True,timeout,12.0001,5.3818,6.0,0.897,1.5472,1.5472,0.389,0.0503,0.042071,True,0.4604,-0.0684,0,0.0,
wave,18,2,-0.0849,0.0668,-2.218,True,True,True,True,True,timeout,12.0001,5.6407,6.0,0.9401,1.0596,1.0596,0.1899,0.0451,0.042597,True,0.4894,-0.0616,0,0.0,
wave,19,2,-0.0016,-0.0321,4.117,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.8657,0.8657,0.0746,0.0539,0.042084,True,0.434,-0.0699,0,0.0,
stepping_stones,22,2,-0.0544,0.055,3.769,False,True,False,False,False,timeout,12.0001,0.8672,6.0,0.1445,0.0177,0.0873,,0.457,0.023506,False,,-0.1169,487,1545.801,0.0
pit,40,2,0.0091,-0.0483,4.211,True,True,True,True,True,timeout,12.0001,5.5331,6.0,0.9222,0.6781,0.6781,0.0704,0.0688,0.040684,True,0.4622,0.665,2,859.496,1.8
pit,41,2,-0.0495,0.0999,-3.733,False,True,False,False,False,timeout,12.0001,1.132,6.0,0.1887,0.051,0.0532,,0.4168,0.026785,False,,-0.1528,0,0.0,
pit,42,2,0.013,0.0025,1.777,True,True,True,True,True,timeout,12.0001,5.5976,6.0,0.9329,0.526,0.526,0.0157,0.0669,0.040987,True,0.5048,0.4752,0,0.0,
pit,43,2,-0.0648,-0.0407,-4.872,False,True,False,False,False,timeout,12.0001,1.1825,6.0,0.1971,0.0621,0.0675,,0.412,0.026134,False,,-0.0803,0,0.0,
pit,44,2,-0.072,-0.0102,1.678,False,True,False,False,False,timeout,12.0001,1.145,6.0,0.1908,0.115,0.1397,,0.4174,0.026461,False,,-0.4022,9,746.336,2.0
pit,45,2,0.0195,0.0277,1.696,False,True,False,False,False,timeout,12.0001,1.0837,6.0,0.1806,0.0926,0.0986,,0.4185,0.026115,False,,-0.0838,4,667.422,1.92
pit,46,2,0.0282,-0.0946,-1.828,False,True,False,False,False,timeout,12.0001,1.0259,6.0,0.171,0.0867,0.1001,,0.4205,0.026808,False,,-0.0613,7,1083.199,1.82
pit,47,2,0.0949,-0.076,3.868,True,True,True,True,True,timeout,12.0001,5.1646,6.0,0.8608,0.1381,0.1381,0.1226,0.1002,0.039049,True,0.479,-0.1917,10,126.418,1.68
pit,48,2,0.0891,0.0575,-2.722,False,True,False,False,False,timeout,12.0001,1.0091,6.0,0.1682,0.1427,0.1611,,0.4286,0.025258,False,,-0.2354,12,609.154,1.84
pit,49,2,0.0358,-0.0271,4.976,False,True,False,False,False,timeout,12.0001,1.0331,6.0,0.1722,0.1269,0.1405,,0.4247,0.027222,False,,-0.2276,9,143.359,1.76
rails,50,2,-0.0406,-0.0212,-3.933,True,True,True,True,True,timeout,12.0001,3.8761,6.0,0.646,0.127,0.1413,0.1119,0.2008,0.033262,True,0.5193,-0.195,0,0.0,
rails,51,2,0.0855,0.0252,0.507,True,True,True,True,True,timeout,12.0001,5.3156,6.0,0.8859,0.5468,0.5468,0.0945,0.0865,0.037961,True,0.4539,0.5757,2,2796.324,1.74
rails,52,2,0.0805,0.0356,3.677,False,True,False,False,False,timeout,12.0001,1.0725,6.0,0.1787,0.0396,0.0541,,0.416,0.026017,False,,-0.0325,6,668.08,1.72
rails,53,2,0.0955,-0.0212,-4.828,True,True,True,True,True,timeout,12.0001,3.5859,6.0,0.5977,0.4682,0.5367,0.5241,0.2234,0.031303,True,0.4677,-0.3556,12,1390.88,1.78
rails,54,2,-0.0651,-0.0719,-1.491,True,True,True,True,True,timeout,12.0001,4.9527,6.0,0.8254,0.3268,0.3274,0.0623,0.1189,0.036246,True,0.505,-0.3141,15,1741.713,2.12
rails,55,2,0.067,-0.0637,3.985,False,True,True,False,True,timeout,12.0001,3.0197,6.0,0.5033,0.4548,0.4557,0.451,0.267,0.029322,True,0.085,-0.2857,2,1894.687,1.98
rails,56,2,-0.0541,-0.0329,2.317,False,True,False,False,False,timeout,12.0001,1.1802,6.0,0.1967,0.1145,0.1159,,0.4097,0.026039,False,,-0.0103,0,0.0,
rails,57,2,-0.0451,0.0481,0.154,False,True,True,False,True,timeout,12.0001,3.1277,6.0,0.5213,0.1906,0.1994,0.1597,0.2564,0.030836,True,0.4673,-0.7092,17,1624.342,2.12
rails,59,2,0.0899,0.0436,-2.968,True,True,True,True,True,timeout,12.0001,3.6246,6.0,0.6041,0.2773,0.2773,0.2324,0.2157,0.031081,True,0.0667,-0.8175,25,862.34,1.76
star,60,2,-0.0102,-0.0739,-4.571,True,True,True,True,True,timeout,12.0001,5.7282,6.0,0.9547,0.8519,0.8519,0.27,0.0409,0.042996,True,0.4614,0.8539,0,0.0,
star,61,2,0.025,-0.0205,1.027,True,True,True,True,True,timeout,12.0001,5.2559,6.0,0.876,1.7496,1.7496,0.2183,0.0671,0.041123,True,0.4997,0.661,0,0.0,
star,62,2,-0.0399,0.0868,-0.145,True,True,True,True,True,timeout,12.0001,5.2136,6.0,0.8689,1.7595,1.7595,0.5753,0.0649,0.041514,True,0.5266,0.501,0,0.0,
star,63,2,-0.0793,-0.0177,-4.573,True,True,True,True,True,timeout,12.0001,5.7342,6.0,0.9557,0.9577,0.9577,0.2694,0.0412,0.04307,True,0.4832,0.8719,0,0.0,
star,64,2,0.0352,-0.0028,-2.845,True,True,True,True,True,timeout,12.0001,5.7273,6.0,0.9546,0.6594,0.6594,0.1309,0.0432,0.042953,True,0.4737,0.8638,0,0.0,
star,65,2,-0.0013,-0.0733,-1.906,True,True,True,True,True,timeout,12.0001,5.7588,6.0,0.9598,0.7832,0.7832,0.1882,0.042,0.042967,True,0.4957,0.8728,0,0.0,
star,66,2,0.0494,0.0569,1.375,True,True,True,True,True,timeout,12.0001,5.1585,6.0,0.8597,1.317,1.317,0.4991,0.0886,0.039415,True,0.4041,-0.4994,8,1637.59,7.52
star,67,2,-0.007,-0.0348,3.258,True,True,True,True,True,timeout,12.0001,5.1949,6.0,0.8658,1.7656,1.7656,0.5794,0.0627,0.041466,True,0.501,0.5131,0,0.0,
star,68,2,0.0825,-0.0618,0.599,True,True,True,True,True,timeout,12.0001,5.7233,6.0,0.9539,0.9348,0.9348,0.1448,0.0488,0.042881,True,0.4813,0.8894,0,0.0,
star,69,2,-0.0824,-0.0019,-4.846,True,True,True,True,True,timeout,12.0001,5.7339,6.0,0.9556,0.8694,0.8694,0.244,0.0413,0.042957,True,0.4645,0.8742,0,0.0,
floating_ring,70,2,-0.0038,0.0859,-3.331,False,True,False,False,False,timeout,12.0001,0.6731,6.0,0.1122,0.0289,0.0364,,0.4465,0.027244,False,,,515,622.088,0.0
floating_ring,71,2,-0.0495,0.0959,2.028,False,True,False,False,False,timeout,12.0001,0.7268,6.0,0.1211,0.0159,0.0197,,0.4393,0.027304,False,,,504,61.63,1.88
floating_ring,72,2,-0.0667,0.0294,-4.657,False,True,False,False,False,timeout,12.0001,0.7324,6.0,0.1221,0.1133,0.1133,,0.4444,0.027151,False,,,506,103.384,0.0
floating_ring,73,2,0.0105,-0.0628,-1.845,False,True,False,False,False,timeout,12.0001,0.6546,6.0,0.1091,0.012,0.0197,,0.4474,0.027109,False,,,509,51.403,0.0
floating_ring,74,2,-0.0313,-0.0931,-4.587,False,True,False,False,False,timeout,12.0001,0.6916,6.0,0.1153,0.0883,0.0963,,0.4462,0.027206,False,,,516,73.655,0.0
floating_ring,75,2,0.082,-0.0656,4.81,False,True,False,False,False,timeout,12.0001,0.5505,6.0,0.0918,0.0348,0.037,,0.4486,0.025755,False,,,516,122.629,0.0
floating_ring,76,2,0.0612,0.0999,-1.612,False,True,False,False,False,timeout,12.0001,0.6053,6.0,0.1009,0.0148,0.0376,,0.4493,0.027298,False,,,515,319.706,1.66
floating_ring,77,2,-0.0261,-0.0363,4.833,False,True,False,False,False,timeout,12.0001,0.6939,6.0,0.1157,0.0196,0.0278,,0.4431,0.027187,False,,,490,142.907,0.0
floating_ring,78,2,-0.0479,0.0527,-4.001,False,True,False,False,False,timeout,12.0001,1.121,6.0,0.1868,0.0294,0.0547,,0.4201,0.025826,False,,0.2938,25,250.49,0.0
floating_ring,79,2,-0.0738,0.0897,-3.661,False,True,False,False,False,timeout,12.0001,0.7339,6.0,0.1223,0.0614,0.0614,,0.4411,0.027483,False,,,1,20.44,0.0
repeated_boxes,80,2,0.0619,0.0626,4.427,True,True,True,True,True,timeout,12.0001,5.5095,6.0,0.9183,0.998,0.998,0.2428,0.0598,0.041722,True,0.4971,0.2179,0,0.0,
repeated_boxes,81,2,0.0155,-0.0146,-2.232,True,True,True,True,True,timeout,12.0001,5.5491,6.0,0.9248,0.7682,0.7682,0.2452,0.0656,0.041067,True,0.4546,0.7094,0,0.0,
repeated_boxes,82,2,-0.0099,0.0502,-3.563,True,True,True,True,True,timeout,12.0001,5.5936,6.0,0.9323,0.9459,0.9459,0.3021,0.0533,0.042343,True,0.479,0.6084,0,0.0,
repeated_boxes,83,2,-0.0306,0.0118,-4.934,True,True,True,True,True,timeout,12.0001,5.6032,6.0,0.9339,1.0459,1.0459,0.182,0.0502,0.042245,True,0.5204,0.7666,0,0.0,
repeated_boxes,84,2,-0.0184,-0.019,-0.739,True,True,True,True,True,timeout,12.0001,5.6315,6.0,0.9386,1.1507,1.1507,0.3288,0.0458,0.04264,True,0.476,0.7711,0,0.0,
repeated_boxes,85,2,0.0169,-0.0985,1.001,True,True,True,True,True,timeout,12.0001,5.6221,6.0,0.937,1.0947,1.0947,0.29,0.0468,0.042597,True,0.5002,0.7388,0,0.0,
repeated_boxes,86,2,0.0738,0.0137,-4.233,True,True,True,True,True,timeout,12.0001,5.5812,6.0,0.9302,1.1299,1.1299,0.3484,0.0497,0.042357,True,0.4876,0.7599,0,0.0,
repeated_boxes,87,2,0.0067,0.003,-1.739,True,True,True,True,True,timeout,12.0001,5.609,6.0,0.9348,1.21,1.21,0.3313,0.0472,0.042634,True,0.4643,0.7305,0,0.0,
repeated_boxes,88,2,-0.0961,0.0798,3.815,True,True,True,True,True,timeout,12.0001,5.4046,6.0,0.9008,1.1086,1.1086,0.3406,0.0675,0.041177,True,0.5341,0.3437,0,0.0,
repeated_boxes,89,2,0.0533,-0.0588,-4.554,True,True,True,True,True,timeout,12.0001,5.6222,6.0,0.937,0.7514,0.7514,0.3171,0.0637,0.041251,True,0.5359,0.4874,0,0.0,
repeated_cylinders,90,2,-0.0462,0.0615,-4.315,True,True,True,True,True,timeout,12.0001,5.5857,6.0,0.931,1.1647,1.1647,0.271,0.0477,0.042425,True,0.5293,0.7043,0,0.0,
repeated_cylinders,91,2,-0.0855,0.0113,2.242,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,1.1369,1.1369,0.2591,0.0458,0.042695,True,0.4949,0.8151,0,0.0,
repeated_cylinders,92,2,-0.0132,-0.0748,0.464,True,True,True,True,True,timeout,12.0001,5.6148,6.0,0.9358,1.2659,1.2659,0.3598,0.0442,0.042654,True,0.4727,0.7216,0,0.0,
repeated_cylinders,93,2,0.0888,0.0699,-4.496,True,True,True,True,True,timeout,12.0001,5.6231,6.0,0.9372,1.1749,1.1749,0.297,0.0477,0.04231,True,0.5087,0.7682,0,0.0,
repeated_cylinders,94,2,-0.0793,0.0238,-0.884,True,True,True,True,True,timeout,12.0001,5.5175,6.0,0.9196,1.2836,1.2836,0.3256,0.0486,0.042531,True,0.4827,0.7335,0,0.0,
repeated_cylinders,95,2,0.088,0.0176,-2.909,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,1.2512,1.2512,0.2928,0.0456,0.042743,True,0.4758,0.8182,0,0.0,
repeated_cylinders,96,2,-0.089,-0.0072,4.021,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,1.169,1.169,0.2665,0.0471,0.042648,True,0.525,0.77,0,0.0,
repeated_cylinders,97,2,0.0676,0.0541,1.394,True,True,True,True,True,timeout,12.0001,5.579,6.0,0.9298,1.1508,1.1508,0.3031,0.048,0.042517,True,0.5166,0.7555,0,0.0,
repeated_cylinders,98,2,0.0481,0.0762,-4.077,True,True,True,True,True,timeout,12.0001,5.5456,6.0,0.9243,1.4181,1.4181,0.4188,0.0463,0.042597,True,0.5114,0.7277,0,0.0,
repeated_cylinders,99,2,-0.0891,-0.0707,-4.986,True,True,True,True,True,timeout,12.0001,5.6097,6.0,0.935,1.1442,1.1442,0.2579,0.0444,0.042821,True,0.5039,0.788,0,0.0,
gap,34,5,0.0438,0.0518,1.625,False,False,False,False,False,base_contact,2.34,0.9656,6.0,0.1609,0.4348,0.4348,,0.3992,0.003208,False,,-1.4009,29,1095.478,1.34
stepping_stones,20,5,0.0136,0.0211,-1.313,False,True,False,False,False,timeout,12.0001,0.7791,6.0,0.1298,0.0585,0.0637,,0.4557,0.024376,False,,-0.0613,517,727.931,1.64
stepping_stones,24,5,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,4.0,1.1286,6.0,0.1881,0.2536,0.2935,,0.2594,0.02301,False,,-0.1818,22,1248.39,2.02
stepping_stones,22,3,0.0221,-0.0375,-3.73,False,False,False,True,False,base_contact,1.82,0.6741,6.0,0.1123,0.0903,0.0903,,0.2134,0.023621,False,,,1,58.028,0.0
stepping_stones,23,3,0.049,0.0839,-2.235,False,True,False,False,False,timeout,12.0001,0.6734,6.0,0.1122,0.1013,0.1014,,0.4647,0.02435,False,,,524,1405.782,0.62
gap,30,3,-0.0332,0.068,-4.844,False,True,False,False,False,timeout,12.0001,0.7362,6.0,0.1227,0.0963,0.1028,,0.4548,0.023741,False,,,456,1805.615,1.9
gap,37,3,0.0685,-0.0258,-2.237,False,True,False,False,False,timeout,12.0001,0.6243,6.0,0.1041,0.1526,0.1661,,0.4557,0.024977,False,,,426,2563.764,1.1
gap,35,6,-0.0264,-0.0009,-4.719,False,False,False,False,False,base_contact,3.94,0.8589,6.0,0.1431,0.3326,0.3348,,0.4595,0.013767,False,,-2.0271,87,935.536,1.72
gap,31,3,-0.0795,0.0426,-0.747,False,False,False,False,False,base_contact,4.26,0.7779,6.0,0.1296,0.0217,0.3366,,0.3965,0.017829,False,,-0.0127,39,1466.078,0.0
gap,36,3,0.0882,0.0598,-2.922,False,True,False,False,False,timeout,12.0001,0.6483,6.0,0.1081,0.0279,0.1854,,0.4763,0.01832,False,,,446,1866.11,0.0
stepping_stones,21,3,-0.0957,-0.039,4.229,False,True,False,False,False,timeout,12.0001,0.933,6.0,0.1555,0.1268,0.1269,,0.45,0.024048,False,,-0.056,479,374.128,0.0
gap,34,6,-0.0817,-0.0034,-1.851,False,False,False,False,False,base_contact,3.0,1.0209,6.0,0.1701,0.4038,0.4486,,0.3541,0.011095,False,,-0.6071,31,993.795,1.92
gap,35,7,0.0414,0.0378,0.7,False,False,False,False,False,base_contact,2.1,0.6923,6.0,0.1154,0.248,0.248,,0.3202,0.017991,False,,,17,2027.552,1.62
gap,38,4,0.0872,-0.0579,-1.748,False,True,False,False,False,timeout,12.0001,0.6611,6.0,0.1102,0.163,0.2417,,0.4504,0.022537,False,,,430,1430.599,1.18
stepping_stones,27,4,0.066,0.0757,4.662,False,True,False,False,False,timeout,12.0001,0.6551,6.0,0.1092,0.1555,0.1555,,0.4593,0.024085,False,,,510,1019.0,0.58
stepping_stones,24,6,0.0862,0.0515,-1.06,False,False,False,False,False,base_contact,4.08,0.8701,6.0,0.145,0.0519,0.0646,,0.3389,0.02074,False,,0.1328,63,225.178,0.0
stepping_stones,28,4,0.0486,0.0437,0.805,False,True,False,False,False,timeout,12.0001,0.6655,6.0,0.1109,0.1015,0.1015,,0.465,0.024461,False,,,527,635.678,0.0
gap,39,4,-0.0318,-0.0516,-1.715,False,True,False,False,False,timeout,12.0001,0.4007,6.0,0.0668,0.5138,0.5138,,0.4924,0.019626,False,,,361,362.892,1.62
stepping_stones,25,5,0.0349,-0.0194,-3.462,False,True,False,False,False,timeout,12.0001,0.8401,6.0,0.14,0.1402,0.1417,,0.4435,0.024528,False,,-0.3463,452,1208.915,0.58
gap,36,4,-0.0894,-0.0751,3.573,False,False,False,False,False,base_contact,3.7,1.0033,6.0,0.1672,0.1274,0.2699,,0.3428,0.018776,False,,0.4279,21,1845.594,1.86
gap,37,4,0.0728,-0.0706,4.537,False,False,False,False,False,base_contact,4.18,0.6457,6.0,0.1076,0.0167,0.1469,,0.3706,0.013995,False,,,43,639.029,0.0
stepping_stones,22,4,0.0653,0.0177,4.103,False,False,False,False,False,base_contact,5.38,1.1678,6.0,0.1946,0.4843,0.4843,,0.3777,0.016434,False,,-0.6244,17,476.202,3.22
gap,35,8,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,2.42,0.7806,6.0,0.1301,0.4522,0.4522,,0.3902,0.009395,False,,-1.7016,25,1153.811,1.64
stepping_stones,28,5,0.0982,-0.0221,-4.547,False,False,False,True,False,base_contact,1.72,0.603,6.0,0.1005,0.0847,0.0847,,0.2212,0.022853,False,,,4,945.974,0.0
gap,38,5,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,2.58,0.6649,6.0,0.1108,0.3924,0.3924,,0.4279,0.015441,False,,,35,934.171,0.0
stepping_stones,26,5,0.0929,-0.0159,4.357,False,True,False,False,False,timeout,12.0001,0.7227,6.0,0.1205,0.0421,0.0608,,0.4593,0.023368,False,,,509,1056.964,0.0
rails,58,3,0.0632,0.0387,-3.186,False,True,False,False,False,timeout,12.0001,1.0652,6.0,0.1775,0.0635,0.0696,,0.4144,0.02612,False,,-0.0257,1,1453.858,1.8
gap,39,5,-0.0797,0.0231,0.603,False,False,False,False,False,base_contact,2.48,0.7761,6.0,0.1293,0.3934,0.3934,,0.3383,0.0177,False,,0.3897,25,324.888,0.0
stepping_stones,27,5,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,3.24,0.8813,6.0,0.1469,0.2794,0.2865,,0.2764,0.023704,False,,-0.2725,18,391.68,0.0
gap,30,4,-0.0277,0.06,0.333,False,False,False,False,False,base_contact,6.36,1.1185,6.0,0.1864,0.4517,0.8842,,0.4475,0.012201,False,,-0.2209,146,1506.053,0.0
stepping_stones,29,5,-0.0153,0.003,-0.157,False,True,False,False,False,timeout,12.0001,0.7688,6.0,0.1281,0.0338,0.0619,,0.453,0.0247,False,,-0.0521,513,1149.665,1.72
stepping_stones,24,7,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,3.2,0.8207,6.0,0.1368,0.0206,0.0673,,0.3094,0.023299,False,,0.1955,27,658.105,1.8
gap,36,5,-0.05,-0.0861,4.55,False,False,False,False,False,base_contact,2.32,0.7758,6.0,0.1293,0.2598,0.2598,,0.3282,0.020822,False,,-0.2498,22,3531.383,0.0
stepping_stones,28,6,0.0766,-0.0186,2.758,False,False,False,False,False,base_contact,2.06,0.71,6.0,0.1183,0.0454,0.0883,,0.2525,0.023186,False,,,5,582.577,1.92
gap,32,5,-0.0785,-0.091,2.077,False,True,False,False,False,timeout,12.0001,0.6508,6.0,0.1085,0.0625,0.1897,,0.4538,0.025383,False,,,4,886.313,0.0
gap,33,6,0.0761,-0.0522,2.666,False,True,False,False,False,timeout,12.0001,0.6555,6.0,0.1092,0.3043,0.3161,,0.4414,0.023192,False,,,336,832.872,5.28
discrete_obstacles,0,3,-0.09,-0.0253,-3.824,True,True,True,True,True,timeout,12.0001,5.6566,6.0,0.9428,0.3884,0.3884,0.0332,0.0588,0.04178,True,0.4272,0.5517,0,0.0,
discrete_obstacles,1,3,-0.0954,-0.0468,-2.453,True,True,True,True,True,timeout,12.0001,5.8101,6.0,0.9684,0.1309,0.1309,0.0836,0.054,0.04188,True,0.4789,0.7472,0,0.0,
discrete_obstacles,2,3,0.0031,0.0895,-2.582,True,True,True,True,True,timeout,12.0001,5.6475,6.0,0.9412,0.7363,0.7363,0.2204,0.0532,0.041985,True,0.5314,0.6933,0,0.0,
discrete_obstacles,3,3,-0.0336,0.0906,-4.101,True,True,True,True,True,timeout,12.0001,5.7472,6.0,0.9579,0.4568,0.4568,0.0111,0.0528,0.041615,True,0.5132,0.6116,0,0.0,
discrete_obstacles,4,3,0.0296,-0.0106,-0.051,True,True,True,True,True,timeout,12.0001,5.7839,6.0,0.964,0.3631,0.3631,0.0663,0.0516,0.041666,True,0.4851,0.7269,0,0.0,
discrete_obstacles,5,3,0.0466,0.0275,1.721,True,True,True,True,True,timeout,12.0001,5.7131,6.0,0.9522,0.5995,0.5995,0.1256,0.047,0.0423,True,0.5299,0.8016,0,0.0,
discrete_obstacles,6,3,-0.0733,0.0331,-1.764,True,True,True,True,True,timeout,12.0001,5.7577,6.0,0.9596,0.3318,0.3318,0.0394,0.0545,0.041614,True,0.497,0.7457,0,0.0,
discrete_obstacles,7,3,-0.0629,-0.0,1.381,True,True,True,True,True,timeout,12.0001,5.7695,6.0,0.9616,0.5024,0.5024,0.1087,0.0457,0.042266,True,0.5028,0.8488,0,0.0,
discrete_obstacles,8,3,-0.0944,0.0861,1.459,True,True,True,True,True,timeout,12.0001,5.7607,6.0,0.9601,0.5573,0.5573,0.095,0.0469,0.04219,True,0.4734,0.8198,0,0.0,
discrete_obstacles,9,3,0.0722,-0.0593,-1.189,True,True,True,True,True,timeout,12.0001,5.7684,6.0,0.9614,0.3461,0.3461,0.0345,0.0528,0.041947,True,0.541,0.7303,0,0.0,
wave,10,3,0.028,-0.016,1.691,True,True,True,True,True,timeout,12.0001,5.6173,6.0,0.9362,1.1051,1.1051,0.1662,0.0453,0.042577,True,0.4738,-0.0639,0,0.0,
wave,11,3,-0.0641,0.0839,3.897,True,True,True,True,True,timeout,12.0001,5.4631,6.0,0.9105,1.5037,1.5037,0.3421,0.0495,0.042345,True,0.4741,-0.0609,0,0.0,
wave,12,3,-0.0847,-0.0901,2.659,True,True,True,True,True,timeout,12.0001,5.648,6.0,0.9413,1.1086,1.1086,0.1914,0.046,0.042519,True,0.5211,-0.0608,0,0.0,
wave,13,3,0.015,0.0028,-1.788,True,True,True,True,True,timeout,12.0001,5.6429,6.0,0.9405,1.1079,1.1079,0.216,0.0486,0.042425,True,0.5245,-0.0533,0,0.0,
wave,14,3,-0.0121,0.0642,1.647,True,True,True,True,True,timeout,12.0001,5.4891,6.0,0.9149,1.4854,1.4854,0.2935,0.0466,0.042256,True,0.4933,-0.0707,0,0.0,
wave,15,3,-0.0524,0.0508,2.49,True,True,True,True,True,timeout,12.0001,5.4384,6.0,0.9064,1.517,1.517,0.3881,0.0568,0.041716,True,0.4992,-0.051,0,0.0,
wave,16,3,-0.0512,-0.0811,2.317,True,True,True,True,True,timeout,12.0001,5.6467,6.0,0.9411,1.0034,1.0034,0.1459,0.0443,0.042468,True,0.5183,-0.0603,0,0.0,
