terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,12.0001,5.5744,6.0,0.9291,0.3568,0.3568,0.1184,0.0556,0.043342,True,0.4741,0.7852,0,0.0,
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,12.0001,5.5746,6.0,0.9291,0.1786,0.1786,0.0435,0.0561,0.043321,True,0.4622,0.8221,0,0.0,
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,12.0001,5.5567,6.0,0.9261,0.3588,0.3588,0.1025,0.0571,0.043345,True,0.4764,0.7848,0,0.0,
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,0.347,0.347,0.102,0.0571,0.043374,True,0.4707,0.7855,0,0.0,
repeated_cylinders,94,1,-0.0755,0.069,1.412,True,True,True,True,True,timeout,12.0001,5.6021,6.0,0.9337,0.2298,0.2298,0.0678,0.0545,0.043355,True,0.4471,0.8688,0,0.0,
repeated_cylinders,95,1,0.024,-0.0759,-1.819,True,True,True,True,True,timeout,12.0001,5.5477,6.0,0.9246,0.2893,0.2893,0.0421,0.0595,0.043034,True,0.4799,0.7116,0,0.0,
repeated_cylinders,96,1,-0.0323,0.0361,-3.676,True,True,True,True,True,timeout,12.0001,5.546,6.0,0.9243,0.293,0.293,0.0274,0.0591,0.043057,True,0.4499,0.8341,0,0.0,
repeated_cylinders,97,1,-0.0714,0.0625,4.974,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.2843,0.2843,0.0927,0.0615,0.042919,True,0.4935,0.7415,0,0.0,
repeated_cylinders,98,1,-0.0927,0.0103,-1.054,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.2857,0.2857,0.0747,0.0589,0.042838,True,0.4591,0.7903,0,0.0,
repeated_cylinders,99,1,-0.0923,-0.0652,4.754,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,0.3824,0.3824,0.0951,0.0558,0.043356,True,0.4733,0.7875,0,0.0,
rails,54,7,-0.0738,0.028,-0.174,False,False,False,True,False,base_contact,2.02,0.8735,6.0,0.1456,0.0278,0.0278,,0.1093,0.037644,False,,-0.3267,3,145.841,1.96
rails,58,7,0.0925,0.0935,-1.016,False,False,False,True,False,base_contact,1.68,0.7049,6.0,0.1175,0.0297,0.0297,,0.1205,0.034778,False,,,2,2298.323,1.64
rails,57,7,-0.0098,0.0836,0.03,False,False,False,True,False,base_contact,1.72,0.7661,6.0,0.1277,0.0509,0.0509,,0.1114,0.037445,False,,1.5897,0,0.0,
rails,51,7,0.086,0.0637,4.462,False,False,False,True,False,base_contact,1.62,0.6976,6.0,0.1163,0.0324,0.0324,,0.1065,0.034376,False,,,0,0.0,
rails,59,7,-0.0056,0.0733,-1.158,False,False,False,True,False,base_contact,1.72,0.7698,6.0,0.1283,0.0522,0.0522,,0.1119,0.037236,False,,1.6071,0,0.0,
rails,55,7,0.0438,0.0518,1.625,False,False,False,True,False,base_contact,1.68,0.7302,6.0,0.1217,0.0506,0.0506,,0.1107,0.036048,False,,,0,0.0,
rails,52,7,-0.0264,-0.0009,-4.719,False,False,False,True,False,base_contact,1.74,0.7983,6.0,0.1331,0.0596,0.0596,,0.1212,0.034877,False,,1.7273,0,0.0,
rails,53,7,0.0639,0.0063,2.993,False,False,False,True,False,base_contact,1.68,0.7175,6.0,0.1196,0.045,0.045,,0.1101,0.037269,False,,,0,0.0,
rails,50,7,0.0304,-0.078,-3.817,False,False,False,True,False,base_contact,1.7,0.7496,6.0,0.1249,0.05,0.05,,0.1106,0.037041,False,,,0,0.0,
rails,56,7,-0.0795,0.0426,-0.747,False,False,False,True,False,base_contact,2.04,0.8713,6.0,0.1452,0.001,0.0172,,0.1076,0.035414,False,,-0.5875,2,692.805,1.98
rails,54,8,-0.0097,0.0867,2.838,False,False,False,True,False,base_contact,1.72,0.7682,6.0,0.128,0.0462,0.0462,,0.1085,0.037638,False,,1.6405,1,38.366,0.0
stepping_stones,29,2,0.0216,0.0505,1.194,False,False,False,True,False,base_contact,1.8,0.6724,6.0,0.1121,0.0811,0.0811,,0.1827,0.029677,False,,,2,903.789,1.68
gap,32,2,-0.0792,-0.0312,4.077,True,True,True,True,True,timeout,12.0001,5.6985,6.0,0.9497,0.189,0.1932,0.1656,0.0887,0.040908,True,0.4638,0.8009,0,0.0,
stepping_stones,28,2,-0.0712,0.0636,2.421,False,True,False,False,False,timeout,12.0001,0.8022,6.0,0.1337,0.1064,0.1675,,0.4516,0.025719,False,,-0.0373,494,125.103,2.1
rails,57,8,0.0929,0.0335,-1.142,False,False,False,True,False,base_contact,1.66,0.7065,6.0,0.1178,0.0283,0.0283,,0.1115,0.036643,False,,,1,1670.242,1.64
rails,59,8,0.0776,0.0593,-0.556,False,False,False,True,False,base_contact,1.7,0.7222,6.0,0.1204,0.0363,0.0363,,0.1138,0.036261,False,,,1,3090.472,1.68
rails,51,8,-0.0307,0.0467,1.543,False,False,False,True,False,base_contact,1.76,0.8074,6.0,0.1346,0.0514,0.0514,,0.1149,0.037438,False,,1.5165,0,0.0,
gap,34,2,-0.0487,-0.0796,-3.919,False,False,False,False,False,base_contact,2.16,0.6878,6.0,0.1146,0.2573,0.2573,,0.2597,0.027976,False,,,0,0.0,
rails,55,8,0.023,0.0115,-0.758,False,False,False,True,False,base_contact,1.68,0.7436,6.0,0.1239,0.0461,0.0461,,0.1098,0.037417,False,,,0,0.0,
rails,52,8,0.0559,0.0834,-4.454,False,False,False,True,False,base_contact,1.7,0.7379,6.0,0.123,0.0433,0.0433,,0.104,0.03633,False,,,0,0.0,
rails,58,8,-0.0878,0.0181,0.256,False,False,False,True,False,base_contact,2.1,0.8731,6.0,0.1455,0.0059,0.0266,,0.1274,0.036044,False,,-0.5582,4,639.327,1.98
rails,53,8,0.087,-0.048,-4.783,False,False,False,True,False,base_contact,1.76,0.7296,6.0,0.1216,0.0013,0.0283,,0.1269,0.033276,False,,,4,2131.74,1.68
rails,56,8,0.0731,-0.0864,3.011,False,False,False,True,False,base_contact,1.64,0.6952,6.0,0.1159,0.0395,0.0395,,0.1066,0.036296,False,,,0,0.0,
rails,50,8,-0.0635,0.0648,2.205,False,False,False,True,False,base_contact,1.92,0.8488,6.0,0.1415,0.0079,0.0192,,0.0895,0.038916,False,,0.8503,0,0.0,
rails,54,9,-0.02,-0.0532,-2.771,False,False,False,True,False,base_contact,1.74,0.7986,6.0,0.1331,0.0576,0.0576,,0.1215,0.036099,False,,1.7758,0,0.0,
rails,57,9,0.0327,0.0703,3.218,False,False,False,True,False,base_contact,1.66,0.7336,6.0,0.1223,0.045,0.045,,0.106,0.037687,False,,,0,0.0,
rails,52,9,0.0561,-0.0876,3.332,False,False,False,True,False,base_contact,1.68,0.7206,6.0,0.1201,0.045,0.045,,0.1124,0.036922,False,,,0,0.0,
rails,51,9,-0.0384,0.0714,0.261,False,False,False,True,False,base_contact,1.92,0.8382,6.0,0.1397,0.0388,0.0607,,0.1244,0.035693,False,,-0.2467,2,965.451,1.86
rails,58,9,0.033,-0.0551,-2.123,False,False,False,True,False,base_contact,1.7,0.7487,6.0,0.1248,0.0482,0.0482,,0.1113,0.036993,False,,,0,0.0,
rails,59,9,-0.0712,0.0106,3.211,False,False,False,True,False,base_contact,1.94,0.8534,6.0,0.1422,0.0162,0.0162,,0.0903,0.038212,False,,0.7888,1,42.525,0.0
rails,53,9,0.0924,0.0805,-1.826,False,False,False,True,False,base_contact,1.66,0.7069,6.0,0.1178,0.0316,0.0316,,0.1091,0.036737,False,,,1,2568.118,1.64
rails,55,9,-0.0989,-0.0257,0.503,False,False,False,True,False,base_contact,2.04,0.892,6.0,0.1487,0.0099,0.0339,,0.1076,0.035047,False,,-0.3601,2,672.969,2.0
stepping_stones,27,3,0.0491,-0.0048,-3.99,False,True,False,False,False,timeout,12.0001,0.7697,6.0,0.1283,0.1632,0.2642,,0.4461,0.024571,False,,-0.4645,421,1056.109,2.0
stepping_stones,23,2,0.0209,-0.0269,4.235,False,True,False,False,False,timeout,12.0001,0.6841,6.0,0.114,0.1187,0.123,,0.4518,0.025091,False,,,2,1189.784,1.7
stepping_stones,29,3,-0.0756,-0.0459,2.011,False,False,False,True,False,base_contact,2.54,0.8002,6.0,0.1334,0.1513,0.1513,,0.2158,0.029766,False,,-0.0122,5,50.515,2.1
rails,56,9,-0.053,0.0722,0.893,False,False,False,True,False,base_contact,1.92,0.8427,6.0,0.1405,0.0047,0.0277,,0.0942,0.037805,False,,0.9065,0,0.0,
rails,50,9,-0.0957,0.0053,-2.627,False,False,False,True,False,base_contact,2.0,0.8792,6.0,0.1465,0.0397,0.0397,,0.0954,0.037766,False,,0.7964,0,0.0,
rails,54,10,-0.0253,0.0499,0.53,False,False,False,True,False,base_contact,1.76,0.807,6.0,0.1345,0.0566,0.0566,,0.1199,0.036362,False,,1.6529,0,0.0,
rails,57,10,0.0157,0.0986,0.925,False,False,False,True,False,base_contact,1.68,0.7493,6.0,0.1249,0.0452,0.0452,,0.1105,0.03679,False,,,0,0.0,
stepping_stones,22,2,0.0687,-0.0616,-4.636,False,True,False,False,False,timeout,12.0001,0.6338,6.0,0.1056,0.0758,0.0807,,0.4498,0.025431,False,,,0,0.0,
rails,52,10,0.0269,-0.0768,-1.46,False,False,False,True,False,base_contact,1.7,0.7442,6.0,0.124,0.0499,0.0499,,0.1078,0.037567,False,,,0,0.0,
rails,58,10,0.0679,-0.0592,2.553,False,False,False,True,False,base_contact,1.64,0.6998,6.0,0.1166,0.0389,0.0389,,0.107,0.034921,False,,,0,0.0,
rails,51,10,-0.0378,-0.0231,-3.048,False,False,False,True,False,base_contact,1.78,0.8169,6.0,0.1361,0.0682,0.0682,,0.1237,0.036896,False,,1.6128,1,37.428,0.0
rails,59,10,-0.0403,-0.0198,4.707,False,False,False,True,False,base_contact,1.8,0.8168,6.0,0.1361,0.0613,0.0613,,0.1111,0.037749,False,,1.3752,0,0.0,
rails,53,10,-0.0267,0.0562,-3.07,False,False,False,True,False,base_contact,1.76,0.8077,6.0,0.1346,0.0635,0.0635,,0.122,0.036733,False,,1.6929,1,56.396,0.0
rails,55,10,0.028,0.0812,4.83,False,False,False,True,False,base_contact,1.66,0.7348,6.0,0.1225,0.0471,0.0471,,0.1087,0.036904,False,,,0,0.0,
rails,56,10,0.065,-0.081,-3.527,False,False,False,True,False,base_contact,1.68,0.7232,6.0,0.1205,0.0448,0.0448,,0.1035,0.036688,False,,,0,0.0,
stepping_stones,23,3,0.0422,-0.043,3.723,False,False,False,True,False,base_contact,1.96,0.6606,6.0,0.1101,0.1332,0.1367,,0.221,0.027663,False,,,2,68.305,1.8
rails,50,10,-0.0634,0.0146,2.663,False,False,False,True,False,base_contact,1.94,0.8482,6.0,0.1414,0.0043,0.0221,,0.0887,0.037789,False,,0.7017,0,0.0,
stepping_stones,29,4,-0.0795,0.079,2.788,False,False,False,False,False,base_contact,4.58,0.9598,6.0,0.16,0.3146,0.3146,,0.3034,0.026733,False,,-0.1099,22,553.438,4.04
stepping_stones,23,4,0.0314,-0.0858,0.424,False,False,False,False,False,base_contact,3.3,0.9589,6.0,0.1598,0.2687,0.2687,,0.252,0.024445,False,,-0.1133,29,460.504,2.58
discrete_obstacles,0,2,0.0937,-0.0883,-3.398,True,True,True,True,True,timeout,12.0001,5.4236,6.0,0.9039,0.3414,0.3414,0.0758,0.0816,0.040301,True,0.4906,0.4224,0,0.0,
discrete_obstacles,1,2,-0.0453,-0.0954,2.486,True,True,True,True,True,timeout,12.0001,5.4633,6.0,0.9105,0.7766,0.7766,0.371,0.0732,0.041246,True,0.4715,0.7817,0,0.0,
discrete_obstacles,2,2,0.0376,0.0868,2.971,True,True,True,True,True,timeout,12.0001,5.3185,6.0,0.8864,0.8767,0.8767,0.2028,0.0713,0.041102,True,0.4831,0.7503,0,0.0,
discrete_obstacles,3,2,-0.0451,0.0539,0.789,True,True,True,True,True,timeout,12.0001,5.4589,6.0,0.9098,0.6562,0.6562,0.2381,0.0671,0.041425,True,0.4821,0.7377,0,0.0,
discrete_obstacles,4,2,-0.0737,-0.0166,2.805,True,True,True,True,True,timeout,12.0001,5.4728,6.0,0.9121,0.5546,0.5546,0.2701,0.0677,0.04137,True,0.4538,0.7592,0,0.0,
discrete_obstacles,5,2,0.0962,-0.0709,-3.474,True,True,True,True,True,timeout,12.0001,5.2111,6.0,0.8685,1.1706,1.1706,0.4106,0.0876,0.039918,True,0.487,0.3914,0,0.0,
discrete_obstacles,6,2,-0.036,0.031,-1.409,True,True,True,True,True,timeout,12.0001,5.4809,6.0,0.9135,0.5232,0.5232,0.2405,0.065,0.041922,True,0.4745,0.8464,0,0.0,
discrete_obstacles,7,2,-0.0002,-0.067,3.706,True,True,True,True,True,timeout,12.0001,5.4528,6.0,0.9088,0.6386,0.6386,0.2329,0.0672,0.041478,True,0.4828,0.7211,0,0.0,
discrete_obstacles,8,2,-0.022,-0.0018,1.179,True,True,True,True,True,timeout,12.0001,5.4397,6.0,0.9066,0.7173,0.7173,0.2588,0.0678,0.041594,True,0.4814,0.7165,0,0.0,
discrete_obstacles,9,2,-0.0236,0.0713,4.425,True,True,True,True,True,timeout,12.0001,5.1986,6.0,0.8664,0.9087,0.9087,0.2469,0.0793,0.04089,True,0.4896,0.5488,0,0.0,
wave,10,2,-0.0185,-0.027,-3.18,True,True,True,True,True,timeout,12.0001,5.4851,6.0,0.9142,0.4319,0.4319,0.1314,0.0654,0.042489,True,0.479,-0.0835,0,0.0,
wave,11,2,0.0186,-0.0487,1.505,True,True,True,True,True,timeout,12.0001,5.4649,6.0,0.9108,0.3261,0.3261,0.0798,0.0666,0.042601,True,0.4716,-0.0837,0,0.0,
wave,12,2,-0.068,0.0084,-4.322,True,True,True,True,True,timeout,12.0001,5.5017,6.0,0.917,0.4341,0.4341,0.1395,0.0626,0.042658,True,0.5028,-0.0659,0,0.0,
wave,13,2,-0.082,0.0826,-2.662,True,True,True,True,True,timeout,12.0001,5.4685,6.0,0.9114,0.3475,0.3475,0.0956,0.0621,0.04268,True,0.4808,-0.0859,0,0.0,
wave,14,2,0.0347,-0.0459,4.262,True,True,True,True,True,timeout,12.0001,5.4371,6.0,0.9062,0.2978,0.2978,0.0648,0.067,0.042597,True,0.4529,-0.0879,0,0.0,
wave,15,2,-0.0398,-0.0716,1.466,True,True,True,True,True,timeout,12.0001,5.4463,6.0,0.9077,0.3988,0.3988,0.1128,0.0669,0.042427,True,0.4787,-0.0924,0,0.0,
wave,16,2,0.0591,0.0484,0.413,True,True,True,True,True,timeout,12.0001,5.4673,6.0,0.9112,0.2691,0.2691,0.0605,0.0641,0.042819,True,0.4629,-0.0962,0,0.0,
wave,17,2,0.0982,0.021,-0.344,True,True,True,True,True,timeout,12.0001,5.4861,6.0,0.9144,0.3064,0.3064,0.0459,0.0643,0.042758,True,0.4571,-0.0871,0,0.0,
wave,18,2,-0.0431,0.0026,3.017,True,True,True,True,True,timeout,12.0001,5.4353,6.0,0.9059,0.3229,0.3229,0.0894,0.0651,0.0426,True,0.4827,-0.0811,0,0.0,
wave,19,2,0.0771,-0.0139,0.13,True,True,True,True,True,timeout,12.0001,5.4826,6.0,0.9138,0.3324,0.3324,0.0684,0.0646,0.042711,True,0.4675,-0.0954,0,0.0,
stepping_stones,20,2,-0.0514,-0.087,-1.174,False,True,False,False,False,timeout,12.0001,0.8079,6.0,0.1347,0.1415,0.173,,0.4481,0.024579,False,,-0.0432,461,1267.026,0.0
stepping_stones,21,2,-0.0823,0.0067,-2.568,False,True,False,False,False,timeout,12.0001,1.0559,6.0,0.176,0.2489,0.3322,,0.4333,0.021578,False,,-0.2573,380,577.076,0.0
stepping_stones,24,2,0.0812,0.0209,-2.748,False,True,False,False,False,timeout,12.0001,0.5715,6.0,0.0953,0.1357,0.1389,,0.4572,0.025076,False,,,514,1633.97,1.72
stepping_stones,25,2,0.0359,-0.0012,-0.907,False,True,False,False,False,timeout,12.0001,0.6876,6.0,0.1146,0.0411,0.0682,,0.4438,0.026355,False,,,466,766.909,0.0
stepping_stones,26,2,0.0259,0.051,-1.298,False,True,False,False,False,timeout,12.0001,0.6191,6.0,0.1032,0.1094,0.1097,,0.4529,0.02554,False,,,507,868.96,0.0
gap,30,2,0.0561,-0.0464,0.645,True,True,True,True,True,timeout,12.0001,5.6942,6.0,0.949,0.0777,0.1713,0.0982,0.09,0.040652,True,0.4628,0.6804,0,0.0,
gap,31,2,0.0007,0.072,-1.135,True,True,True,True,True,timeout,12.0001,5.7496,6.0,0.9583,0.1542,0.1542,0.0595,0.0881,0.041099,True,0.4693,0.5188,0,0.0,
gap,33,2,-0.0925,0.0934,0.385,True,True,True,True,True,timeout,12.0001,5.7466,6.0,0.9578,0.1655,0.1655,0.0038,0.0895,0.040319,True,0.4556,0.8175,2,688.989,1.06
gap,35,2,0.0439,0.0093,1.232,True,True,True,True,True,timeout,12.0001,5.7974,6.0,0.9662,0.1174,0.1185,0.0148,0.09,0.040841,True,0.4875,0.9135,0,0.0,
gap,36,2,-0.0479,0.0514,1.346,True,True,True,True,True,timeout,12.0001,5.6789,6.0,0.9465,0.0293,0.0935,0.0306,0.1018,0.040646,True,0.483,0.584,0,0.0,
gap,37,2,-0.0127,0.0955,2.489,True,True,True,True,True,timeout,12.0001,5.7684,6.0,0.9614,0.3611,0.3663,0.215,0.0854,0.041096,True,0.4591,0.7228,0,0.0,
gap,38,2,0.0421,0.0596,-4.827,True,True,True,True,True,timeout,12.0001,5.7455,6.0,0.9576,0.4886,0.4886,0.2829,0.0898,0.040752,True,0.4581,0.744,0,0.0,
gap,39,2,-0.0394,-0.0153,4.009,True,True,True,True,True,timeout,12.0001,5.735,6.0,0.9558,0.3489,0.3535,0.2238,0.0879,0.041205,True,0.4852,0.6461,0,0.0,
pit,40,2,-0.0761,-0.0599,-4.235,False,True,True,True,False,timeout,12.0001,4.8888,6.0,0.8148,1.6656,1.6656,0.8319,0.1054,0.03894,False,0.4686,-0.251,1,59.588,1.24
pit,41,2,0.0932,-0.0696,2.372,True,True,True,True,True,timeout,12.0001,5.1232,6.0,0.8539,0.0763,0.089,0.0774,0.1068,0.039337,True,0.4871,-0.3054,0,0.0,
pit,42,2,0.0344,0.0217,-4.867,True,True,True,True,True,timeout,12.0001,4.8955,6.0,0.8159,0.4254,0.4254,0.1802,0.1132,0.039087,True,0.4886,-0.1925,0,0.0,
pit,43,2,0.0414,0.0127,1.393,True,True,True,True,True,timeout,12.0001,5.2163,6.0,0.8694,0.073,0.073,0.0195,0.0874,0.04016,True,0.4826,-0.1975,0,0.0,
pit,44,2,0.0521,-0.0376,0.689,False,True,False,False,False,timeout,12.0001,2.9532,6.0,0.4922,0.13,0.2467,,0.2876,0.028678,False,,-0.7777,0,0.0,
pit,45,2,-0.0627,-0.096,-0.549,True,True,True,True,True,timeout,12.0001,5.441,6.0,0.9068,0.0346,0.0717,0.0154,0.081,0.041176,True,0.4748,-0.2093,1,392.801,1.22
pit,46,2,-0.0073,-0.0645,-2.22,True,True,True,True,True,timeout,12.0001,5.3135,6.0,0.8856,0.247,0.2565,0.1742,0.0802,0.040983,True,0.4766,0.0786,0,0.0,
pit,47,2,0.0219,0.0157,2.59,True,True,True,True,True,timeout,12.0001,5.3795,6.0,0.8966,0.0954,0.1319,0.1185,0.0749,0.041371,True,0.4641,-0.1962,0,0.0,
pit,48,2,-0.0261,-0.0196,0.934,True,True,True,True,True,timeout,12.0001,5.3693,6.0,0.8949,0.0887,0.0963,0.0375,0.0849,0.040604,True,0.4892,-0.0507,0,0.0,
pit,49,2,-0.0145,-0.0904,0.991,True,True,True,True,True,timeout,12.0001,5.3306,6.0,0.8884,0.4827,0.4863,0.2829,0.0767,0.041315,True,0.4679,-0.1105,0,0.0,
star,60,2,0.0436,-0.0551,-1.479,True,True,True,True,True,timeout,12.0001,5.4382,6.0,0.9064,0.1507,0.1507,0.0728,0.0641,0.04309,True,0.4759,0.8012,0,0.0,
star,61,2,0.0502,-0.0967,1.254,True,True,True,True,True,timeout,12.0001,5.3054,6.0,0.8842,0.1975,0.1986,0.0255,0.0731,0.042867,True,0.4338,0.7305,0,0.0,
star,62,2,0.0873,-0.0223,1.686,True,True,True,True,True,timeout,12.0001,5.3212,6.0,0.8869,0.1217,0.1222,0.0129,0.073,0.042881,True,0.4193,0.7148,0,0.0,
star,63,2,0.0323,-0.0227,-3.979,True,True,True,True,True,timeout,12.0001,5.3497,6.0,0.8916,0.2999,0.2999,0.0428,0.0913,0.040929,True,0.3006,0.4182,0,0.0,
star,64,2,0.0264,0.036,-2.091,True,True,True,True,True,timeout,12.0001,5.3285,6.0,0.8881,0.2697,0.2697,0.0463,0.0709,0.042974,True,0.4182,0.748,0,0.0,
star,65,2,-0.0792,-0.0161,-2.039,True,True,True,True,True,timeout,12.0001,5.4204,6.0,0.9034,0.2643,0.2645,0.0928,0.0658,0.043054,True,0.4675,0.7724,0,0.0,
star,66,2,-0.0946,-0.0392,3.017,True,True,True,True,True,timeout,12.0001,5.2463,6.0,0.8744,0.1335,0.1335,0.0483,0.0789,0.042676,True,0.4196,0.6873,0,0.0,
star,67,2,0.0535,-0.056,1.013,True,True,True,True,True,timeout,12.0001,5.3548,6.0,0.8925,0.2684,0.2684,0.0119,0.0686,0.042992,True,0.4427,0.7552,0,0.0,
star,68,2,0.0828,0.0229,-0.598,True,True,True,True,True,timeout,12.0001,5.3896,6.0,0.8983,0.242,0.242,0.0423,0.0672,0.043051,True,0.4663,0.7257,0,0.0,
star,69,2,-0.0828,-0.0054,-2.484,True,True,True,True,True,timeout,12.0001,5.4589,6.0,0.9098,0.2571,0.2571,0.0947,0.0619,0.043174,True,0.4812,0.7919,0,0.0,
floating_ring,70,2,-0.0886,0.0242,4.368,True,True,True,True,True,timeout,12.0001,5.5627,6.0,0.9271,0.3804,0.3804,0.103,0.0685,0.042287,True,0.4702,0.7275,0,0.0,
floating_ring,71,2,-0.0985,-0.0872,2.112,True,True,True,True,True,timeout,12.0001,5.5514,6.0,0.9252,0.6254,0.6254,0.203,0.0668,0.04247,True,0.4598,0.7465,0,0.0,
floating_ring,72,2,-0.0297,0.0755,-2.462,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.2867,0.2867,0.1003,0.07,0.042185,True,0.4757,0.7594,0,0.0,
floating_ring,73,2,0.0443,-0.0489,-4.332,True,True,True,True,True,timeout,12.0001,5.5392,6.0,0.9232,0.1608,0.1608,0.0467,0.0635,0.042682,True,0.4835,0.7795,0,0.0,
floating_ring,74,2,-0.0148,0.0784,2.027,True,True,True,True,True,timeout,12.0001,5.5487,6.0,0.9248,0.2112,0.2112,0.0761,0.0718,0.042149,True,0.4691,0.6984,0,0.0,
floating_ring,75,2,0.0546,0.0918,-0.568,True,True,True,True,True,timeout,12.0001,5.4185,6.0,0.9031,0.0627,0.0721,0.0458,0.0716,0.042297,True,0.4868,0.673,0,0.0,
floating_ring,76,2,-0.0262,0.082,4.649,True,True,True,True,True,timeout,12.0001,5.5284,6.0,0.9214,0.2183,0.2183,0.0719,0.0721,0.042193,True,0.4594,0.7139,0,0.0,
floating_ring,77,2,0.0895,-0.0097,1.415,True,True,True,True,True,timeout,12.0001,5.532,6.0,0.922,0.3208,0.3208,0.1329,0.064,0.042763,True,0.4868,0.7403,0,0.0,
floating_ring,78,2,-0.0174,-0.0141,-4.558,True,True,True,True,True,timeout,12.0001,5.5549,6.0,0.9258,0.2749,0.2749,0.0939,0.071,0.042247,True,0.4604,0.7557,0,0.0,
floating_ring,79,2,0.0667,-0.0904,-3.633,True,True,True,True,True,timeout,12.0001,5.421,6.0,0.9035,0.1615,0.1618,0.0916,0.071,0.042144,True,0.483,0.6517,0,0.0,
repeated_boxes,80,2,-0.0914,0.0724,-2.016,True,True,True,True,True,timeout,12.0001,5.4485,6.0,0.9081,0.5515,0.5515,0.1263,0.0765,0.041814,True,0.4586,0.6215,0,0.0,
repeated_boxes,81,2,-0.0764,0.0004,-3.156,True,True,True,True,True,timeout,12.0001,5.5151,6.0,0.9192,0.8954,0.8954,0.1686,0.0766,0.041253,True,0.4449,0.7082,0,0.0,
repeated_boxes,82,2,-0.0999,-0.0484,0.637,True,True,True,True,True,timeout,12.0001,5.4831,6.0,0.9139,0.2612,0.2612,0.0159,0.0754,0.041427,True,0.5064,0.684,0,0.0,
repeated_boxes,83,2,-0.0592,-0.0685,-1.87,True,True,True,True,True,timeout,12.0001,5.4246,6.0,0.9041,0.42,0.42,0.0345,0.0701,0.042248,True,0.3864,0.6485,0,0.0,
repeated_boxes,84,2,0.0947,-0.0965,4.311,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,0.2647,0.2647,0.1682,0.0675,0.042614,True,0.4196,0.7636,0,0.0,
repeated_boxes,85,2,-0.0873,-0.0886,-0.446,True,True,True,True,True,timeout,12.0001,5.6286,6.0,0.9381,0.6236,0.6236,0.1385,0.0789,0.040887,True,0.4679,0.7242,0,0.0,
repeated_boxes,86,2,-0.0802,-0.0258,2.683,True,True,True,True,True,timeout,12.0001,5.509,6.0,0.9182,0.3591,0.3591,0.1498,0.0645,0.042796,True,0.4717,0.746,0,0.0,
repeated_boxes,87,2,-0.0274,-0.0706,-4.472,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.2538,0.2538,0.074,0.0621,0.042749,True,0.4698,0.7945,0,0.0,
repeated_boxes,88,2,-0.0429,-0.0155,-3.112,True,True,True,True,True,timeout,12.0001,5.3189,6.0,0.8865,0.6698,0.6698,0.0469,0.0738,0.04176,True,0.3748,0.465,0,0.0,
repeated_boxes,89,2,-0.0249,0.018,-3.289,True,True,True,True,True,timeout,12.0001,5.4246,6.0,0.9041,0.3837,0.3837,0.0124,0.0699,0.042417,True,0.36,0.6863,0,0.0,
repeated_cylinders,90,2,-0.0709,0.0588,0.42,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,0.1038,0.1222,0.0716,0.0574,0.043083,True,0.4478,0.788,0,0.0,
repeated_cylinders,91,2,-0.0454,0.0158,3.493,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.1954,0.1954,0.0446,0.0551,0.043315,True,0.4634,0.8344,0,0.0,
repeated_cylinders,92,2,-0.009,-0.0606,-4.338,True,True,True,True,True,timeout,12.0001,5.5874,6.0,0.9312,0.1253,0.1253,0.031,0.0552,0.043175,True,0.4278,0.8364,0,0.0,
repeated_cylinders,93,2,0.071,0.0995,-4.305,True,True,True,True,True,timeout,12.0001,5.5255,6.0,0.9209,0.3176,0.3176,0.0926,0.0613,0.04277,True,0.4783,0.6925,0,0.0,
repeated_cylinders,94,2,-0.0919,0.0222,1.555,True,True,True,True,True,timeout,12.0001,5.5774,6.0,0.9296,0.2508,0.2508,0.0667,0.0568,0.043248,True,0.4596,0.8654,0,0.0,
repeated_cylinders,95,2,0.0564,-0.0354,3.219,True,True,True,True,True,timeout,12.0001,5.5539,6.0,0.9257,0.1307,0.1356,0.0123,0.0574,0.043339,True,0.4767,0.8143,0,0.0,
repeated_cylinders,96,2,0.0857,-0.0493,0.848,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.2448,0.2448,0.0937,0.0583,0.0431,True,0.473,0.7834,0,0.0,
