terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,10,3,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,4.7164,6.0,0.7861,0.7917,0.7917,0.3301,0.2139,0.026088,True,1.2619,0.7523,0,0.0,
pyramid_stairs_inv,11,3,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,4.6262,6.0,0.771,0.8946,0.8946,0.4131,0.2268,0.026445,True,1.3652,0.7545,0,0.0,
pyramid_stairs_inv,12,3,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,4.6607,6.0,0.7768,0.8688,0.8688,0.399,0.2219,0.025847,True,1.4335,0.7784,0,0.0,
pyramid_stairs_inv,13,3,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,4.4441,6.0,0.7407,1.2854,1.2854,0.6966,0.2377,0.025194,True,1.4221,0.7054,0,0.0,
pyramid_stairs_inv,14,3,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,4.564,6.0,0.7607,0.9485,0.9485,0.506,0.2363,0.023633,True,1.3148,0.7416,0,0.0,
pyramid_stairs_inv,15,3,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,4.6371,6.0,0.7728,0.8111,0.8111,0.3382,0.2309,0.025347,True,1.2634,0.7438,0,0.0,
pyramid_stairs_inv,16,3,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,4.4796,6.0,0.7466,1.1583,1.1583,0.5961,0.2412,0.023543,True,1.2247,0.7208,0,0.0,
pyramid_stairs_inv,17,3,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,4.6873,6.0,0.7812,0.8487,0.8487,0.4461,0.2203,0.025175,True,1.3435,0.7862,0,0.0,
pyramid_stairs_inv,18,3,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,4.4878,6.0,0.748,1.2396,1.2396,0.6362,0.2307,0.024929,True,1.4148,0.7607,0,0.0,
pyramid_stairs_inv,19,3,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,4.6261,6.0,0.771,0.8404,0.8404,0.3653,0.2271,0.025792,True,1.3068,0.7619,0,0.0,
boxes,20,3,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.3247,6.0,0.8875,0.299,0.299,0.0271,0.1986,0.031619,True,1.5008,0.7341,0,0.0,
boxes,21,3,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.3907,6.0,0.8984,0.1845,0.1845,0.0234,0.166,0.034501,True,1.4987,0.8478,0,0.0,
boxes,22,3,-0.0267,0.0746,-4.906,False,True,True,False,True,timeout,4.0,4.6859,6.0,0.781,0.0699,0.0931,0.0107,0.3777,0.023362,True,1.4784,-0.0109,5,4034.672,2.4
boxes,23,3,-0.0676,-0.0672,0.01,False,True,True,False,True,timeout,4.0,4.6093,6.0,0.7682,0.0104,0.1495,0.0291,0.4146,0.021807,True,1.5386,0.0213,2,148.514,2.76
boxes,24,3,0.0415,-0.0978,-2.436,False,True,True,False,True,timeout,4.0,4.9534,6.0,0.8256,0.0861,0.2085,0.1175,0.2774,0.026642,True,1.3605,0.3807,0,0.0,
boxes,25,3,0.0609,-0.0629,-3.147,False,True,True,False,True,timeout,4.0,5.0128,6.0,0.8355,0.3132,0.3132,0.1044,0.2619,0.028309,True,1.4634,0.3895,1,557.683,2.66
boxes,27,3,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.1811,6.0,0.8635,0.2124,0.2124,0.0127,0.2282,0.028677,True,1.4635,0.6044,0,0.0,
boxes,28,3,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.3351,6.0,0.8892,0.1165,0.1165,0.003,0.1774,0.035084,True,1.5509,0.8076,0,0.0,
boxes,29,3,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.2375,6.0,0.8729,0.22,0.22,0.0267,0.2361,0.027262,True,1.43,0.6425,0,0.0,
random_rough,30,3,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.3125,6.0,0.8854,0.2737,0.274,0.1582,0.1991,0.033821,True,1.4045,0.0,0,0.0,
random_rough,31,3,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.3081,6.0,0.8847,0.1792,0.1792,0.0097,0.1859,0.032676,True,1.4022,0.0,0,0.0,
random_rough,32,3,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.2815,6.0,0.8802,0.1657,0.1657,0.0894,0.1902,0.03352,True,1.5576,0.0,0,0.0,
random_rough,33,3,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.3746,6.0,0.8958,0.0726,0.074,0.0478,0.1813,0.032426,True,1.4391,0.0,0,0.0,
random_rough,34,3,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.2053,6.0,0.8675,0.5747,0.5747,0.2915,0.2103,0.032636,True,1.3956,0.0,0,0.0,
random_rough,35,3,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,4.0,5.3891,6.0,0.8982,0.2869,0.287,0.1694,0.1706,0.03375,True,1.4663,0.0,0,0.0,
random_rough,36,3,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.19,6.0,0.865,0.2823,0.2823,0.1593,0.2234,0.030844,True,1.4814,0.0,0,0.0,
random_rough,37,3,0.0161,0.0206,4.174,True,True,True,True,True,timeout,4.0,5.3142,6.0,0.8857,0.1543,0.1651,0.1383,0.1944,0.032702,True,1.4919,0.0,0,0.0,
random_rough,38,3,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.2114,6.0,0.8686,0.4069,0.4069,0.1673,0.205,0.03231,True,1.4584,0.0,0,0.0,
random_rough,39,3,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.3599,6.0,0.8933,0.5439,0.5439,0.2465,0.1716,0.034116,True,1.4647,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.3835,6.0,0.8972,0.0699,0.0699,0.037,0.1488,0.03778,True,1.4076,0.9074,0,0.0,
hf_pyramid_slope,41,3,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.3728,6.0,0.8955,0.0467,0.0941,0.0935,0.1577,0.037447,True,1.4091,0.899,0,0.0,
hf_pyramid_slope,42,3,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.3754,6.0,0.8959,0.0317,0.0845,0.0844,0.1545,0.037602,True,1.3876,0.9054,0,0.0,
hf_pyramid_slope,43,3,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.3706,6.0,0.8951,0.1128,0.1128,0.0172,0.1512,0.037866,True,1.4464,0.9034,0,0.0,
hf_pyramid_slope,44,3,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.371,6.0,0.8952,0.0079,0.0742,0.0692,0.1507,0.037678,True,1.3991,0.9025,0,0.0,
hf_pyramid_slope,45,3,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.3799,6.0,0.8967,0.0579,0.0901,0.089,0.1553,0.037555,True,1.3932,0.8961,0,0.0,
hf_pyramid_slope,46,3,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.3777,6.0,0.8963,0.0692,0.0692,0.0376,0.1514,0.037713,True,1.4153,0.9035,0,0.0,
hf_pyramid_slope,47,3,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.3717,6.0,0.8953,0.0335,0.0939,0.0932,0.156,0.037443,True,1.4008,0.8935,0,0.0,
hf_pyramid_slope,48,3,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.3871,6.0,0.8979,0.0058,0.0721,0.0716,0.1556,0.037181,True,1.3876,0.9005,0,0.0,
hf_pyramid_slope,49,3,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.3759,6.0,0.896,0.0456,0.072,0.0566,0.1506,0.037832,True,1.4202,0.909,0,0.0,
hf_pyramid_slope_inv,50,3,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.3496,6.0,0.8916,0.2153,0.2153,0.117,0.154,0.036085,True,1.4134,0.8885,0,0.0,
hf_pyramid_slope_inv,51,3,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.307,6.0,0.8845,0.1638,0.1638,0.0571,0.161,0.035332,True,1.401,0.8472,0,0.0,
hf_pyramid_slope_inv,52,3,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,4.0,5.329,6.0,0.8882,0.082,0.082,0.0645,0.1612,0.036235,True,1.3573,0.8465,0,0.0,
hf_pyramid_slope_inv,53,3,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,4.0,5.3837,6.0,0.8973,0.1549,0.1549,0.0637,0.1482,0.036167,True,1.4105,0.9239,0,0.0,
hf_pyramid_slope_inv,54,3,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,4.0,5.3763,6.0,0.8961,0.0852,0.0852,0.0358,0.1533,0.036094,True,1.441,0.9134,0,0.0,
hf_pyramid_slope_inv,55,3,0.0157,0.0306,1.948,True,True,True,True,True,timeout,4.0,5.3397,6.0,0.8899,0.1737,0.1737,0.1177,0.1527,0.036924,True,1.4037,0.8914,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,4.0,5.343,6.0,0.8905,0.2828,0.2828,0.1295,0.1507,0.036405,True,1.3805,0.8924,0,0.0,
hf_pyramid_slope_inv,57,3,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,4.0,5.3474,6.0,0.8912,0.0273,0.0361,0.0343,0.1601,0.03593,True,1.4208,0.8666,0,0.0,
hf_pyramid_slope_inv,58,3,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8876,0.2943,0.2943,0.1186,0.1553,0.034972,True,1.3739,0.884,0,0.0,
hf_pyramid_slope_inv,59,3,0.0127,0.0671,0.955,True,True,True,True,True,timeout,4.0,5.3001,6.0,0.8833,0.3594,0.3594,0.1514,0.1576,0.035831,True,1.3228,0.8761,0,0.0,
boxes,26,4,-0.0797,-0.0368,-4.85,False,True,True,False,True,timeout,4.0,4.3802,6.0,0.73,0.3359,0.3359,0.005,0.4296,0.019,True,1.6182,-0.2459,6,4952.927,2.48
pyramid_stairs,0,4,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,4.991,6.0,0.8318,0.1003,0.1003,0.0002,0.1985,0.030337,True,1.2601,0.8309,0,0.0,
pyramid_stairs,1,4,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,4.9638,6.0,0.8273,0.0944,0.138,0.1279,0.1883,0.033132,True,1.6397,0.8102,0,0.0,
pyramid_stairs,2,4,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.0142,6.0,0.8357,0.1503,0.1503,0.0547,0.1852,0.032351,True,1.4581,0.841,0,0.0,
pyramid_stairs,3,4,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,4.954,6.0,0.8257,0.2389,0.2389,0.0785,0.1919,0.033021,True,1.4865,0.8324,0,0.0,
pyramid_stairs,4,4,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,4.8746,6.0,0.8124,0.48,0.48,0.1915,0.1882,0.031554,True,1.4176,0.823,0,0.0,
pyramid_stairs,5,4,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,4.8798,6.0,0.8133,0.3921,0.3921,0.2047,0.1902,0.033599,True,1.3504,0.8278,0,0.0,
pyramid_stairs,6,4,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,4.9078,6.0,0.818,0.2127,0.2127,0.2026,0.1935,0.032156,True,1.2787,0.8392,0,0.0,
pyramid_stairs,7,4,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,4.9072,6.0,0.8179,0.0338,0.0338,0.0243,0.1857,0.034621,True,1.5378,0.8229,0,0.0,
pyramid_stairs,8,4,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,4.9287,6.0,0.8214,0.3783,0.3783,0.1903,0.1839,0.033574,True,1.2588,0.8238,0,0.0,
pyramid_stairs,9,4,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,4.879,6.0,0.8132,0.4898,0.4898,0.1742,0.1857,0.033162,True,1.6106,0.8188,0,0.0,
pyramid_stairs_inv,10,4,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,4.772,6.0,0.7953,0.5485,0.5485,0.1862,0.2166,0.026476,True,1.2661,0.7478,0,0.0,
pyramid_stairs_inv,11,4,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,4.4783,6.0,0.7464,1.2129,1.2129,0.6339,0.2361,0.024563,True,1.3555,0.7212,0,0.0,
pyramid_stairs_inv,12,4,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,4.5783,6.0,0.763,1.1022,1.1022,0.5031,0.2261,0.024986,True,1.405,0.7598,0,0.0,
pyramid_stairs_inv,13,4,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,4.5135,6.0,0.7522,1.2081,1.2081,0.653,0.2291,0.0248,True,1.3334,0.7471,0,0.0,
pyramid_stairs_inv,14,4,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,4.6872,6.0,0.7812,1.0067,1.0067,0.4848,0.2087,0.026265,True,1.4135,0.7951,0,0.0,
pyramid_stairs_inv,15,4,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,4.6847,6.0,0.7808,0.8419,0.8419,0.3872,0.2184,0.026192,True,1.4361,0.7596,0,0.0,
pyramid_stairs_inv,16,4,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,4.5705,6.0,0.7617,1.0958,1.0958,0.5391,0.2298,0.023579,True,1.2801,0.7438,0,0.0,
pyramid_stairs_inv,17,4,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,4.5239,6.0,0.754,1.0856,1.0856,0.5582,0.2371,0.02222,True,1.26,0.7598,0,0.0,
pyramid_stairs_inv,18,4,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,4.6718,6.0,0.7786,0.7455,0.7455,0.3999,0.2269,0.023237,True,1.3725,0.7739,0,0.0,
pyramid_stairs_inv,19,4,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,4.6154,6.0,0.7692,1.116,1.116,0.5649,0.2165,0.025003,True,1.3064,0.7782,0,0.0,
boxes,20,4,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.3232,6.0,0.8872,0.3491,0.3491,0.0962,0.1838,0.034479,True,1.4626,0.8276,0,0.0,
boxes,21,4,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.2909,6.0,0.8818,0.0431,0.1872,0.175,0.2186,0.029525,True,1.4962,0.7846,0,0.0,
boxes,22,4,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.3736,6.0,0.8956,0.0531,0.1049,0.1035,0.1952,0.030844,True,1.4525,0.7914,0,0.0,
boxes,23,4,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.3655,6.0,0.8943,0.2543,0.2543,0.0109,0.1864,0.033047,True,1.5631,0.7962,0,0.0,
boxes,24,4,0.0589,0.073,-4.668,False,True,True,False,True,timeout,4.0,5.1001,6.0,0.85,0.1101,0.1101,0.0377,0.2574,0.028857,True,1.5775,0.49,0,0.0,
boxes,25,4,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.3882,6.0,0.898,0.1574,0.1574,0.0097,0.1848,0.033287,True,1.5542,0.8206,0,0.0,
boxes,27,4,-0.0996,-0.0196,-2.419,False,True,True,False,True,timeout,4.0,4.9046,6.0,0.8174,0.0697,0.1014,0.026,0.3111,0.027436,True,1.4973,-0.0558,2,2557.302,2.42
boxes,28,4,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.2212,6.0,0.8702,0.2062,0.2062,0.0693,0.2186,0.028239,True,1.4595,0.6397,0,0.0,
boxes,29,4,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.3417,6.0,0.8903,0.1795,0.1795,0.0279,0.1947,0.031794,True,1.5124,0.7492,0,0.0,
random_rough,30,4,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.314,6.0,0.8857,0.1459,0.1459,0.1175,0.1773,0.034154,True,1.4559,0.0,0,0.0,
random_rough,31,4,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.4573,6.0,0.9096,0.1848,0.1848,0.1262,0.16,0.034113,True,1.4235,0.0,0,0.0,
random_rough,32,4,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.2483,6.0,0.8747,0.1003,0.1003,0.0033,0.1996,0.031996,True,1.3264,0.0,0,0.0,
random_rough,33,4,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.2204,6.0,0.8701,0.098,0.098,0.0108,0.1974,0.031591,True,1.3859,0.0,0,0.0,
random_rough,34,4,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.2789,6.0,0.8798,0.1537,0.1537,0.0081,0.1952,0.032888,True,1.4839,0.0,0,0.0,
random_rough,35,4,-0.0589,-0.0839,2.475,False,True,True,False,True,timeout,4.0,4.9859,6.0,0.831,0.0585,0.1477,0.1027,0.2639,0.02868,True,1.2588,0.0,0,0.0,
random_rough,36,4,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.2745,6.0,0.8791,0.3243,0.3243,0.1869,0.1916,0.033885,True,1.5621,0.0,0,0.0,
random_rough,37,4,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.3141,6.0,0.8857,0.3887,0.3887,0.2372,0.1776,0.034999,True,1.4693,0.0,0,0.0,
random_rough,38,4,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.353,6.0,0.8922,0.3916,0.3916,0.2174,0.1836,0.034691,True,1.4441,0.0,0,0.0,
random_rough,39,4,0.0605,-0.0083,0.954,False,True,True,False,True,timeout,4.0,3.66,6.0,0.61,0.6787,0.6787,0.3504,0.5433,0.022886,True,1.3875,-0.5895,0,0.0,
hf_pyramid_slope,40,4,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.3772,6.0,0.8962,0.0291,0.0755,0.0752,0.1545,0.037595,True,1.3948,0.906,0,0.0,
hf_pyramid_slope,41,4,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.3766,6.0,0.8961,0.0132,0.0829,0.0821,0.1556,0.037677,True,1.4258,0.9033,0,0.0,
hf_pyramid_slope,42,4,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.3866,6.0,0.8978,0.0774,0.0774,0.032,0.1465,0.037178,True,1.4212,0.9044,0,0.0,
hf_pyramid_slope,43,4,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.3731,6.0,0.8955,0.0152,0.0907,0.0901,0.1565,0.037962,True,1.4127,0.8999,0,0.0,
hf_pyramid_slope,44,4,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.3727,6.0,0.8955,0.101,0.1176,0.1145,0.1588,0.037121,True,1.3882,0.8989,0,0.0,
hf_pyramid_slope,45,4,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.394,6.0,0.899,0.0999,0.1111,0.1093,0.1566,0.036658,True,1.4003,0.9033,0,0.0,
hf_pyramid_slope,46,4,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.38,6.0,0.8967,0.1375,0.1375,0.0044,0.1503,0.036983,True,1.4113,0.9089,0,0.0,
hf_pyramid_slope,47,4,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.3843,6.0,0.8974,0.0798,0.0798,0.0402,0.1474,0.03739,True,1.4111,0.9135,0,0.0,
hf_pyramid_slope,48,4,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.3822,6.0,0.897,0.0329,0.0679,0.0559,0.1491,0.037553,True,1.4171,0.9092,0,0.0,
hf_pyramid_slope,49,4,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.3753,6.0,0.8959,0.0354,0.0859,0.0847,0.1528,0.037825,True,1.3966,0.8984,0,0.0,
hf_pyramid_slope_inv,50,4,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.3665,6.0,0.8944,0.0048,0.0356,0.0179,0.1547,0.036115,True,1.4271,0.9064,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.368,6.0,0.8947,0.1009,0.1009,0.0731,0.1524,0.035964,True,1.4121,0.8863,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.3357,6.0,0.8893,0.0509,0.0509,0.0142,0.1546,0.035927,True,1.4157,0.879,0,0.0,
hf_pyramid_slope_inv,53,4,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.2869,6.0,0.8811,0.1328,0.1328,0.0655,0.1632,0.035763,True,1.3613,0.885,0,0.0,
hf_pyramid_slope_inv,54,4,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.2979,6.0,0.883,0.2158,0.2158,0.1069,0.1588,0.036167,True,1.4052,0.8744,0,0.0,
hf_pyramid_slope_inv,55,4,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.3597,6.0,0.8933,0.2728,0.2728,0.1295,0.1504,0.035892,True,1.4409,0.9008,0,0.0,
hf_pyramid_slope_inv,56,4,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.3562,6.0,0.8927,0.2571,0.2571,0.1315,0.1511,0.036143,True,1.4317,0.8897,0,0.0,
hf_pyramid_slope_inv,57,4,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.2574,6.0,0.8762,0.1441,0.1441,0.0097,0.177,0.03497,True,1.3139,0.8241,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.3953,6.0,0.8992,0.3162,0.3162,0.15,0.1442,0.036428,True,1.4402,0.922,0,0.0,
hf_pyramid_slope_inv,59,4,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.4006,6.0,0.9001,0.1128,0.1128,0.0587,0.1502,0.036467,True,1.4553,0.9189,0,0.0,
boxes,26,5,0.0191,-0.0723,-2.596,False,True,True,False,True,timeout,4.0,3.9512,6.0,0.6585,0.2131,0.2131,0.1115,0.5057,0.01623,True,1.3945,-0.1361,3,189.554,3.28
pyramid_stairs,0,5,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,4.0,4.9264,6.0,0.8211,0.3501,0.3501,0.1315,0.1871,0.033175,True,1.3886,0.8233,0,0.0,
pyramid_stairs,1,5,0.0722,-0.0846,-2.041,True,True,True,True,True,timeout,4.0,4.8628,6.0,0.8105,0.2141,0.2141,0.0531,0.1902,0.033952,True,1.5245,0.8248,0,0.0,
pyramid_stairs,2,5,0.0298,-0.0174,4.595,True,True,True,True,True,timeout,4.0,4.9853,6.0,0.8309,0.3339,0.3339,0.1176,0.1863,0.034089,True,1.3898,0.8269,0,0.0,
pyramid_stairs,3,5,-0.0133,0.044,-0.218,True,True,True,True,True,timeout,4.0,4.8738,6.0,0.8123,0.4019,0.4019,0.1887,0.1954,0.031144,True,1.5716,0.8402,0,0.0,
pyramid_stairs,4,5,0.0742,-0.0244,-4.259,True,True,True,True,True,timeout,4.0,4.8896,6.0,0.8149,0.5616,0.5616,0.1459,0.1933,0.03378,True,1.6285,0.8544,0,0.0,
pyramid_stairs,5,5,0.0272,-0.0876,2.343,True,True,True,True,True,timeout,4.0,4.9297,6.0,0.8216,0.3805,0.3805,0.1492,0.1812,0.033721,True,1.558,0.8405,0,0.0,
pyramid_stairs,6,5,0.0168,0.0518,-3.663,True,True,True,True,True,timeout,4.0,4.7888,6.0,0.7981,0.6809,0.6809,0.2327,0.1937,0.032726,True,1.4358,0.8428,0,0.0,
pyramid_stairs,7,5,0.0325,0.0251,2.304,True,True,True,True,True,timeout,4.0,4.9812,6.0,0.8302,0.2085,0.2085,0.0632,0.1938,0.032568,True,1.5242,0.8511,0,0.0,
pyramid_stairs,8,5,0.0905,-0.0439,0.502,True,True,True,True,True,timeout,4.0,4.8447,6.0,0.8074,0.1857,0.1857,0.0219,0.1922,0.033765,True,1.5173,0.8204,0,0.0,
pyramid_stairs,9,5,0.0918,0.0019,-0.016,True,True,True,True,True,timeout,4.0,4.883,6.0,0.8138,0.1212,0.1212,0.0173,0.1885,0.034076,True,1.4709,0.836,0,0.0,
pyramid_stairs_inv,10,5,0.0222,0.0894,2.205,True,True,True,True,True,timeout,4.0,4.643,6.0,0.7738,0.9143,0.9143,0.404,0.2206,0.026603,True,1.3618,0.7547,0,0.0,
pyramid_stairs_inv,11,5,-0.0892,0.0852,1.815,True,True,True,True,True,timeout,4.0,4.5721,6.0,0.762,1.0278,1.0278,0.4371,0.2313,0.025679,True,1.4206,0.7535,0,0.0,
pyramid_stairs_inv,12,5,-0.0504,0.0288,-2.131,True,True,True,True,True,timeout,4.0,4.6615,6.0,0.7769,0.9246,0.9246,0.4549,0.2204,0.024414,True,1.3995,0.7791,0,0.0,
pyramid_stairs_inv,13,5,0.0687,0.07,-2.96,True,True,True,True,True,timeout,4.0,4.6773,6.0,0.7795,0.6288,0.6288,0.2698,0.2251,0.026631,True,1.3905,0.7507,0,0.0,
pyramid_stairs_inv,14,5,0.0316,-0.0662,-2.828,True,True,True,True,True,timeout,4.0,4.7089,6.0,0.7848,0.6878,0.6878,0.2786,0.2197,0.025957,True,1.3189,0.7007,0,0.0,
pyramid_stairs_inv,15,5,-0.0464,0.0894,-3.718,True,True,True,True,True,timeout,4.0,4.6323,6.0,0.7721,0.8158,0.8158,0.4159,0.2305,0.024039,True,1.4004,0.7623,0,0.0,
pyramid_stairs_inv,16,5,-0.0937,-0.0464,4.857,True,True,True,True,True,timeout,4.0,4.5397,6.0,0.7566,1.1379,1.1379,0.5121,0.2309,0.02367,True,1.3652,0.7476,0,0.0,
pyramid_stairs_inv,17,5,-0.0637,-0.0896,-0.097,True,True,True,True,True,timeout,4.0,4.572,6.0,0.762,0.9945,0.9945,0.4498,0.2348,0.025552,True,1.41,0.7416,0,0.0,
pyramid_stairs_inv,18,5,0.022,-0.0994,0.661,True,True,True,True,True,timeout,4.0,4.6972,6.0,0.7829,0.9429,0.9429,0.3707,0.2108,0.028236,True,1.29,0.7607,0,0.0,
pyramid_stairs_inv,19,5,-0.0768,-0.0533,2.61,True,True,True,True,True,timeout,4.0,4.547,6.0,0.7578,1.0717,1.0717,0.4927,0.2345,0.023665,True,1.3335,0.7563,0,0.0,
boxes,20,5,0.0191,0.0118,1.251,True,True,True,True,True,timeout,4.0,5.2204,6.0,0.8701,0.3365,0.3365,0.0535,0.2272,0.029691,True,1.5816,0.6951,0,0.0,
boxes,21,5,0.0929,0.068,1.12,False,True,True,False,True,timeout,4.0,5.0569,6.0,0.8428,0.5671,0.5671,0.2629,0.2595,0.025934,True,1.4331,0.5459,4,37.683,2.4
