terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,85,3,0.0848,-0.0528,3.994,True,True,True,True,True,timeout,6.0,5.597,6.0,0.9328,0.2622,0.277,0.2478,0.1264,0.038648,True,1.0077,0.9009,0,0.0,
repeated_boxes,86,3,0.0567,0.0127,-3.013,True,True,True,True,True,timeout,6.0,5.5945,6.0,0.9324,0.177,0.1956,0.1659,0.1271,0.038169,True,1.0477,0.8864,0,0.0,
repeated_boxes,87,3,0.0876,0.0028,1.98,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.2884,0.2962,0.2538,0.1287,0.038127,True,1.0397,0.897,0,0.0,
repeated_boxes,88,3,0.0005,0.0923,3.153,True,True,True,True,True,timeout,6.0,5.5869,6.0,0.9311,0.1847,0.2124,0.2002,0.1293,0.038298,True,0.9606,0.9007,0,0.0,
repeated_boxes,89,3,-0.0731,0.0272,0.715,True,True,True,True,True,timeout,6.0,5.6273,6.0,0.9379,0.1675,0.1969,0.1865,0.1226,0.037792,True,0.9425,0.8967,0,0.0,
repeated_cylinders,90,3,0.0017,-0.059,-1.489,True,True,True,True,True,timeout,6.0,5.6119,6.0,0.9353,0.19,0.2265,0.2086,0.1252,0.038186,True,0.9629,0.8698,0,0.0,
repeated_cylinders,91,3,-0.0526,-0.0237,-3.964,True,True,True,True,True,timeout,6.0,5.6406,6.0,0.9401,0.1818,0.2146,0.1949,0.1234,0.038052,True,0.9711,0.8856,0,0.0,
repeated_cylinders,92,3,0.0254,0.0126,3.919,True,True,True,True,True,timeout,6.0,5.5159,6.0,0.9193,0.3575,0.3589,0.316,0.1379,0.037747,True,0.9768,0.8034,0,0.0,
repeated_cylinders,93,3,0.0299,-0.083,-4.361,True,True,True,True,True,timeout,6.0,5.6149,6.0,0.9358,0.1478,0.2161,0.2075,0.1251,0.038146,True,0.9607,0.8369,0,0.0,
repeated_cylinders,94,3,-0.0081,0.0623,-1.347,True,True,True,True,True,timeout,6.0,5.4903,6.0,0.915,0.5517,0.5517,0.2519,0.1348,0.037065,True,1.0475,0.6485,0,0.0,
repeated_cylinders,95,3,0.094,0.055,2.105,True,True,True,True,True,timeout,6.0,5.5851,6.0,0.9308,0.3003,0.304,0.2575,0.1287,0.038202,True,1.0638,0.8964,0,0.0,
repeated_cylinders,96,3,-0.0557,0.0245,-1.323,True,True,True,True,True,timeout,6.0,5.6091,6.0,0.9349,0.4036,0.4036,0.2428,0.1207,0.038217,True,0.9358,0.838,0,0.0,
repeated_cylinders,97,3,-0.0922,-0.0249,-4.268,True,True,True,True,True,timeout,6.0,5.641,6.0,0.9402,0.2724,0.2771,0.2194,0.121,0.038598,True,1.015,0.8983,0,0.0,
repeated_cylinders,98,3,-0.0731,-0.0182,3.465,True,True,True,True,True,timeout,6.0,5.6099,6.0,0.935,0.1433,0.1974,0.1826,0.1257,0.03827,True,0.9887,0.8976,0,0.0,
repeated_cylinders,99,3,-0.017,0.0055,2.011,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.148,0.1897,0.1896,0.1212,0.038526,True,0.9781,0.8949,0,0.0,
discrete_obstacles,0,4,-0.0227,-0.0383,0.251,True,True,True,True,True,timeout,6.0,5.5439,6.0,0.924,0.4221,0.4221,0.295,0.1325,0.037002,True,1.0796,0.8731,0,0.0,
discrete_obstacles,1,4,0.013,-0.0855,-0.134,True,True,True,True,True,timeout,6.0,5.5349,6.0,0.9225,0.5896,0.5896,0.3304,0.1314,0.037187,True,1.0589,0.852,0,0.0,
discrete_obstacles,2,4,0.0136,0.0241,-2.372,True,True,True,True,True,timeout,6.0,5.5169,6.0,0.9195,0.5564,0.5564,0.3379,0.1327,0.037158,True,1.0669,0.8783,0,0.0,
discrete_obstacles,3,4,-0.0509,0.0248,-3.495,True,True,True,True,True,timeout,6.0,5.5353,6.0,0.9226,0.4043,0.4043,0.2938,0.1331,0.037555,True,1.0698,0.8459,0,0.0,
discrete_obstacles,4,4,0.0946,-0.0951,-4.963,True,True,True,True,True,timeout,6.0,5.5516,6.0,0.9253,0.5413,0.5413,0.3095,0.1262,0.037733,True,1.0551,0.882,0,0.0,
discrete_obstacles,5,4,-0.0412,-0.0228,-3.633,True,True,True,True,True,timeout,6.0,5.5256,6.0,0.9209,0.5079,0.5079,0.3125,0.1274,0.037534,True,1.0368,0.8658,0,0.0,
discrete_obstacles,6,4,0.0752,0.095,-1.462,True,True,True,True,True,timeout,6.0,5.4879,6.0,0.9146,0.594,0.594,0.4058,0.1401,0.037312,True,0.9992,0.835,0,0.0,
discrete_obstacles,7,4,-0.0107,-0.0013,-2.652,True,True,True,True,True,timeout,6.0,5.5361,6.0,0.9227,0.4879,0.4879,0.2984,0.1286,0.03757,True,1.0322,0.888,0,0.0,
discrete_obstacles,8,4,0.0447,0.0946,2.076,True,True,True,True,True,timeout,6.0,5.5712,6.0,0.9285,0.4161,0.4161,0.2635,0.1243,0.038124,True,1.0316,0.8876,0,0.0,
discrete_obstacles,9,4,0.0225,-0.0684,1.441,True,True,True,True,True,timeout,6.0,5.4907,6.0,0.9151,0.558,0.558,0.3525,0.1403,0.03725,True,1.0646,0.8556,0,0.0,
wave,10,4,0.0253,-0.0187,-1.269,True,True,True,True,True,timeout,6.0,5.5395,6.0,0.9232,0.4326,0.4326,0.3247,0.1355,0.038064,True,1.0168,-0.0245,0,0.0,
wave,11,4,-0.0243,0.0802,0.081,True,True,True,True,True,timeout,6.0,5.5621,6.0,0.927,0.4341,0.4341,0.3135,0.1303,0.037865,True,1.0123,-0.0243,0,0.0,
wave,12,4,-0.0108,-0.023,4.016,True,True,True,True,True,timeout,6.0,5.5356,6.0,0.9226,0.4668,0.4668,0.3518,0.1361,0.037786,True,1.0584,-0.0321,0,0.0,
wave,13,4,-0.0203,0.0717,1.944,True,True,True,True,True,timeout,6.0,5.5574,6.0,0.9262,0.3734,0.3754,0.2864,0.1318,0.037759,True,1.0705,-0.0245,0,0.0,
wave,14,4,-0.0478,0.0618,1.514,True,True,True,True,True,timeout,6.0,5.5534,6.0,0.9256,0.4953,0.4953,0.356,0.1346,0.037915,True,1.0828,-0.0296,0,0.0,
wave,15,4,0.0931,0.0131,-4.31,True,True,True,True,True,timeout,6.0,5.553,6.0,0.9255,0.4169,0.4169,0.3224,0.1307,0.037655,True,1.0216,-0.0138,0,0.0,
wave,16,4,-0.0298,0.043,-0.337,True,True,True,True,True,timeout,6.0,5.5487,6.0,0.9248,0.4106,0.4106,0.3059,0.1326,0.037982,True,1.0476,-0.0221,0,0.0,
wave,17,4,0.0921,-0.0675,1.638,True,True,True,True,True,timeout,6.0,5.536,6.0,0.9227,0.5138,0.5138,0.3688,0.1353,0.038218,True,1.054,-0.0182,0,0.0,
wave,18,4,0.0327,-0.002,3.358,True,True,True,True,True,timeout,6.0,5.5471,6.0,0.9245,0.4169,0.4169,0.3233,0.1345,0.038195,True,1.0028,-0.0277,0,0.0,
wave,19,4,0.0352,-0.0796,-0.587,True,True,True,True,True,timeout,6.0,5.5097,6.0,0.9183,0.6288,0.6288,0.4418,0.1362,0.037388,True,1.026,0.0,0,0.0,
star,60,4,0.0408,-0.0556,1.76,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.1553,0.156,0.1191,0.1063,0.038856,True,1.0545,0.8998,0,0.0,
star,61,4,0.0623,0.003,-4.708,True,True,True,True,True,timeout,6.0,5.4249,6.0,0.9041,0.0396,0.2961,0.287,0.151,0.034696,True,0.9398,0.5995,0,0.0,
star,62,4,0.0343,-0.0075,3.479,True,True,True,True,True,timeout,6.0,5.656,6.0,0.9427,0.0791,0.1386,0.1306,0.1203,0.038263,True,1.0595,0.9008,0,0.0,
star,63,4,0.0243,0.0532,2.08,True,True,True,True,True,timeout,6.0,5.6538,6.0,0.9423,0.1995,0.2081,0.1719,0.1162,0.038831,True,1.0599,0.9018,0,0.0,
star,64,4,0.077,0.0964,-4.973,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.1955,0.1955,0.0834,0.1103,0.037996,True,1.0471,0.862,0,0.0,
star,65,4,-0.0113,0.0841,1.449,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.1966,0.201,0.1767,0.114,0.038985,True,1.07,0.8984,0,0.0,
star,66,4,0.0703,-0.018,2.154,True,True,True,True,True,timeout,6.0,5.6623,6.0,0.9437,0.1055,0.1201,0.1113,0.1121,0.038552,True,1.0707,0.8999,0,0.0,
star,67,4,-0.0929,-0.0629,4.815,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.0941,0.1473,0.1386,0.1187,0.038726,True,1.0412,0.9047,0,0.0,
star,68,4,-0.0751,-0.089,4.975,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.0622,0.1273,0.1176,0.1195,0.038903,True,1.0728,0.8998,0,0.0,
star,69,4,-0.0354,-0.0035,2.842,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.0887,0.1341,0.1287,0.1164,0.038695,True,1.0459,0.9019,0,0.0,
repeated_boxes,80,4,-0.0805,-0.0756,0.122,True,True,True,True,True,timeout,6.0,5.6201,6.0,0.9367,0.3084,0.3104,0.2428,0.1216,0.038701,True,0.9814,0.8988,0,0.0,
repeated_boxes,81,4,0.0123,-0.0817,-0.41,True,True,True,True,True,timeout,6.0,5.5631,6.0,0.9272,0.2917,0.2924,0.2422,0.1301,0.038123,True,0.9843,0.8764,0,0.0,
repeated_boxes,82,4,0.0178,0.0735,-1.639,True,True,True,True,True,timeout,6.0,5.6366,6.0,0.9394,0.1548,0.1941,0.1732,0.1244,0.038108,True,0.9499,0.8952,0,0.0,
repeated_boxes,83,4,-0.0039,-0.0862,-0.646,True,True,True,True,True,timeout,6.0,5.5946,6.0,0.9324,0.2156,0.2375,0.2171,0.1295,0.038531,True,0.9513,0.9005,0,0.0,
repeated_boxes,84,4,0.0889,0.0784,-4.972,True,True,True,True,True,timeout,6.0,5.6529,6.0,0.9422,0.0671,0.1237,0.1212,0.1199,0.03868,True,1.0074,0.9023,0,0.0,
repeated_boxes,85,4,-0.049,-0.0923,0.205,True,True,True,True,True,timeout,6.0,5.6298,6.0,0.9383,0.2111,0.2334,0.2021,0.1226,0.038295,True,0.9387,0.8991,0,0.0,
repeated_boxes,86,4,0.071,-0.0121,3.136,True,True,True,True,True,timeout,6.0,5.5857,6.0,0.9309,0.3048,0.3132,0.2814,0.131,0.038227,True,0.9561,0.8969,0,0.0,
repeated_boxes,87,4,0.0951,0.0435,3.795,True,True,True,True,True,timeout,6.0,5.6202,6.0,0.9367,0.2472,0.2515,0.2071,0.1218,0.037317,True,0.9558,0.8966,0,0.0,
repeated_boxes,88,4,-0.0024,0.0179,-3.151,True,True,True,True,True,timeout,6.0,5.6305,6.0,0.9384,0.1362,0.1755,0.1634,0.1256,0.037819,True,0.9549,0.8962,0,0.0,
repeated_boxes,89,4,-0.0212,0.0349,-0.677,True,True,True,True,True,timeout,6.0,5.5744,6.0,0.9291,0.2935,0.3147,0.2757,0.1355,0.038104,True,1.0254,0.8916,0,0.0,
repeated_cylinders,90,4,-0.0362,-0.0988,-2.812,True,True,True,True,True,timeout,6.0,5.5648,6.0,0.9275,0.1677,0.2139,0.2087,0.1333,0.038282,True,0.9591,0.8958,0,0.0,
repeated_cylinders,91,4,-0.0022,-0.0848,3.603,True,True,True,True,True,timeout,6.0,5.6314,6.0,0.9386,0.1451,0.1981,0.1981,0.1223,0.038184,True,0.9145,0.8928,0,0.0,
repeated_cylinders,92,4,0.0638,0.075,3.285,True,True,True,True,True,timeout,6.0,5.6157,6.0,0.9359,0.1234,0.1795,0.1768,0.1237,0.038409,True,0.9461,0.8145,0,0.0,
repeated_cylinders,93,4,0.0499,-0.0979,-4.299,True,True,True,True,True,timeout,6.0,5.6262,6.0,0.9377,0.0835,0.1543,0.151,0.1228,0.038048,True,0.9529,0.8991,0,0.0,
repeated_cylinders,94,4,-0.0942,0.0654,-3.042,True,True,True,True,True,timeout,6.0,5.5791,6.0,0.9299,0.4849,0.4849,0.2641,0.126,0.037901,True,0.9394,0.8295,0,0.0,
repeated_cylinders,95,4,0.0284,0.0629,-0.618,True,True,True,True,True,timeout,6.0,5.5092,6.0,0.9182,0.5718,0.5718,0.2889,0.1318,0.037617,True,0.9607,0.7022,0,0.0,
repeated_cylinders,96,4,-0.0011,0.0153,-3.262,True,True,True,True,True,timeout,6.0,5.6104,6.0,0.9351,0.2501,0.2632,0.2228,0.1245,0.037711,True,0.9421,0.8483,0,0.0,
repeated_cylinders,97,4,0.0296,-0.0319,-3.216,True,True,True,True,True,timeout,6.0,5.5999,6.0,0.9333,0.1279,0.1725,0.1634,0.1289,0.037919,True,0.9443,0.8602,0,0.0,
repeated_cylinders,98,4,0.0084,0.0732,-0.603,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.1613,0.1929,0.1786,0.1239,0.038185,True,0.9516,0.8976,0,0.0,
repeated_cylinders,99,4,0.0503,-0.0788,2.205,True,True,True,True,True,timeout,6.0,5.5966,6.0,0.9328,0.3358,0.3358,0.1918,0.1213,0.038129,True,0.9502,0.8171,0,0.0,
discrete_obstacles,0,5,-0.0268,0.0352,2.934,True,True,True,True,True,timeout,6.0,5.5206,6.0,0.9201,0.6386,0.6386,0.3805,0.1336,0.037445,True,1.0628,0.8426,0,0.0,
discrete_obstacles,1,5,-0.0812,-0.0894,4.252,True,True,True,True,True,timeout,6.0,5.5378,6.0,0.923,0.6161,0.6161,0.375,0.1326,0.037264,True,0.9938,0.8367,0,0.0,
discrete_obstacles,2,5,-0.0906,0.0316,-1.441,True,True,True,True,True,timeout,6.0,5.5364,6.0,0.9227,0.4959,0.4959,0.3356,0.1328,0.037358,True,1.0137,0.8494,0,0.0,
discrete_obstacles,3,5,-0.028,0.0728,1.641,True,True,True,True,True,timeout,6.0,5.5233,6.0,0.9206,0.5949,0.5949,0.3532,0.1346,0.037222,True,1.0137,0.84,0,0.0,
discrete_obstacles,4,5,-0.092,0.0404,-1.551,True,True,True,True,True,timeout,6.0,5.5341,6.0,0.9223,0.5603,0.5603,0.3427,0.1314,0.037133,True,1.0307,0.8856,0,0.0,
discrete_obstacles,5,5,0.0116,-0.0443,-2.627,True,True,True,True,True,timeout,6.0,5.5242,6.0,0.9207,0.6041,0.6041,0.3329,0.1293,0.03731,True,1.0735,0.888,0,0.0,
discrete_obstacles,6,5,-0.0926,-0.0431,0.263,True,True,True,True,True,timeout,6.0,5.5078,6.0,0.918,0.5484,0.5484,0.3371,0.131,0.036944,True,1.0421,0.8524,0,0.0,
discrete_obstacles,7,5,0.0351,-0.0283,1.344,True,True,True,True,True,timeout,6.0,5.494,6.0,0.9157,0.6154,0.6154,0.3937,0.141,0.037095,True,1.0346,0.8494,0,0.0,
discrete_obstacles,8,5,0.0357,0.0011,0.844,True,True,True,True,True,timeout,6.0,5.4844,6.0,0.9141,0.6348,0.6348,0.4102,0.1423,0.036756,True,0.9915,0.8462,0,0.0,
discrete_obstacles,9,5,-0.0493,-0.0581,0.525,True,True,True,True,True,timeout,6.0,5.5449,6.0,0.9241,0.4661,0.4661,0.312,0.1304,0.037457,True,1.0609,0.8839,0,0.0,
wave,10,5,0.0936,-0.0244,3.49,True,True,True,True,True,timeout,6.0,5.5511,6.0,0.9252,0.4197,0.4197,0.3198,0.1318,0.038247,True,1.0606,-0.0178,0,0.0,
wave,11,5,-0.0041,0.065,-3.884,True,True,True,True,True,timeout,6.0,5.5365,6.0,0.9227,0.4586,0.4586,0.3256,0.133,0.038045,True,0.9934,-0.0129,0,0.0,
wave,12,5,0.0951,0.0234,0.875,True,True,True,True,True,timeout,6.0,5.5371,6.0,0.9229,0.4963,0.4963,0.3762,0.136,0.037415,True,1.0384,0.0,0,0.0,
wave,13,5,0.0069,0.0721,3.924,True,True,True,True,True,timeout,6.0,5.5638,6.0,0.9273,0.3626,0.3649,0.2938,0.1307,0.037678,True,1.039,-0.0252,0,0.0,
wave,14,5,-0.0705,0.0205,-1.439,True,True,True,True,True,timeout,6.0,5.5347,6.0,0.9224,0.5263,0.5263,0.3564,0.133,0.037687,True,1.0132,-0.0247,0,0.0,
wave,15,5,-0.0311,0.0166,3.554,True,True,True,True,True,timeout,6.0,5.5532,6.0,0.9255,0.4099,0.4099,0.3052,0.1307,0.03784,True,1.0515,-0.0112,0,0.0,
wave,16,5,0.0332,0.0998,3.506,True,True,True,True,True,timeout,6.0,5.5427,6.0,0.9238,0.4356,0.4356,0.3223,0.1331,0.037433,True,1.0582,-0.0155,0,0.0,
wave,17,5,0.0766,0.0525,1.987,True,True,True,True,True,timeout,6.0,5.5698,6.0,0.9283,0.3435,0.3459,0.2815,0.1332,0.037876,True,1.0763,-0.0244,0,0.0,
wave,18,5,0.0138,-0.0586,-1.483,True,True,True,True,True,timeout,6.0,5.544,6.0,0.924,0.5182,0.5182,0.37,0.1315,0.03821,True,1.01,-0.0193,0,0.0,
wave,19,5,0.0713,0.0967,3.005,True,True,True,True,True,timeout,6.0,5.5642,6.0,0.9274,0.3154,0.3211,0.2607,0.1303,0.038006,True,1.0423,-0.0172,0,0.0,
star,60,5,0.0149,-0.0792,-2.9,True,True,True,True,True,timeout,6.0,5.4536,6.0,0.9089,0.2033,0.2769,0.2638,0.1474,0.034628,True,0.95,0.6552,0,0.0,
star,61,5,0.0253,-0.0175,1.162,True,True,True,True,True,timeout,6.0,5.6282,6.0,0.938,0.1341,0.1397,0.1173,0.1077,0.039163,True,0.9591,0.8844,0,0.0,
star,62,5,-0.0627,0.0752,-0.364,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.0448,0.1198,0.0996,0.1119,0.038745,True,1.076,0.894,0,0.0,
star,63,5,-0.0488,0.058,-2.25,True,True,True,True,True,timeout,6.0,5.6484,6.0,0.9414,0.1106,0.1222,0.0905,0.1071,0.0388,True,1.0613,0.8932,0,0.0,
star,64,5,0.0597,0.0173,4.071,True,True,True,True,True,timeout,6.0,5.644,6.0,0.9407,0.128,0.1785,0.1621,0.1223,0.038209,True,1.031,0.8977,0,0.0,
star,65,5,-0.0221,0.0886,-4.035,True,True,True,True,True,timeout,6.0,5.6673,6.0,0.9446,0.1521,0.1521,0.0891,0.1074,0.038956,True,1.0534,0.8841,0,0.0,
star,66,5,-0.0577,0.0661,-0.516,True,True,True,True,True,timeout,6.0,5.6359,6.0,0.9393,0.2166,0.2166,0.1533,0.1091,0.038724,True,1.0402,0.8858,0,0.0,
star,67,5,0.0536,-0.0123,-2.459,True,True,True,True,True,timeout,6.0,5.6801,6.0,0.9467,0.1771,0.1771,0.0935,0.1056,0.038327,True,1.0846,0.9007,0,0.0,
star,68,5,0.0013,-0.0583,-0.351,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9448,0.2497,0.2497,0.1374,0.1068,0.038959,True,0.9735,0.8966,0,0.0,
star,69,5,-0.0665,0.0871,1.106,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.944,0.1548,0.1712,0.163,0.1146,0.038681,True,1.0714,0.9086,0,0.0,
repeated_boxes,80,5,-0.0201,-0.0034,2.296,True,True,True,True,True,timeout,6.0,5.5715,6.0,0.9286,0.3092,0.3149,0.2659,0.1311,0.038038,True,1.0006,0.864,0,0.0,
repeated_boxes,81,5,-0.0485,-0.0372,-3.512,True,True,True,True,True,timeout,6.0,5.6426,6.0,0.9404,0.147,0.2113,0.2004,0.1161,0.038328,True,0.9468,0.8931,0,0.0,
repeated_boxes,82,5,-0.0803,-0.0401,-4.65,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9367,0.2465,0.2498,0.2247,0.1209,0.038261,True,0.937,0.8853,0,0.0,
repeated_boxes,83,5,-0.0265,0.086,-0.938,True,True,True,True,True,timeout,6.0,5.604,6.0,0.934,0.2207,0.2472,0.2205,0.1294,0.038078,True,0.9601,0.8982,0,0.0,
repeated_boxes,84,5,-0.0215,-0.0719,3.689,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.1298,0.1806,0.1782,0.1238,0.038264,True,0.9344,0.8954,0,0.0,
repeated_boxes,85,5,0.0967,-0.0717,-4.771,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.1373,0.1821,0.1699,0.1258,0.038019,True,0.9513,0.7303,0,0.0,
repeated_boxes,86,5,-0.0763,0.0895,0.205,True,True,True,True,True,timeout,6.0,5.5716,6.0,0.9286,0.3032,0.3109,0.2711,0.1323,0.038204,True,0.9839,0.8977,0,0.0,
repeated_boxes,87,5,-0.0333,0.0933,0.965,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.2048,0.2189,0.1941,0.1238,0.038264,True,0.9528,0.9005,0,0.0,
repeated_boxes,88,5,-0.0382,-0.0436,0.797,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.2395,0.2556,0.2173,0.1249,0.037757,True,0.9492,0.8993,0,0.0,
repeated_boxes,89,5,-0.0108,0.0562,3.425,True,True,True,True,True,timeout,6.0,5.6367,6.0,0.9395,0.2119,0.234,0.2068,0.123,0.038189,True,0.9434,0.9018,0,0.0,
repeated_cylinders,90,5,0.0744,-0.0566,3.17,True,True,True,True,True,timeout,6.0,5.5823,6.0,0.9304,0.1088,0.1755,0.1714,0.1233,0.038006,True,0.9527,0.7972,0,0.0,
repeated_cylinders,91,5,0.0223,0.0646,-0.356,True,True,True,True,True,timeout,6.0,5.6078,6.0,0.9346,0.2307,0.2343,0.1979,0.1243,0.038203,True,0.9951,0.8749,0,0.0,
repeated_cylinders,92,5,0.0187,0.0672,3.635,True,True,True,True,True,timeout,6.0,5.612,6.0,0.9353,0.2163,0.2322,0.2217,0.1231,0.03807,True,0.9393,0.8134,0,0.0,
repeated_cylinders,93,5,0.0402,0.0654,4.335,True,True,True,True,True,timeout,6.0,5.5639,6.0,0.9273,0.2793,0.2971,0.2528,0.1348,0.037735,True,1.0565,0.8976,0,0.0,
repeated_cylinders,94,5,0.0822,-0.0997,-0.247,True,True,True,True,True,timeout,6.0,5.466,6.0,0.911,0.1679,0.2191,0.2189,0.1462,0.036538,True,1.0131,0.5381,0,0.0,
repeated_cylinders,95,5,0.0493,0.0532,2.784,True,True,True,True,True,timeout,6.0,5.5597,6.0,0.9266,0.265,0.2888,0.2472,0.1343,0.037238,True,1.0245,0.8735,0,0.0,
repeated_cylinders,96,5,-0.0093,-0.0259,-0.609,True,True,True,True,True,timeout,6.0,5.6012,6.0,0.9335,0.3124,0.3126,0.1989,0.1239,0.037866,True,0.9863,0.8296,0,0.0,
repeated_cylinders,97,5,0.0609,0.055,-2.883,True,True,True,True,True,timeout,6.0,5.4761,6.0,0.9127,0.2564,0.2962,0.2915,0.1486,0.036775,True,0.9592,0.5721,0,0.0,
repeated_cylinders,98,5,0.0173,-0.0394,-3.645,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.1281,0.1764,0.1694,0.1266,0.038128,True,0.936,0.8868,0,0.0,
repeated_cylinders,99,5,0.0459,-0.0186,-0.711,True,True,True,True,True,timeout,6.0,5.5335,6.0,0.9222,0.2179,0.264,0.2626,0.1401,0.037028,True,0.9661,0.6665,0,0.0,
discrete_obstacles,0,6,-0.0622,0.0186,3.888,True,True,True,True,True,timeout,6.0,5.533,6.0,0.9222,0.6544,0.6544,0.3786,0.1309,0.037361,True,1.029,0.8739,0,0.0,
discrete_obstacles,1,6,0.0542,0.0434,4.56,True,True,True,True,True,timeout,6.0,5.5731,6.0,0.9289,0.4256,0.4256,0.2589,0.1294,0.037316,True,1.037,0.8937,0,0.0,
discrete_obstacles,2,6,-0.033,-0.0677,-0.637,True,True,True,True,True,timeout,6.0,5.5151,6.0,0.9192,0.5608,0.5608,0.3296,0.1325,0.037262,True,1.0531,0.846,0,0.0,
discrete_obstacles,3,6,-0.0111,-0.0691,4.649,True,True,True,True,True,timeout,6.0,5.5324,6.0,0.9221,0.6132,0.6132,0.3582,0.1317,0.036911,True,1.0642,0.8501,0,0.0,
discrete_obstacles,4,6,-0.0982,-0.0919,-0.746,True,True,True,True,True,timeout,6.0,5.551,6.0,0.9252,0.4939,0.4939,0.3016,0.1261,0.037728,True,1.0682,0.8804,0,0.0,
discrete_obstacles,5,6,-0.006,-0.0875,1.581,True,True,True,True,True,timeout,6.0,5.5241,6.0,0.9207,0.5766,0.5766,0.3517,0.1318,0.037437,True,1.0681,0.8785,0,0.0,
discrete_obstacles,6,6,-0.0788,-0.0219,-1.423,True,True,True,True,True,timeout,6.0,5.5236,6.0,0.9206,0.4083,0.4083,0.292,0.1321,0.037335,True,1.0747,0.8523,0,0.0,
discrete_obstacles,7,6,-0.0465,0.0058,2.602,True,True,True,True,True,timeout,6.0,5.5277,6.0,0.9213,0.6368,0.6368,0.3803,0.1316,0.037469,True,1.0604,0.8525,0,0.0,
discrete_obstacles,8,6,-0.0377,-0.0016,0.351,True,True,True,True,True,timeout,6.0,5.521,6.0,0.9202,0.5988,0.5988,0.3715,0.133,0.037507,True,1.0809,0.8568,0,0.0,
discrete_obstacles,9,6,-0.0494,0.0414,-4.574,True,True,True,True,True,timeout,6.0,5.5276,6.0,0.9213,0.4854,0.4854,0.3249,0.1316,0.037056,True,1.0518,0.873,0,0.0,
wave,10,6,-0.001,0.0631,2.513,True,True,True,True,True,timeout,6.0,5.5542,6.0,0.9257,0.3801,0.3821,0.3035,0.1326,0.037642,True,1.0697,0.0,0,0.0,
wave,11,6,0.0833,-0.0887,1.749,True,True,True,True,True,timeout,6.0,5.5823,6.0,0.9304,0.4844,0.4844,0.3291,0.1266,0.037913,True,1.0607,-0.0336,0,0.0,
wave,12,6,0.0961,-0.0041,0.045,True,True,True,True,True,timeout,6.0,5.5311,6.0,0.9218,0.5033,0.5033,0.3693,0.1321,0.037978,True,1.0028,-0.016,0,0.0,
wave,13,6,-0.034,-0.097,4.452,True,True,True,True,True,timeout,6.0,5.5395,6.0,0.9233,0.4836,0.4836,0.3645,0.1377,0.037767,True,0.9833,-0.026,0,0.0,
wave,14,6,0.0725,-0.043,0.51,True,True,True,True,True,timeout,6.0,5.5542,6.0,0.9257,0.4313,0.4313,0.326,0.1335,0.037902,True,1.0655,-0.017,0,0.0,
wave,15,6,-0.0976,-0.0634,4.518,True,True,True,True,True,timeout,6.0,5.5434,6.0,0.9239,0.5054,0.5054,0.3545,0.1322,0.037868,True,1.0646,-0.0177,0,0.0,
wave,16,6,0.0495,0.0321,2.432,True,True,True,True,True,timeout,6.0,5.5708,6.0,0.9285,0.3019,0.3036,0.2201,0.1293,0.037682,True,0.9957,-0.0214,0,0.0,
wave,17,6,-0.0882,0.0491,-4.839,True,True,True,True,True,timeout,6.0,5.5469,6.0,0.9245,0.4529,0.4529,0.3188,0.1333,0.037797,True,1.0654,-0.0106,0,0.0,
wave,18,6,-0.0873,-0.0476,-2.134,True,True,True,True,True,timeout,6.0,5.5989,6.0,0.9331,0.3783,0.3783,0.2753,0.1215,0.038443,True,0.9485,-0.0205,0,0.0,
wave,19,6,-0.0859,0.0728,-4.917,True,True,True,True,True,timeout,6.0,5.5351,6.0,0.9225,0.5,0.5,0.3403,0.1318,0.038189,True,0.995,-0.026,0,0.0,
star,60,6,-0.0137,-0.0154,-4.025,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9418,0.3614,0.3614,0.2053,0.1193,0.037786,True,0.9716,0.884,0,0.0,
