terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,57,2,-0.0099,0.0024,2.841,False,False,False,False,False,base_contact,3.06,2.8079,6.0,0.468,0.3755,0.3755,,0.567,0.009599,False,,-0.1413,4,3623.022,0.9,10.024,32.731,32.843,0.7757,0.0879,8.209,0.89888,2.0067,218.836,244.1696,2.9,5,10.956,0.2191,0.02,1,197.402,97.1526,1.0,6,3623.022,76.4235,0.08,1,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,28,3,0.0531,-0.0751,3.667,False,False,False,False,False,base_contact,2.06,0.9179,6.0,0.153,0.2172,0.2598,,1.0788,-0.003116,False,,0.159,34,477.731,0.8,29.569,12.229,36.933,1.1397,0.2145,7.978,0.62475,1.7654,328.002,179.684,1.94,2,825.33,45.7604,0.34,3,175.696,28.745,0.42,4,477.731,60.4262,0.68,2,1.115,0.9965,0.8937,stepping_stones_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,27,3,-0.0963,0.0668,-4.827,False,True,False,False,False,timeout,4.0,0.8887,6.0,0.1481,0.1019,0.1019,,1.2871,0.012081,False,,-0.0672,153,162.427,0.0,10.933,16.943,37.648,1.3558,0.0686,5.037,0.29557,1.1169,292.034,229.5914,3.88,2,53.663,18.5587,0.52,1,36.633,22.5802,1.06,2,162.427,189.6076,3.06,3,1.115,0.0,0.0,stepping_stones_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,0,2,0.0619,-0.0896,3.989,True,True,True,True,True,timeout,4.0,5.3254,6.0,0.8876,0.0832,0.0832,0.0282,0.179,0.035234,True,1.4358,0.9289,0,0.0,,12.958,4.811,4.8,0.4023,0.0202,5.444,0.39603,1.2374,167.58,319.2614,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,1,2,0.0957,-0.0771,-0.636,True,True,True,True,True,timeout,4.0,5.2463,6.0,0.8744,0.1554,0.1554,0.0864,0.1966,0.033568,True,1.4536,0.8513,0,0.0,,12.897,4.913,4.835,0.4071,0.036,5.793,0.43206,1.2149,175.143,321.6856,3.88,2,0.0,0.0,0.0,0,67.308,3.9593,0.1,2,0.0,0.0,0.0,0,0.17,0.055,0.3236,discrete_obstacles_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,2,2,-0.0128,0.0249,-0.338,True,True,True,True,True,timeout,4.0,5.3301,6.0,0.8883,0.0575,0.0575,0.0178,0.1803,0.034568,True,1.4326,0.9368,0,0.0,,13.046,4.616,4.854,0.4032,0.0244,5.439,0.39404,1.4116,168.414,324.0591,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,3,2,-0.0618,0.0539,-2.337,True,True,True,True,True,timeout,4.0,5.3318,6.0,0.8886,0.0542,0.0542,0.0229,0.1798,0.034993,True,1.4789,0.9313,0,0.0,,13.093,4.887,4.911,0.4031,0.024,5.437,0.39164,1.248,175.32,323.308,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,4,2,-0.0322,0.0038,4.434,True,True,True,True,True,timeout,4.0,5.3286,6.0,0.8881,0.0036,0.0222,0.0164,0.1808,0.03468,True,1.4171,0.9258,0,0.0,,13.079,4.339,4.835,0.4038,0.0218,5.438,0.39563,1.2856,164.841,320.6396,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,5,2,0.0638,-0.0284,1.124,True,True,True,True,True,timeout,4.0,5.3169,6.0,0.8862,0.0754,0.0754,0.0291,0.1813,0.034564,True,1.4372,0.9085,0,0.0,,12.789,4.602,4.747,0.4041,0.0186,5.439,0.3967,1.47,167.817,318.6774,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3236,discrete_obstacles_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,6,2,0.0113,-0.003,-0.832,True,True,True,True,True,timeout,4.0,5.3169,6.0,0.8861,0.0909,0.0909,0.0443,0.1791,0.034978,True,1.4181,0.9237,0,0.0,,13.212,4.486,4.745,0.4036,0.0222,5.436,0.39855,1.3297,168.934,322.9075,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3236,discrete_obstacles_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,7,2,0.0535,-0.0611,-2.015,True,True,True,True,True,timeout,4.0,5.2911,6.0,0.8819,0.1469,0.1469,0.0704,0.1877,0.032141,True,1.4325,0.8691,0,0.0,,13.69,5.16,5.794,0.4048,0.0355,5.758,0.46467,1.3456,223.456,325.8096,3.88,2,0.0,0.0,0.0,0,271.393,7.0152,0.08,2,0.0,0.0,0.0,0,0.17,0.0547,0.3217,discrete_obstacles_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,8,2,0.0836,-0.0899,-3.588,True,True,True,True,True,timeout,4.0,5.2362,6.0,0.8727,0.6427,0.6427,0.3395,0.202,0.03236,True,1.4467,0.8447,0,0.0,,14.883,11.928,14.054,0.4045,0.068,6.005,0.49448,1.5302,211.993,326.66,3.88,2,0.0,0.0,0.0,0,183.874,12.5306,0.2,4,0.0,0.0,0.0,0,0.17,0.115,0.6765,discrete_obstacles_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,9,2,0.086,0.0597,-0.05,True,True,True,True,True,timeout,4.0,5.3087,6.0,0.8848,0.133,0.133,0.0524,0.1818,0.03469,True,1.4476,0.9179,0,0.0,,12.877,4.892,5.101,0.4048,0.0187,5.459,0.39618,1.2948,166.777,321.3145,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3235,discrete_obstacles_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,10,2,-0.0168,-0.0575,1.599,True,True,True,True,True,timeout,4.0,5.3233,6.0,0.8872,0.061,0.0656,0.0477,0.1847,0.035351,True,1.5177,0.0,0,0.0,,13.032,6.854,9.345,0.3974,0.0559,5.379,0.40591,1.2448,236.558,331.3333,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1467,0.0818,0.5576,wave_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,11,2,-0.0821,-0.0904,-2.825,True,True,True,True,True,timeout,4.0,5.3334,6.0,0.8889,0.1961,0.1961,0.0819,0.1851,0.035386,True,1.5381,0.0,0,0.0,,12.554,6.635,9.313,0.3974,0.0482,5.451,0.40884,1.5074,171.121,327.0144,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.1009,0.6304,wave_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,12,2,0.0666,-0.0172,3.359,True,True,True,True,True,timeout,4.0,5.3134,6.0,0.8856,0.0744,0.0951,0.079,0.1876,0.035395,True,1.5414,0.0,0,0.0,,13.733,6.249,9.077,0.3968,0.0702,5.361,0.39855,1.3977,280.91,333.1833,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1459,0.0808,0.5537,wave_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,13,2,0.066,0.0766,0.713,True,True,True,True,True,timeout,4.0,5.3096,6.0,0.8849,0.028,0.1022,0.0696,0.1912,0.034876,True,1.5291,0.0,0,0.0,,13.676,6.807,9.59,0.398,0.0774,5.405,0.40064,1.3245,268.038,334.7825,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1337,0.0794,0.594,wave_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,14,2,0.0674,-0.0732,2.755,True,True,True,True,True,timeout,4.0,5.3116,6.0,0.8853,0.2407,0.2407,0.155,0.1894,0.0353,True,1.531,0.0,0,0.0,,12.804,6.64,9.444,0.4009,0.0725,5.272,0.39836,1.4001,366.551,335.8703,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1483,0.082,0.5526,wave_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,15,2,-0.086,0.0556,4.834,True,True,True,True,True,timeout,4.0,5.2646,6.0,0.8774,0.2241,0.2241,0.0497,0.1891,0.035272,True,1.5059,0.0,0,0.0,,13.346,7.51,10.165,0.4009,0.0438,5.498,0.40841,1.3449,151.673,331.0235,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.1081,0.6756,wave_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,16,2,0.081,0.0549,-0.919,True,True,True,True,True,timeout,4.0,5.3217,6.0,0.887,0.0809,0.1063,0.0788,0.1908,0.035921,True,1.5326,0.0,0,0.0,,13.514,6.472,9.288,0.3957,0.0811,5.344,0.3971,1.4376,256.999,333.3369,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1432,0.0813,0.5678,wave_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,17,2,0.0773,-0.0969,-2.419,True,True,True,True,True,timeout,4.0,5.3224,6.0,0.8871,0.2981,0.2981,0.1647,0.1893,0.035534,True,1.5409,0.0,0,0.0,,12.539,6.896,9.59,0.3993,0.0682,5.321,0.40536,1.3155,254.93,332.2667,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.1044,0.6522,wave_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,18,2,-0.0791,-0.0785,2.472,True,True,True,True,True,timeout,4.0,5.3224,6.0,0.8871,0.0901,0.0901,0.0612,0.1858,0.035273,True,1.4871,0.0,0,0.0,,13.195,7.124,9.612,0.4015,0.0495,5.427,0.40243,1.4871,175.902,326.3423,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1475,0.082,0.5562,wave_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,19,2,-0.0497,-0.0485,0.431,True,True,True,True,True,timeout,4.0,5.3341,6.0,0.889,0.0591,0.0591,0.0387,0.1842,0.035616,True,1.5015,0.0,0,0.0,,12.931,6.358,8.866,0.397,0.049,5.428,0.40406,1.405,254.367,330.3966,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1453,0.0808,0.5561,wave_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,24,2,0.0857,0.0468,4.42,False,True,False,False,False,timeout,4.0,0.716,6.0,0.1193,0.1994,0.2004,,1.3364,0.007375,False,,-0.3292,149,987.444,1.02,14.661,33.126,54.783,1.3988,0.1089,7.306,0.36263,0.8272,502.299,270.9563,3.88,2,1670.713,264.3723,2.88,2,203.327,63.8638,0.48,3,987.444,189.1463,2.98,1,1.115,0.9991,0.8961,stepping_stones_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,25,2,-0.0105,-0.091,-3.443,False,True,False,False,False,timeout,4.0,0.8843,6.0,0.1474,0.2417,0.2647,,1.3074,0.003598,False,,-0.2774,148,793.366,0.0,99.597,12.887,31.095,1.3746,0.1361,6.697,0.47505,2.5774,332.558,345.8477,3.8,4,439.092,272.707,2.08,4,126.048,29.2789,0.54,6,793.366,248.3274,2.96,5,1.115,1.0,0.8969,stepping_stones_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,30,2,0.0121,-0.0461,1.59,True,True,True,True,True,timeout,4.0,5.1568,6.0,0.8595,0.0423,0.0645,0.0029,0.2462,0.032123,True,1.4882,1.0443,0,0.0,,12.787,8.726,8.726,0.4762,0.0836,6.049,0.52911,2.4389,163.971,321.8603,3.96,2,0.0,0.0,0.0,0,208.588,4.1718,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,31,2,-0.0497,0.0543,3.122,True,True,True,True,True,timeout,4.0,5.244,6.0,0.874,0.3616,0.3616,0.1658,0.2052,0.033817,True,1.4406,1.0359,0,0.0,,12.569,10.902,10.902,0.3914,0.0409,5.84,0.48404,2.7568,171.037,322.7899,3.96,2,0.0,0.0,0.0,0,51.359,2.0266,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,32,2,-0.0299,-0.0828,2.053,False,True,True,False,True,timeout,4.0,4.9935,6.0,0.8323,0.2508,0.2508,0.1461,0.282,0.030391,True,1.4475,1.0491,0,0.0,,12.695,9.249,9.249,0.5109,0.0983,6.561,0.53893,2.749,167.424,320.9278,3.96,2,0.0,0.0,0.0,0,39.469,0.7894,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,33,2,-0.093,0.0019,-0.009,True,True,True,True,True,timeout,4.0,5.1788,6.0,0.8631,0.0469,0.0989,0.0889,0.2178,0.031205,True,1.4177,0.8758,0,0.0,,12.617,10.936,10.936,0.3903,0.0633,6.047,0.49047,2.9047,163.011,331.757,3.98,2,0.0,0.0,0.0,0,210.079,5.0466,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,34,2,0.0417,-0.0842,3.189,True,True,True,True,True,timeout,4.0,5.3669,6.0,0.8945,0.2634,0.2634,0.1796,0.1848,0.034649,True,1.5389,1.0366,0,0.0,,12.722,9.274,9.274,0.3872,0.0432,5.79,0.51922,2.6217,145.161,325.3524,3.96,2,0.0,0.0,0.0,0,622.725,15.5132,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,35,2,-0.0437,-0.0474,-3.51,True,True,True,True,True,timeout,4.0,5.3119,6.0,0.8853,0.5396,0.5396,0.3006,0.1936,0.032747,True,1.4407,1.005,0,0.0,,12.644,12.057,12.057,0.3797,0.058,5.858,0.52585,2.6667,130.575,321.7061,3.96,2,0.0,0.0,0.0,0,510.309,10.2062,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,36,2,0.0227,-0.093,-3.492,False,True,True,False,True,timeout,4.0,5.0472,6.0,0.8412,0.4752,0.4752,0.2732,0.2549,0.032227,True,1.5407,1.0181,0,0.0,,12.842,10.175,10.175,0.4891,0.0804,6.037,0.5143,2.4154,141.058,320.7809,3.96,2,0.0,0.0,0.0,0,86.094,1.979,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,37,2,0.0475,0.0559,-1.058,True,True,True,True,True,timeout,4.0,5.2878,6.0,0.8813,0.3387,0.3387,0.134,0.1987,0.034105,True,1.5423,1.0406,0,0.0,,12.678,9.286,9.286,0.4102,0.0512,5.936,0.50686,2.7789,150.798,322.4573,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,38,2,-0.0367,-0.0799,1.105,False,True,True,False,True,timeout,4.0,5.0096,6.0,0.8349,0.1254,0.1254,0.0606,0.2733,0.030477,True,1.4456,1.0293,0,0.0,,12.537,10.334,10.334,0.5012,0.0897,6.391,0.5275,2.6324,173.039,321.0886,3.96,2,0.0,0.0,0.0,0,209.703,4.5876,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,39,2,0.0803,0.0549,-2.871,True,True,True,True,True,timeout,4.0,5.2158,6.0,0.8693,0.2218,0.2218,0.0707,0.2094,0.033277,True,1.5452,0.997,0,0.0,,12.869,10.987,10.987,0.4198,0.0406,5.774,0.48825,2.5265,129.277,316.3247,3.94,2,0.0,0.0,0.0,0,46.879,0.9376,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,40,2,0.0591,0.0455,-0.822,True,True,True,True,True,timeout,4.0,5.4221,6.0,0.9037,0.122,0.122,0.0639,0.1589,0.035655,True,1.4572,0.8637,0,0.0,,12.588,15.494,25.709,0.3281,0.0583,5.629,0.47744,1.3067,164.906,328.6129,3.96,2,0.0,0.0,0.0,0,133.542,4.1418,0.06,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,41,2,0.0776,-0.0533,3.257,True,True,True,True,True,timeout,4.0,5.4132,6.0,0.9022,0.1104,0.1104,0.0568,0.16,0.035606,True,1.4429,0.8577,0,0.0,,12.723,15.166,25.741,0.3302,0.0553,5.666,0.48474,1.3087,173.514,327.3785,3.96,2,0.0,0.0,0.0,0,191.927,5.5054,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,42,2,0.0716,0.0839,2.961,True,True,True,True,True,timeout,4.0,5.4024,6.0,0.9004,0.1462,0.1462,0.0723,0.1613,0.036169,True,1.442,0.8364,0,0.0,,12.64,16.07,26.412,0.329,0.0556,5.68,0.48865,1.2444,183.817,327.629,3.96,2,0.0,0.0,0.0,0,152.045,4.7366,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,43,2,-0.002,-0.0015,-1.315,True,True,True,True,True,timeout,4.0,5.374,6.0,0.8957,0.0482,0.0482,0.0201,0.1685,0.034962,True,1.4815,0.687,0,0.0,,12.837,18.578,28.989,0.3386,0.043,5.762,0.496,1.3474,161.063,328.6053,3.96,2,0.0,0.0,0.0,0,57.849,1.157,0.02,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,2,-0.0001,0.0976,-2.734,True,True,True,True,True,timeout,4.0,5.4234,6.0,0.9039,0.1806,0.1806,0.1033,0.1616,0.035969,True,1.4279,0.8754,0,0.0,,12.709,15.388,26.164,0.3322,0.0593,5.58,0.45899,1.1996,202.121,328.2381,3.96,2,0.0,0.0,0.0,0,89.45,2.5305,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,2,0.0968,0.0495,-4.388,True,True,True,True,True,timeout,4.0,5.4113,6.0,0.9019,0.1641,0.1641,0.0771,0.1596,0.03438,True,1.4578,0.8281,0,0.0,,12.7,15.232,26.015,0.3292,0.0514,5.742,0.49544,1.1756,203.778,327.1369,3.96,2,0.0,0.0,0.0,0,158.114,5.3753,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,2,-0.0231,0.0383,1.122,True,True,True,True,True,timeout,4.0,5.3428,6.0,0.8905,0.0431,0.0431,0.0119,0.1772,0.034125,True,1.439,0.6567,0,0.0,,12.704,18.316,28.835,0.3483,0.0399,5.821,0.49779,1.2103,229.232,332.5856,3.96,2,0.0,0.0,0.0,0,86.693,3.6687,0.06,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,47,2,0.0908,-0.0568,0.713,True,True,True,True,True,timeout,4.0,5.4,6.0,0.9,0.1484,0.1484,0.0686,0.1626,0.035809,True,1.4365,0.8331,0,0.0,,12.671,15.85,25.97,0.3329,0.0539,5.719,0.49529,1.2508,196.426,325.7152,3.96,2,0.0,0.0,0.0,0,198.017,5.7966,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,2,-0.0967,-0.0594,-4.11,True,True,True,True,True,timeout,4.0,5.3611,6.0,0.8935,0.3116,0.3116,0.2069,0.162,0.035074,True,1.4668,0.866,0,0.0,,12.838,17.148,27.661,0.3346,0.0361,5.73,0.51377,1.2417,196.707,327.6315,3.96,2,0.0,0.0,0.0,0,184.314,3.6863,0.02,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,2,-0.0001,0.0559,-0.995,True,True,True,True,True,timeout,4.0,5.3178,6.0,0.8863,0.1218,0.1218,0.0312,0.1825,0.034323,True,1.4592,0.6312,0,0.0,,12.619,18.176,28.448,0.3518,0.0425,5.87,0.49607,1.2389,198.395,330.3424,3.96,2,0.0,0.0,0.0,0,74.219,3.4279,0.06,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,2,-0.0467,-0.0887,4.357,False,True,False,False,False,timeout,4.0,2.7078,6.0,0.4513,2.555,2.555,,0.4939,0.02173,False,,-0.2712,4,241.489,0.94,22.759,37.815,37.948,0.7786,0.1313,6.588,0.64474,2.3028,347.908,331.8409,3.84,6,143.13,2.8626,0.02,1,204.42,55.2367,0.84,6,241.489,10.1807,0.08,1,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,2,0.0724,-0.0119,-0.278,False,True,True,False,True,timeout,4.0,4.3462,6.0,0.7244,1.1631,1.1631,0.6901,0.4069,0.014484,True,0.8974,0.0317,14,2013.768,0.0,20.284,33.524,33.738,0.5692,0.1262,7.439,0.89908,2.8912,284.23,346.5468,3.94,3,40.071,0.8014,0.02,1,353.949,35.187,0.46,5,2013.768,111.3407,0.28,6,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,2,0.0986,0.0657,2.146,False,True,True,False,False,timeout,4.0,3.8962,6.0,0.6494,1.4039,1.4039,1.0351,0.4781,0.016198,False,1.5223,-0.114,17,722.822,0.84,25.874,27.614,27.943,0.7222,0.1084,7.582,0.85578,3.5822,304.088,335.3107,3.78,4,361.907,31.6119,0.18,3,240.843,74.0832,0.94,10,722.822,43.6024,0.34,2,0.128,0.128,1.0,rails_s2_d0.60_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
