terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.4833,6.0,0.9139,0.0712,0.0712,0.0644,0.1423,0.037524,True,1.455,0.9176,0,0.0,,13.136,11.937,22.414,0.3234,0.0299,4.732,0.36884,1.2721,194.597,344.1881,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.4568,6.0,0.9095,0.0454,0.0454,0.0215,0.1499,0.036904,True,1.4488,0.9162,0,0.0,,12.941,12.078,22.068,0.33,0.0328,4.836,0.37259,1.3399,199.13,341.4802,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.48,6.0,0.9133,0.1228,0.1228,0.0958,0.1444,0.038004,True,1.46,0.913,0,0.0,,12.962,11.879,22.256,0.3249,0.0335,4.726,0.36883,1.3198,175.049,345.241,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.4894,6.0,0.9149,0.1159,0.1159,0.0833,0.1428,0.037719,True,1.4589,0.9212,0,0.0,,13.214,11.523,21.383,0.3232,0.0323,4.74,0.36871,1.1717,196.748,349.2025,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.4717,6.0,0.9119,0.0799,0.0865,0.08,0.1447,0.038043,True,1.4573,0.9128,0,0.0,,12.861,12.015,22.497,0.3249,0.0328,4.734,0.37188,1.322,171.636,344.0549,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.4786,6.0,0.9131,0.1217,0.1217,0.0964,0.1462,0.038186,True,1.4475,0.9075,0,0.0,,13.12,12.146,22.264,0.3225,0.0377,4.721,0.37046,1.249,215.975,348.0879,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4842,6.0,0.914,0.0972,0.0972,0.0719,0.1429,0.03766,True,1.464,0.922,0,0.0,,12.762,11.738,21.886,0.3234,0.0306,4.714,0.37046,0.9987,205.916,345.3246,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4574,6.0,0.9096,0.0352,0.0496,0.0492,0.1495,0.037807,True,1.4496,0.913,0,0.0,,12.626,12.273,22.208,0.3254,0.0363,4.774,0.36646,1.1575,176.44,342.9935,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.4733,6.0,0.9122,0.0734,0.0741,0.0691,0.145,0.038165,True,1.4521,0.9106,0,0.0,,12.936,11.621,21.945,0.3267,0.0315,4.791,0.37488,1.368,193.908,348.5143,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.4062,6.0,0.901,0.0001,0.0233,0.0158,0.1483,0.037436,True,1.3903,0.8897,0,0.0,,12.568,11.871,22.372,0.3263,0.026,5.403,0.43618,1.1396,202.108,325.8145,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.3547,6.0,0.8924,0.0783,0.0783,0.0074,0.1564,0.036974,True,1.3872,0.8823,0,0.0,,12.242,12.64,23.246,0.3291,0.0233,5.554,0.45272,1.123,172.375,324.0945,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.397,6.0,0.8995,0.0182,0.0398,0.0366,0.1521,0.037122,True,1.3171,0.8753,0,0.0,,12.883,12.381,22.825,0.3258,0.0273,5.418,0.44733,1.1056,195.926,329.2814,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.4025,6.0,0.9004,0.0651,0.0699,0.0372,0.1483,0.037151,True,1.4061,0.9108,0,0.0,,12.442,11.019,20.664,0.3279,0.0248,5.399,0.44906,1.1919,199.895,329.6097,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.3693,6.0,0.8949,0.0338,0.055,0.0544,0.1551,0.037098,True,1.3255,0.8813,0,0.0,,12.796,12.367,22.635,0.3278,0.0251,5.552,0.44923,1.1235,178.824,323.991,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.4313,6.0,0.9052,0.1284,0.1284,0.0658,0.1436,0.037348,True,1.4022,0.9107,0,0.0,,13.164,11.182,21.74,0.3242,0.019,5.266,0.43948,1.1346,159.301,332.3953,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.4054,6.0,0.9009,0.0246,0.0545,0.0405,0.1491,0.037201,True,1.3845,0.9036,0,0.0,,12.447,11.621,21.263,0.3289,0.0219,5.445,0.43653,1.1729,186.119,323.9998,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.3562,6.0,0.8927,0.0256,0.0569,0.055,0.1586,0.037114,True,1.3188,0.8771,0,0.0,,12.685,13.184,23.791,0.3318,0.0247,5.573,0.44802,1.0968,172.92,323.0235,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.3905,6.0,0.8984,0.0809,0.1041,0.0793,0.1483,0.037199,True,1.4236,0.9062,0,0.0,,13.019,10.987,20.946,0.3276,0.021,5.398,0.44906,1.0473,196.641,328.1747,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.3794,6.0,0.8966,0.0137,0.0277,0.0265,0.1533,0.036838,True,1.3446,0.8952,0,0.0,,12.287,11.674,21.581,0.3281,0.0224,5.487,0.44607,1.2377,180.851,323.9588,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.1436,6.0,0.8573,0.3423,0.3423,0.1041,0.1767,0.035618,True,1.4733,0.8794,0,0.0,,12.117,27.302,52.201,0.3339,0.0496,5.19,0.42341,3.0832,203.725,355.7789,3.96,2,0.0,0.0,0.0,0,130.389,27.0598,0.52,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.1559,6.0,0.8593,0.3578,0.3578,0.115,0.175,0.035684,True,1.4929,0.8614,0,0.0,,11.734,25.424,49.041,0.3335,0.0488,5.186,0.42663,2.8366,170.109,340.8861,3.96,2,0.0,0.0,0.0,0,190.132,26.4624,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.1661,6.0,0.861,0.2578,0.2578,0.0937,0.1693,0.035978,True,1.3287,0.8617,0,0.0,,11.922,26.973,51.943,0.3335,0.0353,5.174,0.42198,3.3193,223.239,350.0643,3.96,2,0.0,0.0,0.0,0,138.654,28.6214,0.44,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.1779,6.0,0.863,0.3988,0.3988,0.1212,0.1756,0.035347,True,1.5629,0.8633,0,0.0,,11.854,24.45,47.51,0.3299,0.056,5.179,0.42234,2.6431,207.096,343.4594,3.94,3,0.0,0.0,0.0,0,195.334,37.8366,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.1962,6.0,0.866,0.2382,0.2382,0.0465,0.1705,0.034502,True,1.5491,0.8748,0,0.0,,11.945,24.703,46.98,0.3326,0.0496,5.229,0.42737,2.3134,210.471,343.4462,3.96,2,0.0,0.0,0.0,0,183.977,45.2139,0.5,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.1673,6.0,0.8612,0.5012,0.5012,0.2076,0.1741,0.03573,True,1.5401,0.8816,0,0.0,,11.521,24.937,49.43,0.3333,0.0499,5.131,0.41891,2.0489,201.969,339.4784,3.9,3,0.0,0.0,0.0,0,263.406,26.0779,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.1669,6.0,0.8612,0.3781,0.3781,0.1362,0.1738,0.035737,True,1.5187,0.8617,0,0.0,,11.484,25.047,49.148,0.3334,0.0441,5.172,0.42825,2.7775,268.545,342.0937,3.96,2,0.0,0.0,0.0,0,211.193,39.4965,0.54,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.1899,6.0,0.865,0.1692,0.1692,0.0304,0.1746,0.035455,True,1.5298,0.873,0,0.0,,11.516,25.639,50.299,0.333,0.0502,5.17,0.41751,2.8145,238.438,349.5901,3.96,2,0.0,0.0,0.0,0,182.087,31.4716,0.44,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.1993,6.0,0.8666,0.1926,0.1926,0.0464,0.1704,0.036013,True,1.5088,0.8745,0,0.0,,11.756,23.012,47.022,0.3316,0.0402,5.204,0.41319,3.0254,276.198,354.1147,3.96,2,0.0,0.0,0.0,0,92.084,32.1198,0.62,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.1749,6.0,0.8625,0.3432,0.3432,0.1211,0.1747,0.035203,True,1.518,0.8599,0,0.0,,11.507,25.217,49.083,0.334,0.0457,5.144,0.42673,2.5154,238.743,340.7962,3.96,2,0.0,0.0,0.0,0,182.092,37.7048,0.5,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.1454,6.0,0.8576,0.1728,0.1728,0.0711,0.1881,0.033122,True,1.3507,0.83,0,0.0,,12.037,27.228,52.008,0.3346,0.0607,6.81,0.63995,1.3896,170.0,311.0129,3.96,2,0.0,0.0,0.0,0,181.589,18.8272,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,5.1512,6.0,0.8585,0.1842,0.1842,0.0883,0.1905,0.033252,True,1.3866,0.8455,0,0.0,,11.859,28.662,53.537,0.3362,0.0644,6.768,0.65271,1.3992,181.823,316.7984,3.96,2,0.0,0.0,0.0,0,213.134,17.5758,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.186,6.0,0.8643,0.2007,0.2007,0.0691,0.1867,0.033614,True,1.4577,0.854,0,0.0,,11.675,26.531,51.351,0.3333,0.0672,6.59,0.60797,1.3985,150.566,308.9677,3.96,2,0.0,0.0,0.0,0,111.988,11.9734,0.16,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.1532,6.0,0.8589,0.1188,0.1188,0.0497,0.1935,0.033007,True,1.352,0.8263,0,0.0,,11.845,27.905,52.775,0.3364,0.0707,6.751,0.63685,1.3314,193.887,313.1601,3.96,2,0.0,0.0,0.0,0,242.266,28.5266,0.28,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.1647,6.0,0.8608,0.0022,0.0153,0.0151,0.1867,0.033527,True,1.3357,0.8608,0,0.0,,12.128,27.438,52.31,0.3336,0.064,6.722,0.63202,1.397,201.202,310.3793,3.96,2,0.0,0.0,0.0,0,178.379,20.8607,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,5.1713,6.0,0.8619,0.0487,0.0487,0.0218,0.1899,0.032389,True,1.347,0.8459,0,0.0,,11.883,27.533,52.405,0.3341,0.0713,6.763,0.63152,1.2865,169.717,310.0052,3.96,2,0.0,0.0,0.0,0,193.817,24.5015,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.2046,6.0,0.8674,0.1293,0.1293,0.0509,0.1865,0.033031,True,1.4015,0.8376,0,0.0,,11.693,26.632,51.464,0.3326,0.0692,6.58,0.61181,1.3313,194.178,309.9541,3.96,2,0.0,0.0,0.0,0,154.225,18.571,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.1758,6.0,0.8626,0.1139,0.1139,0.0399,0.1877,0.033172,True,1.3543,0.8399,0,0.0,,12.019,27.141,51.871,0.3363,0.067,6.602,0.61178,1.3075,188.913,308.8671,3.96,2,0.0,0.0,0.0,0,178.099,21.4282,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,5.1757,6.0,0.8626,0.0162,0.0316,0.0122,0.1886,0.032878,True,1.3451,0.8431,0,0.0,,12.055,27.146,51.974,0.3354,0.0682,6.752,0.64059,1.3679,180.192,310.8446,3.96,2,0.0,0.0,0.0,0,156.7,19.2569,0.18,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.1603,6.0,0.8601,0.141,0.141,0.0636,0.1886,0.03318,True,1.3431,0.8526,0,0.0,,12.131,28.084,52.968,0.3349,0.0647,6.772,0.63253,1.3468,189.13,310.9256,3.96,2,0.0,0.0,0.0,0,181.016,20.5211,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.432,6.0,0.9053,0.1486,0.1486,0.02,0.1637,0.034921,True,1.5166,0.8978,0,0.0,,12.594,9.766,13.091,0.33,0.0389,5.632,0.50352,1.3982,239.564,344.0505,3.96,2,0.0,0.0,0.0,0,53.817,4.8079,0.22,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.4225,6.0,0.9038,0.1012,0.1012,0.032,0.1557,0.036612,True,1.4996,0.8737,0,0.0,,13.65,10.189,14.727,0.3294,0.0345,5.46,0.47142,1.1751,231.067,338.7379,3.96,2,0.0,0.0,0.0,0,66.68,2.6951,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.3196,6.0,0.8866,0.022,0.048,0.0007,0.1948,0.032794,True,1.5188,0.571,0,0.0,,14.061,11.632,16.109,0.3479,0.0692,6.03,0.52015,1.5173,209.726,339.0957,3.96,2,0.0,0.0,0.0,0,99.628,24.1916,0.4,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.4084,6.0,0.9014,0.0473,0.0543,0.0216,0.1566,0.036129,True,1.5309,0.8601,0,0.0,,13.801,10.145,14.534,0.3292,0.0293,5.39,0.46819,1.1774,192.682,343.5757,3.96,2,0.0,0.0,0.0,0,33.44,1.7311,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.2908,6.0,0.8818,0.4827,0.4827,0.1681,0.1843,0.033898,True,1.4859,0.652,0,0.0,,12.622,7.779,13.488,0.3436,0.0516,5.726,0.47022,1.6919,188.22,337.5008,3.96,2,0.0,0.0,0.0,0,44.085,3.597,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.407,6.0,0.9012,0.1449,0.2247,0.2013,0.1716,0.033802,True,1.5456,0.8484,0,0.0,,14.141,18.998,25.118,0.3296,0.0614,5.905,0.52255,2.2239,229.476,335.745,3.96,2,0.0,0.0,0.0,0,113.831,20.0453,0.38,6,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.3243,6.0,0.8874,0.1922,0.1922,0.0668,0.1821,0.033202,True,1.4974,0.7549,0,0.0,,12.56,8.8,11.956,0.3372,0.047,5.935,0.51591,1.5283,192.264,343.5165,3.96,2,0.0,0.0,0.0,0,87.327,9.3742,0.2,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
