terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,71,4,0.0566,-0.0283,2.64,True,True,True,True,True,timeout,6.0,5.3888,6.0,0.8981,0.3065,0.3065,0.1689,0.1231,0.036315,True,0.9388,0.5123,6,657.898,0.88,5.493,14.699,20.181,0.219,0.0531,5.252,0.41169,2.2002,376.746,479.6983,5.96,2,91.101,4.3073,0.08,1,146.575,20.1673,0.36,5,657.898,21.163,0.14,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,59,3,-0.0665,-0.0523,-0.228,True,True,True,True,True,timeout,6.0,5.0636,6.0,0.8439,1.659,1.659,0.6612,0.1311,0.033635,True,0.9608,0.103,0,0.0,,7.675,21.715,21.716,0.2331,0.0555,5.762,0.58583,2.8482,365.807,490.2507,5.96,2,0.0,0.0,0.0,0,172.287,58.9294,0.74,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,51,3,-0.0189,0.058,0.215,True,True,True,True,True,timeout,6.0,5.5305,6.0,0.9217,0.7855,0.7855,0.3646,0.1119,0.037119,True,0.9958,0.5723,0,0.0,,8.222,12.353,12.27,0.1749,0.093,5.541,0.4251,2.0353,190.541,494.0321,5.94,3,0.0,0.0,0.0,0,190.773,45.0902,0.64,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,54,3,0.0739,0.0324,-1.604,False,False,False,True,False,base_contact,3.08,2.6672,6.0,0.4445,0.1721,0.1721,,0.162,0.032006,False,,0.5452,0,0.0,,4.495,14.611,14.425,0.2397,0.1188,6.427,0.53555,1.1739,211.467,261.4417,3.02,3,0.0,0.0,0.0,0,160.29,44.0722,0.56,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,52,3,0.0261,0.0085,-4.689,True,True,True,True,True,timeout,6.0,5.3956,6.0,0.8993,1.0793,1.0793,0.3364,0.1213,0.034856,True,0.8684,0.5656,0,0.0,,4.147,14.007,14.038,0.1813,0.1046,5.926,0.52183,2.3215,451.517,498.2249,5.94,3,0.0,0.0,0.0,0,264.739,55.0147,0.72,5,668.872,13.3774,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,58,3,-0.0876,-0.0757,-4.735,False,True,True,True,False,timeout,6.0,4.7424,6.0,0.7904,1.8574,1.8574,1.0615,0.1584,0.032729,False,0.7791,-0.0452,4,1225.254,1.18,8.473,23.597,23.758,0.2698,0.0847,5.934,0.52142,3.1288,240.274,492.8927,5.92,3,92.932,2.6213,0.06,1,256.931,51.2896,0.58,5,1225.254,30.8485,0.08,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,24,5,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,2.26,1.659,6.0,0.2765,0.1699,0.1699,,0.3201,0.021501,False,,0.3605,6,541.429,0.0,6.948,17.636,32.653,0.3721,0.1638,6.512,0.50876,2.0694,378.151,176.9034,2.12,2,690.302,15.3977,0.04,2,87.23,16.5871,0.46,4,1362.829,45.108,0.12,4,1.115,0.9728,0.8725,stepping_stones_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,78,4,0.0529,-0.0014,0.793,True,True,True,True,True,timeout,6.0,5.4271,6.0,0.9045,0.3743,0.3743,0.2066,0.1159,0.036849,True,0.946,0.553,7,583.701,0.92,5.912,12.406,18.627,0.2091,0.0495,5.112,0.40956,2.4372,221.779,475.1571,5.94,3,107.555,3.3542,0.04,1,122.167,10.8754,0.26,3,583.701,17.4514,0.14,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,77,4,0.0516,0.0293,4.937,True,True,True,True,True,timeout,6.0,5.3189,6.0,0.8865,0.6334,0.6334,0.3554,0.1277,0.03648,True,0.945,0.5765,7,192.849,0.0,7.912,14.42,20.636,0.2297,0.0452,5.376,0.43099,2.2708,359.027,484.7407,5.94,3,133.883,6.2162,0.08,1,109.833,10.2816,0.18,2,192.849,9.6723,0.14,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,50,3,-0.0871,-0.0939,1.209,False,True,True,False,True,timeout,6.0,3.6795,6.0,0.6133,1.0675,1.0675,0.5996,0.3894,0.01692,True,0.7789,-0.234,12,816.244,1.18,25.542,28.083,28.172,0.5546,0.2356,7.619,0.8137,4.3451,417.538,529.4681,5.82,4,33.835,1.085,0.04,2,336.894,115.1461,1.32,13,1457.603,92.7441,0.26,5,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,25,7,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,1.66,1.2677,6.0,0.2113,0.0482,0.0482,,0.2945,0.01761,False,,0.2655,8,1648.902,1.5,26.82,15.37,32.652,0.4032,0.1668,6.508,0.58327,1.1723,283.818,116.0698,1.52,2,65.126,2.1208,0.04,2,119.655,8.3707,0.26,2,1648.902,66.2239,0.18,2,1.115,0.2613,0.2343,stepping_stones_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,23,6,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,2.0,1.6823,6.0,0.2804,0.0878,0.0878,,0.2629,0.027,False,,0.8566,0,0.0,,17.923,12.688,25.714,0.3646,0.1232,6.561,0.45777,1.5064,236.565,143.0619,1.86,2,187.894,3.7579,0.02,1,210.805,23.5986,0.44,3,338.982,6.7796,0.02,1,1.115,0.967,0.8673,stepping_stones_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,27,6,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,1.68,1.2663,6.0,0.2111,0.0232,0.0458,,0.2947,0.018372,False,,0.3835,7,1546.727,1.52,26.478,13.887,32.024,0.4028,0.1594,6.599,0.49798,1.4498,280.579,118.2605,1.54,2,35.713,0.7143,0.02,1,119.118,4.5897,0.18,1,1546.727,48.847,0.16,3,1.11,0.421,0.3793,stepping_stones_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,75,5,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,1.74,0.7233,6.0,0.1206,0.0406,0.0406,,0.5827,0.015417,False,,,16,323.639,1.02,16.267,8.2,14.435,0.6979,0.0474,8.29,0.49576,0.4449,272.55,150.0364,1.7,2,102.558,21.9052,0.38,3,62.583,4.2799,0.1,2,323.639,20.5094,0.34,4,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,21,5,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,3.16,1.7698,6.0,0.295,0.0301,0.0787,,0.4727,-0.002137,False,,-0.3246,27,774.994,2.26,130.037,10.587,23.358,0.6045,0.1638,9.007,0.93015,1.7719,462.786,246.1143,2.62,7,766.933,184.251,0.74,6,345.792,80.467,0.94,9,774.994,95.7865,0.56,5,1.11,0.9524,0.8581,stepping_stones_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,29,6,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,1.76,1.2676,6.0,0.2113,0.0312,0.0851,,0.3013,0.021525,False,,-0.1887,8,1111.264,1.58,25.698,15.039,33.499,0.4284,0.1483,6.469,0.58267,1.0713,394.121,125.242,1.62,2,267.973,6.6961,0.04,2,288.816,12.9456,0.08,2,1297.119,66.6933,0.18,3,1.11,0.4629,0.4171,stepping_stones_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,53,4,-0.0913,-0.0914,0.505,True,True,True,True,True,timeout,6.0,5.3156,6.0,0.8859,0.5863,0.5863,0.199,0.1413,0.03033,True,0.537,0.0799,3,1982.673,0.0,4.791,28.513,28.763,0.2362,0.0694,5.841,0.60102,3.07,434.04,502.5263,5.98,2,0.0,0.0,0.0,0,236.918,48.0241,0.54,3,1982.673,75.5944,0.06,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,50,4,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,1.54,0.933,6.0,0.1555,0.0438,0.0438,,0.3802,0.0157,False,,-0.0792,7,828.481,1.16,18.299,34.011,34.116,0.5217,0.138,7.153,0.86441,0.8493,419.857,135.9317,1.46,3,0.0,0.0,0.0,0,152.866,32.6145,0.36,2,828.481,39.6477,0.14,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,77,5,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.74,0.7413,6.0,0.1236,0.0412,0.0412,,0.5772,0.016712,False,,-0.1244,13,729.806,1.0,17.622,10.393,14.572,0.7085,0.0483,8.138,0.50235,0.3816,234.145,146.581,1.7,2,109.871,25.2765,0.34,2,42.917,5.5277,0.24,1,729.806,23.5416,0.26,1,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,78,5,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,1.88,0.777,6.0,0.1295,0.0392,0.0392,,0.5845,0.01833,False,,-0.081,20,133.81,1.0,17.632,8.081,14.343,0.7122,0.0479,8.136,0.47607,0.36,155.453,153.1857,1.84,2,89.086,21.8338,0.52,4,79.305,13.0771,0.24,1,133.81,13.2638,0.4,4,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,24,6,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,2.12,1.3992,6.0,0.2332,0.0109,0.1427,,0.3841,0.02041,False,,-0.0706,18,105.867,1.7,27.878,17.667,31.022,0.4836,0.1866,6.73,0.46257,0.9972,310.932,153.4547,1.96,3,1409.429,36.8976,0.04,2,149.146,3.8666,0.04,2,203.057,26.6946,0.38,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,28,6,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,3.98,1.115,6.0,0.1858,0.5858,0.5858,,0.7275,0.001934,False,,-0.3475,70,579.536,0.0,137.361,27.015,42.131,0.8222,0.1576,7.131,0.84688,2.819,465.571,288.3416,3.44,10,534.345,49.1927,0.3,5,244.561,33.6019,0.44,5,684.024,176.7534,1.4,10,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,26,5,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,2.98,1.3615,6.0,0.2269,0.1225,0.1225,,0.5488,0.018047,False,,-0.0215,65,2072.694,0.0,45.996,15.732,28.416,0.6974,0.1116,8.433,0.35651,1.4477,349.713,191.6631,2.84,2,625.265,12.5053,0.02,1,597.146,144.6708,1.36,1,2072.694,130.2647,1.3,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,0,3,-0.0403,-0.033,2.241,True,True,True,True,True,timeout,6.0,5.603,6.0,0.9338,0.1808,0.1808,0.1048,0.0917,0.039574,True,1.0504,0.9144,0,0.0,,4.777,4.172,4.201,0.1944,0.0412,4.527,0.26872,2.2175,436.718,459.5376,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,1,3,-0.0825,0.0666,4.103,True,True,True,True,True,timeout,6.0,5.6012,6.0,0.9335,0.1757,0.1757,0.0979,0.0949,0.039451,True,0.9867,0.8704,0,0.0,,5.968,3.917,4.168,0.1949,0.0428,4.532,0.26986,2.1563,420.677,457.5601,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,2,3,0.0981,0.037,3.748,True,True,True,True,True,timeout,6.0,5.6267,6.0,0.9378,0.0723,0.0723,0.0251,0.088,0.039299,True,1.0416,0.9238,0,0.0,,5.363,4.102,4.623,0.1906,0.0387,4.432,0.26003,2.0616,349.4,458.2996,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,3,3,0.0088,-0.0094,-2.962,True,True,True,True,True,timeout,6.0,5.5819,6.0,0.9303,0.3543,0.3543,0.188,0.0933,0.040099,True,0.9898,0.8897,0,0.0,,4.688,4.378,4.493,0.1946,0.0387,4.408,0.26094,2.1831,311.294,454.9721,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,4,3,0.0071,0.0332,3.503,True,True,True,True,True,timeout,6.0,5.6162,6.0,0.936,0.142,0.142,0.0722,0.0925,0.039647,True,1.0595,0.9175,0,0.0,,4.936,3.998,4.55,0.1959,0.0417,4.526,0.26914,2.4094,364.033,459.0444,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,5,3,-0.0086,0.0436,-1.349,True,True,True,True,True,timeout,6.0,5.5916,6.0,0.9319,0.2556,0.2556,0.1328,0.0923,0.039776,True,1.0287,0.9028,0,0.0,,5.208,4.053,4.572,0.1954,0.0391,4.486,0.26238,2.1384,258.868,456.9772,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,6,3,0.0773,-0.0442,2.6,True,True,True,True,True,timeout,6.0,5.5945,6.0,0.9324,0.2178,0.2178,0.1172,0.0904,0.039729,True,1.0192,0.9126,0,0.0,,5.511,4.444,4.807,0.1944,0.0393,4.473,0.26157,1.9549,292.658,459.0209,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,7,3,-0.013,0.0272,2.459,True,True,True,True,True,timeout,6.0,5.6157,6.0,0.936,0.1192,0.1192,0.0773,0.0927,0.03969,True,1.0589,0.9168,0,0.0,,5.319,4.015,4.737,0.1949,0.0424,4.531,0.26841,2.3555,353.565,457.0905,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,8,3,-0.098,-0.066,-0.18,True,True,True,True,True,timeout,6.0,5.5686,6.0,0.9281,0.2319,0.2319,0.1304,0.0961,0.039773,True,0.9617,0.8645,0,0.0,,6.475,4.138,4.331,0.1964,0.0418,4.553,0.26723,2.2364,304.925,455.0764,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,9,3,-0.0968,0.0656,-3.128,True,True,True,True,True,timeout,6.0,5.5714,6.0,0.9286,0.2187,0.2187,0.1149,0.0958,0.039572,True,0.967,0.8495,0,0.0,,6.618,4.196,4.17,0.1966,0.041,4.55,0.26689,2.2242,304.694,454.7023,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,10,3,-0.0292,-0.0483,-3.926,True,True,True,True,True,timeout,6.0,5.6749,6.0,0.9458,0.2442,0.2443,0.1247,0.0907,0.040514,True,1.046,0.0,0,0.0,,5.644,5.374,8.018,0.1866,0.0406,4.425,0.26326,2.0675,229.552,465.6378,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1027,0.7333,wave_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,11,3,0.0579,0.029,-1.932,True,True,True,True,True,timeout,6.0,5.689,6.0,0.9482,0.1499,0.1552,0.1098,0.0866,0.040897,True,1.0096,0.0,0,0.0,,5.795,5.45,7.902,0.1862,0.0377,4.359,0.25975,2.1317,139.941,460.5588,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1363,0.0797,0.5849,wave_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,12,3,0.0706,0.0102,-2.897,True,True,True,True,True,timeout,6.0,5.6815,6.0,0.9469,0.1839,0.1845,0.1101,0.0877,0.040497,True,1.015,0.0,0,0.0,,5.68,5.154,7.889,0.1842,0.0382,4.364,0.25919,2.0845,196.585,463.1001,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.087,0.6216,wave_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,13,3,-0.0698,-0.0035,-3.42,True,True,True,True,True,timeout,6.0,5.6823,6.0,0.947,0.1281,0.1292,0.0693,0.0867,0.040818,True,1.0136,-0.0036,0,0.0,,5.391,5.386,7.869,0.1855,0.0369,4.443,0.26289,2.1647,272.151,464.8641,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0876,0.6258,wave_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,14,3,0.0525,0.0117,-2.019,True,True,True,True,True,timeout,6.0,5.6798,6.0,0.9466,0.1467,0.1514,0.1048,0.0875,0.040836,True,1.0091,0.0,0,0.0,,5.722,5.37,7.807,0.186,0.0376,4.372,0.26029,2.0655,212.287,463.4564,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1369,0.081,0.5913,wave_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,15,3,-0.0606,0.0119,-2.36,True,True,True,True,True,timeout,6.0,5.6834,6.0,0.9472,0.0289,0.0417,0.0208,0.0851,0.04078,True,1.0455,0.0,0,0.0,,5.37,5.342,7.874,0.1855,0.0348,4.438,0.26126,2.0687,310.695,465.6566,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.133,0.0769,0.5787,wave_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,16,3,-0.0171,-0.0077,-4.239,True,True,True,True,True,timeout,6.0,5.6771,6.0,0.9462,0.1942,0.1943,0.0898,0.0899,0.040778,True,1.0261,0.0,0,0.0,,5.521,5.502,8.065,0.1862,0.0398,4.444,0.2647,2.0887,336.082,465.3662,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.098,0.6998,wave_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,17,3,-0.0907,-0.0718,-1.163,True,True,True,True,True,timeout,6.0,5.677,6.0,0.9462,0.0982,0.1034,0.0625,0.089,0.040426,True,1.0265,-0.0392,0,0.0,,5.554,5.33,7.811,0.1879,0.0364,4.465,0.26555,2.3424,366.913,464.6385,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1368,0.0772,0.564,wave_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,18,3,0.0313,-0.0086,-4.498,True,True,True,True,True,timeout,6.0,5.6829,6.0,0.9471,0.2025,0.2028,0.092,0.0896,0.040657,True,1.0259,0.0,0,0.0,,5.633,5.465,8.122,0.1844,0.0409,4.434,0.26752,2.1604,217.006,464.0159,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0995,0.711,wave_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,19,3,-0.0209,-0.0043,-1.581,True,True,True,True,True,timeout,6.0,5.6736,6.0,0.9456,0.1305,0.1361,0.0886,0.0878,0.040608,True,1.0421,0.0,0,0.0,,5.799,5.347,7.872,0.1871,0.0372,4.401,0.25854,2.0125,277.114,464.709,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1362,0.0781,0.5733,wave_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,30,3,-0.0881,0.0334,-4.549,True,True,True,True,True,timeout,6.0,5.5303,6.0,0.9217,0.4966,0.4966,0.2433,0.121,0.037037,True,1.0372,0.982,0,0.0,,7.35,5.99,5.99,0.1892,0.0695,5.412,0.41052,2.7878,135.413,471.8884,5.96,2,0.0,0.0,0.0,0,305.448,12.2753,0.14,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,31,3,0.0979,-0.0318,0.416,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.8805,0.8805,0.3956,0.1058,0.038023,True,0.9658,1.1445,0,0.0,,10.657,7.406,7.406,0.1847,0.0436,5.222,0.39653,2.8068,156.148,468.0431,5.96,2,95.17,1.9034,0.02,1,103.964,19.4529,0.34,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,32,3,-0.0552,0.0996,-0.533,True,True,True,True,True,timeout,6.0,5.8035,6.0,0.9672,0.1687,0.1837,0.1668,0.1221,0.036701,True,1.0229,1.3023,0,0.0,,12.492,9.339,9.339,0.2072,0.0772,5.287,0.44912,3.5867,224.562,464.1708,5.96,2,0.0,0.0,0.0,0,662.65,42.4191,0.24,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,33,3,0.0455,0.0145,4.107,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.5759,0.5759,0.2585,0.0996,0.038252,True,0.9396,1.0339,0,0.0,,8.061,8.864,8.864,0.175,0.042,5.265,0.37291,3.2201,142.64,467.7827,5.96,2,0.0,0.0,0.0,0,116.044,3.8599,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,34,3,0.0045,-0.0808,0.293,True,True,True,True,True,timeout,6.0,5.599,6.0,0.9332,0.3691,0.3691,0.2045,0.0961,0.038472,True,0.9453,0.9637,0,0.0,,7.898,9.463,9.463,0.1731,0.0515,5.231,0.38607,3.1919,152.661,469.3078,5.96,2,0.0,0.0,0.0,0,142.848,2.857,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
