terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,58,2,0.0838,-0.0974,3.744,True,True,True,True,True,timeout,12.0001,5.4029,6.0,0.9005,0.0487,0.0538,0.026,0.0684,0.042544,True,0.4829,0.696,0,0.0,,3.887,12.529,22.826,0.0718,0.0503,4.061,0.18861,2.0053,164.121,862.4443,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope_inv,59,2,0.0909,0.0905,0.456,True,True,True,True,True,timeout,12.0001,5.4041,6.0,0.9007,0.0369,0.048,0.0463,0.066,0.04267,True,0.4898,0.757,0,0.0,,3.652,10.122,20.458,0.0699,0.0462,3.942,0.18481,2.2385,155.182,865.9523,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,0,3,-0.0839,-0.0671,0.509,True,True,True,True,True,timeout,12.0001,4.8338,6.0,0.8056,0.1826,0.1977,0.1567,0.1008,0.04143,True,0.3988,0.5097,0,0.0,,6.573,20.385,43.776,0.1095,0.0482,4.091,0.19379,4.626,157.803,929.999,11.96,2,0.0,0.0,0.0,0,104.67,10.561,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,1,3,0.0987,0.0075,1.376,True,True,True,True,True,timeout,12.0001,4.8254,6.0,0.8042,0.0656,0.0878,0.0725,0.0989,0.041374,True,0.4337,0.5599,0,0.0,,11.061,20.411,44.891,0.1096,0.0416,4.018,0.20483,4.1424,159.75,928.4711,11.96,2,0.0,0.0,0.0,0,67.995,10.9653,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,2,3,-0.0865,0.0507,-2.674,True,True,True,True,True,timeout,12.0001,4.8774,6.0,0.8129,0.2791,0.2805,0.1941,0.1007,0.041399,True,0.3601,0.4919,0,0.0,,8.456,19.372,42.769,0.1115,0.0456,4.119,0.20315,4.9111,210.954,947.8511,11.96,2,0.0,0.0,0.0,0,125.862,24.7323,0.58,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,3,3,0.0048,0.058,-4.108,True,True,True,True,True,timeout,12.0001,4.8406,6.0,0.8068,0.283,0.2832,0.1212,0.0979,0.041317,True,0.6928,0.5782,0,0.0,,8.961,19.12,42.116,0.1081,0.0425,4.138,0.20903,4.9954,186.325,953.7435,11.96,2,0.0,0.0,0.0,0,157.58,37.1353,0.8,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,4,3,0.0574,0.0649,-3.949,True,True,True,True,True,timeout,12.0001,4.8449,6.0,0.8075,0.0746,0.0746,0.0686,0.0985,0.041528,True,0.4716,0.524,0,0.0,,5.805,20.287,44.627,0.1081,0.0459,4.075,0.18925,4.1925,192.079,917.2788,11.96,2,0.0,0.0,0.0,0,164.721,12.7736,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,5,3,-0.0671,-0.0327,-0.181,True,True,True,True,True,timeout,12.0001,4.8925,6.0,0.8154,0.3461,0.3461,0.1158,0.0944,0.041536,True,0.4944,0.5649,0,0.0,,9.541,19.833,43.365,0.1044,0.0455,4.015,0.20574,5.2693,179.697,958.9881,11.96,2,0.0,0.0,0.0,0,149.374,41.6226,0.94,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,6,3,0.0956,-0.0319,-3.726,True,True,True,True,True,timeout,12.0001,4.7806,6.0,0.7968,0.1599,0.1605,0.056,0.1013,0.041476,True,0.3647,0.5522,0,0.0,,8.954,20.2,44.745,0.1097,0.0431,4.032,0.20222,4.5377,189.83,921.8518,11.96,2,0.0,0.0,0.0,0,140.362,8.2318,0.18,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,7,3,0.0351,0.0732,-3.249,True,True,True,True,True,timeout,12.0001,4.7698,6.0,0.795,0.1927,0.1927,0.0368,0.102,0.041356,True,0.4544,0.5393,0,0.0,,8.677,22.371,46.719,0.1099,0.0467,4.227,0.20782,4.677,187.948,933.9772,11.96,2,0.0,0.0,0.0,0,52.889,7.0356,0.26,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,8,3,0.0302,-0.0203,1.742,True,True,True,True,True,timeout,12.0001,4.7569,6.0,0.7928,0.2381,0.2408,0.137,0.1027,0.041121,True,0.66,0.5058,0,0.0,,8.558,19.752,43.72,0.1137,0.0406,4.119,0.20288,4.8224,197.811,942.7791,11.96,2,0.0,0.0,0.0,0,149.411,35.943,0.7,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs,9,3,0.0794,-0.0231,1.277,True,True,True,True,True,timeout,12.0001,4.8068,6.0,0.8011,0.0158,0.0392,0.0327,0.1001,0.041351,True,0.5033,0.5483,0,0.0,,9.548,20.415,44.859,0.111,0.0409,4.045,0.21055,4.21,173.632,926.5836,11.96,2,0.0,0.0,0.0,0,87.555,9.5394,0.24,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,10,3,-0.072,-0.0207,-2.909,True,True,True,True,True,timeout,12.0001,5.4363,6.0,0.906,1.0228,1.0228,0.1918,0.0809,0.040322,True,0.5103,0.3309,0,0.0,,7.421,30.684,54.166,0.0918,0.0456,5.208,0.29228,2.8382,125.195,874.4958,11.96,2,0.0,0.0,0.0,0,248.337,18.7103,0.4,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,11,3,-0.0512,-0.0015,-3.846,True,True,True,True,True,timeout,12.0001,5.4251,6.0,0.9042,1.0945,1.0945,0.2278,0.0828,0.040407,True,0.5828,0.378,0,0.0,,7.5,30.403,54.036,0.091,0.0507,5.199,0.29237,3.0118,150.619,878.7462,11.96,2,0.0,0.0,0.0,0,272.279,18.8524,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,12,3,-0.0325,-0.097,4.626,True,True,True,True,True,timeout,12.0001,5.4503,6.0,0.9084,0.9954,0.9954,0.2319,0.0855,0.040199,True,0.6115,0.3455,0,0.0,,8.363,30.581,54.491,0.0917,0.0552,5.288,0.28956,2.7797,186.854,887.4768,11.96,2,53.857,1.0771,0.02,1,174.449,18.1338,0.34,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,13,3,-0.073,0.0192,-3.596,True,True,True,True,True,timeout,12.0001,5.4789,6.0,0.9131,0.9896,0.9896,0.1721,0.0793,0.040612,True,0.5253,0.4719,0,0.0,,7.055,30.051,53.59,0.089,0.0449,5.137,0.28568,2.8207,180.817,874.6308,11.96,2,0.0,0.0,0.0,0,120.299,15.7518,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,14,3,0.0277,0.0058,-4.221,True,True,True,True,True,timeout,12.0001,5.3662,6.0,0.8944,1.3382,1.3382,0.3857,0.089,0.039843,True,0.5988,0.2612,0,0.0,,8.63,30.916,55.17,0.0964,0.0572,5.299,0.29626,2.7041,155.412,887.5795,11.96,2,0.0,0.0,0.0,0,381.414,27.4785,0.5,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,15,3,-0.0424,-0.0987,2.666,True,True,True,True,True,timeout,12.0001,5.4706,6.0,0.9118,1.0167,1.0167,0.2353,0.0841,0.040116,True,0.6051,0.414,0,0.0,,7.915,30.538,54.69,0.0906,0.0539,5.253,0.28725,2.6561,176.71,885.5185,11.96,2,0.0,0.0,0.0,0,304.232,21.1938,0.4,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,16,3,-0.0127,0.0008,3.624,True,True,True,True,True,timeout,12.0001,5.4667,6.0,0.9111,0.9378,0.9378,0.2232,0.0819,0.040231,True,0.6434,0.3502,0,0.0,,8.065,30.641,54.33,0.0883,0.0529,5.27,0.29578,2.8211,193.913,886.202,11.96,2,0.0,0.0,0.0,0,232.727,17.1229,0.34,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,17,3,0.0464,-0.0008,-3.321,True,True,True,True,True,timeout,12.0001,5.4053,6.0,0.9009,1.2182,1.2182,0.3404,0.0892,0.039799,True,0.5991,0.276,0,0.0,,8.548,30.938,54.954,0.096,0.0582,5.3,0.29804,2.5953,178.809,886.3533,11.96,2,0.0,0.0,0.0,0,213.911,24.0047,0.52,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,18,3,-0.054,0.0958,-0.19,True,True,True,True,True,timeout,12.0001,5.4306,6.0,0.9051,1.1387,1.1387,0.2792,0.0857,0.040207,True,0.6048,0.3772,0,0.0,,8.401,30.799,54.694,0.0929,0.0547,5.274,0.28727,2.7965,126.404,886.3118,11.96,2,0.0,0.0,0.0,0,97.988,15.8398,0.36,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,19,3,-0.0421,0.0897,-4.944,True,True,True,True,True,timeout,12.0001,5.4461,6.0,0.9077,1.1783,1.1783,0.2818,0.0846,0.040381,True,0.6426,0.4555,0,0.0,,7.88,30.145,54.616,0.0896,0.0549,5.193,0.2927,2.7339,201.085,884.084,11.96,2,0.0,0.0,0.0,0,292.573,21.5867,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,20,3,-0.0977,-0.086,2.648,True,True,True,True,True,timeout,12.0001,5.4787,6.0,0.9131,0.0583,0.0596,0.0008,0.0724,0.04208,True,0.5398,0.6882,0,0.0,,5.062,10.705,15.654,0.0728,0.0517,3.926,0.19316,3.6829,170.151,892.9739,11.96,2,0.0,0.0,0.0,0,33.66,4.4048,0.24,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,21,3,-0.0966,-0.0277,1.68,True,True,True,True,True,timeout,12.0001,5.4821,6.0,0.9137,0.383,0.383,0.0188,0.0802,0.041896,True,0.4532,0.7853,0,0.0,,6.413,10.392,15.547,0.0733,0.0638,4.083,0.21354,3.8675,188.288,897.1819,11.96,2,0.0,0.0,0.0,0,49.196,5.7878,0.34,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,22,3,-0.0728,0.0388,-2.79,True,True,True,True,True,timeout,12.0001,5.3626,6.0,0.8938,0.8503,0.8503,0.1897,0.0869,0.041318,True,0.4674,0.7476,0,0.0,,8.812,14.443,19.749,0.0759,0.0737,4.168,0.21239,4.1401,162.868,897.7891,11.96,2,0.0,0.0,0.0,0,42.291,3.1806,0.18,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,23,3,0.0737,-0.062,-2.025,True,True,True,True,True,timeout,12.0001,5.3854,6.0,0.8976,0.4427,0.4427,0.1869,0.0813,0.041561,True,0.4669,0.3457,0,0.0,,8.016,11.536,16.455,0.0792,0.0641,4.175,0.20916,3.9158,280.761,904.1462,11.96,2,0.0,0.0,0.0,0,58.258,8.9897,0.3,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,24,3,-0.0196,-0.0309,2.243,True,True,True,True,True,timeout,12.0001,5.3972,6.0,0.8995,0.3311,0.333,0.075,0.0853,0.04121,True,0.4496,0.7605,0,0.0,,7.672,15.074,19.719,0.0828,0.0618,4.116,0.22945,4.4443,184.37,909.1256,11.96,2,29.16,0.893,0.06,1,123.731,36.4579,1.5,10,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,25,3,-0.0609,0.0556,4.217,True,True,True,True,True,timeout,12.0001,5.2759,6.0,0.8793,0.3407,0.3407,0.1148,0.0917,0.040505,True,0.5684,0.4665,0,0.0,,8.274,12.955,16.694,0.0975,0.058,4.429,0.24265,4.4426,405.06,902.5059,11.96,2,0.0,0.0,0.0,0,530.961,48.3368,0.94,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,26,3,0.0592,0.0417,-2.558,True,True,True,True,True,timeout,12.0001,5.429,6.0,0.9048,0.0011,0.0617,0.0086,0.075,0.042247,True,0.4326,0.6095,0,0.0,,4.794,15.287,20.393,0.0757,0.054,3.85,0.19488,3.3841,193.562,906.0474,11.96,2,0.0,0.0,0.0,0,54.996,22.6573,1.08,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,27,3,-0.045,0.0062,-4.861,True,True,True,True,True,timeout,12.0001,5.45,6.0,0.9083,0.5426,0.5426,0.2,0.0726,0.042335,True,0.4924,0.7552,0,0.0,,8.734,13.771,19.486,0.0719,0.053,3.863,0.1899,4.2279,194.014,900.4363,11.96,2,0.0,0.0,0.0,0,84.131,6.678,0.24,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,28,3,-0.0143,0.0522,1.811,True,True,True,True,True,timeout,12.0001,5.2151,6.0,0.8692,0.8063,0.8063,0.1456,0.0866,0.041273,True,0.4742,0.4512,0,0.0,,6.561,15.124,19.691,0.0921,0.0499,4.197,0.23219,4.2997,163.109,924.5197,11.96,2,0.0,0.0,0.0,0,79.81,5.1944,0.4,4,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,29,3,0.0801,0.0398,1.832,True,True,True,True,True,timeout,12.0001,5.4857,6.0,0.9143,0.4331,0.4331,0.2033,0.0719,0.042142,True,0.4564,0.6813,0,0.0,,5.798,19.464,23.731,0.0715,0.0532,3.983,0.19969,4.0222,196.002,909.0308,11.96,2,0.0,0.0,0.0,0,35.502,2.283,0.08,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,30,3,-0.0485,0.0885,0.603,True,True,True,True,True,timeout,12.0001,5.3258,6.0,0.8876,0.3238,0.3816,0.3545,0.0915,0.041329,True,0.4452,-0.0235,0,0.0,,8.622,7.727,9.842,0.087,0.0735,3.903,0.20842,4.1597,343.813,876.494,11.92,2,0.0,0.0,0.0,0,54.542,4.1074,0.14,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,5.1794,6.0,0.8632,0.1519,0.1525,0.1207,0.0929,0.041085,True,0.466,-0.0979,0,0.0,,6.866,8.182,10.19,0.0988,0.0566,4.067,0.20889,5.1035,232.355,856.9702,11.92,2,0.0,0.0,0.0,0,78.269,19.0819,0.64,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,5.1016,6.0,0.8503,0.5733,0.5733,0.4243,0.106,0.039859,True,0.4241,-0.0895,0,0.0,,7.602,9.878,12.54,0.104,0.0809,4.439,0.2534,4.1077,269.541,890.0132,11.92,2,0.0,0.0,0.0,0,85.192,63.33,1.88,12,0.0,0.0,0.0,0,0.1,0.0997,0.9965,random_rough_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,33,3,0.0297,0.0802,-3.56,True,True,True,True,True,timeout,12.0001,5.1456,6.0,0.8576,0.444,0.4562,0.3515,0.0993,0.040901,True,0.4903,-0.0882,0,0.0,,6.685,8.028,10.676,0.1025,0.0667,4.204,0.21585,4.3999,202.979,855.125,11.92,2,0.0,0.0,0.0,0,43.714,21.5984,0.9,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.1714,6.0,0.8619,0.3675,0.3711,0.2603,0.0977,0.040851,True,0.5842,-0.0937,0,0.0,,4.973,6.095,7.72,0.0986,0.066,4.207,0.23102,5.0119,206.373,878.9304,11.92,2,0.0,0.0,0.0,0,69.277,15.6488,0.62,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,35,3,-0.0308,-0.0321,1.603,True,True,True,True,True,timeout,12.0001,5.1782,6.0,0.863,0.1112,0.1112,0.0062,0.0929,0.041295,True,0.4279,-0.097,0,0.0,,7.046,7.769,10.449,0.0977,0.058,4.121,0.21156,4.2079,244.79,858.4926,11.92,2,0.0,0.0,0.0,0,57.483,18.1164,0.78,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.1851,6.0,0.8642,0.0647,0.0868,0.0301,0.092,0.041257,True,0.4523,-0.084,0,0.0,,7.69,7.178,9.675,0.0984,0.0519,4.029,0.20859,4.2112,187.306,852.7435,11.92,2,0.0,0.0,0.0,0,54.688,21.6773,0.88,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,5.07,6.0,0.845,0.3654,0.3806,0.3247,0.1092,0.040164,True,0.4791,-0.089,0,0.0,,7.77,10.323,11.936,0.1097,0.0799,4.391,0.25421,4.6219,314.607,893.9474,11.9,2,0.0,0.0,0.0,0,150.995,46.9358,1.34,8,0.0,0.0,0.0,0,0.1,0.0997,0.9967,random_rough_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,38,3,-0.0795,0.0617,-3.521,True,True,True,True,True,timeout,12.0001,4.716,6.0,0.786,0.1023,0.5143,0.1179,0.1631,0.035664,True,0.1469,-0.5373,0,0.0,,18.775,8.193,10.433,0.1665,0.1898,5.083,0.33773,4.8602,342.856,925.5356,11.88,3,0.0,0.0,0.0,0,178.841,92.8316,1.9,8,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.2438,6.0,0.874,0.0949,0.1404,0.1059,0.0846,0.041465,True,0.4498,-0.0889,0,0.0,,5.035,8.188,10.239,0.0891,0.0538,4.031,0.21052,5.0658,155.14,854.421,11.92,2,0.0,0.0,0.0,0,40.927,2.7755,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.4524,6.0,0.9087,0.1111,0.1111,0.0415,0.0634,0.043081,True,0.4635,0.787,0,0.0,,5.284,12.291,22.697,0.0671,0.0447,3.666,0.15788,3.3964,133.513,865.2629,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.4441,6.0,0.9073,0.0674,0.0732,0.0182,0.0625,0.043061,True,0.4966,0.7844,0,0.0,,7.621,12.022,22.095,0.0671,0.0436,3.662,0.15794,3.5692,195.053,863.186,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.4407,6.0,0.9068,0.0948,0.0965,0.0291,0.0635,0.042987,True,0.5199,0.7798,0,0.0,,5.639,12.243,22.439,0.0674,0.0441,3.682,0.15795,3.4879,156.75,861.915,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.4511,6.0,0.9085,0.1136,0.1136,0.0337,0.0631,0.043094,True,0.4541,0.7918,0,0.0,,5.362,12.104,22.509,0.0668,0.0445,3.667,0.15688,3.5015,147.117,862.0981,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.462,6.0,0.9103,0.0134,0.0452,0.0341,0.0613,0.043049,True,0.4932,0.7943,0,0.0,,7.1,11.895,22.002,0.0665,0.0431,3.664,0.15892,3.7766,159.875,864.3726,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
