terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,25,3,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.2383,6.0,0.873,0.7997,0.7997,0.1979,0.1692,0.033089,0,0.0,
boxes,26,3,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,4.7227,6.0,0.7871,0.5333,0.5333,0.0237,0.2483,0.027816,3,719.412,3.96
boxes,27,3,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.476,6.0,0.9127,0.219,0.219,0.0911,0.1373,0.034899,0,0.0,
boxes,28,3,0.0184,0.0072,3.581,False,True,True,False,True,timeout,6.0,4.8171,6.0,0.8029,0.2706,0.3012,0.2548,0.2531,0.027545,0,0.0,
boxes,29,3,-0.0565,0.003,-3.386,False,True,True,False,True,timeout,6.0,3.8129,6.0,0.6355,0.2015,0.2318,0.1959,0.4044,0.02366,8,275.286,3.86
random_rough,30,3,0.0761,-0.0291,-3.517,False,True,True,True,False,timeout,6.0,4.8437,6.0,0.8073,1.8092,1.8092,0.9587,0.1899,0.031071,0,0.0,
random_rough,31,3,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.2219,6.0,0.8703,0.8021,0.8021,0.461,0.1611,0.0338,0,0.0,
random_rough,32,3,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,4.7168,6.0,0.7861,1.3212,1.3212,0.672,0.2198,0.027848,0,0.0,
random_rough,34,3,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.1739,6.0,0.8623,0.9906,0.9906,0.5255,0.1594,0.034057,0,0.0,
random_rough,35,3,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.4437,6.0,0.9073,0.6233,0.6233,0.2286,0.1404,0.033787,0,0.0,
random_rough,36,3,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,4.9735,6.0,0.8289,0.5789,0.5789,0.425,0.2081,0.030779,5,2524.19,0.6
random_rough,38,3,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.422,6.0,0.9037,0.3518,0.3518,0.1985,0.1475,0.034424,0,0.0,
random_rough,39,3,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.3375,6.0,0.8896,0.6813,0.6813,0.3662,0.1494,0.034698,0,0.0,
hf_pyramid_slope,40,3,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.6377,6.0,0.9396,0.1887,0.1948,0.139,0.1168,0.038434,0,0.0,
hf_pyramid_slope,41,3,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.6013,6.0,0.9335,0.2106,0.2359,0.201,0.1195,0.039292,0,0.0,
hf_pyramid_slope,42,3,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.1704,0.1961,0.1653,0.1222,0.038141,0,0.0,
hf_pyramid_slope,43,3,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.099,0.1584,0.1501,0.1208,0.038725,0,0.0,
hf_pyramid_slope,44,3,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.5999,6.0,0.9333,0.2389,0.2575,0.2204,0.1235,0.038641,0,0.0,
hf_pyramid_slope,45,3,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.5828,6.0,0.9305,0.2611,0.2695,0.2109,0.1195,0.038264,0,0.0,
hf_pyramid_slope,46,3,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.6151,6.0,0.9359,0.1955,0.2099,0.1738,0.1182,0.038588,0,0.0,
hf_pyramid_slope,47,3,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.6169,6.0,0.9361,0.133,0.1863,0.1709,0.1188,0.038956,0,0.0,
hf_pyramid_slope,48,3,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.6108,6.0,0.9351,0.092,0.1464,0.1424,0.1195,0.038431,0,0.0,
hf_pyramid_slope,49,3,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.6079,6.0,0.9346,0.1116,0.1699,0.1579,0.1222,0.03857,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.5458,6.0,0.9243,0.3609,0.3609,0.2024,0.1123,0.038477,0,0.0,
hf_pyramid_slope_inv,51,3,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.3714,0.3714,0.1805,0.1076,0.037778,0,0.0,
hf_pyramid_slope_inv,52,3,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.5842,6.0,0.9307,0.4257,0.4257,0.219,0.1099,0.037853,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.5913,6.0,0.9319,0.3788,0.3788,0.1718,0.1059,0.038398,0,0.0,
hf_pyramid_slope_inv,54,3,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.5597,6.0,0.9266,0.3402,0.3402,0.1565,0.1096,0.038091,0,0.0,
hf_pyramid_slope_inv,55,3,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.5761,6.0,0.9293,0.3721,0.3721,0.1716,0.1101,0.037634,0,0.0,
hf_pyramid_slope_inv,56,3,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.5834,6.0,0.9306,0.3884,0.3884,0.1936,0.1065,0.037723,0,0.0,
hf_pyramid_slope_inv,57,3,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.5907,6.0,0.9318,0.3243,0.3243,0.1673,0.1108,0.038005,0,0.0,
hf_pyramid_slope_inv,58,3,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.5501,6.0,0.925,0.3913,0.3913,0.2009,0.112,0.038134,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.585,6.0,0.9308,0.4266,0.4266,0.2156,0.1072,0.038292,0,0.0,
random_rough,37,4,0.0191,-0.0723,-2.596,False,True,True,True,False,timeout,6.0,4.7649,6.0,0.7941,1.6494,1.6494,0.7568,0.1899,0.030263,0,0.0,
random_rough,33,4,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,6.0,5.2119,6.0,0.8686,0.8397,0.8397,0.4109,0.1495,0.034379,0,0.0,
pyramid_stairs,0,4,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.1437,6.0,0.8573,0.6792,0.6792,0.0254,0.1505,0.034006,0,0.0,
pyramid_stairs,1,4,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.2685,6.0,0.8781,0.0326,0.1052,0.0303,0.1398,0.03552,0,0.0,
pyramid_stairs,2,4,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.3276,6.0,0.8879,0.0821,0.0946,0.037,0.1359,0.035536,0,0.0,
pyramid_stairs,3,4,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.1611,6.0,0.8602,0.1474,0.1474,0.0368,0.1511,0.034553,0,0.0,
pyramid_stairs,4,4,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.2085,6.0,0.8681,0.0774,0.1759,0.133,0.1445,0.034179,0,0.0,
pyramid_stairs,5,4,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.0638,6.0,0.844,0.0892,0.0964,0.0451,0.1707,0.034897,0,0.0,
pyramid_stairs,6,4,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.2453,6.0,0.8742,0.1604,0.1604,0.1363,0.1393,0.035913,0,0.0,
pyramid_stairs,7,4,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.2426,6.0,0.8738,0.3543,0.3543,0.2127,0.1401,0.034728,0,0.0,
pyramid_stairs,8,4,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.165,6.0,0.8608,0.1047,0.1047,0.0213,0.1551,0.034457,0,0.0,
pyramid_stairs,9,4,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.3035,6.0,0.8839,0.1784,0.1784,0.0986,0.1364,0.034531,0,0.0,
pyramid_stairs_inv,10,4,-0.0235,-0.067,-3.419,False,True,True,False,False,timeout,6.0,4.0413,6.0,0.6736,1.6114,1.6114,1.0306,0.2728,0.023767,0,0.0,
pyramid_stairs_inv,11,4,-0.0348,0.0186,-3.166,False,True,True,False,True,timeout,6.0,3.4274,6.0,0.5712,0.6438,0.6438,0.5524,0.4146,0.017552,1,722.951,1.52
pyramid_stairs_inv,12,4,-0.0891,-0.0883,3.359,False,True,True,False,True,timeout,6.0,3.6222,6.0,0.6037,0.2794,0.2794,0.1605,0.3898,0.020022,6,255.44,3.2
pyramid_stairs_inv,13,4,0.0085,0.002,0.937,False,True,False,False,False,timeout,6.0,1.9651,6.0,0.3275,0.5019,0.5019,,0.6679,0.016192,0,0.0,
pyramid_stairs_inv,14,4,-0.0277,0.0363,0.994,False,True,False,False,False,timeout,6.0,2.8666,6.0,0.4778,0.1964,0.1964,,0.5098,0.015972,1,2164.348,1.5
pyramid_stairs_inv,15,4,0.0773,-0.0273,-3.851,False,True,True,False,True,timeout,6.0,3.2141,6.0,0.5357,0.4974,0.4974,0.4131,0.4461,0.016232,10,2945.452,1.4
pyramid_stairs_inv,16,4,0.0295,0.0007,1.445,False,True,True,False,True,timeout,6.0,3.7785,6.0,0.6297,0.9008,0.9008,0.6074,0.3456,0.022438,0,0.0,
pyramid_stairs_inv,17,4,-0.037,0.0669,-3.137,False,True,True,False,False,timeout,6.0,4.0218,6.0,0.6703,1.541,1.541,0.9718,0.2834,0.023693,0,0.0,
pyramid_stairs_inv,18,4,-0.0519,-0.0421,4.781,False,True,True,False,True,timeout,6.0,3.1687,6.0,0.5281,0.3199,0.3199,0.2423,0.4532,0.017169,1,438.603,1.54
pyramid_stairs_inv,19,4,0.0155,0.0118,1.105,False,True,True,False,False,timeout,6.0,3.4166,6.0,0.5694,0.9705,0.9705,0.7777,0.3983,0.017683,3,2495.965,1.44
boxes,20,4,0.0797,-0.0888,-1.902,False,True,True,False,True,timeout,6.0,4.5016,6.0,0.7503,0.3609,0.3609,0.0617,0.2834,0.026771,5,915.398,3.72
boxes,21,4,0.0366,-0.0616,0.237,False,True,True,False,True,timeout,6.0,4.2801,6.0,0.7134,0.3085,0.3085,0.0317,0.318,0.026642,33,1070.714,3.74
boxes,22,4,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.4934,6.0,0.9156,0.6033,0.6033,0.2827,0.1452,0.034163,0,0.0,
boxes,23,4,0.0216,-0.0455,-2.97,False,True,True,False,True,timeout,6.0,4.5774,6.0,0.7629,0.288,0.288,0.012,0.268,0.026021,6,1541.603,3.76
boxes,24,4,-0.083,-0.0599,-3.898,False,True,True,False,True,timeout,6.0,3.5932,6.0,0.5989,0.1144,0.2477,0.1624,0.4614,0.02021,55,664.453,3.9
boxes,25,4,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.4227,6.0,0.9038,0.4961,0.4961,0.2489,0.1393,0.034952,0,0.0,
boxes,26,4,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,4.9959,6.0,0.8327,0.251,0.251,0.0824,0.2077,0.028795,3,843.154,3.52
boxes,27,4,-0.0176,-0.0605,3.557,False,True,True,False,True,timeout,6.0,3.3808,6.0,0.5635,0.3175,0.3191,0.2533,0.4858,0.023833,110,1500.575,3.8
boxes,28,4,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,4.9132,6.0,0.8189,0.5304,0.5304,0.1077,0.2377,0.0294,9,1053.227,3.62
boxes,29,4,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,4.891,6.0,0.8152,0.3528,0.3528,0.0454,0.239,0.027526,0,0.0,
random_rough,30,4,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.3352,6.0,0.8892,0.9317,0.9317,0.4957,0.1474,0.034148,0,0.0,
random_rough,31,4,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.3202,6.0,0.8867,0.9783,0.9783,0.5835,0.146,0.034676,0,0.0,
random_rough,32,4,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.0082,6.0,0.8347,1.0761,1.0761,0.7302,0.1913,0.031652,0,0.0,
random_rough,34,4,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.3341,6.0,0.889,0.8787,0.8787,0.4522,0.15,0.035191,0,0.0,
random_rough,35,4,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,5.1034,6.0,0.8506,0.7829,0.7829,0.3997,0.1803,0.031932,0,0.0,
random_rough,36,4,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.3549,6.0,0.8925,1.0636,1.0636,0.5023,0.1504,0.033519,0,0.0,
random_rough,38,4,-0.0411,0.0268,-4.187,False,True,True,False,True,timeout,6.0,4.2213,6.0,0.7035,0.7918,0.7918,0.4935,0.3287,0.021507,0,0.0,
random_rough,39,4,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.1338,6.0,0.8556,1.319,1.319,0.6939,0.1652,0.033689,0,0.0,
hf_pyramid_slope,40,4,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.6068,6.0,0.9345,0.1691,0.2002,0.1765,0.1225,0.038215,0,0.0,
hf_pyramid_slope,41,4,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.6131,6.0,0.9355,0.1474,0.1834,0.1625,0.121,0.038583,0,0.0,
hf_pyramid_slope,42,4,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.1477,0.1718,0.138,0.121,0.038548,0,0.0,
hf_pyramid_slope,43,4,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9352,0.1491,0.1723,0.1418,0.119,0.03848,0,0.0,
hf_pyramid_slope,44,4,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.5975,6.0,0.9329,0.0826,0.1449,0.1403,0.1238,0.038403,0,0.0,
hf_pyramid_slope,45,4,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.5998,6.0,0.9333,0.1486,0.188,0.168,0.1222,0.038631,0,0.0,
hf_pyramid_slope,46,4,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.1318,0.1743,0.1565,0.1203,0.038576,0,0.0,
hf_pyramid_slope,47,4,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.2966,0.3019,0.2293,0.1219,0.038986,0,0.0,
hf_pyramid_slope,48,4,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.1346,0.1822,0.1679,0.1226,0.038845,0,0.0,
hf_pyramid_slope,49,4,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.5621,6.0,0.927,0.1684,0.2001,0.1809,0.1293,0.038368,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.626,6.0,0.9377,0.3498,0.3498,0.1911,0.1067,0.038109,0,0.0,
hf_pyramid_slope_inv,51,4,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.564,6.0,0.9273,0.3657,0.3657,0.164,0.1097,0.03813,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,6.0,5.5867,6.0,0.9311,0.4484,0.4484,0.2309,0.1103,0.037749,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,6.0,5.5805,6.0,0.9301,0.3927,0.3927,0.177,0.1102,0.03745,0,0.0,
hf_pyramid_slope_inv,54,4,0.0677,0.0703,1.074,True,True,True,True,True,timeout,6.0,5.6023,6.0,0.9337,0.5514,0.5514,0.2535,0.1073,0.038224,0,0.0,
hf_pyramid_slope_inv,55,4,0.0345,-0.048,4.336,True,True,True,True,True,timeout,6.0,5.5862,6.0,0.931,0.4828,0.4828,0.2614,0.1131,0.038032,0,0.0,
hf_pyramid_slope_inv,56,4,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,6.0,5.5887,6.0,0.9314,0.3887,0.3887,0.2057,0.1071,0.038315,0,0.0,
hf_pyramid_slope_inv,57,4,0.0493,0.0626,4.143,True,True,True,True,True,timeout,6.0,5.6003,6.0,0.9334,0.4243,0.4243,0.2135,0.1099,0.038235,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,6.0,5.5589,6.0,0.9265,0.4979,0.4979,0.2297,0.1068,0.038232,0,0.0,
hf_pyramid_slope_inv,59,4,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,6.0,5.5655,6.0,0.9276,0.4317,0.4317,0.2237,0.1082,0.038226,0,0.0,
random_rough,37,5,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.3676,6.0,0.8946,0.6733,0.6733,0.3613,0.1418,0.03563,0,0.0,
random_rough,33,5,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,6.0,5.2848,6.0,0.8808,0.7714,0.7714,0.3571,0.1496,0.033773,0,0.0,
pyramid_stairs,0,5,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,6.0,5.2637,6.0,0.8773,0.1973,0.1973,0.0204,0.1408,0.035797,0,0.0,
pyramid_stairs,1,5,-0.0943,-0.078,-2.702,True,True,True,True,True,timeout,6.0,5.2047,6.0,0.8675,0.1997,0.1997,0.0036,0.1359,0.035921,0,0.0,
pyramid_stairs,2,5,0.0023,0.0177,-1.52,True,True,True,True,True,timeout,6.0,5.283,6.0,0.8805,0.1032,0.1032,0.0581,0.1374,0.036191,0,0.0,
pyramid_stairs,3,5,-0.0665,0.0313,-4.551,True,True,True,True,True,timeout,6.0,5.1581,6.0,0.8597,0.089,0.0992,0.0421,0.159,0.03547,0,0.0,
pyramid_stairs,4,5,-0.0758,0.0001,-3.497,True,True,True,True,True,timeout,6.0,5.2577,6.0,0.8763,0.279,0.279,0.0086,0.1348,0.036238,0,0.0,
pyramid_stairs,5,5,0.0153,0.0131,0.218,True,True,True,True,True,timeout,6.0,5.2528,6.0,0.8755,0.2246,0.2246,0.0334,0.1361,0.03544,0,0.0,
pyramid_stairs,6,5,0.0757,-0.0443,-3.541,True,True,True,True,True,timeout,6.0,5.1831,6.0,0.8639,0.4542,0.4542,0.1952,0.1557,0.035169,0,0.0,
pyramid_stairs,7,5,-0.0487,-0.001,0.757,True,True,True,True,True,timeout,6.0,5.2976,6.0,0.8829,0.0268,0.1089,0.0869,0.134,0.036391,0,0.0,
pyramid_stairs,8,5,0.0417,-0.0272,-1.582,True,True,True,True,True,timeout,6.0,5.1972,6.0,0.8662,0.2177,0.2177,0.1566,0.1453,0.035117,0,0.0,
pyramid_stairs,9,5,-0.0717,-0.0413,1.067,True,True,True,True,True,timeout,6.0,5.2249,6.0,0.8708,0.1839,0.1839,0.0282,0.1425,0.036099,0,0.0,
pyramid_stairs_inv,10,5,0.0825,-0.0246,-4.761,False,True,True,True,False,timeout,6.0,4.4122,6.0,0.7354,1.4772,1.4772,0.7994,0.2268,0.028077,0,0.0,
pyramid_stairs_inv,11,5,0.0135,0.0685,2.146,False,True,True,False,True,timeout,6.0,3.4287,6.0,0.5715,0.5303,0.5303,0.3775,0.4123,0.019492,0,0.0,
pyramid_stairs_inv,12,5,-0.0688,0.0817,0.575,False,True,True,False,True,timeout,6.0,3.4484,6.0,0.5747,0.7102,0.7102,0.5314,0.4009,0.017531,0,0.0,
pyramid_stairs_inv,13,5,-0.0547,0.0022,3.519,False,True,True,False,True,timeout,6.0,3.4753,6.0,0.5792,0.7571,0.7571,0.6156,0.4007,0.018002,8,1780.196,1.52
pyramid_stairs_inv,14,5,0.0094,-0.0813,2.129,False,True,True,False,True,timeout,6.0,4.0757,6.0,0.6793,0.9617,0.9617,0.5477,0.2969,0.025356,0,0.0,
pyramid_stairs_inv,15,5,-0.0652,-0.0996,4.895,False,True,True,False,True,timeout,6.0,3.3828,6.0,0.5638,0.5956,0.5956,0.4719,0.4155,0.018748,2,2704.48,1.56
pyramid_stairs_inv,16,5,-0.009,0.0746,3.078,False,True,True,False,True,timeout,6.0,3.414,6.0,0.569,0.7422,0.7422,0.5873,0.4048,0.017868,3,1451.437,1.46
pyramid_stairs_inv,17,5,0.0042,-0.0304,-4.48,False,True,True,False,True,timeout,6.0,3.6852,6.0,0.6142,0.6705,0.6705,0.4883,0.3694,0.02054,1,864.356,1.48
pyramid_stairs_inv,18,5,-0.0233,-0.0715,0.843,False,True,True,False,False,timeout,6.0,3.1324,6.0,0.5221,0.939,0.939,0.8585,0.4476,0.018725,0,0.0,
pyramid_stairs_inv,19,5,0.0469,0.0047,2.283,False,True,True,False,True,timeout,6.0,3.0069,6.0,0.5011,0.7428,0.7428,0.741,0.471,0.016781,3,2142.849,1.44
boxes,20,5,-0.0989,-0.0294,0.885,True,True,True,True,True,timeout,6.0,4.7496,6.0,0.7916,0.5087,0.5087,0.1388,0.2463,0.025026,2,1135.919,3.78
boxes,21,5,0.0623,-0.0014,4.158,True,True,True,True,True,timeout,6.0,5.2609,6.0,0.8768,0.8368,0.8368,0.2797,0.1839,0.031969,0,0.0,
boxes,22,5,-0.0476,-0.0181,1.095,True,True,True,True,True,timeout,6.0,5.3547,6.0,0.8924,0.6488,0.6488,0.1977,0.1531,0.032465,0,0.0,
boxes,23,5,0.0508,0.0617,-4.025,False,True,True,False,True,timeout,6.0,4.3422,6.0,0.7237,0.2046,0.2046,0.1768,0.3192,0.023823,5,1798.713,3.62
boxes,24,5,0.0362,0.0877,0.593,False,True,True,False,True,timeout,6.0,3.6459,6.0,0.6077,0.7772,0.7772,0.1393,0.4274,0.022483,1,32.134,0.0
boxes,25,5,0.068,-0.0775,2.187,True,True,True,True,True,timeout,6.0,5.3219,6.0,0.887,1.1509,1.1509,0.2849,0.1365,0.033335,0,0.0,
boxes,26,5,-0.0095,-0.0161,4.22,True,True,True,True,True,timeout,6.0,5.3743,6.0,0.8957,0.62,0.62,0.2298,0.1685,0.031389,0,0.0,
boxes,27,5,0.0194,-0.0833,0.825,False,True,True,False,True,timeout,6.0,4.3765,6.0,0.7294,0.1424,0.1424,0.0891,0.2937,0.025995,7,2562.334,0.0
boxes,28,5,0.0327,-0.0253,-0.41,True,True,True,True,True,timeout,6.0,5.3269,6.0,0.8878,0.6843,0.6843,0.0787,0.1625,0.03239,0,0.0,
boxes,29,5,-0.0553,-0.0841,-3.23,False,True,True,False,True,timeout,6.0,4.1156,6.0,0.6859,0.0076,0.129,0.0627,0.3464,0.023858,8,1307.773,3.76
random_rough,30,5,0.0938,-0.0265,-3.384,False,True,True,True,False,timeout,6.0,4.9252,6.0,0.8209,1.5526,1.5526,0.7511,0.1974,0.030413,0,0.0,
random_rough,31,5,-0.0126,-0.071,-2.239,True,True,True,True,True,timeout,6.0,5.1725,6.0,0.8621,1.0329,1.0329,0.5208,0.1642,0.03272,0,0.0,
random_rough,32,5,0.0179,-0.014,1.062,True,True,True,True,True,timeout,6.0,5.3974,6.0,0.8996,1.0553,1.0553,0.6211,0.1371,0.034156,0,0.0,
random_rough,34,5,-0.0669,0.0134,2.43,True,True,True,True,True,timeout,6.0,5.1573,6.0,0.8595,1.0769,1.0769,0.4947,0.1688,0.033222,0,0.0,
random_rough,35,5,-0.0414,-0.0645,-3.958,True,True,True,True,True,timeout,6.0,5.2446,6.0,0.8741,0.5705,0.5705,0.2967,0.1579,0.034296,0,0.0,
random_rough,36,5,0.02,0.0005,3.722,True,True,True,True,True,timeout,6.0,5.3211,6.0,0.8869,0.7415,0.7415,0.3303,0.1463,0.033453,0,0.0,
random_rough,38,5,-0.0328,0.0768,1.298,False,True,True,True,False,timeout,6.0,4.8185,6.0,0.8031,1.4928,1.4928,0.8719,0.1994,0.03016,0,0.0,
random_rough,39,5,0.0037,0.0015,-4.412,True,True,True,True,True,timeout,6.0,4.7493,6.0,0.7915,0.813,0.813,0.4497,0.2311,0.029383,0,0.0,
hf_pyramid_slope,40,5,0.0208,0.084,-4.51,True,True,True,True,True,timeout,6.0,5.6147,6.0,0.9358,0.1524,0.1844,0.1568,0.1201,0.038627,0,0.0,
hf_pyramid_slope,41,5,0.0673,0.0777,3.692,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.0555,0.1385,0.1354,0.1186,0.03858,0,0.0,
hf_pyramid_slope,42,5,-0.0948,-0.0491,1.16,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.131,0.1699,0.1554,0.1221,0.038736,0,0.0,
hf_pyramid_slope,43,5,0.0934,-0.0802,-2.102,True,True,True,True,True,timeout,6.0,5.6105,6.0,0.9351,0.229,0.2438,0.1903,0.1191,0.03847,0,0.0,
hf_pyramid_slope,44,5,0.0343,0.049,3.981,True,True,True,True,True,timeout,6.0,5.5969,6.0,0.9328,0.1194,0.1674,0.1582,0.1216,0.038467,0,0.0,
hf_pyramid_slope,45,5,0.0036,-0.0073,-2.419,True,True,True,True,True,timeout,6.0,5.6046,6.0,0.9341,0.1616,0.1948,0.1633,0.1218,0.038291,0,0.0,
hf_pyramid_slope,46,5,0.0978,-0.051,-2.547,True,True,True,True,True,timeout,6.0,5.6052,6.0,0.9342,0.2865,0.2893,0.2023,0.1197,0.038638,0,0.0,
hf_pyramid_slope,47,5,-0.0122,-0.0388,-2.513,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.1873,0.2035,0.1557,0.1197,0.038629,0,0.0,
hf_pyramid_slope,48,5,0.0056,0.0458,3.247,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9352,0.0924,0.148,0.1389,0.1205,0.038464,0,0.0,
hf_pyramid_slope,49,5,0.053,0.0868,-4.506,True,True,True,True,True,timeout,6.0,5.6133,6.0,0.9355,0.2596,0.2719,0.2195,0.1218,0.03865,0,0.0,
hf_pyramid_slope_inv,50,5,0.0676,-0.0269,-3.174,True,True,True,True,True,timeout,6.0,5.5839,6.0,0.9306,0.4446,0.4446,0.1967,0.1089,0.03768,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0173,0.0504,-3.976,True,True,True,True,True,timeout,6.0,5.5671,6.0,0.9278,0.4007,0.4007,0.182,0.1138,0.03769,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0871,0.0098,-4.057,True,True,True,True,True,timeout,6.0,5.5754,6.0,0.9292,0.3444,0.3444,0.1853,0.1111,0.037815,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0717,0.0104,-2.326,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.2842,0.2842,0.1466,0.1101,0.038116,0,0.0,
hf_pyramid_slope_inv,54,5,0.0793,0.0123,-0.295,True,True,True,True,True,timeout,6.0,5.5786,6.0,0.9298,0.4142,0.4142,0.2011,0.109,0.037927,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0546,-0.0103,4.588,True,True,True,True,True,timeout,6.0,5.5757,6.0,0.9293,0.4352,0.4352,0.2114,0.1084,0.038581,0,0.0,
