terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,73,5,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,1.1,0.6023,6.0,0.1004,0.0458,0.0458,,0.4623,0.02238,False,,,14,472.603,0.82
floating_ring,70,5,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,1.12,0.6659,6.0,0.111,0.0407,0.0407,,0.4159,0.02206,False,,,12,175.472,0.88
floating_ring,76,4,-0.0566,-0.0448,-3.034,False,True,False,False,False,timeout,6.0,0.6648,6.0,0.1108,0.3064,0.4664,,0.9013,0.005777,False,,-0.0671,139,982.305,0.88
floating_ring,78,8,0.049,0.0822,3.936,False,False,False,False,False,base_contact,1.1,0.6059,6.0,0.101,0.0379,0.0379,,0.4565,0.024164,False,,,13,132.577,0.84
floating_ring,74,8,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,1.2,0.7033,6.0,0.1172,0.0242,0.0248,,0.422,0.021575,False,,,15,135.35,0.9
floating_ring,75,5,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,2.84,0.7185,6.0,0.1197,0.0037,0.0306,,0.7449,0.016819,False,,,88,690.537,0.9
stepping_stones,20,2,0.0209,-0.0269,4.235,True,True,True,True,True,timeout,6.0,5.3223,6.0,0.8871,0.0571,0.1087,0.0176,0.1306,0.034389,True,0.9314,0.5703,0,0.0,
floating_ring,73,6,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,1.18,0.6514,6.0,0.1086,0.0389,0.0389,,0.455,0.021376,False,,,15,97.839,0.88
floating_ring,71,8,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.44,0.7417,6.0,0.1236,0.0055,0.0257,,0.4915,0.018614,False,,-0.0254,26,170.565,0.92
floating_ring,77,4,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,2.38,0.74,6.0,0.1233,0.0014,0.0269,,0.6878,0.015185,False,,,32,98.061,0.92
floating_ring,79,5,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,6.0,0.2079,6.0,0.0346,0.49,0.6223,,0.9285,0.003222,False,,-0.0304,15,442.777,0.92
floating_ring,70,6,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,1.22,0.659,6.0,0.1098,0.0086,0.0216,,0.4663,0.021552,False,,,14,458.114,0.88
stepping_stones,22,2,0.0487,-0.004,3.909,True,True,True,True,True,timeout,6.0,5.4969,6.0,0.9162,0.1224,0.1404,0.0825,0.1018,0.037182,True,0.9817,0.7941,0,0.0,
floating_ring,76,5,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,1.1,0.634,6.0,0.1057,0.0474,0.0474,,0.4329,0.020758,False,,,13,150.299,0.0
floating_ring,78,9,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,1.2,0.5226,6.0,0.0871,0.0527,0.0527,,0.5758,0.020488,False,,,20,646.805,0.8
floating_ring,75,6,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,1.22,0.6559,6.0,0.1093,0.0491,0.0493,,0.4729,0.02177,False,,,18,531.821,0.0
floating_ring,71,9,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,1.1,0.5786,6.0,0.0964,0.0457,0.0457,,0.4845,0.02228,False,,,16,800.376,0.0
floating_ring,73,7,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,1.24,0.6689,6.0,0.1115,0.024,0.0356,,0.4664,0.021966,False,,,10,159.613,0.9
discrete_obstacles,0,2,0.0621,-0.0191,0.725,True,True,True,True,True,timeout,6.0,5.6625,6.0,0.9438,0.258,0.258,0.0485,0.0758,0.040763,True,0.9908,0.879,0,0.0,
discrete_obstacles,1,2,0.0765,0.0135,-1.186,True,True,True,True,True,timeout,6.0,5.6649,6.0,0.9441,0.2821,0.2821,0.0557,0.0761,0.040896,True,1.0011,0.8674,0,0.0,
discrete_obstacles,2,2,-0.023,-0.0114,-0.841,True,True,True,True,True,timeout,6.0,5.6845,6.0,0.9474,0.2626,0.2626,0.0518,0.0739,0.041085,True,1.0165,0.9017,0,0.0,
discrete_obstacles,3,2,0.0176,-0.0453,0.002,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.2639,0.2639,0.0561,0.0745,0.041139,True,1.0249,0.8803,0,0.0,
discrete_obstacles,4,2,0.0616,0.002,1.897,True,True,True,True,True,timeout,6.0,5.6706,6.0,0.9451,0.272,0.272,0.0486,0.0749,0.041026,True,0.991,0.8802,0,0.0,
discrete_obstacles,5,2,0.0519,-0.0687,-0.335,True,True,True,True,True,timeout,6.0,5.6153,6.0,0.9359,0.5807,0.5807,0.1719,0.0823,0.03969,True,1.0267,0.8367,0,0.0,
discrete_obstacles,6,2,-0.0036,0.0154,2.924,True,True,True,True,True,timeout,6.0,5.6817,6.0,0.9469,0.2628,0.2628,0.0468,0.0733,0.041105,True,1.0188,0.9004,0,0.0,
discrete_obstacles,7,2,-0.0741,0.052,-2.36,True,True,True,True,True,timeout,6.0,5.686,6.0,0.9477,0.2642,0.2642,0.0397,0.0732,0.040965,True,1.0184,0.9158,0,0.0,
discrete_obstacles,8,2,-0.0523,-0.0683,1.87,True,True,True,True,True,timeout,6.0,5.6815,6.0,0.9469,0.2518,0.2518,0.0415,0.0743,0.041,True,1.016,0.9159,0,0.0,
discrete_obstacles,9,2,0.0397,-0.0084,0.192,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.2526,0.2526,0.0453,0.0753,0.041053,True,1.0169,0.878,0,0.0,
wave,10,2,0.0206,-0.0645,-2.543,True,True,True,True,True,timeout,6.0,5.7166,6.0,0.9528,0.5509,0.5509,0.1854,0.0705,0.041617,True,1.0316,0.0,0,0.0,
wave,11,2,0.0221,0.075,2.196,True,True,True,True,True,timeout,6.0,5.7299,6.0,0.955,0.2709,0.2709,0.0645,0.0676,0.041688,True,1.0193,0.0,0,0.0,
wave,12,2,0.0835,-0.0636,-3.054,True,True,True,True,True,timeout,6.0,5.7272,6.0,0.9545,0.4781,0.4781,0.154,0.0687,0.041351,True,1.0268,0.0,0,0.0,
wave,13,2,-0.0264,-0.0187,4.748,True,True,True,True,True,timeout,6.0,5.7266,6.0,0.9544,0.2949,0.2949,0.0845,0.0689,0.041574,True,1.0207,0.0,0,0.0,
wave,14,2,0.0991,0.0723,3.438,True,True,True,True,True,timeout,6.0,5.7386,6.0,0.9564,0.295,0.295,0.0759,0.0659,0.041956,True,1.0074,0.0,0,0.0,
wave,15,2,0.0915,0.0128,0.656,True,True,True,True,True,timeout,6.0,5.7286,6.0,0.9548,0.4908,0.4908,0.1713,0.0683,0.041509,True,1.0254,0.0,0,0.0,
wave,16,2,0.0625,0.081,2.625,True,True,True,True,True,timeout,6.0,5.7245,6.0,0.9541,0.2753,0.2753,0.0623,0.0671,0.041861,True,1.0123,0.0,0,0.0,
wave,17,2,-0.0271,0.0527,-3.296,True,True,True,True,True,timeout,6.0,5.7273,6.0,0.9545,0.3744,0.3744,0.0922,0.0682,0.041337,True,1.0293,0.0,0,0.0,
wave,18,2,0.0612,-0.0304,-1.871,True,True,True,True,True,timeout,6.0,5.7235,6.0,0.9539,0.418,0.418,0.1139,0.0676,0.041519,True,1.0255,0.0,0,0.0,
wave,19,2,0.065,-0.0195,-0.311,True,True,True,True,True,timeout,6.0,5.7253,6.0,0.9542,0.4245,0.4245,0.1249,0.0675,0.041702,True,1.0213,0.0,0,0.0,
stepping_stones,21,2,-0.0935,0.0426,-3.963,True,True,True,True,True,timeout,6.0,5.093,6.0,0.8488,0.716,0.716,0.3742,0.2026,0.029669,True,0.7911,0.449,0,0.0,
stepping_stones,23,2,-0.0225,0.0704,-0.669,True,True,True,True,True,timeout,6.0,5.5073,6.0,0.9179,0.0467,0.0467,0.004,0.1037,0.037191,True,0.8931,0.819,0,0.0,
stepping_stones,24,2,0.0542,-0.0718,-0.583,True,True,True,True,True,timeout,6.0,5.2532,6.0,0.8755,0.5331,0.5331,0.2122,0.1478,0.032321,True,0.9832,0.2009,1,1763.682,1.6
stepping_stones,25,2,0.064,-0.09,-3.405,True,True,True,True,True,timeout,6.0,5.3396,6.0,0.8899,0.2359,0.2359,0.0497,0.1287,0.036458,True,0.9878,0.6223,0,0.0,
stepping_stones,26,2,-0.0321,0.0389,3.735,True,True,True,True,True,timeout,6.0,5.5214,6.0,0.9202,0.0795,0.1131,0.0641,0.1006,0.037306,True,0.9321,0.7877,0,0.0,
stepping_stones,27,2,-0.0078,0.0882,1.415,True,True,True,True,True,timeout,6.0,5.5259,6.0,0.921,0.0221,0.0753,0.047,0.0984,0.037229,True,0.9294,0.838,0,0.0,
stepping_stones,28,2,-0.0257,-0.0142,1.922,True,True,True,True,True,timeout,6.0,5.5204,6.0,0.9201,0.0372,0.0793,0.036,0.1009,0.037386,True,0.8974,0.8308,0,0.0,
stepping_stones,29,2,0.0216,0.0217,-3.35,False,True,True,False,True,timeout,6.0,4.4691,6.0,0.7449,0.3663,0.3663,0.1977,0.2703,0.030046,True,0.9923,-0.1906,1,1090.048,1.68
gap,30,2,0.0365,-0.0618,3.655,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.2992,0.2992,0.0579,0.0776,0.040543,True,1.0354,0.9369,0,0.0,
gap,31,2,-0.0189,0.0248,2.498,True,True,True,True,True,timeout,6.0,5.7221,6.0,0.9537,0.2494,0.2494,0.044,0.0781,0.040531,True,0.964,0.9714,0,0.0,
gap,32,2,0.0809,-0.012,-4.234,True,True,True,True,True,timeout,6.0,5.7489,6.0,0.9582,0.3683,0.3683,0.077,0.0749,0.040471,True,1.0326,0.9497,0,0.0,
gap,33,2,0.0898,0.0741,-3.656,True,True,True,True,True,timeout,6.0,5.7504,6.0,0.9584,0.36,0.36,0.0686,0.075,0.040182,True,1.0304,0.9451,0,0.0,
gap,34,2,0.0497,-0.0046,-3.195,True,True,True,True,True,timeout,6.0,5.7214,6.0,0.9536,0.054,0.0847,0.0829,0.0821,0.040362,True,1.0243,0.8836,0,0.0,
gap,35,2,-0.0344,0.0838,-2.831,True,True,True,True,True,timeout,6.0,5.7098,6.0,0.9516,0.0707,0.1232,0.1117,0.0919,0.039455,True,0.9919,0.8949,0,0.0,
gap,36,2,0.0944,0.0071,4.961,True,True,True,True,True,timeout,6.0,5.7174,6.0,0.9529,0.4274,0.4274,0.1306,0.0785,0.040174,True,1.0004,0.9513,0,0.0,
gap,37,2,0.0839,0.0963,0.672,True,True,True,True,True,timeout,6.0,5.739,6.0,0.9565,0.2361,0.2361,0.0159,0.0757,0.040588,True,1.0146,0.9043,0,0.0,
gap,38,2,0.0343,-0.089,1.594,True,True,True,True,True,timeout,6.0,5.7051,6.0,0.9509,0.1444,0.1444,0.0354,0.0815,0.040447,True,1.0318,0.9069,0,0.0,
gap,39,2,-0.0802,-0.0382,-3.753,True,True,True,True,True,timeout,6.0,5.6326,6.0,0.9388,0.3671,0.3671,0.1443,0.1016,0.039306,True,1.0221,1.1076,0,0.0,
pit,40,2,0.0144,-0.0906,3.138,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.6395,0.6395,0.2235,0.0687,0.041172,True,0.9887,0.8458,0,0.0,
pit,41,2,-0.0057,-0.0367,2.46,True,True,True,True,True,timeout,6.0,5.6791,6.0,0.9465,0.5768,0.5768,0.2013,0.068,0.041082,True,0.9811,0.8508,0,0.0,
pit,42,2,-0.029,0.0142,0.567,True,True,True,True,True,timeout,6.0,5.6799,6.0,0.9466,0.585,0.585,0.2086,0.0674,0.041448,True,0.9738,0.8641,0,0.0,
pit,43,2,0.0197,-0.0965,-2.725,True,True,True,True,True,timeout,6.0,5.6683,6.0,0.9447,0.578,0.578,0.2034,0.0697,0.041202,True,0.9854,0.8553,0,0.0,
pit,44,2,-0.0263,0.0404,2.144,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.5629,0.5629,0.1944,0.0667,0.041137,True,0.9715,0.861,0,0.0,
pit,45,2,-0.0601,-0.0926,-3.382,True,True,True,True,True,timeout,6.0,5.6817,6.0,0.947,0.552,0.552,0.1874,0.0672,0.04161,True,0.9608,0.8616,0,0.0,
pit,46,2,-0.0135,-0.0245,-1.302,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.5375,0.5375,0.1834,0.0681,0.041393,True,0.9829,0.8669,0,0.0,
pit,47,2,-0.0812,-0.0184,4.085,True,True,True,True,True,timeout,6.0,5.6747,6.0,0.9458,0.4968,0.4968,0.1652,0.0687,0.04141,True,0.9722,0.8477,0,0.0,
pit,48,2,-0.0917,0.0025,0.624,True,True,True,True,True,timeout,6.0,5.6695,6.0,0.9449,0.5112,0.5112,0.1759,0.0695,0.041539,True,0.9701,0.8346,0,0.0,
pit,49,2,-0.0109,0.0146,1.511,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.532,0.532,0.1816,0.0677,0.041416,True,0.9816,0.8581,0,0.0,
rails,50,2,-0.0724,-0.0871,-1.241,True,True,True,True,True,timeout,6.0,5.5216,6.0,0.9203,0.8,0.8,0.2722,0.0868,0.039577,True,0.9087,0.7627,0,0.0,
rails,51,2,-0.0564,-0.0981,-2.697,True,True,True,True,True,timeout,6.0,5.5123,6.0,0.9187,0.8046,0.8046,0.2497,0.0896,0.039647,True,0.9033,0.7357,0,0.0,
rails,52,2,0.0381,0.0297,2.04,True,True,True,True,True,timeout,6.0,5.4233,6.0,0.9039,0.2238,0.2238,0.0635,0.1119,0.038609,True,0.8765,0.3941,0,0.0,
rails,53,2,-0.0857,-0.033,-0.71,True,True,True,True,True,timeout,6.0,5.5807,6.0,0.9301,0.6996,0.6996,0.2516,0.0856,0.039554,True,0.8408,0.7553,0,0.0,
rails,54,2,0.0865,0.0164,-2.372,True,True,True,True,True,timeout,6.0,5.4471,6.0,0.9079,0.1021,0.1357,0.1,0.1167,0.03826,True,0.9558,0.4955,0,0.0,
rails,55,2,-0.0185,-0.0136,0.928,True,True,True,True,True,timeout,6.0,5.5396,6.0,0.9233,0.894,0.894,0.3139,0.0827,0.038819,True,0.9537,0.8453,0,0.0,
rails,56,2,-0.0773,-0.0857,-2.819,True,True,True,True,True,timeout,6.0,5.5337,6.0,0.9223,0.7801,0.7801,0.2781,0.0845,0.039234,True,0.9205,0.766,0,0.0,
rails,57,2,0.0088,-0.0502,-3.517,True,True,True,True,True,timeout,6.0,5.6129,6.0,0.9355,0.4835,0.4835,0.1106,0.0841,0.040015,True,0.8437,0.7118,0,0.0,
rails,58,2,-0.0876,0.0086,-2.728,True,True,True,True,True,timeout,6.0,5.6186,6.0,0.9364,0.7412,0.7412,0.2257,0.0752,0.039906,True,0.9182,0.8304,0,0.0,
rails,59,2,-0.0245,0.0297,3.678,True,True,True,True,True,timeout,6.0,5.3267,6.0,0.8878,0.0542,0.0542,0.0395,0.1289,0.035246,True,0.8527,0.625,0,0.0,
star,60,2,-0.042,-0.0172,-1.745,True,True,True,True,True,timeout,6.0,5.7428,6.0,0.9571,0.3724,0.3724,0.1158,0.0626,0.041972,True,1.0057,0.931,0,0.0,
star,61,2,-0.0391,-0.0623,-2.737,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.4575,0.4575,0.114,0.0679,0.041718,True,1.0282,0.8722,0,0.0,
star,62,2,-0.0115,0.029,-2.074,True,True,True,True,True,timeout,6.0,5.7452,6.0,0.9575,0.3702,0.3702,0.1116,0.062,0.042172,True,1.0078,0.9413,0,0.0,
star,63,2,0.0298,-0.0754,4.56,True,True,True,True,True,timeout,6.0,5.7615,6.0,0.9602,0.2635,0.2635,0.0803,0.0616,0.042086,True,1.0055,0.9451,0,0.0,
star,64,2,-0.0851,-0.0285,4.102,True,True,True,True,True,timeout,6.0,5.7604,6.0,0.9601,0.2611,0.2611,0.0938,0.0625,0.041822,True,1.0179,0.9389,0,0.0,
star,65,2,-0.0754,-0.0169,0.7,True,True,True,True,True,timeout,6.0,5.7478,6.0,0.958,0.2825,0.2825,0.0787,0.0627,0.04185,True,1.0114,0.9391,0,0.0,
star,66,2,-0.0179,0.0904,-4.338,True,True,True,True,True,timeout,6.0,5.749,6.0,0.9582,0.3374,0.3374,0.0976,0.0621,0.042101,True,1.0061,0.9391,0,0.0,
star,67,2,0.0938,-0.1,3.642,True,True,True,True,True,timeout,6.0,5.7543,6.0,0.9591,0.3065,0.3065,0.093,0.0619,0.042098,True,1.0138,0.9448,0,0.0,
star,68,2,-0.075,0.0349,4.024,True,True,True,True,True,timeout,6.0,5.7644,6.0,0.9607,0.2907,0.2907,0.0984,0.0628,0.041746,True,1.0147,0.9422,0,0.0,
star,69,2,-0.0652,-0.0159,0.402,True,True,True,True,True,timeout,6.0,5.7507,6.0,0.9584,0.318,0.318,0.0904,0.0623,0.042046,True,1.0085,0.9417,0,0.0,
repeated_boxes,80,2,-0.0039,0.0856,2.214,True,True,True,True,True,timeout,6.0,5.7325,6.0,0.9554,0.4437,0.4437,0.1124,0.0636,0.041903,True,1.018,0.9309,0,0.0,
repeated_boxes,81,2,0.0608,-0.0178,1.446,True,True,True,True,True,timeout,6.0,5.7344,6.0,0.9557,0.4628,0.4628,0.1249,0.0625,0.042057,True,1.0189,0.9326,0,0.0,
repeated_boxes,82,2,-0.0077,-0.045,4.412,True,True,True,True,True,timeout,6.0,5.7354,6.0,0.9559,0.4564,0.4564,0.116,0.0628,0.041762,True,1.0166,0.9291,0,0.0,
repeated_boxes,83,2,-0.0787,0.0927,-1.55,True,True,True,True,True,timeout,6.0,5.7234,6.0,0.9539,0.5315,0.5315,0.1514,0.063,0.041721,True,1.0136,0.9267,0,0.0,
repeated_boxes,84,2,-0.0647,-0.098,-2.889,True,True,True,True,True,timeout,6.0,5.7057,6.0,0.951,0.4965,0.4965,0.1273,0.0641,0.041927,True,1.0164,0.9078,0,0.0,
repeated_boxes,85,2,0.0532,-0.048,-2.595,True,True,True,True,True,timeout,6.0,5.7433,6.0,0.9572,0.4534,0.4534,0.1129,0.062,0.041773,True,1.0185,0.9377,0,0.0,
repeated_boxes,86,2,-0.0338,-0.0783,1.122,True,True,True,True,True,timeout,6.0,5.7249,6.0,0.9541,0.453,0.453,0.1129,0.0639,0.041891,True,1.0161,0.9275,0,0.0,
repeated_boxes,87,2,0.0763,-0.0791,-1.118,True,True,True,True,True,timeout,6.0,5.739,6.0,0.9565,0.4436,0.4436,0.111,0.062,0.042201,True,1.0194,0.9357,0,0.0,
repeated_boxes,88,2,0.091,-0.0075,-1.686,True,True,True,True,True,timeout,6.0,5.7391,6.0,0.9565,0.4548,0.4548,0.1145,0.062,0.041954,True,1.018,0.94,0,0.0,
repeated_boxes,89,2,-0.0351,-0.0437,1.727,True,True,True,True,True,timeout,6.0,5.7323,6.0,0.9554,0.4749,0.4749,0.1172,0.0627,0.04165,True,1.015,0.9287,0,0.0,
repeated_cylinders,90,2,-0.0002,-0.0466,-2.62,True,True,True,True,True,timeout,6.0,5.7353,6.0,0.9559,0.447,0.447,0.107,0.0625,0.041871,True,1.0163,0.9285,0,0.0,
repeated_cylinders,91,2,0.0175,-0.0608,-2.181,True,True,True,True,True,timeout,6.0,5.73,6.0,0.955,0.5064,0.5064,0.1384,0.0624,0.042031,True,1.0216,0.929,0,0.0,
repeated_cylinders,92,2,0.0084,-0.023,-3.164,True,True,True,True,True,timeout,6.0,5.7267,6.0,0.9545,0.482,0.482,0.1252,0.0633,0.041975,True,1.0196,0.9295,0,0.0,
repeated_cylinders,93,2,-0.0332,0.0736,-1.485,True,True,True,True,True,timeout,6.0,5.7316,6.0,0.9553,0.481,0.481,0.1217,0.0625,0.04213,True,1.0179,0.9274,0,0.0,
repeated_cylinders,94,2,-0.0923,-0.0732,-1.459,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.5586,0.5586,0.1607,0.0653,0.041528,True,0.9805,0.9021,0,0.0,
repeated_cylinders,95,2,-0.006,0.0263,-3.696,True,True,True,True,True,timeout,6.0,5.736,6.0,0.956,0.4738,0.4738,0.1162,0.0626,0.041853,True,1.0149,0.9312,0,0.0,
repeated_cylinders,96,2,-0.0254,0.044,-2.836,True,True,True,True,True,timeout,6.0,5.7227,6.0,0.9538,0.5357,0.5357,0.1542,0.0637,0.042045,True,1.0209,0.9287,0,0.0,
repeated_cylinders,97,2,0.0033,0.0028,2.248,True,True,True,True,True,timeout,6.0,5.611,6.0,0.9352,0.3798,0.3798,0.094,0.082,0.040761,True,0.9066,0.6587,0,0.0,
repeated_cylinders,98,2,-0.0431,-0.0384,-2.734,True,True,True,True,True,timeout,6.0,5.7012,6.0,0.9502,0.5244,0.5244,0.1351,0.0655,0.041874,True,0.9574,0.9058,0,0.0,
repeated_cylinders,99,2,0.0139,-0.0239,1.941,True,True,True,True,True,timeout,6.0,5.6795,6.0,0.9466,0.4375,0.4375,0.1228,0.07,0.041657,True,0.9176,0.7855,0,0.0,
floating_ring,70,7,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.18,0.6401,6.0,0.1067,0.0055,0.0087,,0.4628,0.020059,False,,,17,343.13,0.84
floating_ring,76,6,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,1.1,0.5719,6.0,0.0953,0.0515,0.0515,,0.4882,0.01948,False,,,14,742.779,0.8
floating_ring,78,10,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,1.12,0.6133,6.0,0.1022,0.0551,0.0551,,0.4597,0.020424,False,,,14,943.852,0.84
floating_ring,74,9,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,2.28,0.762,6.0,0.127,0.1792,0.1792,,0.6855,0.014855,False,,-0.0996,48,610.583,0.9
floating_ring,77,5,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,1.94,0.527,6.0,0.0878,0.1241,0.1241,,0.7242,0.010735,False,,,21,868.994,0.0
floating_ring,75,7,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.08,0.5656,6.0,0.0943,0.0558,0.0558,,0.4862,0.020655,False,,,14,138.303,0.8
floating_ring,71,10,0.0037,0.02,1.501,False,False,False,False,False,base_contact,1.2,0.6308,6.0,0.1051,0.0026,0.0128,,0.4814,0.021456,False,,,18,241.92,0.84
floating_ring,79,6,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,2.08,0.8021,6.0,0.1337,0.2097,0.2097,,0.642,0.015461,False,,-0.1638,40,298.273,0.94
floating_ring,70,8,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,1.14,0.6612,6.0,0.1102,0.0476,0.0476,,0.4331,0.023526,False,,,14,559.781,0.86
floating_ring,76,7,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.18,0.6645,6.0,0.1108,0.0221,0.0245,,0.4451,0.021205,False,,,15,157.856,0.88
floating_ring,72,7,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,5.2,0.7757,6.0,0.1293,0.5249,0.5361,,0.8805,0.007459,False,,-0.2546,124,625.42,0.92
floating_ring,74,10,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,1.26,0.6459,6.0,0.1077,0.0346,0.0403,,0.4945,0.021512,False,,,15,519.497,0.0
floating_ring,75,8,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,1.2,0.655,6.0,0.1092,0.0188,0.0263,,0.4606,0.022438,False,,,16,619.106,0.88
floating_ring,77,6,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,1.26,0.6553,6.0,0.1092,0.0296,0.0447,,0.4879,0.019125,False,,,9,681.613,0.9
floating_ring,70,9,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,1.1,0.6008,6.0,0.1001,0.0605,0.0605,,0.46,0.02217,False,,,13,141.097,0.82
floating_ring,76,8,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,1.1,0.6289,6.0,0.1048,0.0512,0.0512,,0.4366,0.018791,False,,,13,716.654,0.84
floating_ring,79,7,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,1.72,0.6932,6.0,0.1155,0.1707,0.1707,,0.6294,0.015134,False,,,21,466.768,0.0
floating_ring,72,8,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.26,0.6317,6.0,0.1053,0.0411,0.0427,,0.5053,0.020826,False,,,20,547.608,0.0
floating_ring,73,8,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,3.28,0.2129,6.0,0.0355,0.6768,0.6768,,0.8838,-0.000867,False,,,12,278.833,0.9
floating_ring,77,7,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.24,0.6962,6.0,0.116,0.0335,0.0358,,0.4446,0.025011,False,,,17,712.284,0.9
floating_ring,75,9,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,1.42,0.7316,6.0,0.1219,0.0111,0.036,,0.4907,0.020486,False,,,25,96.974,0.92
stepping_stones,29,3,-0.0085,0.071,-4.751,False,False,False,False,False,base_contact,3.6,1.1949,6.0,0.1992,0.6227,0.6227,,0.6699,0.006569,False,,-0.5182,0,0.0,
floating_ring,70,10,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,1.34,0.7171,6.0,0.1195,0.0113,0.0284,,0.4688,0.021624,False,,,17,134.245,0.9
floating_ring,79,8,0.0665,0.013,-4.824,False,False,False,False,False,base_contact,1.12,0.6015,6.0,0.1003,0.0632,0.0632,,0.4722,0.020223,False,,,14,122.037,0.84
floating_ring,72,9,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,1.12,0.6,6.0,0.1,0.0474,0.0474,,0.4722,0.02064,False,,,15,796.177,0.82
stepping_stones,20,3,-0.0785,-0.091,2.077,True,True,True,True,True,timeout,6.0,5.4025,6.0,0.9004,0.4644,0.4644,0.128,0.1193,0.035522,True,0.9036,0.6691,1,195.878,1.76
floating_ring,73,9,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,1.74,0.7262,6.0,0.121,0.1783,0.1783,,0.6105,0.014959,False,,,19,141.058,0.0
floating_ring,77,8,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,1.7,0.7128,6.0,0.1188,0.2247,0.2247,,0.6211,0.014837,False,,,15,65.554,0.92
stepping_stones,22,3,0.0029,0.0383,4.515,True,True,True,True,True,timeout,6.0,5.5208,6.0,0.9201,0.0175,0.0706,0.0368,0.0984,0.037544,True,0.9768,0.7822,0,0.0,
floating_ring,79,9,-0.0155,0.0375,0.171,False,False,False,False,False,base_contact,1.32,0.6487,6.0,0.1081,0.0424,0.0487,,0.5148,0.021362,False,,,20,269.092,0.86
floating_ring,72,10,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,1.12,0.6062,6.0,0.101,0.0416,0.0416,,0.4689,0.021858,False,,,14,760.773,0.84
floating_ring,75,10,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,1.94,0.7651,6.0,0.1275,0.2374,0.2374,,0.639,0.012303,False,,0.3884,21,644.636,0.9
floating_ring,77,9,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.22,0.6405,6.0,0.1067,0.0753,0.0753,,0.4872,0.020915,False,,,15,555.581,0.86
discrete_obstacles,0,3,0.0861,-0.0989,-2.313,True,True,True,True,True,timeout,6.0,5.6418,6.0,0.9403,0.3714,0.3714,0.1132,0.0819,0.040658,True,1.0222,0.8622,0,0.0,
discrete_obstacles,1,3,-0.0459,0.0016,-1.298,True,True,True,True,True,timeout,6.0,5.6862,6.0,0.9477,0.2429,0.2429,0.0365,0.0731,0.041177,True,1.018,0.911,0,0.0,
