terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,50,4,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,3.14,1.212,6.0,0.202,0.0853,0.0853,,0.7295,-0.002035,False,,-0.3889,11,2627.745,1.18
pit,47,2,0.0491,-0.0048,-3.99,True,True,True,True,True,timeout,6.0,5.3246,6.0,0.8874,1.2788,1.2788,0.6044,0.1037,0.037048,True,0.999,0.7043,0,0.0,
stepping_stones,25,4,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,3.22,1.0535,6.0,0.1756,0.2009,0.2009,,0.6864,0.001209,False,,-0.2641,6,351.636,2.46
gap,39,2,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,6.0,0.2994,6.0,0.0499,0.1098,0.1221,,0.9488,0.013386,False,,,1,111.155,1.58
rails,55,6,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,4.18,2.6899,6.0,0.4483,1.0412,1.0412,,0.3795,0.016687,False,,-0.3231,9,519.843,1.18
rails,54,5,-0.0324,0.0717,-3.288,False,True,True,False,True,timeout,6.0,3.0741,6.0,0.5123,0.4866,0.4866,0.3093,0.5059,0.009486,True,0.7441,-0.3869,8,1061.726,1.14
rails,57,4,-0.0057,-0.0964,-2.22,False,False,False,False,False,base_contact,4.2,2.8012,6.0,0.4669,0.8601,0.8601,,0.3278,0.019185,False,,-0.0564,10,649.506,1.12
stepping_stones,27,2,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,6.0,0.9625,6.0,0.1604,0.1534,0.1611,,0.8325,0.011054,False,,-0.0152,210,1084.782,0.0
rails,55,7,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,0.94,0.6839,6.0,0.114,0.014,0.014,,0.2507,0.022376,False,,,0,0.0,
gap,30,2,-0.0902,0.0952,-0.4,False,False,False,False,False,base_contact,4.64,-0.0878,6.0,-0.0146,0.3132,0.3132,,0.9721,-0.000377,False,,,18,446.957,0.0
pit,46,2,0.0687,-0.0616,-4.636,True,True,True,True,True,timeout,6.0,5.0019,6.0,0.8336,1.0483,1.0483,0.5269,0.1686,0.034591,True,0.9958,-0.0209,0,0.0,
rails,52,3,-0.076,0.0333,4.088,False,True,False,False,False,timeout,6.0,1.218,6.0,0.203,0.1415,0.1448,,0.8209,0.007856,False,,-0.4756,9,866.156,1.2
rails,55,8,0.0893,-0.0835,-1.675,False,False,False,True,False,base_contact,0.96,0.7017,6.0,0.117,0.0155,0.0155,,0.2479,0.021218,False,,,0,0.0,
rails,59,5,-0.0849,-0.0047,0.049,False,True,False,False,False,timeout,6.0,0.0485,6.0,0.0081,1.0865,1.1625,,0.737,0.001946,False,,-0.7707,6,2065.217,1.24
stepping_stones,24,3,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,3.7,1.1628,6.0,0.1938,0.0671,0.1428,,0.6827,0.004855,False,,-0.0921,55,1051.005,0.0
discrete_obstacles,0,2,0.0566,-0.0283,2.64,True,True,True,True,True,timeout,6.0,5.5417,6.0,0.9236,0.3359,0.3359,0.1216,0.1022,0.038641,True,0.9592,0.7821,0,0.0,
discrete_obstacles,1,2,0.0866,-0.0976,1.112,True,True,True,True,True,timeout,6.0,5.3179,6.0,0.8863,0.5598,0.5598,0.2373,0.1369,0.03655,True,0.9574,0.4211,0,0.0,
discrete_obstacles,2,2,-0.0887,0.0193,-2.272,True,True,True,True,True,timeout,6.0,5.5654,6.0,0.9276,0.3114,0.3114,0.0892,0.0975,0.039243,True,0.9965,0.845,0,0.0,
discrete_obstacles,3,2,-0.0456,0.0128,-3.25,True,True,True,True,True,timeout,6.0,5.5549,6.0,0.9258,0.1759,0.1759,0.0186,0.0952,0.039255,True,1.0256,0.8227,0,0.0,
discrete_obstacles,4,2,0.0409,-0.0541,-3.993,True,True,True,True,True,timeout,6.0,5.1227,6.0,0.8538,1.4773,1.4773,0.5084,0.1187,0.03572,True,0.9883,0.6571,0,0.0,
discrete_obstacles,5,2,-0.0374,0.0139,0.859,True,True,True,True,True,timeout,6.0,5.5566,6.0,0.9261,0.2682,0.2682,0.0733,0.0962,0.039004,True,1.0226,0.823,0,0.0,
discrete_obstacles,6,2,0.0142,0.0083,-1.079,True,True,True,True,True,timeout,6.0,5.5718,6.0,0.9286,0.2581,0.2581,0.0612,0.0947,0.03903,True,1.0204,0.8261,0,0.0,
discrete_obstacles,7,2,-0.0195,-0.0111,2.121,True,True,True,True,True,timeout,6.0,5.5528,6.0,0.9255,0.2675,0.2675,0.0766,0.0958,0.038784,True,1.0167,0.8285,0,0.0,
discrete_obstacles,8,2,0.0151,0.0363,-1.879,True,True,True,True,True,timeout,6.0,5.5679,6.0,0.928,0.2234,0.2234,0.0529,0.0965,0.039075,True,1.0216,0.8115,0,0.0,
discrete_obstacles,9,2,0.0263,-0.0614,0.574,True,True,True,True,True,timeout,6.0,5.5654,6.0,0.9276,0.2106,0.2106,0.0248,0.0942,0.038833,True,1.0222,0.8297,0,0.0,
wave,10,2,0.0118,0.0431,4.235,True,True,True,True,True,timeout,6.0,5.5538,6.0,0.9256,0.0989,0.1276,0.1006,0.1014,0.039916,True,1.0118,0.0,0,0.0,
wave,11,2,0.0581,-0.0617,-1.192,True,True,True,True,True,timeout,6.0,5.5373,6.0,0.9229,0.6898,0.6898,0.3264,0.1177,0.039429,True,0.9648,0.0,0,0.0,
wave,12,2,0.025,-0.0913,-4.122,True,True,True,True,True,timeout,6.0,5.5123,6.0,0.9187,0.8721,0.8721,0.4019,0.1199,0.039273,True,1.0209,0.0,0,0.0,
wave,13,2,-0.0434,-0.0425,-4.492,True,True,True,True,True,timeout,6.0,5.5105,6.0,0.9184,0.8303,0.8303,0.3754,0.1216,0.039021,True,1.0136,0.0,0,0.0,
wave,14,2,-0.0864,0.0879,-2.525,True,True,True,True,True,timeout,6.0,5.5494,6.0,0.9249,0.0576,0.0576,0.0179,0.0944,0.039797,True,0.9698,0.0,0,0.0,
wave,15,2,0.0077,-0.0184,-3.967,True,True,True,True,True,timeout,6.0,5.5463,6.0,0.9244,0.717,0.717,0.3049,0.1163,0.039324,True,0.9751,0.0,0,0.0,
wave,16,2,-0.0973,-0.0924,1.782,True,True,True,True,True,timeout,6.0,5.5473,6.0,0.9246,0.5293,0.5293,0.2475,0.1146,0.038839,True,0.9756,0.0,0,0.0,
wave,17,2,-0.0582,-0.0707,-2.962,True,True,True,True,True,timeout,6.0,5.5157,6.0,0.9193,0.7591,0.7591,0.3268,0.1234,0.038804,True,1.013,0.0,0,0.0,
wave,18,2,-0.0586,-0.0863,0.406,True,True,True,True,True,timeout,6.0,5.5372,6.0,0.9229,0.6271,0.6271,0.2809,0.1215,0.039107,True,0.975,-0.0,0,0.0,
wave,19,2,0.086,-0.0669,1.446,True,True,True,True,True,timeout,6.0,5.5858,6.0,0.931,0.6112,0.6112,0.2988,0.1129,0.039443,True,0.967,0.0,0,0.0,
stepping_stones,20,2,0.0596,-0.0827,2.634,False,True,False,False,False,timeout,6.0,0.9475,6.0,0.1579,0.1692,0.1692,,0.8386,0.010607,False,,-0.2472,35,569.79,1.22
stepping_stones,26,2,0.0517,0.0825,3.436,False,True,False,False,False,timeout,6.0,0.9434,6.0,0.1572,0.4158,0.4158,,0.8776,0.002535,False,,-0.5437,4,157.206,2.92
gap,31,2,0.0131,0.0746,-0.791,False,True,False,False,False,timeout,6.0,0.2431,6.0,0.0405,0.0569,0.1435,,0.9541,0.010278,False,,,2,717.645,0.0
gap,32,2,-0.016,-0.0542,3.312,False,True,False,False,False,timeout,6.0,0.2783,6.0,0.0464,0.028,0.0757,,0.9479,0.013057,False,,,222,273.854,1.56
gap,33,2,0.0718,-0.015,-4.35,False,True,False,False,False,timeout,6.0,0.2829,6.0,0.0472,0.0652,0.0758,,0.9492,0.013582,False,,,219,548.776,0.48
gap,35,2,0.0214,0.0989,2.669,False,True,False,False,False,timeout,6.0,0.3321,6.0,0.0553,0.0716,0.0809,,0.941,0.013446,False,,,1,1219.642,0.58
gap,36,2,-0.0769,0.0629,2.85,False,True,False,False,False,timeout,6.0,0.34,6.0,0.0567,0.053,0.053,,0.9401,0.014773,False,,,0,0.0,
gap,37,2,-0.0857,0.0048,-2.726,False,True,False,False,False,timeout,6.0,0.2864,6.0,0.0477,0.1034,0.1146,,0.9511,0.013578,False,,,3,74.438,0.0
pit,40,2,-0.0455,0.0739,2.899,True,True,True,True,True,timeout,6.0,5.4102,6.0,0.9017,1.3548,1.3548,0.6494,0.0903,0.038988,True,1.024,0.6784,0,0.0,
pit,41,2,0.0147,-0.0716,-3.105,True,True,True,True,True,timeout,6.0,4.6064,6.0,0.7677,0.2335,0.2335,0.1386,0.2456,0.03117,True,1.0202,-0.2343,0,0.0,
pit,42,2,-0.0486,-0.0809,-2.859,True,True,True,True,True,timeout,6.0,5.4137,6.0,0.9023,1.3466,1.3466,0.6315,0.0889,0.039942,True,1.0235,0.6466,0,0.0,
pit,43,2,-0.0827,-0.0367,-1.295,True,True,True,True,True,timeout,6.0,5.4207,6.0,0.9034,1.3247,1.3247,0.6204,0.0903,0.04002,True,1.0162,0.6318,0,0.0,
pit,44,2,-0.0954,0.0041,-0.53,True,True,True,True,True,timeout,6.0,5.366,6.0,0.8943,1.4001,1.4001,0.6648,0.0953,0.039283,True,1.0181,0.5651,0,0.0,
pit,45,2,0.0981,-0.0919,-3.527,False,True,False,False,False,timeout,6.0,-0.1,6.0,-0.0167,2.9607,2.9607,,0.5107,0.01215,False,,-0.0954,0,0.0,
pit,48,2,0.0593,-0.0968,-1.011,True,True,True,True,True,timeout,6.0,4.9304,6.0,0.8217,1.0695,1.0695,0.5517,0.1796,0.035227,True,1.0084,-0.1261,0,0.0,
pit,49,2,-0.0147,-0.0314,-3.312,True,True,True,True,True,timeout,6.0,4.9962,6.0,0.8327,0.5656,0.5656,0.3059,0.1787,0.033677,True,1.02,-0.1441,0,0.0,
star,60,2,0.0475,-0.0355,2.043,True,True,True,True,True,timeout,6.0,5.514,6.0,0.919,0.53,0.53,0.1026,0.1053,0.039548,True,1.0846,0.781,0,0.0,
star,61,2,0.034,-0.0082,-0.691,True,True,True,True,True,timeout,6.0,5.6353,6.0,0.9392,0.358,0.358,0.1208,0.0807,0.041453,True,0.9334,0.8694,0,0.0,
star,62,2,-0.0945,-0.089,4.564,True,True,True,True,True,timeout,6.0,5.4692,6.0,0.9115,0.2771,0.2771,0.1233,0.1034,0.039755,True,0.9625,0.811,0,0.0,
star,63,2,-0.0573,0.0558,0.788,True,True,True,True,True,timeout,6.0,5.6176,6.0,0.9363,0.111,0.111,0.0301,0.0785,0.041441,True,0.9549,0.8617,0,0.0,
star,64,2,0.0743,0.0302,-2.206,True,True,True,True,True,timeout,6.0,5.638,6.0,0.9397,0.3984,0.3984,0.1498,0.0802,0.04136,True,0.9634,0.8671,0,0.0,
star,65,2,0.0867,0.0957,-0.56,True,True,True,True,True,timeout,6.0,5.6396,6.0,0.9399,0.1593,0.1593,0.0589,0.077,0.041749,True,1.0043,0.8685,0,0.0,
star,66,2,0.0312,-0.0105,-3.872,True,True,True,True,True,timeout,6.0,5.5869,6.0,0.9312,0.5391,0.5391,0.2156,0.0886,0.041587,True,0.9541,0.8474,0,0.0,
star,67,2,-0.0881,0.0347,-3.3,True,True,True,True,True,timeout,6.0,5.6287,6.0,0.9381,0.4314,0.4314,0.135,0.0811,0.04167,True,0.8993,0.8796,0,0.0,
star,68,2,-0.002,-0.0198,4.603,True,True,True,True,True,timeout,6.0,5.4248,6.0,0.9041,0.2008,0.2008,0.02,0.1013,0.039173,True,0.8452,0.7868,0,0.0,
star,69,2,0.0322,-0.0078,-3.854,True,True,True,True,True,timeout,6.0,5.5848,6.0,0.9308,0.54,0.54,0.2127,0.0893,0.041548,True,0.9563,0.8471,0,0.0,
floating_ring,70,2,0.0077,-0.0899,2.363,True,True,True,True,True,timeout,6.0,5.6129,6.0,0.9355,0.3508,0.3508,0.1268,0.0828,0.040196,True,1.0227,0.8587,0,0.0,
floating_ring,71,2,0.0558,0.0856,-4.331,True,True,True,True,True,timeout,6.0,5.5416,6.0,0.9236,0.6488,0.6488,0.2104,0.0966,0.039208,True,1.0187,0.8745,0,0.0,
floating_ring,72,2,-0.0464,0.0719,-1.224,True,True,True,True,True,timeout,6.0,5.6165,6.0,0.9361,0.3673,0.3673,0.1379,0.0837,0.040323,True,1.014,0.8595,0,0.0,
floating_ring,73,2,-0.0225,-0.0976,0.394,True,True,True,True,True,timeout,6.0,5.6215,6.0,0.9369,0.358,0.358,0.1243,0.0833,0.040178,True,1.019,0.8607,0,0.0,
floating_ring,74,2,-0.0788,0.0649,4.087,True,True,True,True,True,timeout,6.0,5.6173,6.0,0.9362,0.3713,0.3713,0.1384,0.082,0.039909,True,1.0182,0.868,0,0.0,
floating_ring,75,2,-0.0818,0.0665,0.009,True,True,True,True,True,timeout,6.0,5.6033,6.0,0.9339,0.3509,0.3509,0.1321,0.0842,0.040045,True,1.0189,0.8582,0,0.0,
floating_ring,76,2,0.0615,0.0699,1.981,True,True,True,True,True,timeout,6.0,5.5344,6.0,0.9224,0.6429,0.6429,0.2143,0.0967,0.039032,True,1.018,0.8287,0,0.0,
floating_ring,77,2,-0.0979,-0.0887,-1.301,True,True,True,True,True,timeout,6.0,5.6027,6.0,0.9338,0.4152,0.4152,0.1625,0.0838,0.039822,True,1.0176,0.854,0,0.0,
floating_ring,78,2,-0.0345,0.0792,-4.55,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9352,0.3091,0.3091,0.1134,0.0842,0.040107,True,1.0177,0.849,0,0.0,
floating_ring,79,2,-0.0459,-0.0224,0.389,True,True,True,True,True,timeout,6.0,5.6225,6.0,0.9371,0.3928,0.3928,0.1553,0.0827,0.040149,True,1.0127,0.8538,0,0.0,
repeated_boxes,80,2,-0.0803,-0.0496,4.389,True,True,True,True,True,timeout,6.0,5.3834,6.0,0.8972,1.2195,1.2195,0.2264,0.0946,0.038524,True,0.9749,0.7186,0,0.0,
repeated_boxes,81,2,-0.0523,-0.0234,-3.278,True,True,True,True,True,timeout,6.0,5.6589,6.0,0.9431,0.4949,0.4949,0.1129,0.0704,0.040906,True,0.9996,0.8755,0,0.0,
repeated_boxes,82,2,0.0606,0.0595,-3.671,True,True,True,True,True,timeout,6.0,5.651,6.0,0.9418,0.5892,0.5892,0.1311,0.0699,0.041386,True,0.9426,0.9071,0,0.0,
repeated_boxes,83,2,0.0838,0.0878,-0.66,True,True,True,True,True,timeout,6.0,5.578,6.0,0.9297,0.4296,0.4296,0.1277,0.083,0.039515,True,0.9849,0.7487,0,0.0,
repeated_boxes,84,2,0.0923,0.0018,2.098,True,True,True,True,True,timeout,6.0,5.5418,6.0,0.9236,0.3829,0.3829,0.1594,0.0904,0.038932,True,0.874,0.7379,0,0.0,
repeated_boxes,85,2,-0.0658,0.0615,3.921,True,True,True,True,True,timeout,6.0,4.9314,6.0,0.8219,0.3166,0.3238,0.1191,0.218,0.031107,True,0.9923,0.4084,0,0.0,
repeated_boxes,86,2,-0.0803,-0.0986,4.216,True,True,True,True,True,timeout,6.0,5.3455,6.0,0.8909,0.6666,0.6666,0.2804,0.1166,0.038204,True,0.865,0.3371,0,0.0,
repeated_boxes,87,2,0.0223,0.0076,-4.295,True,True,True,True,True,timeout,6.0,5.6435,6.0,0.9406,0.5532,0.5532,0.1046,0.0735,0.040751,True,0.9405,0.879,0,0.0,
repeated_boxes,88,2,-0.087,-0.0167,-1.389,True,True,True,True,True,timeout,6.0,5.6795,6.0,0.9466,0.6019,0.6019,0.1894,0.0711,0.041296,True,0.9421,0.912,0,0.0,
repeated_boxes,89,2,-0.0905,-0.0303,-2.208,True,True,True,True,True,timeout,6.0,5.6498,6.0,0.9416,0.5896,0.5896,0.174,0.0734,0.040959,True,1.0007,0.8898,0,0.0,
repeated_cylinders,90,2,-0.0937,-0.026,2.939,True,True,True,True,True,timeout,6.0,5.5935,6.0,0.9322,0.6656,0.6656,0.1545,0.0823,0.039258,True,1.0188,0.7653,0,0.0,
repeated_cylinders,91,2,0.0612,-0.0303,4.307,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.9439,0.5229,0.5229,0.0904,0.0733,0.041039,True,1.0169,0.8578,0,0.0,
repeated_cylinders,92,2,0.0007,0.0037,-4.991,True,True,True,True,True,timeout,6.0,5.6871,6.0,0.9479,0.5368,0.5368,0.0912,0.0711,0.040835,True,0.9965,0.8793,0,0.0,
repeated_cylinders,93,2,0.0713,-0.0217,2.185,True,True,True,True,True,timeout,6.0,5.6773,6.0,0.9462,0.4983,0.4983,0.104,0.0751,0.040795,True,1.0215,0.8438,0,0.0,
repeated_cylinders,94,2,-0.078,-0.0927,-4.327,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.5671,0.5671,0.1481,0.0791,0.040292,True,0.8352,0.7738,0,0.0,
repeated_cylinders,95,2,0.0851,0.0413,3.999,True,True,True,True,True,timeout,6.0,5.6515,6.0,0.9419,0.5779,0.5779,0.1176,0.0735,0.041063,True,1.018,0.8418,0,0.0,
repeated_cylinders,96,2,-0.0705,0.0782,3.624,True,True,True,True,True,timeout,6.0,5.6403,6.0,0.94,0.4892,0.4892,0.1413,0.0783,0.040135,True,1.017,0.8101,0,0.0,
repeated_cylinders,97,2,-0.0514,0.0046,1.275,True,True,True,True,True,timeout,6.0,5.6195,6.0,0.9366,0.6895,0.6895,0.0918,0.0747,0.040534,True,1.0206,0.8472,0,0.0,
repeated_cylinders,98,2,0.0643,-0.0679,-2.237,True,True,True,True,True,timeout,6.0,5.685,6.0,0.9475,0.5719,0.5719,0.1059,0.0658,0.04154,True,0.9961,0.9071,0,0.0,
repeated_cylinders,99,2,0.0798,0.0031,2.769,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.5314,0.5314,0.1129,0.0737,0.041034,True,1.0199,0.8629,0,0.0,
stepping_stones,23,5,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,3.2,0.9127,6.0,0.1521,0.1283,0.1297,,0.6972,0.008526,False,,-0.0455,19,680.79,1.12
gap,39,3,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,2.54,0.2961,6.0,0.0494,0.459,0.459,,0.9289,-0.012585,False,,,8,43.48,0.96
rails,52,4,0.0037,0.02,1.501,False,False,False,True,False,base_contact,1.04,0.7852,6.0,0.1309,0.0052,0.0106,,0.2304,0.023909,False,,0.6664,0,0.0,
rails,58,5,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,4.94,0.3587,6.0,0.0598,0.9757,1.2214,,0.5746,0.004413,False,,-0.3452,23,679.53,1.24
rails,59,6,0.0526,0.0743,-4.284,False,False,False,True,False,base_contact,1.0,0.7604,6.0,0.1267,0.0187,0.0187,,0.2348,0.022905,False,,0.6423,0,0.0,
rails,54,6,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,2.86,1.7399,6.0,0.29,0.2474,0.3043,,0.7403,-0.002466,False,,-0.7058,19,1360.889,1.2
stepping_stones,24,4,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,1.76,1.0078,6.0,0.168,0.1925,0.1925,,0.4725,0.004396,False,,-0.2293,11,716.961,0.0
stepping_stones,27,3,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.98,1.0189,6.0,0.1698,0.2309,0.2322,,0.6875,0.002718,False,,-0.3404,20,976.208,0.0
stepping_stones,29,4,-0.087,-0.0612,-0.796,False,True,False,False,False,timeout,6.0,1.0687,6.0,0.1781,0.1809,0.1912,,0.8363,0.013113,False,,-0.0328,17,543.34,0.0
gap,38,3,-0.0884,0.0704,3.109,False,True,False,False,False,timeout,6.0,0.4586,6.0,0.0764,0.0074,0.0098,,0.9222,0.015631,False,,,1,11.851,0.0
rails,51,7,-0.016,-0.0195,-2.647,False,True,False,False,False,timeout,6.0,0.2029,6.0,0.0338,0.9819,1.2048,,0.648,0.004043,False,,-0.2616,13,564.321,1.12
stepping_stones,22,3,0.049,0.0822,3.936,False,True,False,False,False,timeout,6.0,0.8754,6.0,0.1459,0.1248,0.1744,,0.8578,0.010374,False,,-0.0601,222,1567.55,1.5
stepping_stones,20,3,-0.0689,-0.092,1.011,False,False,False,False,False,base_contact,1.94,1.008,6.0,0.168,0.1423,0.1836,,0.4582,0.00429,False,,0.0226,4,605.963,1.7
rails,59,7,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,1.52,0.8923,6.0,0.1487,0.0219,0.0219,,0.406,0.013408,False,,-0.269,6,1644.228,0.0
rails,53,4,-0.0913,-0.0914,0.505,False,True,True,True,False,timeout,6.0,4.2438,6.0,0.7073,1.6856,1.6856,1.2867,0.2453,0.023778,False,0.3301,-0.1628,9,1918.353,1.22
rails,55,9,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,2.76,1.2759,6.0,0.2127,0.4711,0.4711,,0.7085,-0.002917,False,,-0.8951,62,461.018,1.36
stepping_stones,26,3,0.0853,-0.0922,-0.589,False,False,False,False,False,base_contact,2.36,0.9814,6.0,0.1636,0.2591,0.2591,,0.614,0.002877,False,,-0.5737,17,1204.394,1.7
stepping_stones,28,3,-0.0089,0.0859,1.147,False,True,False,False,False,timeout,6.0,1.0392,6.0,0.1732,0.1134,0.2092,,0.8286,0.005358,False,,-0.2828,25,2230.061,1.5
gap,34,3,-0.0227,-0.0383,0.251,False,True,False,False,False,timeout,6.0,0.3913,6.0,0.0652,0.116,0.1165,,0.9325,0.013871,False,,,180,27.636,2.4
stepping_stones,21,3,0.02,0.0671,-4.294,False,True,False,False,False,timeout,6.0,0.972,6.0,0.162,0.1181,0.2087,,0.842,0.009618,False,,-0.4198,91,684.01,1.16
rails,51,8,0.0183,-0.0928,-3.756,False,False,False,True,False,base_contact,1.02,0.7808,6.0,0.1301,0.005,0.0067,,0.223,0.020557,False,,0.7817,0,0.0,
rails,56,5,-0.0468,-0.0266,-0.427,False,True,False,False,False,timeout,6.0,0.7018,6.0,0.117,1.0729,1.097,,0.7598,-0.002328,False,,-0.5116,15,622.358,1.16
rails,50,5,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,6.0,0.5033,6.0,0.0839,1.3052,1.3052,,0.7386,-0.002153,False,,-0.7548,9,951.227,1.16
pit,40,3,0.0525,0.0231,0.13,False,False,False,False,False,base_contact,3.22,0.4668,6.0,0.0778,0.6965,0.6965,,0.8918,6.7e-05,False,,-0.7379,0,0.0,
pit,47,3,-0.0785,-0.091,2.077,False,True,True,True,False,timeout,6.0,5.2815,6.0,0.8802,1.5866,1.5866,0.7617,0.0988,0.039433,False,1.0003,0.5512,0,0.0,
stepping_stones,20,4,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.6,0.9457,6.0,0.1576,0.171,0.171,,0.403,0.003197,False,,0.1658,6,794.073,0.0
stepping_stones,25,5,-0.0403,-0.033,2.241,False,True,False,False,False,timeout,6.0,1.0645,6.0,0.1774,0.1522,0.2782,,0.8375,0.008787,False,,-0.1099,210,828.817,0.0
rails,51,9,0.0555,-0.0736,3.066,False,False,False,True,False,base_contact,1.0,0.7318,6.0,0.122,0.0091,0.0091,,0.2431,0.022093,False,,,0,0.0,
rails,52,5,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,3.42,0.9377,6.0,0.1563,0.0488,0.3312,,0.7683,-0.001412,False,,-0.4335,15,918.833,1.42
rails,55,10,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.72,0.8585,6.0,0.1431,0.0693,0.0693,,0.4735,0.011029,False,,-0.2851,3,2319.236,1.16
rails,57,5,-0.0026,-0.0284,2.663,False,True,False,False,False,timeout,6.0,1.1176,6.0,0.1863,0.2157,0.2317,,0.8118,0.007294,False,,-0.297,9,252.805,1.16
stepping_stones,24,5,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,3.12,1.2529,6.0,0.2088,0.0131,0.1489,,0.588,0.014712,False,,-0.2414,23,49.791,1.42
gap,30,3,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,6.0,0.26,6.0,0.0433,0.0172,0.0239,,0.9522,0.01354,False,,,255,1181.889,0.5
rails,51,10,0.0398,-0.0067,-2.78,False,False,False,True,False,base_contact,1.0,0.7711,6.0,0.1285,0.0038,0.0041,,0.2303,0.020135,False,,0.6783,1,110.204,0.0
pit,46,3,0.0842,-0.0129,0.965,True,True,True,True,True,timeout,6.0,5.0385,6.0,0.8398,1.2255,1.2255,0.6235,0.1558,0.035521,True,0.997,0.1018,0,0.0,
rails,52,6,0.0569,-0.0869,-4.01,False,False,False,True,False,base_contact,1.0,0.7512,6.0,0.1252,0.0156,0.0156,,0.2344,0.02195,False,,0.7193,0,0.0,
rails,56,6,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,2.18,0.8857,6.0,0.1476,0.0419,0.1409,,0.578,0.009328,False,,-0.2461,8,699.212,1.14
gap,36,3,-0.0889,0.0845,2.826,False,False,False,False,False,base_contact,5.58,-0.1167,6.0,-0.0195,0.6732,0.6732,,0.9806,0.007226,False,,,1,2.735,0.0
stepping_stones,21,4,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,3.14,1.0904,6.0,0.1817,0.0448,0.1305,,0.6302,0.010934,False,,-0.3217,34,848.028,0.0
discrete_obstacles,0,3,-0.0356,0.0763,-3.936,True,True,True,True,True,timeout,6.0,5.5584,6.0,0.9264,0.1443,0.1443,0.0204,0.0954,0.039189,True,1.0285,0.8076,0,0.0,
discrete_obstacles,1,3,0.0035,-0.0839,4.645,True,True,True,True,True,timeout,6.0,5.566,6.0,0.9277,0.2035,0.2035,0.0322,0.0928,0.039047,True,1.0139,0.8249,0,0.0,
discrete_obstacles,2,3,-0.087,-0.0158,3.026,True,True,True,True,True,timeout,6.0,5.5829,6.0,0.9305,0.1757,0.1757,0.0091,0.0888,0.039314,True,1.009,0.8415,0,0.0,
discrete_obstacles,3,3,-0.0813,-0.0039,-1.832,True,True,True,True,True,timeout,6.0,5.5723,6.0,0.9287,0.1912,0.1912,0.0322,0.0951,0.039097,True,0.9869,0.8414,0,0.0,
discrete_obstacles,4,3,0.0651,-0.0379,3.205,True,True,True,True,True,timeout,6.0,5.5424,6.0,0.9237,0.2648,0.2648,0.0904,0.101,0.038397,True,0.9522,0.7798,0,0.0,
discrete_obstacles,5,3,-0.0684,0.0328,2.75,True,True,True,True,True,timeout,6.0,5.5861,6.0,0.931,0.1776,0.1776,0.0146,0.0889,0.039144,True,1.0084,0.8511,0,0.0,
discrete_obstacles,6,3,0.0083,0.065,4.495,True,True,True,True,True,timeout,6.0,5.5622,6.0,0.927,0.21,0.21,0.0271,0.0933,0.038991,True,0.9262,0.8478,0,0.0,
discrete_obstacles,7,3,0.0804,-0.088,-0.115,True,True,True,True,True,timeout,6.0,5.5785,6.0,0.9297,0.116,0.116,0.0028,0.0939,0.039201,True,1.0197,0.8702,0,0.0,
discrete_obstacles,8,3,-0.0226,0.0312,3.119,True,True,True,True,True,timeout,6.0,5.5757,6.0,0.9293,0.213,0.213,0.0332,0.0919,0.038987,True,0.9905,0.8369,0,0.0,
discrete_obstacles,9,3,-0.0914,-0.0766,-2.733,True,True,True,True,True,timeout,6.0,5.2896,6.0,0.8816,0.2029,0.2029,0.0704,0.1387,0.034965,True,0.9542,0.2331,0,0.0,
