terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,8,3,0.0524,0.0116,0.191,True,True,True,True,True,timeout,6.0,5.4025,6.0,0.9004,0.1245,0.1245,0.005,0.0955,0.039993,True,0.9853,0.811,0,0.0,,5.874,23.777,48.211,0.1657,0.0464,4.45,0.3022,3.0771,212.481,499.3421,5.96,2,0.0,0.0,0.0,0,155.08,33.6679,0.5,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,9,3,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,6.0,5.4779,6.0,0.913,0.1351,0.1351,0.0363,0.0936,0.040239,True,1.1477,0.8451,0,0.0,,8.832,24.251,47.158,0.1654,0.0457,4.523,0.31317,2.7079,226.387,506.9667,5.96,2,0.0,0.0,0.0,0,142.722,20.0548,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.0711,0.0711,0.0172,0.0935,0.038979,True,1.0491,0.886,0,0.0,,4.697,26.434,51.087,0.1676,0.0395,5.488,0.4408,1.6836,215.996,461.8473,5.96,2,0.0,0.0,0.0,0,144.311,7.4637,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,6.0,5.5785,6.0,0.9298,0.1716,0.1716,0.0816,0.087,0.038723,True,1.009,0.842,0,0.0,,6.267,28.138,50.901,0.1639,0.0369,5.644,0.4442,1.7347,123.07,456.4332,5.98,2,0.0,0.0,0.0,0,98.746,4.0647,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,6.0,5.6061,6.0,0.9343,0.0078,0.0507,0.0429,0.0878,0.038356,True,0.9843,0.8332,0,0.0,,4.961,27.273,51.364,0.1648,0.0371,5.565,0.45655,1.6789,136.621,463.3405,5.96,2,0.0,0.0,0.0,0,427.673,16.8667,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.6533,6.0,0.9422,0.0541,0.0541,0.0058,0.0929,0.03893,True,1.0254,0.8517,0,0.0,,4.192,27.219,51.969,0.1674,0.0411,5.551,0.43402,1.7369,179.369,460.3304,5.96,2,0.0,0.0,0.0,0,139.3,7.757,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.6114,6.0,0.9352,0.1995,0.1995,0.0872,0.0868,0.038394,True,0.9409,0.8212,0,0.0,,5.501,26.801,50.976,0.1644,0.0346,5.521,0.46068,1.7888,156.599,463.0124,5.96,2,0.0,0.0,0.0,0,101.032,12.6957,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.5953,6.0,0.9325,0.2856,0.2856,0.1291,0.087,0.038263,True,0.9242,0.7819,0,0.0,,4.907,27.656,51.441,0.1653,0.0341,5.678,0.4737,1.7552,185.143,459.2423,5.96,2,0.0,0.0,0.0,0,260.479,27.5924,0.34,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.5969,6.0,0.9328,0.1981,0.1981,0.0914,0.0848,0.038758,True,0.9207,0.8461,0,0.0,,5.003,27.784,51.032,0.1637,0.0327,5.56,0.45417,1.7985,153.368,457.5102,5.96,2,0.0,0.0,0.0,0,495.424,13.1567,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.5969,6.0,0.9328,0.0794,0.0794,0.0113,0.0863,0.038157,True,0.9363,0.8168,0,0.0,,5.043,27.571,51.365,0.1642,0.0366,5.655,0.46209,1.7186,130.123,458.1028,5.96,2,0.0,0.0,0.0,0,331.969,20.2446,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.6568,6.0,0.9428,0.0272,0.0454,0.0394,0.0959,0.039021,True,1.0127,0.8527,0,0.0,,4.32,26.659,51.517,0.1665,0.0484,5.57,0.43315,1.8224,192.781,459.8712,5.96,2,0.0,0.0,0.0,0,221.39,5.2357,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.6373,6.0,0.9396,0.003,0.0317,0.0122,0.0916,0.038709,True,1.0376,0.8418,0,0.0,,4.09,27.345,52.2,0.1675,0.0382,5.587,0.43911,1.7697,188.967,456.6639,5.96,2,0.0,0.0,0.0,0,183.741,13.7474,0.12,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.6817,6.0,0.947,0.1678,0.1678,0.1337,0.0968,0.038175,True,1.0438,0.811,0,0.0,,10.551,13.901,19.961,0.1661,0.0519,4.994,0.37023,3.2552,283.79,474.6948,5.96,2,0.0,0.0,0.0,0,63.109,6.2739,0.2,4,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.6222,6.0,0.937,0.3219,0.3219,0.1528,0.0995,0.037411,True,1.1178,0.8294,0,0.0,,10.891,15.085,21.201,0.1667,0.0561,5.122,0.40051,3.3081,316.963,481.7107,5.96,2,0.0,0.0,0.0,0,152.205,6.556,0.12,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.406,0.406,0.2381,0.0899,0.039438,True,1.0242,0.8254,0,0.0,,14.877,9.151,13.611,0.1622,0.0575,4.759,0.33079,2.1925,322.257,483.6145,5.96,2,0.0,0.0,0.0,0,77.329,3.0851,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.6809,6.0,0.9468,0.2869,0.2869,0.1831,0.0853,0.039862,True,0.9318,0.8359,0,0.0,,11.591,14.267,19.42,0.1626,0.0453,4.714,0.33704,2.439,246.031,476.0426,5.96,2,0.0,0.0,0.0,0,78.605,4.806,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.6962,6.0,0.9494,0.1111,0.1119,0.0594,0.0801,0.040359,True,0.9352,0.889,0,0.0,,6.149,11.121,15.678,0.1607,0.0317,4.593,0.32747,2.3421,227.375,479.1756,5.96,2,0.0,0.0,0.0,0,43.892,2.6262,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.6759,6.0,0.946,0.1245,0.1245,0.0178,0.0831,0.040768,True,1.0104,0.8547,0,0.0,,5.558,9.347,14.533,0.1623,0.0373,4.419,0.29471,2.7413,211.189,476.1595,5.96,2,0.0,0.0,0.0,0,31.77,0.6354,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.6253,6.0,0.9376,0.3358,0.3358,0.0708,0.0872,0.039943,True,0.9428,0.847,0,0.0,,7.119,11.597,16.981,0.1635,0.0388,4.768,0.34915,2.8098,212.896,477.0999,5.96,2,0.0,0.0,0.0,0,41.041,14.2008,0.6,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.6959,6.0,0.9493,0.0434,0.0434,0.0048,0.079,0.040628,True,0.958,0.9084,0,0.0,,6.427,11.435,16.095,0.1604,0.0309,4.472,0.31459,2.2352,226.435,478.3293,5.96,2,0.0,0.0,0.0,0,29.602,1.0779,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.5839,6.0,0.9307,0.0194,0.0995,0.0958,0.1068,0.038521,True,1.1021,0.5947,0,0.0,,7.96,14.323,19.53,0.1765,0.0523,5.081,0.39397,2.6743,238.119,472.4072,5.96,2,0.0,0.0,0.0,0,84.951,16.0846,0.3,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.7554,6.0,0.9592,0.02,0.1097,0.1036,0.0943,0.038557,True,0.9665,0.8293,0,0.0,,11.705,11.943,15.609,0.1637,0.0578,4.864,0.35412,2.6119,289.09,479.8551,5.96,2,34.492,1.6472,0.06,1,95.938,13.9508,0.36,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.5381,6.0,0.923,0.2959,0.2959,0.1272,0.1151,0.03756,True,0.8968,-0.0018,0,0.0,,9.293,7.153,9.135,0.189,0.069,5.004,0.3363,3.665,245.28,467.1462,5.92,2,0.0,0.0,0.0,0,44.901,3.7063,0.16,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.5768,6.0,0.9295,0.0933,0.0933,0.0019,0.1046,0.03794,True,0.9981,0.0,0,0.0,,7.558,8.226,10.127,0.1843,0.0518,4.929,0.35524,3.7055,273.594,472.7704,5.92,2,0.0,0.0,0.0,0,48.15,2.4543,0.08,3,0.0,0.0,0.0,0,0.1,0.0992,0.9916,random_rough_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.5731,6.0,0.9289,0.0957,0.1106,0.0903,0.0991,0.038746,True,1.0772,0.0,0,0.0,,7.634,7.009,8.436,0.1865,0.0411,4.734,0.33048,3.6274,266.493,465.3956,5.92,2,0.0,0.0,0.0,0,121.212,5.4781,0.12,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.4394,6.0,0.9066,0.3665,0.3665,0.1524,0.1197,0.038059,True,1.0082,0.0,0,0.0,,8.852,10.509,13.188,0.1963,0.0545,5.174,0.35062,3.2545,288.413,458.6726,5.9,2,0.0,0.0,0.0,0,66.228,10.637,0.28,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.5079,6.0,0.918,0.1691,0.1691,0.1327,0.1053,0.038969,True,0.9742,0.0,0,0.0,,6.371,5.427,7.794,0.1868,0.0453,4.858,0.32716,3.5133,267.288,460.9652,5.92,2,0.0,0.0,0.0,0,62.914,4.5124,0.12,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.5825,6.0,0.9304,0.168,0.168,0.101,0.0991,0.039415,True,0.9861,0.0,0,0.0,,4.278,6.833,9.633,0.1823,0.048,4.731,0.31422,3.1487,242.651,458.7302,5.9,2,0.0,0.0,0.0,0,58.58,5.0762,0.16,4,0.0,0.0,0.0,0,0.1,0.0988,0.9879,random_rough_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.4484,6.0,0.9081,0.475,0.475,0.1827,0.1135,0.037253,True,1.063,0.0,0,0.0,,9.679,7.328,8.929,0.1971,0.0435,5.335,0.36372,4.0072,274.175,475.036,5.9,2,0.0,0.0,0.0,0,85.769,2.2929,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.4687,6.0,0.9114,0.305,0.305,0.1485,0.1158,0.038199,True,0.9339,0.0,0,0.0,,7.252,4.797,7.081,0.1979,0.055,5.034,0.33496,3.3315,305.776,466.243,5.9,2,0.0,0.0,0.0,0,50.366,6.7277,0.22,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.4986,6.0,0.9164,0.1761,0.1761,0.0149,0.1182,0.037186,True,0.9344,0.0,0,0.0,,8.722,9.637,10.32,0.1979,0.0576,5.264,0.35763,3.4118,331.882,467.225,5.9,2,0.0,0.0,0.0,0,57.713,2.9943,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.5753,6.0,0.9292,0.0433,0.0533,0.0218,0.099,0.039509,True,0.9823,0.0,0,0.0,,7.487,8.274,10.846,0.1846,0.046,4.624,0.29738,3.1407,285.272,455.8963,5.9,2,0.0,0.0,0.0,0,54.492,1.0898,0.02,1,0.0,0.0,0.0,0,0.1,0.099,0.9898,random_rough_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.7372,6.0,0.9562,0.0118,0.041,0.0397,0.0739,0.041325,True,0.9599,0.9185,0,0.0,,5.339,10.993,21.434,0.1583,0.0303,4.125,0.25129,2.1818,137.758,479.6825,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9526,0.0683,0.0683,0.0093,0.0733,0.041779,True,0.955,0.9338,0,0.0,,5.566,11.444,21.926,0.1591,0.0284,4.128,0.25013,2.2216,140.342,475.4967,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.7268,6.0,0.9545,0.0113,0.0342,0.0321,0.0741,0.041882,True,0.9772,0.9347,0,0.0,,5.497,10.999,21.439,0.1591,0.0299,4.132,0.25165,2.1661,138.643,477.3822,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.7233,6.0,0.9539,0.0497,0.0771,0.0747,0.0744,0.041762,True,0.9563,0.9335,0,0.0,,5.97,11.319,21.839,0.1587,0.0307,4.085,0.24865,2.3393,204.2,480.028,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.7288,6.0,0.9548,0.0373,0.0623,0.0577,0.0734,0.041862,True,1.017,0.9362,0,0.0,,5.188,10.876,21.283,0.1579,0.0289,4.07,0.24868,2.2514,207.157,482.8657,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.0493,0.0493,0.0233,0.0736,0.041492,True,0.957,0.9118,0,0.0,,5.612,11.472,22.072,0.1593,0.0284,4.108,0.24968,2.2585,174.486,478.9316,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.7221,6.0,0.9537,0.0556,0.0556,0.0019,0.0729,0.041849,True,0.9599,0.9119,0,0.0,,5.386,11.448,21.937,0.159,0.0284,4.138,0.2518,2.1946,150.733,475.257,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.7268,6.0,0.9545,0.0543,0.0543,0.0156,0.0743,0.041807,True,0.9617,0.9307,0,0.0,,5.511,11.049,21.539,0.1597,0.0301,4.128,0.249,2.2303,133.669,476.0876,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.7263,6.0,0.9544,0.0237,0.0507,0.049,0.0741,0.041842,True,0.9521,0.9061,0,0.0,,5.903,11.275,21.866,0.1587,0.0303,4.14,0.25265,2.501,133.931,476.1758,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.7385,6.0,0.9564,0.0319,0.0508,0.0435,0.0735,0.041704,True,0.9572,0.9141,0,0.0,,5.018,10.83,21.216,0.158,0.0292,4.099,0.24996,2.2908,176.941,480.325,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.6605,6.0,0.9434,0.1417,0.1417,0.0136,0.0741,0.041111,True,0.9394,0.8725,0,0.0,,5.264,11.03,21.463,0.1601,0.0259,4.547,0.30033,1.7931,135.033,461.0286,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.1187,0.1187,0.0386,0.0749,0.041069,True,0.9357,0.8586,0,0.0,,5.278,12.002,22.261,0.1604,0.0253,4.628,0.30651,1.7034,156.694,457.7173,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.6406,6.0,0.9401,0.1141,0.1141,0.0193,0.0756,0.041172,True,0.9426,0.8681,0,0.0,,5.253,12.147,22.726,0.161,0.0264,4.584,0.30349,1.5782,128.308,458.6683,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.6515,6.0,0.9419,0.0331,0.0673,0.0633,0.0736,0.041122,True,0.9449,0.8779,0,0.0,,5.033,12.079,22.622,0.1601,0.0245,4.572,0.30493,1.721,211.108,457.1787,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.6331,6.0,0.9388,0.1104,0.1104,0.033,0.0745,0.041179,True,0.9419,0.8791,0,0.0,,5.058,11.972,22.502,0.1605,0.0248,4.629,0.30639,1.638,146.727,455.2063,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
