terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,51,2,-0.0283,0.0791,1.014,True,True,True,True,True,timeout,12.0001,5.503,6.0,0.9172,0.2228,0.225,0.0879,0.0646,0.042933,True,0.5028,0.7876,0,0.0,,4.762,12.341,22.735,0.063,0.0536,3.764,0.1873,2.4433,214.201,852.0265,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
hf_pyramid_slope_inv,52,2,-0.0597,0.0764,1.143,True,True,True,True,True,timeout,12.0001,5.4902,6.0,0.915,0.2384,0.2416,0.1073,0.0652,0.042814,True,0.4774,0.7943,0,0.0,,4.735,13.122,23.391,0.0636,0.0537,3.825,0.18699,2.4424,220.244,854.865,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
hf_pyramid_slope_inv,53,2,0.0814,0.0107,-2.781,True,True,True,True,True,timeout,12.0001,5.4847,6.0,0.9141,0.2805,0.2805,0.1317,0.0648,0.042906,True,0.4953,0.8117,0,0.0,,4.08,12.138,22.647,0.0614,0.0539,3.745,0.1926,2.2216,198.014,863.6857,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
hf_pyramid_slope_inv,54,2,-0.008,0.0884,4.333,True,True,True,True,True,timeout,12.0001,5.5028,6.0,0.9171,0.2514,0.2539,0.1084,0.0649,0.042987,True,0.4634,0.8064,0,0.0,,4.767,12.169,22.143,0.0626,0.0544,3.746,0.18427,2.39,182.068,853.4249,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
hf_pyramid_slope_inv,55,2,0.0816,0.0833,3.911,True,True,True,True,True,timeout,12.0001,5.4917,6.0,0.9153,0.262,0.2637,0.1168,0.0646,0.042996,True,0.4989,0.8018,0,0.0,,4.32,12.126,22.129,0.0621,0.0533,3.76,0.18384,2.2873,165.322,858.1264,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
hf_pyramid_slope_inv,56,2,0.0308,0.0979,1.409,True,True,True,True,True,timeout,12.0001,5.4865,6.0,0.9144,0.2282,0.2318,0.1084,0.0644,0.042932,True,0.4486,0.8009,0,0.0,,4.186,11.724,22.049,0.0623,0.0526,3.761,0.1851,2.3199,158.703,859.4894,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
hf_pyramid_slope_inv,57,2,0.0314,-0.0007,-4.948,True,True,True,True,True,timeout,12.0001,5.4949,6.0,0.9158,0.441,0.441,0.203,0.0652,0.04286,True,0.479,0.822,0,0.0,,4.624,12.519,22.83,0.0618,0.0557,3.807,0.19367,2.4033,128.604,857.7132,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
hf_pyramid_slope_inv,58,2,0.0838,-0.0974,3.744,True,True,True,True,True,timeout,12.0001,5.5006,6.0,0.9168,0.2542,0.2542,0.1111,0.0643,0.042842,True,0.4654,0.7997,0,0.0,,4.488,12.509,22.663,0.063,0.0531,3.778,0.18912,2.2734,201.87,859.9103,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
hf_pyramid_slope_inv,59,2,0.0909,0.0905,0.456,True,True,True,True,True,timeout,12.0001,5.4938,6.0,0.9156,0.2211,0.2231,0.102,0.0644,0.042962,True,0.4619,0.7996,0,0.0,,4.422,12.572,22.672,0.0628,0.0527,3.772,0.187,2.4669,128.974,856.8688,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs,0,3,-0.0839,-0.0671,0.509,True,True,True,True,True,timeout,12.0001,5.0744,6.0,0.8457,0.5079,0.5089,0.2205,0.0845,0.041881,True,0.3977,0.5992,0,0.0,,6.279,17.895,42.04,0.0896,0.0498,4.033,0.20243,4.0228,180.282,914.6883,11.96,2,0.0,0.0,0.0,0,144.924,31.9576,0.56,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs,1,3,0.0987,0.0075,1.376,True,True,True,True,True,timeout,12.0001,5.0216,6.0,0.8369,0.2866,0.2866,0.1581,0.0873,0.041998,True,0.4201,0.5999,0,0.0,,5.697,18.118,43.135,0.0987,0.0397,3.886,0.19871,4.5632,187.96,936.4341,11.96,2,0.0,0.0,0.0,0,129.373,35.974,0.64,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs,2,3,-0.0865,0.0507,-2.674,True,True,True,True,True,timeout,12.0001,5.1457,6.0,0.8576,0.3464,0.3506,0.1486,0.0841,0.041883,True,0.4224,0.5979,0,0.0,,6.595,17.503,41.878,0.0906,0.0492,4.064,0.20307,3.7494,200.061,924.2249,11.96,2,0.0,0.0,0.0,0,142.868,30.2501,0.52,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs,3,3,0.0048,0.058,-4.108,True,True,True,True,True,timeout,12.0001,5.0596,6.0,0.8433,0.4176,0.42,0.2117,0.087,0.042048,True,0.5428,0.5475,0,0.0,,6.109,18.787,42.274,0.0944,0.048,4.006,0.2,4.449,180.903,914.249,11.96,2,0.0,0.0,0.0,0,96.049,29.0874,0.58,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs,4,3,0.0574,0.0649,-3.949,True,True,True,True,True,timeout,12.0001,5.0805,6.0,0.8468,0.0539,0.1028,0.0676,0.0842,0.04201,True,0.6395,0.6345,0,0.0,,5.691,17.887,42.74,0.0947,0.0399,3.871,0.19424,5.152,196.018,943.2761,11.96,2,0.0,0.0,0.0,0,115.062,53.0283,1.12,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs,5,3,-0.0671,-0.0327,-0.181,True,True,True,True,True,timeout,12.0001,5.088,6.0,0.848,0.5686,0.5686,0.2571,0.0837,0.041871,True,0.3912,0.5976,0,0.0,,6.321,18.08,41.725,0.0884,0.051,4.047,0.20524,3.9821,187.893,919.1937,11.96,2,0.0,0.0,0.0,0,99.648,35.1985,0.76,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs,6,3,0.0956,-0.0319,-3.726,True,True,True,True,True,timeout,12.0001,5.1503,6.0,0.8584,0.6037,0.6037,0.3028,0.0848,0.041931,True,0.4407,0.6045,0,0.0,,6.643,16.652,40.923,0.0908,0.0507,4.061,0.20272,4.0153,214.692,930.0485,11.96,2,0.0,0.0,0.0,0,118.998,31.2075,0.68,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs,7,3,0.0351,0.0732,-3.249,True,True,True,True,True,timeout,12.0001,5.0074,6.0,0.8346,0.4027,0.403,0.1682,0.0839,0.042139,True,0.5525,0.6446,0,0.0,,6.872,18.676,42.673,0.0921,0.0418,3.831,0.19671,4.6945,177.887,932.5458,11.96,2,0.0,0.0,0.0,0,146.808,41.4912,0.68,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs,8,3,0.0302,-0.0203,1.742,True,True,True,True,True,timeout,12.0001,5.0974,6.0,0.8496,0.2116,0.2153,0.1069,0.0837,0.041788,True,0.5909,0.6475,0,0.0,,5.344,18.498,42.588,0.0908,0.0455,3.941,0.20147,4.2896,173.631,933.7318,11.96,2,0.0,0.0,0.0,0,130.05,44.3972,0.96,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs,9,3,0.0794,-0.0231,1.277,True,True,True,True,True,timeout,12.0001,4.9665,6.0,0.8278,0.5509,0.5514,0.258,0.0866,0.042007,True,0.4843,0.6193,0,0.0,,5.617,17.847,42.86,0.0964,0.0413,3.889,0.20116,4.6648,228.725,940.4918,11.96,2,0.0,0.0,0.0,0,169.22,45.4056,0.84,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs_inv,10,3,-0.072,-0.0207,-2.909,True,True,True,True,True,timeout,12.0001,5.7355,6.0,0.9559,0.8251,0.8251,0.2395,0.0844,0.04069,True,0.5103,0.7117,0,0.0,,6.271,24.29,48.354,0.0905,0.0574,5.069,0.29968,3.1384,142.502,874.0481,11.96,2,0.0,0.0,0.0,0,227.438,8.9838,0.36,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs_inv,11,3,-0.0512,-0.0015,-3.846,True,True,True,True,True,timeout,12.0001,5.7125,6.0,0.9521,0.8705,0.8705,0.2494,0.0851,0.040504,True,0.5558,0.6832,0,0.0,,6.798,24.601,48.598,0.0897,0.0588,5.063,0.30114,3.1391,223.036,879.5894,11.96,2,0.0,0.0,0.0,0,43.905,4.336,0.32,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs_inv,12,3,-0.0325,-0.097,4.626,True,True,True,True,True,timeout,12.0001,5.7635,6.0,0.9606,0.7059,0.7059,0.1901,0.0827,0.040667,True,0.5846,0.7662,0,0.0,,7.557,24.867,49.089,0.0864,0.0593,5.112,0.31346,3.1228,238.151,883.7314,11.96,2,0.0,0.0,0.0,0,53.204,4.6937,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs_inv,13,3,-0.073,0.0192,-3.596,True,True,True,True,True,timeout,12.0001,5.7243,6.0,0.954,0.8373,0.8373,0.2465,0.0843,0.040832,True,0.548,0.6985,0,0.0,,6.564,24.634,48.833,0.0894,0.0578,5.061,0.29862,3.0987,200.123,879.3319,11.96,2,0.0,0.0,0.0,0,60.578,4.753,0.34,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs_inv,14,3,0.0277,0.0058,-4.221,True,True,True,True,True,timeout,12.0001,5.7219,6.0,0.9536,0.5928,0.5928,0.0898,0.0769,0.0409,True,0.5037,0.7831,0,0.0,,7.721,24.063,47.655,0.0823,0.0531,5.137,0.30486,3.1952,179.114,876.8539,11.96,2,0.0,0.0,0.0,0,47.659,2.0936,0.14,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs_inv,15,3,-0.0424,-0.0987,2.666,True,True,True,True,True,timeout,12.0001,5.79,6.0,0.965,0.6327,0.6327,0.174,0.0828,0.040697,True,0.6083,0.6892,0,0.0,,6.403,25.084,48.464,0.0884,0.0567,5.023,0.30427,2.9994,204.143,881.5443,11.96,2,0.0,0.0,0.0,0,73.108,5.9784,0.4,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs_inv,16,3,-0.0127,0.0008,3.624,True,True,True,True,True,timeout,12.0001,5.7883,6.0,0.9647,1.062,1.062,0.2774,0.086,0.040369,True,0.5567,0.868,0,0.0,,8.197,25.346,49.438,0.0917,0.0578,5.102,0.30929,3.6385,216.887,879.5439,11.96,2,0.0,0.0,0.0,0,50.052,3.1122,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs_inv,17,3,0.0464,-0.0008,-3.321,True,True,True,True,True,timeout,12.0001,5.8396,6.0,0.9733,0.2048,0.2054,0.005,0.0789,0.040332,True,0.5519,0.8172,0,0.0,,6.833,26.861,50.682,0.0877,0.0499,5.122,0.32481,3.3593,207.792,878.8728,11.96,2,0.0,0.0,0.0,0,241.508,10.4516,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs_inv,18,3,-0.054,0.0958,-0.19,True,True,True,True,True,timeout,12.0001,5.7368,6.0,0.9561,0.7795,0.7795,0.2334,0.0833,0.040695,True,0.5959,0.7659,0,0.0,,6.55,25.043,48.79,0.088,0.0579,5.077,0.30123,3.0428,198.537,880.5534,11.96,2,0.0,0.0,0.0,0,130.223,6.4198,0.3,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pyramid_stairs_inv,19,3,-0.0421,0.0897,-4.944,True,True,True,True,True,timeout,12.0001,5.6947,6.0,0.9491,0.8368,0.8368,0.261,0.0877,0.040496,True,0.51,0.6022,0,0.0,,7.052,24.932,48.89,0.0915,0.061,5.106,0.30732,3.3872,216.678,876.3467,11.96,2,0.0,0.0,0.0,0,68.997,8.8202,0.4,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
boxes,20,3,-0.0977,-0.086,2.648,True,True,True,True,True,timeout,12.0001,5.4379,6.0,0.9063,0.2678,0.2701,0.1671,0.0723,0.041973,True,0.4577,0.5955,0,0.0,,9.038,12.884,16.657,0.0747,0.0528,4.04,0.2077,4.1289,203.142,907.7044,11.96,2,0.0,0.0,0.0,0,106.414,9.7635,0.32,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
boxes,21,3,-0.0966,-0.0277,1.68,True,True,True,True,True,timeout,12.0001,5.5468,6.0,0.9245,0.1812,0.1812,0.0065,0.0634,0.042492,True,0.5191,0.6352,0,0.0,,4.554,10.488,15.412,0.0671,0.0456,3.923,0.19688,4.4704,187.108,909.8979,11.96,2,0.0,0.0,0.0,0,12.661,0.344,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
boxes,22,3,-0.0728,0.0388,-2.79,True,True,True,True,True,timeout,12.0001,5.5358,6.0,0.9226,0.2902,0.2902,0.0486,0.0681,0.041964,True,0.4845,0.613,0,0.0,,6.243,10.777,15.341,0.0704,0.0515,4.076,0.23201,4.5135,436.291,923.2755,11.96,2,0.0,0.0,0.0,0,54.641,27.5283,1.88,11,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
boxes,23,3,0.0737,-0.062,-2.025,True,True,True,True,True,timeout,12.0001,5.4688,6.0,0.9115,0.1654,0.1654,0.0085,0.082,0.041527,True,0.4375,0.6102,0,0.0,,10.106,11.5,16.611,0.0798,0.0603,4.183,0.24505,4.4074,210.246,926.892,11.96,2,0.0,0.0,0.0,0,59.678,11.204,0.56,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
boxes,24,3,-0.0196,-0.0309,2.243,True,True,True,True,True,timeout,12.0001,5.5507,6.0,0.9251,0.004,0.1156,0.1021,0.0666,0.042107,True,0.5013,0.5598,0,0.0,,5.486,10.838,15.598,0.069,0.0494,4.009,0.21224,4.6289,254.628,906.0073,11.96,2,0.0,0.0,0.0,0,49.202,3.8712,0.1,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
boxes,25,3,-0.0609,0.0556,4.217,True,True,True,True,True,timeout,12.0001,5.3482,6.0,0.8914,0.7317,0.7317,0.2943,0.0893,0.039405,True,0.4275,0.5551,0,0.0,,11.873,13.599,16.877,0.0842,0.0797,4.771,0.29256,4.6908,318.202,903.8885,11.96,2,295.072,54.0398,0.62,5,277.012,45.9282,1.28,14,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
boxes,26,3,0.0592,0.0417,-2.558,True,True,True,True,True,timeout,12.0001,5.4835,6.0,0.9139,0.3028,0.3028,0.0549,0.0672,0.042135,True,0.4711,0.5774,0,0.0,,5.811,11.049,16.059,0.0699,0.0479,4.034,0.2242,4.3479,205.749,916.501,11.96,2,0.0,0.0,0.0,0,76.636,25.1973,1.88,13,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
boxes,27,3,-0.045,0.0062,-4.861,True,True,True,True,True,timeout,12.0001,5.5545,6.0,0.9258,0.1185,0.284,0.2739,0.0833,0.040605,True,0.6032,0.4337,0,0.0,,18.838,13.096,17.404,0.0806,0.0839,4.584,0.27066,5.1759,254.804,935.553,11.96,2,0.0,0.0,0.0,0,101.428,21.6742,0.64,5,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
boxes,28,3,-0.0143,0.0522,1.811,True,True,True,True,True,timeout,12.0001,5.3651,6.0,0.8942,0.5986,0.5986,0.0789,0.0756,0.041799,True,0.4666,0.6086,0,0.0,,8.357,12.626,16.401,0.075,0.0551,4.044,0.22168,4.0644,185.855,916.3699,11.96,2,0.0,0.0,0.0,0,98.65,115.0068,3.58,12,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
boxes,29,3,0.0801,0.0398,1.832,True,True,True,True,True,timeout,12.0001,5.5475,6.0,0.9246,0.3511,0.3511,0.0188,0.0708,0.042404,True,0.4755,0.6883,0,0.0,,6.63,10.474,15.012,0.0689,0.053,3.968,0.21243,4.2599,166.069,920.1625,11.96,2,0.0,0.0,0.0,0,78.263,7.4527,0.36,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
random_rough,30,3,-0.0485,0.0885,0.603,True,True,True,True,True,timeout,12.0001,5.2726,6.0,0.8788,0.0329,0.163,0.141,0.0904,0.040498,True,0.5235,-0.0539,0,0.0,,7.155,8.063,9.067,0.0904,0.0659,4.417,0.26189,4.8608,313.695,902.0181,11.94,2,0.0,0.0,0.0,0,73.433,30.0549,0.86,7,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,5.2535,6.0,0.8756,0.2739,0.2739,0.0306,0.096,0.040366,True,0.483,-0.065,0,0.0,,7.908,7.383,9.517,0.0888,0.0752,4.247,0.25173,5.0004,246.052,879.4492,11.92,2,0.0,0.0,0.0,0,82.476,38.0395,1.08,10,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,5.3434,6.0,0.8906,0.2619,0.2619,0.0362,0.0785,0.041117,True,0.4741,-0.0504,0,0.0,,5.731,6.94,8.302,0.0835,0.0547,4.246,0.24832,5.1132,215.039,888.1111,11.92,2,0.0,0.0,0.0,0,119.892,37.341,0.86,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
random_rough,33,3,0.0297,0.0802,-3.56,True,True,True,True,True,timeout,12.0001,5.2295,6.0,0.8716,0.6036,0.6036,0.1748,0.0891,0.040503,True,0.4174,-0.0495,0,0.0,,8.631,6.645,9.065,0.0897,0.0643,4.24,0.24336,4.7585,237.094,872.2571,11.92,2,0.0,0.0,0.0,0,85.599,42.9425,1.02,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.4333,6.0,0.9055,0.1458,0.1458,0.0588,0.0813,0.041462,True,0.4974,-0.0615,0,0.0,,7.075,8.215,11.002,0.0805,0.0623,4.117,0.22523,4.6081,234.897,875.1215,11.92,2,0.0,0.0,0.0,0,55.463,1.4874,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
random_rough,35,3,-0.0308,-0.0321,1.603,True,True,True,True,True,timeout,12.0001,5.3812,6.0,0.8969,0.6426,0.6426,0.398,0.0771,0.041592,True,0.4592,-0.0617,0,0.0,,7.063,5.14,7.387,0.0791,0.0559,4.027,0.2283,5.0305,227.133,866.5115,11.92,2,0.0,0.0,0.0,0,75.687,20.2674,0.52,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.4186,6.0,0.9031,0.0561,0.1276,0.1151,0.0858,0.040496,True,0.484,-0.0552,0,0.0,,6.693,9.913,11.111,0.0843,0.0663,4.408,0.26879,5.8669,353.913,908.2352,11.92,2,0.0,0.0,0.0,0,62.176,6.9391,0.24,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
