terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,52,2,0.0576,0.0539,-1.003,True,True,True,True,True,timeout,4.0,5.4135,6.0,0.9023,0.0534,0.0534,0.0138,0.1513,0.036946,True,1.4731,0.8807,0,0.0,,6.395,11.489,21.863,0.3273,0.0238,5.638,0.47578,1.221,134.167,324.7716,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,53,2,-0.0498,0.0064,4.207,True,True,True,True,True,timeout,4.0,5.3972,6.0,0.8995,0.1161,0.1299,0.1031,0.152,0.036853,True,1.4579,0.8785,0,0.0,,7.269,12.551,22.773,0.3302,0.0226,5.769,0.47701,1.3795,123.123,314.0661,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,54,2,0.0773,-0.0641,0.745,True,True,True,True,True,timeout,4.0,5.4156,6.0,0.9026,0.0726,0.0726,0.0006,0.1511,0.037119,True,1.459,0.8837,0,0.0,,6.504,11.46,21.579,0.3278,0.0246,5.739,0.47686,1.1722,130.901,320.0713,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,55,2,-0.0911,0.0931,1.539,True,True,True,True,True,timeout,4.0,5.4239,6.0,0.904,0.0461,0.0875,0.0767,0.1492,0.036782,True,1.4963,0.8732,0,0.0,,6.63,11.643,21.754,0.3246,0.022,5.624,0.47343,1.3511,124.075,322.8417,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,56,2,-0.0346,0.0168,4.934,True,True,True,True,True,timeout,4.0,5.4323,6.0,0.9054,0.123,0.1241,0.0702,0.1503,0.037306,True,1.5017,0.8835,0,0.0,,8.577,11.22,21.611,0.33,0.0281,5.662,0.47358,1.2256,134.853,321.1368,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,57,2,0.0583,-0.0211,-2.044,True,True,True,True,True,timeout,4.0,5.4183,6.0,0.903,0.0931,0.0931,0.0006,0.1538,0.037051,True,1.5158,0.8914,0,0.0,,6.3,10.316,19.933,0.3282,0.0298,5.631,0.47278,1.3648,134.069,320.9662,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,58,2,-0.0533,-0.0069,-1.495,True,True,True,True,True,timeout,4.0,5.4228,6.0,0.9038,0.0359,0.0825,0.0754,0.1501,0.036996,True,1.4579,0.8576,0,0.0,,7.032,12.651,22.95,0.3268,0.0233,5.751,0.48002,1.3591,130.265,317.71,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
hf_pyramid_slope_inv,59,2,-0.0319,0.0354,1.383,True,True,True,True,True,timeout,4.0,5.4295,6.0,0.9049,0.062,0.062,0.0382,0.1504,0.0371,True,1.5474,0.8996,0,0.0,,6.342,10.342,20.411,0.3288,0.0273,5.554,0.46899,1.2721,119.896,325.0647,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,0,3,-0.0662,-0.0073,1.644,True,True,True,True,True,timeout,4.0,5.2963,6.0,0.8827,0.1033,0.1096,0.0887,0.1542,0.036022,True,1.5168,0.8713,0,0.0,,9.049,23.475,48.219,0.3251,0.0327,5.495,0.44727,2.3965,230.371,353.0368,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,1,3,0.0866,-0.0928,-4.023,True,True,True,True,True,timeout,4.0,5.3685,6.0,0.8948,0.224,0.224,0.1234,0.1522,0.034764,True,1.5713,0.91,0,0.0,,6.246,25.459,50.206,0.3271,0.0291,5.753,0.49021,3.7128,304.076,349.7416,3.94,3,0.0,0.0,0.0,0,323.084,46.1767,0.5,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,2,3,-0.0763,-0.0282,4.619,True,True,True,True,True,timeout,4.0,5.2811,6.0,0.8802,0.0667,0.0975,0.0834,0.1575,0.035903,True,1.5073,0.8727,0,0.0,,9.427,23.864,48.611,0.3289,0.0337,5.584,0.45711,2.598,256.374,355.0923,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,3,3,-0.0509,0.066,0.644,True,True,True,True,True,timeout,4.0,5.2625,6.0,0.8771,0.1827,0.1827,0.1179,0.1587,0.036577,True,1.4787,0.882,0,0.0,,9.798,23.178,47.703,0.3287,0.034,5.507,0.44042,1.9712,250.251,354.645,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,4,3,0.0404,0.0884,2.156,True,True,True,True,True,timeout,4.0,5.3062,6.0,0.8844,0.0838,0.0838,0.0444,0.1626,0.034584,True,1.5941,0.8827,0,0.0,,8.297,26.138,50.828,0.329,0.0372,5.404,0.43542,2.1428,202.147,327.1318,3.86,6,0.0,0.0,0.0,0,510.577,74.1642,0.86,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,5,3,-0.052,-0.0206,0.008,True,True,True,True,True,timeout,4.0,5.2454,6.0,0.8742,0.1778,0.1778,0.1109,0.1651,0.036769,True,1.4735,0.8735,0,0.0,,9.365,23.178,47.882,0.3311,0.0392,5.563,0.44411,1.6638,257.28,352.033,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,6,3,0.0186,-0.0979,2.74,True,True,True,True,True,timeout,4.0,5.3527,6.0,0.8921,0.0624,0.0624,0.0405,0.1566,0.035567,True,1.6002,0.9022,0,0.0,,9.939,23.286,48.346,0.3265,0.0371,5.366,0.43616,2.2572,241.354,341.3707,3.92,4,0.0,0.0,0.0,0,195.694,26.2828,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,7,3,-0.0265,0.0713,1.974,True,True,True,True,True,timeout,4.0,5.2978,6.0,0.883,0.1518,0.1518,0.1111,0.1629,0.035959,True,1.6063,0.8893,0,0.0,,7.751,24.126,47.926,0.3306,0.0318,5.384,0.4336,1.7471,269.918,344.5373,3.92,3,0.0,0.0,0.0,0,513.258,12.7735,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,8,3,0.0524,0.0116,0.191,True,True,True,True,True,timeout,4.0,5.3205,6.0,0.8868,0.1432,0.1432,0.0794,0.1712,0.034652,True,1.3569,0.8725,0,0.0,,8.447,26.418,51.078,0.3347,0.0331,5.374,0.44876,1.5588,363.2,332.2564,3.86,5,0.0,0.0,0.0,0,281.197,49.7316,0.44,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs,9,3,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,4.0,5.2835,6.0,0.8806,0.1165,0.1177,0.0979,0.1583,0.035711,True,1.5308,0.8791,0,0.0,,9.412,23.74,48.394,0.3306,0.0359,5.539,0.4535,2.4171,291.716,354.5294,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,4.0,5.0706,6.0,0.8451,0.1389,0.1389,0.0586,0.2055,0.030919,True,1.2302,0.7484,0,0.0,,8.446,28.612,51.82,0.3494,0.0584,7.109,0.66917,1.4599,126.538,315.1158,3.96,2,0.0,0.0,0.0,0,227.076,20.994,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,4.0,5.0169,6.0,0.8362,0.0342,0.0342,0.0154,0.2112,0.028665,True,1.4204,0.7816,0,0.0,,6.7,28.586,53.389,0.3514,0.0566,7.212,0.71955,1.5079,163.477,333.7764,3.98,2,0.0,0.0,0.0,0,257.831,24.8183,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,False,True,True,False,True,timeout,4.0,4.9473,6.0,0.8246,0.0073,0.1868,0.1099,0.2541,0.028332,True,1.3294,0.7368,0,0.0,,9.761,28.351,53.241,0.3602,0.1201,7.207,0.68388,1.419,204.202,325.6776,3.98,2,0.0,0.0,0.0,0,158.833,13.9514,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,4.0,5.1336,6.0,0.8556,0.2898,0.2898,0.1523,0.1878,0.032555,True,1.305,0.8096,0,0.0,,9.022,26.885,50.225,0.3426,0.0464,7.013,0.65751,1.4383,133.27,319.4378,3.96,2,0.0,0.0,0.0,0,263.215,19.2679,0.16,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,4.0,5.057,6.0,0.8428,0.3017,0.3017,0.2085,0.1999,0.032686,True,1.2393,0.7707,0,0.0,,9.812,27.274,51.147,0.3468,0.0395,6.937,0.63931,1.4148,126.809,312.8554,3.96,2,0.0,0.0,0.0,0,224.421,13.7269,0.14,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,4.0,5.0822,6.0,0.847,0.0329,0.0936,0.0553,0.2051,0.032638,True,1.2119,0.7832,0,0.0,,8.162,27.251,50.37,0.3436,0.0691,6.897,0.63847,1.5017,125.541,313.1862,3.98,2,0.0,0.0,0.0,0,160.464,9.7556,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,False,True,True,False,True,timeout,4.0,4.8614,6.0,0.8102,0.0073,0.1848,0.1132,0.2638,0.028541,True,1.3272,0.7256,0,0.0,,8.827,28.683,53.519,0.3722,0.1012,7.349,0.6966,1.2766,145.969,318.2659,3.96,2,0.0,0.0,0.0,0,187.926,18.8077,0.28,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,5.0797,6.0,0.8466,0.0319,0.0557,0.0215,0.2058,0.032762,True,1.2372,0.7923,0,0.0,,8.015,27.151,50.183,0.3473,0.0636,6.877,0.62912,1.3929,117.901,316.1119,3.98,2,0.0,0.0,0.0,0,198.393,8.6739,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,5.0804,6.0,0.8467,0.0992,0.0995,0.06,0.205,0.032005,True,1.2413,0.8058,0,0.0,,7.953,27.445,50.0,0.3455,0.0656,6.923,0.65318,1.421,142.369,320.3345,3.96,2,0.0,0.0,0.0,0,209.568,12.425,0.12,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,5.0607,6.0,0.8435,0.0366,0.046,0.034,0.2219,0.029014,True,1.1845,0.7689,0,0.0,,7.284,27.27,49.957,0.3523,0.0896,7.136,0.68302,1.4296,130.279,320.4247,3.96,2,0.0,0.0,0.0,0,168.748,14.3059,0.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.3307,6.0,0.8885,0.208,0.208,0.1362,0.1999,0.033337,True,1.4677,0.5575,0,0.0,,9.333,10.69,14.798,0.3543,0.0692,5.967,0.48689,1.8063,264.324,329.7005,3.96,2,0.0,0.0,0.0,0,104.198,11.5557,0.22,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.4573,6.0,0.9096,0.0497,0.0593,0.0421,0.1738,0.035495,True,1.3822,0.8238,0,0.0,,10.718,9.773,13.514,0.3313,0.0613,5.677,0.48958,1.8165,253.922,335.5518,3.98,2,0.0,0.0,0.0,0,170.572,12.6474,0.3,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.3782,6.0,0.8964,0.0292,0.0901,0.0538,0.1982,0.032281,True,1.5704,0.8482,0,0.0,,10.739,13.018,15.094,0.3363,0.0798,6.178,0.57917,2.3077,224.763,332.2146,3.96,2,0.0,0.0,0.0,0,164.017,25.8348,0.34,5,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.3222,6.0,0.887,0.0778,0.0778,0.0388,0.2032,0.030436,True,1.5777,0.6566,0,0.0,,8.271,15.452,20.026,0.3444,0.0869,6.751,0.62899,1.8707,288.675,337.3126,3.94,3,0.0,0.0,0.0,0,135.452,31.3135,0.48,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.5232,6.0,0.9205,0.0059,0.0557,0.0102,0.1772,0.03437,True,1.4373,0.9245,0,0.0,,8.371,8.437,12.625,0.3266,0.0837,5.922,0.54365,1.7239,239.768,343.6569,3.96,2,0.0,0.0,0.0,0,89.682,10.1731,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.4629,6.0,0.9105,0.1127,0.1127,0.0076,0.1775,0.034165,True,1.5948,0.8003,0,0.0,,9.865,14.943,19.574,0.3329,0.0612,6.103,0.53314,1.8764,128.135,325.3734,3.96,2,0.0,0.0,0.0,0,140.085,29.0784,0.36,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.4933,6.0,0.9156,0.0258,0.0629,0.0453,0.1701,0.035037,True,1.5551,0.8446,0,0.0,,9.54,8.997,14.009,0.3285,0.0606,5.52,0.46714,1.8438,210.798,334.5304,3.96,2,0.0,0.0,0.0,0,81.42,13.1225,0.3,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.5014,6.0,0.9169,0.0314,0.0543,0.0311,0.1698,0.035635,True,1.5143,0.8446,0,0.0,,8.702,9.051,13.092,0.3303,0.0632,5.55,0.46223,1.4628,242.384,333.7745,3.96,2,0.0,0.0,0.0,0,82.96,4.0134,0.12,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.4483,6.0,0.908,0.1262,0.1262,0.1073,0.1752,0.034659,True,1.4742,0.7803,0,0.0,,8.348,10.541,14.328,0.3309,0.0569,5.856,0.51675,2.3231,244.893,335.937,3.98,2,0.0,0.0,0.0,0,54.131,1.0826,0.02,1,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.1043,6.0,0.8507,0.2137,0.2137,0.0355,0.2434,0.026202,True,1.4598,0.6394,0,0.0,,11.801,11.137,14.581,0.3646,0.0835,6.781,0.62768,2.146,289.401,344.1674,3.96,2,102.701,2.054,0.02,1,99.059,28.3343,0.52,6,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,4.0,5.3246,6.0,0.8874,0.0758,0.0758,0.0295,0.1942,0.032926,True,1.4499,0.0,0,0.0,,11.24,4.43,6.775,0.3687,0.0619,5.827,0.48962,2.6167,321.86,321.4,3.9,2,0.0,0.0,0.0,0,74.157,6.9278,0.18,2,0.0,0.0,0.0,0,0.1,0.098,0.9797,random_rough_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.3875,6.0,0.8979,0.1562,0.1562,0.1148,0.1781,0.035072,True,1.438,0.0,0,0.0,,12.756,8.008,10.368,0.3713,0.0611,5.3,0.42647,2.0446,265.709,325.7132,3.92,2,0.0,0.0,0.0,0,95.566,3.274,0.06,2,0.0,0.0,0.0,0,0.1,0.0973,0.9733,random_rough_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.2514,6.0,0.8752,0.3208,0.3208,0.1815,0.2043,0.033051,True,1.5078,0.0,0,0.0,,10.668,5.901,7.233,0.3966,0.0516,5.825,0.47014,2.5678,177.868,321.1722,3.92,2,0.0,0.0,0.0,0,53.627,6.2109,0.16,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.4023,6.0,0.9004,0.2413,0.2413,0.1192,0.1796,0.033401,True,1.4826,0.0,0,0.0,,11.425,9.672,11.856,0.3531,0.0812,5.696,0.47732,2.4207,244.4,321.9267,3.9,2,0.0,0.0,0.0,0,67.659,1.3532,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.3451,6.0,0.8908,0.249,0.249,0.1405,0.1803,0.033213,True,1.5034,0.0,0,0.0,,8.662,6.985,9.365,0.3659,0.0391,5.592,0.49877,3.1604,218.255,321.4653,3.92,2,0.0,0.0,0.0,0,71.263,5.5194,0.12,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.4429,6.0,0.9071,0.4447,0.4447,0.241,0.1599,0.034051,True,1.4725,0.0,0,0.0,,9.318,6.984,8.31,0.3449,0.0489,5.815,0.49863,3.3973,216.156,317.7825,3.9,2,0.0,0.0,0.0,0,53.707,2.3003,0.06,2,0.0,0.0,0.0,0,0.1,0.0999,0.999,random_rough_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.1978,6.0,0.8663,0.4247,0.4247,0.1746,0.2248,0.030577,True,1.2563,0.0,0,0.0,,12.11,8.161,10.081,0.3936,0.0613,6.098,0.49433,2.167,263.504,320.7213,3.9,2,0.0,0.0,0.0,0,83.135,6.4417,0.12,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.3365,6.0,0.8894,0.11,0.11,0.0325,0.1933,0.03217,True,1.5011,0.0,0,0.0,,10.958,7.632,9.86,0.3709,0.0536,5.862,0.47766,2.8672,342.919,319.1053,3.9,2,0.0,0.0,0.0,0,106.222,8.7322,0.16,2,0.0,0.0,0.0,0,0.1,0.0984,0.9839,random_rough_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.4366,6.0,0.9061,0.0909,0.1087,0.0431,0.1738,0.033441,True,1.5368,0.0,0,0.0,,8.937,6.66,9.418,0.3607,0.0534,5.719,0.45609,2.3419,174.916,312.06,3.88,2,0.0,0.0,0.0,0,65.786,5.0104,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
