terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.5549,6.0,0.9258,0.1896,0.1957,0.1379,0.0974,0.037919,True,0.9622,0.5879,0,0.0,,11.19,17.999,22.54,0.174,0.0502,4.823,0.34691,1.967,182.704,480.0365,5.96,2,0.0,0.0,0.0,0,111.898,29.9145,0.64,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.5165,6.0,0.9194,0.4045,0.4045,0.1641,0.0984,0.038952,True,1.0017,0.6072,0,0.0,,8.137,9.612,13.452,0.1736,0.048,4.756,0.34305,2.0662,220.53,481.9998,5.96,2,0.0,0.0,0.0,0,68.428,8.1219,0.28,4,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.5745,6.0,0.9291,0.0467,0.0467,0.0364,0.091,0.038915,True,1.0014,0.6934,0,0.0,,10.355,19.973,25.504,0.168,0.0419,4.862,0.3544,2.3248,407.92,491.149,5.96,2,0.0,0.0,0.0,0,107.632,31.9554,0.76,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.5501,6.0,0.925,0.1297,0.1419,0.1143,0.0985,0.03849,True,0.9715,0.5741,0,0.0,,11.52,18.395,23.164,0.1759,0.0534,4.862,0.353,2.0738,371.314,482.6311,5.96,2,0.0,0.0,0.0,0,149.294,28.0479,0.56,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.5766,6.0,0.9294,0.4425,0.4425,0.1728,0.1041,0.038904,True,1.0022,0.7433,0,0.0,,10.639,14.692,20.909,0.1662,0.0613,4.664,0.33478,2.4019,348.075,475.2781,5.96,2,0.0,0.0,0.0,0,131.516,12.0323,0.22,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.5188,6.0,0.9198,0.2065,0.2066,0.1427,0.109,0.038815,True,0.8819,0.7486,0,0.0,,11.153,7.306,10.7,0.1733,0.0634,4.603,0.33437,2.4329,225.539,479.7768,5.96,2,0.0,0.0,0.0,0,38.102,2.584,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.4125,6.0,0.9021,0.0113,0.0345,0.0036,0.1174,0.037073,True,0.9686,0.0,0,0.0,,11.291,7.008,9.062,0.2027,0.0492,5.072,0.3417,3.9546,215.014,458.5678,5.92,2,0.0,0.0,0.0,0,66.915,15.1834,0.4,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.3646,6.0,0.8941,0.1451,0.1451,0.0434,0.1276,0.036514,True,0.9941,-0.0367,0,0.0,,13.114,6.432,8.825,0.2033,0.0577,5.088,0.3654,3.4611,273.07,465.8809,5.92,2,0.0,0.0,0.0,0,90.373,22.5107,0.54,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.3489,6.0,0.8915,0.3574,0.3574,0.0926,0.1375,0.037378,True,0.9193,0.0,0,0.0,,10.677,6.286,8.916,0.2138,0.0657,4.902,0.33256,3.228,257.12,468.1132,5.92,2,0.0,0.0,0.0,0,67.694,5.5334,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.5275,6.0,0.9212,0.1749,0.1749,0.0909,0.1,0.039095,True,0.9754,0.0,0,0.0,,11.236,9.091,11.769,0.1873,0.0443,4.671,0.31,2.7323,161.871,455.8543,5.9,2,0.0,0.0,0.0,0,83.692,12.6836,0.28,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.3855,6.0,0.8976,0.158,0.158,0.0077,0.1207,0.037224,True,0.8794,0.0,0,0.0,,12.147,9.164,11.782,0.2046,0.0449,5.002,0.35558,3.2819,258.249,472.907,5.92,2,0.0,0.0,0.0,0,79.381,19.5484,0.54,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.5104,6.0,0.9184,0.4524,0.4524,0.1375,0.1005,0.039142,True,0.9074,0.0,0,0.0,,13.759,9.459,12.135,0.1861,0.0474,4.763,0.32237,2.9056,250.161,463.137,5.9,2,0.0,0.0,0.0,0,33.821,1.1703,0.06,1,0.0,0.0,0.0,0,0.1,0.0965,0.9647,random_rough_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.3877,6.0,0.898,0.0165,0.0709,0.0606,0.1213,0.037455,True,0.9156,0.0,0,0.0,,13.171,9.055,11.584,0.2056,0.046,5.19,0.35205,3.3506,295.557,467.1337,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.3165,6.0,0.8861,0.5446,0.5446,0.1992,0.147,0.036502,True,1.0384,0.0,0,0.0,,10.357,7.704,10.082,0.2208,0.0808,5.309,0.34314,3.0054,277.763,469.4359,5.92,2,0.0,0.0,0.0,0,82.908,21.2221,0.44,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.3815,6.0,0.8969,0.4697,0.4697,0.2467,0.1247,0.037155,True,0.9036,0.0,0,0.0,,11.938,7.437,9.198,0.2126,0.0567,5.114,0.34339,3.3874,227.518,465.9781,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.4627,6.0,0.9105,0.1982,0.1982,0.0397,0.1142,0.038409,True,0.9514,0.0,0,0.0,,13.651,7.865,10.639,0.1941,0.0577,4.729,0.32756,3.0647,147.891,459.1191,5.92,2,0.0,0.0,0.0,0,41.492,1.5248,0.06,1,0.0,0.0,0.0,0,0.1,0.0984,0.9842,random_rough_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9451,0.0186,0.0186,0.0049,0.0707,0.042096,True,0.9381,0.9024,0,0.0,,8.865,11.728,22.065,0.1578,0.0289,3.963,0.2451,1.728,166.214,476.8094,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.6714,6.0,0.9452,0.2416,0.2416,0.0996,0.069,0.041879,True,0.9261,0.9106,0,0.0,,8.776,11.562,21.877,0.1571,0.0281,3.964,0.24309,1.74,206.913,475.8438,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.0779,0.0779,0.0222,0.0711,0.041803,True,0.9289,0.9074,0,0.0,,8.869,11.661,21.921,0.1575,0.0298,3.948,0.24469,1.5696,189.277,476.6983,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.6747,6.0,0.9458,0.1544,0.1544,0.0581,0.0689,0.041822,True,0.9401,0.9052,0,0.0,,8.49,11.994,22.471,0.1581,0.0268,3.966,0.24192,1.8609,176.978,477.0903,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.6747,6.0,0.9458,0.0851,0.0851,0.0252,0.0705,0.042017,True,0.9009,0.8954,0,0.0,,8.887,11.477,21.6,0.1574,0.029,3.958,0.24314,1.6188,183.451,480.0526,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.205,0.205,0.0756,0.0687,0.041915,True,0.9158,0.9075,0,0.0,,8.723,11.507,21.736,0.1574,0.0272,3.961,0.2412,1.5875,172.017,475.5293,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.1761,0.1761,0.0715,0.0687,0.04188,True,0.9365,0.907,0,0.0,,8.908,12.038,22.42,0.1574,0.0277,3.968,0.24412,1.6136,180.545,476.9536,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.0793,0.0793,0.0171,0.0709,0.041856,True,0.9378,0.9084,0,0.0,,8.636,11.86,22.194,0.1574,0.0294,3.962,0.24394,1.5807,179.18,476.6225,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.6734,6.0,0.9456,0.127,0.127,0.0442,0.0688,0.041971,True,0.9477,0.9088,0,0.0,,8.757,12.028,22.519,0.157,0.0264,3.959,0.24287,1.5623,197.379,475.2021,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.6814,6.0,0.9469,0.0932,0.0932,0.0333,0.0703,0.042119,True,0.952,0.9171,0,0.0,,8.687,11.874,22.183,0.1572,0.0294,3.976,0.24342,1.7515,208.87,478.2152,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9416,0.3951,0.3951,0.1337,0.0736,0.041475,True,0.9546,0.9038,0,0.0,,7.705,11.304,21.794,0.1574,0.0341,4.374,0.29834,1.1151,190.597,461.022,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.3081,0.3081,0.1072,0.0719,0.04135,True,0.9512,0.9185,0,0.0,,7.499,10.614,20.977,0.1573,0.0316,4.303,0.30108,1.3766,216.5,462.4478,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.6676,6.0,0.9446,0.2988,0.2988,0.1027,0.0729,0.041544,True,0.9521,0.9236,0,0.0,,7.717,10.739,21.081,0.1575,0.033,4.328,0.29954,1.2117,181.099,463.3062,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.2617,0.2617,0.0814,0.0716,0.04146,True,0.9535,0.9242,0,0.0,,7.655,10.637,21.055,0.1583,0.0311,4.346,0.29884,1.1222,200.824,462.2231,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,0.3662,0.3662,0.107,0.0734,0.041422,True,0.963,0.8971,0,0.0,,7.638,12.409,22.921,0.1589,0.0314,4.475,0.30139,1.2563,208.423,456.3436,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.667,6.0,0.9445,0.3042,0.3042,0.091,0.0701,0.041646,True,1.0221,0.9158,0,0.0,,8.241,11.556,21.972,0.1568,0.0291,4.387,0.29476,1.2011,200.144,460.3581,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9451,0.2948,0.2948,0.0799,0.0718,0.041584,True,0.9741,0.9217,0,0.0,,7.464,10.361,20.604,0.1584,0.0315,4.326,0.29186,1.3147,172.442,461.1095,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.3541,0.3541,0.0992,0.0711,0.041515,True,0.9515,0.9011,0,0.0,,7.616,11.509,22.019,0.1576,0.0299,4.364,0.30197,1.2887,201.008,464.7253,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.6396,6.0,0.9399,0.3347,0.3347,0.0845,0.0721,0.041487,True,0.995,0.9071,0,0.0,,7.513,12.176,22.627,0.1581,0.0307,4.449,0.29993,1.2222,180.855,456.1802,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.6479,6.0,0.9413,0.2847,0.2847,0.0839,0.0712,0.041111,True,0.9462,0.9053,0,0.0,,7.678,11.852,22.081,0.1574,0.0289,4.421,0.29986,1.1675,201.104,457.9589,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.3553,6.0,0.8925,0.296,0.296,0.0568,0.1012,0.040323,True,1.0402,0.8246,0,0.0,,6.556,24.937,49.293,0.1681,0.0494,4.277,0.28728,3.1575,173.914,496.3309,5.94,3,0.0,0.0,0.0,0,145.916,27.7903,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.3414,6.0,0.8902,0.3616,0.3616,0.1236,0.0924,0.040391,True,1.0033,0.8316,0,0.0,,6.886,25.045,49.445,0.1662,0.0342,4.306,0.28836,2.9035,210.501,501.1602,5.96,2,0.0,0.0,0.0,0,223.15,25.2355,0.5,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.4029,6.0,0.9005,0.3122,0.3122,0.1225,0.0915,0.0405,True,0.9424,0.8298,0,0.0,,7.721,25.013,49.524,0.1665,0.0347,4.298,0.28664,2.7936,204.116,504.7897,5.96,2,0.0,0.0,0.0,0,82.527,24.2333,0.48,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.3564,6.0,0.8927,0.2135,0.2135,0.1253,0.0961,0.040034,True,0.9914,0.8374,0,0.0,,7.404,24.578,48.312,0.1672,0.0401,4.327,0.28901,2.9963,292.131,504.1618,5.96,2,0.0,0.0,0.0,0,122.516,33.1387,0.72,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.3543,6.0,0.8924,0.3223,0.3223,0.1651,0.0949,0.040499,True,1.0535,0.8256,0,0.0,,6.788,25.062,47.172,0.1674,0.0368,4.327,0.28329,2.8486,227.236,504.8519,5.96,2,0.0,0.0,0.0,0,85.808,32.5897,0.66,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.3142,6.0,0.8857,0.0602,0.0602,0.0332,0.0999,0.040257,True,1.0279,0.8131,0,0.0,,7.464,23.369,47.028,0.1705,0.039,4.331,0.2891,3.0591,286.571,502.331,5.96,2,0.0,0.0,0.0,0,114.208,21.7609,0.36,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.3436,6.0,0.8906,0.2636,0.2636,0.1452,0.095,0.040297,True,0.9574,0.8103,0,0.0,,7.027,25.157,48.721,0.1685,0.0341,4.369,0.29098,2.7934,260.091,506.4912,5.96,2,0.0,0.0,0.0,0,95.446,7.669,0.18,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.3212,6.0,0.8869,0.3166,0.3166,0.0716,0.1034,0.03991,True,1.03,0.7916,0,0.0,,6.574,24.431,48.0,0.1717,0.0445,4.319,0.28917,2.5864,185.75,500.6133,5.96,2,0.0,0.0,0.0,0,116.192,19.9052,0.36,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.3263,6.0,0.8877,0.1205,0.1205,0.0369,0.0958,0.039908,True,0.9574,0.8007,0,0.0,,6.683,25.064,48.66,0.1699,0.0324,4.367,0.28799,2.8542,268.708,503.3456,5.96,2,0.0,0.0,0.0,0,69.507,9.825,0.2,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.3667,6.0,0.8945,0.1202,0.1202,0.0894,0.0952,0.039913,True,0.9587,0.8019,0,0.0,,7.092,25.424,47.866,0.1693,0.0354,4.331,0.28861,2.4091,198.187,501.7615,5.96,2,0.0,0.0,0.0,0,81.179,12.0191,0.24,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.5743,6.0,0.9291,0.2014,0.2014,0.0905,0.0906,0.038868,True,1.0379,0.8741,0,0.0,,8.751,29.327,53.96,0.1619,0.0521,5.405,0.44454,1.3528,175.37,462.2343,5.96,2,0.0,0.0,0.0,0,11.379,0.2276,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
