terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,0,3,0.013,0.0017,-4.844,True,True,True,True,True,timeout,12.0001,5.5144,6.0,0.9191,0.8672,0.8672,0.2379,0.0641,0.041618,True,0.4741,0.7565,0,0.0,,5.654,11.088,13.31,0.0772,0.0504,3.987,0.21192,5.5178,350.383,910.1082,11.88,2,0.0,0.0,0.0,0,104.929,20.2646,0.42,7,0.0,0.0,0.0,0,0.155,0.1455,0.9389,discrete_obstacles_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
discrete_obstacles,1,3,-0.0417,0.0973,0.369,True,True,True,True,True,timeout,12.0001,5.6467,6.0,0.9411,0.2295,0.2295,0.0688,0.0574,0.0425,True,0.4664,0.8713,0,0.0,,5.083,4.952,5.345,0.0732,0.0435,3.706,0.17607,4.8435,349.907,889.7791,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
discrete_obstacles,2,3,0.0958,-0.0708,2.894,True,True,True,True,True,timeout,12.0001,5.6384,6.0,0.9397,0.2173,0.2187,0.1005,0.058,0.042683,True,0.4672,0.8495,0,0.0,,5.795,4.815,5.16,0.0735,0.0434,3.701,0.17683,5.2844,463.458,890.0319,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
discrete_obstacles,3,3,0.0878,0.0003,3.947,True,True,True,True,True,timeout,12.0001,5.636,6.0,0.9393,0.1894,0.1894,0.0449,0.06,0.042474,True,0.519,0.8206,0,0.0,,5.203,5.434,5.537,0.0738,0.0458,3.708,0.17659,5.106,381.413,886.2467,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
discrete_obstacles,4,3,0.0388,-0.0253,-4.291,True,True,True,True,True,timeout,12.0001,5.5486,6.0,0.9248,0.6338,0.6338,0.1368,0.0696,0.041747,True,0.5228,0.6836,0,0.0,,6.387,11.362,14.083,0.0814,0.0529,4.095,0.21298,5.3765,423.534,906.5306,11.88,2,0.0,0.0,0.0,0,105.698,26.1903,0.7,6,0.0,0.0,0.0,0,0.155,0.1221,0.7876,discrete_obstacles_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
discrete_obstacles,5,3,-0.0234,-0.0627,1.274,True,True,True,True,True,timeout,12.0001,5.6292,6.0,0.9382,0.2443,0.2443,0.0679,0.0573,0.042611,True,0.4781,0.8601,0,0.0,,5.741,5.357,5.393,0.0733,0.0428,3.698,0.17512,5.6669,288.984,886.2437,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
discrete_obstacles,6,3,-0.0492,0.046,4.831,True,True,True,True,True,timeout,12.0001,5.6792,6.0,0.9465,0.1919,0.1919,0.0891,0.0568,0.042572,True,0.5139,0.875,0,0.0,,4.87,6.211,6.267,0.0727,0.0435,3.693,0.17623,4.9547,303.201,883.2256,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
discrete_obstacles,7,3,-0.0029,0.0456,-1.44,True,True,True,True,True,timeout,12.0001,5.6324,6.0,0.9387,0.3122,0.3122,0.126,0.058,0.042541,True,0.4565,0.8491,0,0.0,,5.218,5.023,5.371,0.073,0.0444,3.702,0.17649,4.9108,468.93,892.5327,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
discrete_obstacles,8,3,0.0291,0.0322,-3.652,True,True,True,True,True,timeout,12.0001,5.6151,6.0,0.9359,0.2953,0.2953,0.1017,0.0577,0.042598,True,0.469,0.8474,0,0.0,,5.683,5.171,5.168,0.0744,0.0424,3.71,0.17617,5.3051,374.15,888.0611,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
discrete_obstacles,9,3,-0.0232,-0.0063,-4.745,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.585,0.585,0.1404,0.0652,0.04166,True,0.475,0.6781,0,0.0,,5.192,11.576,14.158,0.0777,0.052,4.016,0.21954,5.306,435.623,910.3413,11.88,2,0.0,0.0,0.0,0,129.728,16.7777,0.46,6,0.0,0.0,0.0,0,0.155,0.1287,0.8301,discrete_obstacles_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
wave,10,3,-0.0875,0.0694,3.985,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.9116,0.9116,0.3259,0.0576,0.042913,True,0.5042,0.0,0,0.0,,5.398,6.335,8.94,0.0675,0.0485,3.727,0.17094,4.5283,319.03,883.6645,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.123,0.8783,wave_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
wave,11,3,0.0533,0.0442,-0.79,True,True,True,True,True,timeout,12.0001,5.6576,6.0,0.9429,0.5222,0.5222,0.1559,0.0541,0.042984,True,0.4986,0.0,0,0.0,,5.315,5.823,8.296,0.0651,0.0436,3.694,0.17031,5.7424,353.742,894.2037,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1251,0.0743,0.5939,wave_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
wave,12,3,0.0374,-0.0809,-0.971,True,True,True,True,True,timeout,12.0001,5.6905,6.0,0.9484,0.2105,0.2105,0.0225,0.0551,0.043033,True,0.5207,0.0,0,0.0,,4.582,5.965,8.384,0.0678,0.0421,3.687,0.16995,5.8914,183.275,895.7023,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1281,0.0724,0.5653,wave_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
wave,13,3,0.0888,-0.0351,-4.374,True,True,True,True,True,timeout,12.0001,5.6965,6.0,0.9494,0.0079,0.0945,0.0572,0.0572,0.042947,True,0.5384,0.0,0,0.0,,4.244,6.052,8.709,0.0672,0.0444,3.669,0.17062,5.9291,297.156,899.641,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0962,0.6872,wave_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
wave,14,3,-0.0404,-0.0198,-2.903,True,True,True,True,True,timeout,12.0001,5.6798,6.0,0.9466,0.3775,0.3775,0.1252,0.0555,0.043027,True,0.5244,0.0,0,0.0,,4.709,5.929,8.512,0.0684,0.0434,3.698,0.16923,5.4877,351.649,898.1431,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1212,0.0724,0.5977,wave_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
wave,15,3,-0.0541,0.043,2.199,True,True,True,True,True,timeout,12.0001,5.606,6.0,0.9343,0.7932,0.7932,0.2651,0.0558,0.042954,True,0.5021,0.0,0,0.0,,5.423,6.272,8.918,0.0671,0.0462,3.698,0.17077,5.1757,379.522,887.0746,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1033,0.7377,wave_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
wave,16,3,-0.0237,-0.0269,-3.294,True,True,True,True,True,timeout,12.0001,5.6764,6.0,0.9461,0.2841,0.2841,0.0735,0.0564,0.043022,True,0.5177,0.0,0,0.0,,4.488,5.965,8.531,0.0691,0.0435,3.68,0.16929,5.5215,204.673,893.1156,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1311,0.0762,0.5808,wave_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
wave,17,3,-0.0228,0.042,-4.644,True,True,True,True,True,timeout,12.0001,5.6823,6.0,0.947,0.3816,0.3816,0.1355,0.0551,0.043054,True,0.4793,0.0,0,0.0,,4.734,5.949,8.471,0.0676,0.0434,3.69,0.17041,5.3862,227.771,891.1923,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1246,0.0741,0.5946,wave_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
wave,18,3,-0.0102,-0.0019,-2.452,True,True,True,True,True,timeout,12.0001,5.6766,6.0,0.9461,0.4534,0.4534,0.1561,0.0545,0.043052,True,0.4916,0.0,0,0.0,,5.015,5.678,8.217,0.067,0.0429,3.697,0.1712,5.5188,153.243,891.1728,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1175,0.0708,0.6031,wave_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
wave,19,3,-0.0772,-0.0494,-4.46,True,True,True,True,True,timeout,12.0001,5.6767,6.0,0.9461,0.0851,0.0851,0.0009,0.0591,0.04293,True,0.5476,0.0,0,0.0,,4.235,6.134,8.712,0.0705,0.0459,3.673,0.17057,5.3911,372.759,896.2902,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0929,0.6633,wave_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
gap,31,3,-0.0886,-0.0603,-4.024,True,True,True,True,True,timeout,12.0001,5.8748,6.0,0.9791,0.1785,0.1785,0.05,0.0687,0.041607,True,0.4719,1.1633,0,0.0,,7.777,7.151,7.151,0.0782,0.0559,4.194,0.21698,4.9073,167.829,897.8209,11.96,2,0.0,0.0,0.0,0,72.883,15.9054,0.32,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
gap,32,3,-0.0751,0.0992,1.484,True,True,True,True,True,timeout,12.0001,5.8457,6.0,0.9743,0.0836,0.1151,0.0304,0.075,0.041557,True,0.5231,1.2226,0,0.0,,8.492,8.534,8.534,0.0791,0.0629,4.239,0.22795,5.049,202.408,894.9783,11.96,2,0.0,0.0,0.0,0,227.737,10.0642,0.1,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
gap,33,3,0.0717,0.0377,-2.647,True,True,True,True,True,timeout,12.0001,5.8654,6.0,0.9776,0.2598,0.2883,0.2623,0.0767,0.041351,True,0.4568,0.8721,0,0.0,,8.099,6.744,6.744,0.0919,0.0593,4.132,0.22381,4.9424,164.424,891.3839,11.96,2,0.0,0.0,0.0,0,91.256,12.0929,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
gap,34,3,0.0272,-0.0919,-3.955,False,True,True,True,False,timeout,12.0001,4.6325,6.0,0.7721,3.6252,3.6252,2.3376,0.1041,0.038874,False,0.4681,1.1456,0,0.0,,18.632,9.122,9.122,0.0871,0.1332,4.666,0.26118,6.7473,155.059,923.9586,11.96,2,99.16,3.1279,0.04,1,72.958,3.4431,0.12,4,0.0,0.0,0.0,0,0.0003,0.0,,gap_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
gap,35,3,-0.0249,0.0168,2.759,True,True,True,True,True,timeout,12.0001,5.8474,6.0,0.9746,0.1519,0.1519,0.0011,0.067,0.041902,True,0.525,1.2011,0,0.0,,6.807,8.658,8.658,0.077,0.049,4.179,0.22714,5.2795,158.638,893.3592,11.96,2,0.0,0.0,0.0,0,298.15,11.2958,0.1,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
gap,36,3,-0.0612,0.0114,4.225,True,True,True,True,True,timeout,12.0001,5.8039,6.0,0.9673,0.0421,0.0932,0.0839,0.0699,0.041759,True,0.5246,1.0413,0,0.0,,5.37,9.126,9.126,0.0796,0.0492,4.255,0.22385,4.8355,150.714,894.5447,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
gap,37,3,0.0555,0.0252,2.293,True,True,True,True,True,timeout,12.0001,5.8277,6.0,0.9713,0.4479,0.4631,0.4146,0.0756,0.041231,True,0.4617,0.8952,0,0.0,,6.952,7.839,7.839,0.0847,0.0729,4.166,0.21296,5.7038,134.659,886.2222,11.96,2,0.0,0.0,0.0,0,105.667,21.0502,0.3,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
gap,38,3,0.0491,-0.0568,-0.337,False,True,True,True,False,timeout,12.0001,3.9636,6.0,0.6606,4.2695,4.2695,3.2062,0.1315,0.035114,False,0.4744,1.2006,3,82.351,2.64,36.843,10.108,10.108,0.1282,0.1923,5.279,0.39698,7.9883,287.799,941.3447,11.96,2,150.03,11.0853,0.14,1,343.54,48.8763,0.58,2,82.351,3.1748,0.06,3,1.02,0.0,0.0,gap_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,40,3,-0.0607,0.0212,-1.649,True,True,True,True,True,timeout,12.0001,5.7848,6.0,0.9641,0.4162,0.4162,0.1225,0.0574,0.04253,True,0.463,0.913,0,0.0,,4.223,15.935,25.477,0.0636,0.0425,3.969,0.20613,4.6934,129.013,896.8445,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,41,3,-0.0253,-0.0368,1.56,True,True,True,True,True,timeout,12.0001,5.8034,6.0,0.9672,0.3622,0.3622,0.0977,0.0552,0.042801,True,0.4742,0.9095,0,0.0,,4.831,13.422,23.353,0.0625,0.0392,3.912,0.19886,4.5551,149.72,896.3145,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,42,3,0.0762,-0.0936,4.663,True,True,True,True,True,timeout,12.0001,5.7768,6.0,0.9628,0.0984,0.0992,0.0233,0.0573,0.042538,True,0.4718,0.8248,0,0.0,,4.286,14.908,24.106,0.0634,0.0424,4.031,0.2173,5.1954,156.906,890.7844,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,43,3,-0.0405,0.0422,-2.559,True,True,True,True,True,timeout,12.0001,5.794,6.0,0.9657,0.3804,0.3804,0.1074,0.0571,0.042382,True,0.4723,0.9113,0,0.0,,4.204,15.354,25.013,0.0639,0.0418,3.954,0.20717,4.8851,127.715,898.835,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,44,3,-0.0359,-0.0732,-3.628,True,True,True,True,True,timeout,12.0001,5.7928,6.0,0.9655,0.3492,0.3492,0.0912,0.0569,0.042641,True,0.4716,0.914,0,0.0,,4.218,15.057,24.841,0.0626,0.0426,3.957,0.21061,4.7059,163.087,898.9544,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,45,3,0.0028,0.0874,-1.681,True,True,True,True,True,timeout,12.0001,5.7722,6.0,0.962,0.4294,0.4294,0.121,0.0562,0.042802,True,0.4721,0.912,0,0.0,,4.748,14.043,23.654,0.0645,0.0392,3.952,0.20611,5.4387,148.401,894.5411,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,46,3,0.0124,0.0865,4.46,True,True,True,True,True,timeout,12.0001,5.7574,6.0,0.9596,0.3783,0.3783,0.1004,0.0555,0.042814,True,0.4732,0.8833,0,0.0,,4.853,14.259,24.153,0.0648,0.0381,3.985,0.20633,5.0863,146.932,895.5014,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,47,3,-0.0407,-0.0994,0.638,True,True,True,True,True,timeout,12.0001,5.7965,6.0,0.9661,0.3064,0.3064,0.0716,0.0565,0.042645,True,0.4724,0.9098,0,0.0,,4.215,15.118,25.002,0.0626,0.0418,3.951,0.20946,5.0514,123.334,899.728,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,48,3,0.0882,0.0077,3.788,True,True,True,True,True,timeout,12.0001,5.8168,6.0,0.9695,0.1913,0.1916,0.0199,0.0578,0.042758,True,0.4696,0.9108,0,0.0,,4.265,15.212,24.956,0.0639,0.0439,3.907,0.19396,5.0532,139.136,889.8479,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,49,3,0.0198,-0.0818,-2.367,True,True,True,True,True,timeout,12.0001,5.7405,6.0,0.9568,0.4711,0.4711,0.1313,0.0559,0.042687,True,0.4712,0.8495,0,0.0,,4.959,14.889,24.653,0.0652,0.039,4.013,0.21006,5.362,178.461,898.3459,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,50,3,-0.0863,-0.0519,-2.81,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.1106,0.1476,0.1405,0.0685,0.0417,True,0.4226,0.5949,0,0.0,,4.26,3.199,3.971,0.0719,0.0559,4.199,0.23372,4.2835,134.547,897.3599,11.98,2,0.0,0.0,0.0,0,140.003,38.672,0.92,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,51,3,0.0045,0.0958,-3.343,True,True,True,True,True,timeout,12.0001,5.6181,6.0,0.9363,0.3466,0.3466,0.1674,0.0624,0.042272,True,0.4473,0.6767,0,0.0,,5.448,7.249,8.063,0.0654,0.0479,4.055,0.21655,4.2339,149.401,906.1195,11.98,2,0.0,0.0,0.0,0,226.279,48.0365,0.88,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,52,3,-0.0101,-0.0835,4.458,True,True,True,True,True,timeout,12.0001,5.6692,6.0,0.9449,0.2378,0.2379,0.0663,0.0607,0.042156,True,0.4083,0.7283,0,0.0,,4.285,5.34,4.872,0.0637,0.0485,4.159,0.22963,4.4766,191.804,904.6592,11.98,2,0.0,0.0,0.0,0,288.028,60.5302,1.12,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,53,3,0.0146,-0.0868,-1.892,True,True,True,True,True,timeout,12.0001,5.6527,6.0,0.9421,0.3829,0.3829,0.1193,0.0612,0.042175,True,0.4458,0.6954,0,0.0,,5.356,6.81,7.362,0.0649,0.0475,4.075,0.21643,5.1368,119.532,904.5231,11.98,2,0.0,0.0,0.0,0,226.148,51.5123,0.92,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,54,3,-0.0309,0.0832,0.723,True,True,True,True,True,timeout,12.0001,5.6583,6.0,0.943,0.212,0.212,0.0381,0.0627,0.042236,True,0.3873,0.6731,0,0.0,,4.852,7.052,7.605,0.0657,0.0509,4.137,0.21511,4.9888,149.444,909.7744,11.98,2,0.0,0.0,0.0,0,239.004,49.4346,1.0,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,55,3,-0.0272,0.0509,0.77,True,True,True,True,True,timeout,12.0001,5.6371,6.0,0.9395,0.322,0.322,0.1007,0.0611,0.042294,True,0.3898,0.7159,0,0.0,,5.206,7.371,7.366,0.0648,0.0483,4.063,0.21214,4.3823,168.437,907.7549,11.98,2,0.0,0.0,0.0,0,226.061,45.2081,0.82,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,56,3,0.0529,0.0901,1.887,True,True,True,True,True,timeout,12.0001,5.6676,6.0,0.9446,0.1288,0.1288,0.0447,0.0628,0.042097,True,0.42,0.5516,0,0.0,,6.381,7.013,7.421,0.0665,0.0519,4.14,0.23666,4.5313,229.302,901.3615,11.98,2,0.0,0.0,0.0,0,206.006,61.5396,1.26,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,57,3,-0.0168,0.0192,2.449,True,True,True,True,True,timeout,12.0001,5.6131,6.0,0.9355,0.3084,0.3084,0.127,0.063,0.042258,True,0.4121,0.6678,0,0.0,,5.265,7.833,8.38,0.0679,0.049,4.039,0.21016,4.8221,129.061,907.9222,11.98,2,0.0,0.0,0.0,0,279.828,43.327,0.84,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,58,3,-0.0826,-0.0492,2.6,True,True,True,True,True,timeout,12.0001,5.6415,6.0,0.9402,0.1018,0.1189,0.043,0.0636,0.042128,True,0.3642,0.6862,0,0.0,,5.322,7.142,7.479,0.0665,0.0516,4.051,0.20935,4.3182,164.061,909.7291,11.98,2,0.0,0.0,0.0,0,91.534,28.0583,0.68,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
rails,59,3,-0.0533,0.0412,0.516,True,True,True,True,True,timeout,12.0001,5.6151,6.0,0.9359,0.0662,0.0662,0.0325,0.0667,0.041827,True,0.4115,0.5414,0,0.0,,4.618,5.798,5.869,0.0685,0.0549,4.171,0.23432,4.1747,174.263,900.2573,11.96,2,0.0,0.0,0.0,0,177.544,55.1929,1.1,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
