terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,56,2,0.0308,0.0979,1.409,True,True,True,True,True,timeout,12.0001,5.5421,6.0,0.9237,0.6054,0.6054,0.1651,0.06,0.043057,True,0.4733,0.8594,0,0.0,,5.106,9.404,19.511,0.0568,0.0518,3.694,0.18799,2.1291,158.307,833.5403,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,2,0.0314,-0.0007,-4.948,True,True,True,True,True,timeout,12.0001,5.623,6.0,0.9372,0.5224,0.5224,0.1887,0.0562,0.043068,True,0.5294,0.8745,0,0.0,,6.413,9.035,19.531,0.0552,0.0484,3.563,0.1887,2.036,148.199,831.7665,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,2,0.0838,-0.0974,3.744,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.4453,0.4453,0.1191,0.0585,0.04294,True,0.4723,0.8306,0,0.0,,5.354,10.316,20.57,0.0575,0.0496,3.673,0.19025,1.9883,161.677,833.58,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,2,0.0909,0.0905,0.456,True,True,True,True,True,timeout,12.0001,5.5652,6.0,0.9275,0.5366,0.5366,0.1425,0.0581,0.043067,True,0.4887,0.8526,0,0.0,,5.134,9.404,19.659,0.0565,0.0501,3.67,0.18835,2.0829,135.801,832.9962,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,3,-0.0839,-0.0671,0.509,True,True,True,True,True,timeout,12.0001,5.0896,6.0,0.8483,0.1552,0.1552,0.0367,0.0788,0.042357,True,0.6091,0.654,0,0.0,,6.369,22.235,46.912,0.0847,0.044,3.821,0.18576,3.6104,160.598,878.4183,11.96,2,0.0,0.0,0.0,0,100.561,23.9161,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,3,0.0987,0.0075,1.376,True,True,True,True,True,timeout,12.0001,5.069,6.0,0.8448,0.1301,0.132,0.0089,0.079,0.042477,True,0.3819,0.6722,0,0.0,,6.855,21.95,46.583,0.0858,0.0425,3.754,0.17921,3.3016,191.795,877.6203,11.96,2,0.0,0.0,0.0,0,94.338,11.4168,0.32,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,3,-0.0865,0.0507,-2.674,True,True,True,True,True,timeout,12.0001,5.0385,6.0,0.8398,0.2882,0.2882,0.0461,0.0801,0.04237,True,0.5833,0.6697,0,0.0,,6.643,22.536,46.885,0.0859,0.0433,3.806,0.18189,3.4387,172.361,885.4134,11.96,2,0.0,0.0,0.0,0,81.582,11.514,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,3,0.0048,0.058,-4.108,True,True,True,True,True,timeout,12.0001,5.2797,6.0,0.88,0.5527,0.5527,0.1643,0.0755,0.042395,True,0.6421,0.7325,0,0.0,,7.003,20.784,45.092,0.0829,0.045,3.75,0.1852,3.9444,176.259,891.2487,11.96,2,0.0,0.0,0.0,0,145.902,67.7524,1.56,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,4,3,0.0574,0.0649,-3.949,True,True,True,True,True,timeout,12.0001,5.0636,6.0,0.8439,0.2683,0.2683,0.0649,0.08,0.042434,True,0.4567,0.66,0,0.0,,5.958,22.255,46.934,0.0853,0.0452,3.755,0.17836,3.4159,181.27,875.7687,11.96,2,0.0,0.0,0.0,0,86.536,8.9825,0.26,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,5,3,-0.0671,-0.0327,-0.181,True,True,True,True,True,timeout,12.0001,5.2143,6.0,0.8691,0.3644,0.3644,0.0795,0.0809,0.042066,True,0.5694,0.5576,0,0.0,,6.451,21.714,45.896,0.0892,0.0479,3.892,0.18831,3.9134,161.291,905.6226,11.96,2,0.0,0.0,0.0,0,214.125,54.8593,1.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,6,3,0.0956,-0.0319,-3.726,True,True,True,True,True,timeout,12.0001,5.0663,6.0,0.8444,0.2266,0.2266,0.0547,0.0797,0.042481,True,0.4749,0.6614,0,0.0,,5.955,22.183,46.88,0.0853,0.0441,3.758,0.17711,3.3606,186.3,875.8656,11.96,2,0.0,0.0,0.0,0,81.021,9.0601,0.26,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,7,3,0.0351,0.0732,-3.249,True,True,True,True,True,timeout,12.0001,5.0855,6.0,0.8476,0.2709,0.2709,0.0741,0.0791,0.042383,True,0.4937,0.6734,0,0.0,,5.99,22.21,46.921,0.0845,0.0455,3.78,0.18007,3.409,171.802,875.5861,11.96,2,0.0,0.0,0.0,0,218.029,13.3254,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,8,3,0.0302,-0.0203,1.742,True,True,True,True,True,timeout,12.0001,5.1003,6.0,0.8501,0.1215,0.1248,0.0234,0.0784,0.042294,True,0.4654,0.6687,0,0.0,,5.932,22.171,46.779,0.0838,0.0463,3.758,0.17905,3.64,155.623,874.4548,11.96,2,0.0,0.0,0.0,0,94.139,9.4096,0.26,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,9,3,0.0794,-0.0231,1.277,True,True,True,True,True,timeout,12.0001,5.0395,6.0,0.8399,0.0979,0.0982,0.0005,0.0808,0.042352,True,0.4347,0.6805,0,0.0,,7.233,21.817,46.514,0.0869,0.0425,3.774,0.18185,3.2063,242.115,866.2398,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,10,3,-0.072,-0.0207,-2.909,True,True,True,True,True,timeout,12.0001,5.7699,6.0,0.9616,0.3046,0.3046,0.0018,0.0672,0.041711,True,0.5699,0.8718,0,0.0,,6.136,28.583,53.04,0.0682,0.0487,4.498,0.29247,1.8782,131.37,868.0691,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,3,-0.0512,-0.0015,-3.846,True,True,True,True,True,timeout,12.0001,5.7683,6.0,0.9614,0.3484,0.3484,0.0109,0.0672,0.041714,True,0.4919,0.8753,0,0.0,,6.058,28.49,52.921,0.0686,0.0486,4.5,0.29435,1.9552,170.472,869.8176,11.96,2,0.0,0.0,0.0,0,20.542,0.4108,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,3,-0.0325,-0.097,4.626,True,True,True,True,True,timeout,12.0001,5.7464,6.0,0.9577,0.135,0.1879,0.1608,0.0663,0.041684,True,0.4865,0.8503,0,0.0,,6.255,29.525,53.99,0.0678,0.0472,4.53,0.29667,1.9019,175.638,871.596,11.96,2,0.0,0.0,0.0,0,30.044,2.2979,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,3,-0.073,0.0192,-3.596,True,True,True,True,True,timeout,12.0001,5.7707,6.0,0.9618,0.3117,0.3117,0.0007,0.0663,0.041662,True,0.5715,0.8758,0,0.0,,6.081,28.487,53.144,0.0675,0.0479,4.489,0.29007,1.9836,164.374,867.6096,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,3,0.0277,0.0058,-4.221,True,True,True,True,True,timeout,12.0001,5.7664,6.0,0.9611,0.4537,0.4537,0.069,0.0649,0.041827,True,0.626,0.8765,0,0.0,,6.351,29.26,53.559,0.0677,0.0454,4.543,0.27985,2.0494,150.588,862.7714,11.96,2,0.0,0.0,0.0,0,17.19,0.4931,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,3,-0.0424,-0.0987,2.666,True,True,True,True,True,timeout,12.0001,5.7566,6.0,0.9594,0.0049,0.1207,0.1078,0.0667,0.041688,True,0.4448,0.863,0,0.0,,6.088,29.205,53.608,0.0679,0.0477,4.525,0.29747,2.0154,152.673,872.0032,11.96,2,0.0,0.0,0.0,0,33.948,1.6698,0.08,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,3,-0.0127,0.0008,3.624,True,True,True,True,True,timeout,12.0001,5.7554,6.0,0.9592,0.0391,0.1391,0.1205,0.0667,0.04168,True,0.5521,0.8723,0,0.0,,6.001,29.326,53.89,0.068,0.0473,4.543,0.30145,1.91,181.27,872.1252,11.96,2,0.0,0.0,0.0,0,31.76,2.6471,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,3,0.0464,-0.0008,-3.321,True,True,True,True,True,timeout,12.0001,5.7667,6.0,0.9611,0.4931,0.4931,0.1066,0.0657,0.041724,True,0.6369,0.8758,0,0.0,,6.174,29.515,53.545,0.0685,0.0457,4.542,0.28425,2.0502,174.795,865.6045,11.96,2,0.0,0.0,0.0,0,32.405,0.9526,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,3,-0.054,0.0958,-0.19,True,True,True,True,True,timeout,12.0001,5.7675,6.0,0.9612,0.1354,0.1354,0.0563,0.0674,0.041683,True,0.4856,0.8708,0,0.0,,6.107,28.6,53.235,0.0684,0.0485,4.515,0.29694,1.9508,166.943,869.7963,11.96,2,0.0,0.0,0.0,0,4.584,0.0917,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,3,-0.0421,0.0897,-4.944,True,True,True,True,True,timeout,12.0001,5.7632,6.0,0.9605,0.4181,0.4181,0.0367,0.0671,0.041759,True,0.4661,0.8715,0,0.0,,6.125,28.409,52.971,0.0681,0.0487,4.506,0.29488,1.9096,169.607,870.5119,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,3,-0.0977,-0.086,2.648,True,True,True,True,True,timeout,12.0001,5.502,6.0,0.917,0.113,0.113,0.083,0.0749,0.042076,True,0.4273,0.5442,0,0.0,,6.662,13.992,18.239,0.0739,0.0582,3.96,0.20413,3.818,302.451,890.14,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,3,-0.0966,-0.0277,1.68,True,True,True,True,True,timeout,12.0001,5.5077,6.0,0.918,0.1009,0.1123,0.1123,0.0751,0.042084,True,0.4673,0.5223,0,0.0,,6.786,13.352,17.461,0.0733,0.0596,3.954,0.20396,3.6968,305.532,890.7147,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,3,-0.0728,0.0388,-2.79,True,True,True,True,True,timeout,12.0001,5.4541,6.0,0.909,0.0537,0.0784,0.074,0.0845,0.041334,True,0.3927,0.4718,0,0.0,,6.99,14.971,19.251,0.0872,0.0615,4.186,0.21682,4.0277,179.976,898.0527,11.96,2,33.935,0.6787,0.02,1,75.208,37.065,1.42,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,3,0.0737,-0.062,-2.025,True,True,True,True,True,timeout,12.0001,5.4117,6.0,0.902,0.1722,0.1722,0.0647,0.0761,0.042027,True,0.4342,0.3855,0,0.0,,6.699,12.723,18.336,0.0802,0.0585,3.924,0.20574,3.5365,165.975,896.5011,11.96,2,0.0,0.0,0.0,0,50.165,8.5917,0.46,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,3,-0.0196,-0.0309,2.243,True,True,True,True,True,timeout,12.0001,5.4845,6.0,0.9141,0.3093,0.3107,0.1437,0.0716,0.041661,True,0.4173,0.566,0,0.0,,8.119,10.305,14.015,0.0725,0.0579,4.023,0.21793,3.9501,182.502,891.4285,11.96,2,0.0,0.0,0.0,0,124.517,91.0374,2.94,14,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,3,-0.0609,0.0556,4.217,True,True,True,True,True,timeout,12.0001,5.376,6.0,0.896,0.4262,0.4262,0.0562,0.0892,0.040098,True,0.4299,0.2546,0,0.0,,8.717,12.707,15.607,0.0972,0.0636,4.511,0.25756,4.4545,398.649,928.7869,11.96,2,0.0,0.0,0.0,0,116.827,24.6947,1.04,13,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,3,0.0592,0.0417,-2.558,True,True,True,True,True,timeout,12.0001,5.4229,6.0,0.9038,0.266,0.2673,0.1498,0.0784,0.041721,True,0.4877,0.4229,0,0.0,,7.82,12.589,17.439,0.0811,0.0682,3.969,0.2116,3.7513,185.089,896.2798,11.96,2,0.0,0.0,0.0,0,45.97,5.3592,0.36,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,3,-0.045,0.0062,-4.861,True,True,True,True,True,timeout,12.0001,5.5806,6.0,0.9301,0.3702,0.3702,0.0031,0.0789,0.041552,True,0.4491,0.4469,0,0.0,,11.98,14.9,20.517,0.0762,0.0646,4.109,0.23,4.0382,244.938,900.9378,11.96,2,0.0,0.0,0.0,0,48.753,7.3357,0.28,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,3,-0.0143,0.0522,1.811,True,True,True,True,True,timeout,12.0001,5.3824,6.0,0.8971,0.0449,0.1733,0.1493,0.093,0.04048,True,0.5098,0.5441,0,0.0,,9.694,13.554,16.383,0.0907,0.0876,4.235,0.2261,4.2295,241.325,900.8746,11.96,2,9.891,0.3229,0.04,1,111.344,52.4265,1.42,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,3,0.0801,0.0398,1.832,True,True,True,True,True,timeout,12.0001,5.4934,6.0,0.9156,0.1256,0.1261,0.0319,0.0691,0.042145,True,0.4478,0.5237,0,0.0,,5.161,11.151,15.581,0.0695,0.0557,3.907,0.2036,3.9557,317.891,889.6274,11.96,2,0.0,0.0,0.0,0,57.435,2.6413,0.14,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,3,-0.0485,0.0885,0.603,True,True,True,True,True,timeout,12.0001,5.3451,6.0,0.8908,0.4756,0.4756,0.2462,0.0796,0.041616,True,0.4505,-0.058,0,0.0,,5.971,6.007,7.596,0.0843,0.0549,3.965,0.20942,4.4813,285.625,861.573,11.92,2,0.0,0.0,0.0,0,104.892,16.0909,0.42,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,5.4862,6.0,0.9144,0.5943,0.5943,0.3202,0.0708,0.041899,True,0.4558,-0.0759,0,0.0,,5.578,7.831,10.384,0.0739,0.0561,3.9,0.20865,4.4069,204.298,846.2289,11.92,2,0.0,0.0,0.0,0,68.413,7.0271,0.26,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,5.4288,6.0,0.9048,0.9982,0.9982,0.4094,0.0774,0.041322,True,0.5714,-0.0575,0,0.0,,5.192,9.067,12.023,0.0738,0.0709,4.049,0.22672,4.2749,255.608,869.6851,11.92,2,0.0,0.0,0.0,0,126.774,27.1937,0.54,3,0.0,0.0,0.0,0,0.1,0.0986,0.9855,random_rough_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,3,0.0297,0.0802,-3.56,True,True,True,True,True,timeout,12.0001,5.3732,6.0,0.8955,0.3146,0.3146,0.0611,0.0779,0.041349,True,0.4549,-0.0412,0,0.0,,6.61,6.895,9.451,0.084,0.054,4.089,0.22809,5.1694,266.237,872.5484,11.92,2,0.0,0.0,0.0,0,74.486,5.9588,0.26,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.3624,6.0,0.8937,0.965,0.965,0.4826,0.0857,0.041187,True,0.4947,-0.0831,0,0.0,,5.608,8.041,10.481,0.0824,0.0671,4.1,0.22231,4.959,210.961,876.519,11.92,2,0.0,0.0,0.0,0,81.618,19.9657,0.54,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,3,-0.0308,-0.0321,1.603,True,True,True,True,True,timeout,12.0001,5.1548,6.0,0.8591,0.8601,0.8601,0.508,0.0935,0.040901,True,0.3594,-0.0791,0,0.0,,9.07,8.072,10.674,0.0917,0.0697,4.19,0.22512,4.9774,163.147,858.2479,11.92,2,0.0,0.0,0.0,0,71.242,32.0611,1.04,9,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.4163,6.0,0.9027,0.6715,0.6715,0.1993,0.0773,0.041462,True,0.4456,-0.0512,0,0.0,,4.045,8.899,9.958,0.0802,0.0572,4.028,0.21805,4.9196,213.608,862.0302,11.92,2,0.0,0.0,0.0,0,94.431,15.2034,0.36,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,5.1086,6.0,0.8514,0.4872,0.4895,0.2246,0.1058,0.040006,True,0.4456,-0.9567,0,0.0,,7.412,13.678,13.156,0.1556,0.07,4.414,0.22657,4.3489,276.511,859.687,11.9,2,0.0,0.0,0.0,0,61.826,22.2803,0.86,6,0.0,0.0,0.0,0,0.1,0.0992,0.992,random_rough_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,3,-0.0795,0.0617,-3.521,True,True,True,True,True,timeout,12.0001,5.2853,6.0,0.8809,0.3977,0.3977,0.2312,0.0855,0.040816,True,0.5269,-0.1032,0,0.0,,6.733,9.06,10.956,0.0913,0.0583,4.212,0.23735,4.4228,373.902,886.5855,11.9,2,0.0,0.0,0.0,0,112.875,25.2771,0.7,8,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.3606,6.0,0.8934,0.4863,0.4863,0.3152,0.0834,0.041339,True,0.4055,-0.0469,0,0.0,,5.59,9.537,11.941,0.0805,0.0675,4.008,0.21561,5.1349,216.199,863.4898,11.92,2,0.0,0.0,0.0,0,81.563,25.2226,0.74,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.5008,6.0,0.9168,0.0217,0.0731,0.0596,0.0594,0.043292,True,0.4434,0.7929,0,0.0,,3.738,11.782,22.03,0.0612,0.0448,3.474,0.15709,3.4709,137.923,823.2444,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.4903,6.0,0.915,0.1011,0.1011,0.0196,0.0578,0.043345,True,0.419,0.8095,0,0.0,,3.862,11.958,22.226,0.0619,0.0415,3.458,0.15522,3.1114,153.518,823.6429,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
