terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,12.0001,5.5713,6.0,0.9285,0.3327,0.3327,0.0999,0.0557,0.043415,True,0.4777,0.7925,0,0.0,
repeated_cylinders,94,1,-0.0755,0.069,1.412,True,True,True,True,True,timeout,12.0001,5.5979,6.0,0.933,0.2886,0.2886,0.0875,0.0544,0.04339,True,0.4568,0.869,0,0.0,
repeated_cylinders,95,1,0.024,-0.0759,-1.819,True,True,True,True,True,timeout,12.0001,5.5861,6.0,0.931,0.2249,0.2249,0.0517,0.0545,0.043402,True,0.4735,0.8449,0,0.0,
repeated_cylinders,96,1,-0.0323,0.0361,-3.676,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.1941,0.1941,0.0378,0.0549,0.043412,True,0.4571,0.8442,0,0.0,
repeated_cylinders,97,1,-0.0714,0.0625,4.974,True,True,True,True,True,timeout,12.0001,5.5879,6.0,0.9313,0.2025,0.2025,0.0455,0.0549,0.04329,True,0.4704,0.8426,0,0.0,
repeated_cylinders,98,1,-0.0927,0.0103,-1.054,True,True,True,True,True,timeout,12.0001,5.5986,6.0,0.9331,0.2739,0.2739,0.0812,0.0545,0.043306,True,0.4646,0.8686,0,0.0,
repeated_cylinders,99,1,-0.0923,-0.0652,4.754,True,True,True,True,True,timeout,12.0001,5.5922,6.0,0.932,0.267,0.267,0.0797,0.0547,0.043463,True,0.4607,0.8567,0,0.0,
rails,54,7,-0.0168,-0.0797,-3.595,False,False,False,True,False,base_contact,1.74,0.7951,6.0,0.1325,0.0705,0.0705,,0.1231,0.036322,False,,1.7117,0,0.0,
rails,55,6,-0.0871,-0.0939,1.209,False,False,False,True,False,base_contact,2.66,0.9243,6.0,0.1541,0.0164,0.0433,,0.1861,0.029421,False,,-0.236,3,734.188,2.02
rails,59,7,0.074,0.0054,-2.792,False,False,False,True,False,base_contact,2.16,0.783,6.0,0.1305,0.0211,0.0375,,0.1787,0.027086,False,,-0.2659,6,171.348,1.74
rails,56,6,0.0506,0.0367,-1.77,False,False,False,True,False,base_contact,1.72,0.7449,6.0,0.1242,0.0535,0.0535,,0.1105,0.036961,False,,,0,0.0,
rails,52,7,0.0942,-0.0569,-4.84,False,False,False,True,False,base_contact,1.76,0.7058,6.0,0.1176,0.0067,0.0203,,0.1308,0.033733,False,,,4,2275.96,1.68
rails,51,7,-0.0691,0.0501,-3.489,False,False,False,True,False,base_contact,2.1,0.8622,6.0,0.1437,0.0083,0.0232,,0.125,0.034472,False,,-0.2404,6,970.847,1.92
rails,53,7,0.0827,-0.0911,2.671,False,False,False,True,False,base_contact,2.0,0.7276,6.0,0.1213,0.0489,0.0489,,0.1769,0.024867,False,,,5,1971.173,0.0
rails,50,7,-0.047,-0.0982,-0.562,False,False,False,True,False,base_contact,2.0,0.8325,6.0,0.1387,0.0411,0.0427,,0.121,0.035278,False,,-0.2229,5,767.718,1.9
rails,58,7,0.0925,0.0935,-1.016,False,False,False,True,False,base_contact,1.78,0.7047,6.0,0.1174,0.0191,0.0314,,0.1416,0.032969,False,,,7,2094.722,1.64
rails,57,7,-0.0738,0.028,-0.174,False,False,False,True,False,base_contact,2.1,0.8566,6.0,0.1428,0.0027,0.0264,,0.1268,0.034497,False,,-0.1704,7,712.01,1.94
rails,54,8,-0.0056,0.0733,-1.158,False,False,False,True,False,base_contact,1.74,0.7807,6.0,0.1301,0.0554,0.0554,,0.1156,0.036268,False,,1.5459,1,330.276,0.0
gap,32,2,-0.0712,0.0636,2.421,False,True,False,False,False,timeout,12.0001,0.5462,6.0,0.091,0.2088,0.2549,,0.4689,0.024465,False,,,0,0.0,
rails,55,7,0.0668,-0.0881,-3.103,False,False,False,True,False,base_contact,1.8,0.7388,6.0,0.1231,0.0019,0.0332,,0.1357,0.03141,False,,,5,2199.536,1.7
rails,52,8,0.0636,-0.0504,-0.292,False,False,False,True,False,base_contact,1.7,0.7309,6.0,0.1218,0.0526,0.0526,,0.1102,0.036612,False,,,0,0.0,
rails,59,8,0.09,-0.016,0.034,False,False,False,True,False,base_contact,1.78,0.7058,6.0,0.1176,0.0191,0.0308,,0.1398,0.033012,False,,,7,1110.112,1.64
rails,50,8,-0.0004,-0.0967,-1.155,False,False,False,True,False,base_contact,1.72,0.7775,6.0,0.1296,0.0549,0.0549,,0.1185,0.034762,False,,1.6151,0,0.0,
rails,56,7,-0.0923,0.0252,2.769,False,False,False,True,False,base_contact,2.16,0.8819,6.0,0.147,0.0064,0.0391,,0.1411,0.033118,False,,-0.2426,8,1702.555,1.98
rails,53,8,-0.0551,0.0072,-1.892,False,False,False,True,False,base_contact,1.92,0.8349,6.0,0.1392,0.0145,0.0219,,0.1029,0.036754,False,,-0.3083,1,1583.963,1.9
rails,57,8,-0.046,-0.014,3.092,False,False,False,True,False,base_contact,1.8,0.821,6.0,0.1368,0.0593,0.0593,,0.1144,0.035811,False,,1.3759,0,0.0,
rails,58,8,-0.0688,0.0486,4.591,False,False,False,True,False,base_contact,2.4,0.896,6.0,0.1493,0.0129,0.0432,,0.1584,0.030722,False,,-0.2143,13,960.528,1.96
rails,54,9,0.0952,0.008,-0.212,False,False,False,True,False,base_contact,1.78,0.7187,6.0,0.1198,0.003,0.0302,,0.1375,0.032914,False,,,7,1298.66,1.64
rails,52,9,0.023,0.0115,-0.758,False,False,False,True,False,base_contact,1.7,0.7494,6.0,0.1249,0.0508,0.0508,,0.1121,0.035816,False,,,0,0.0,
rails,59,9,0.0559,0.0834,-4.454,False,False,False,True,False,base_contact,1.74,0.7478,6.0,0.1246,0.053,0.053,,0.1151,0.034327,False,,1.2005,2,100.669,1.7
rails,55,8,-0.0999,-0.0384,3.058,False,False,False,True,False,base_contact,1.96,0.8617,6.0,0.1436,0.051,0.051,,0.1005,0.038024,False,,0.8198,0,0.0,
stepping_stones,20,2,-0.0588,-0.0383,4.761,False,True,False,False,False,timeout,12.0001,0.8518,6.0,0.142,0.3646,0.3653,,0.451,0.023402,False,,-0.3941,72,592.438,1.64
rails,53,9,0.0731,-0.0864,3.011,False,False,False,True,False,base_contact,1.64,0.6999,6.0,0.1167,0.0386,0.0386,,0.1065,0.035861,False,,,0,0.0,
rails,57,9,-0.02,-0.0532,-2.771,False,False,False,True,False,base_contact,1.78,0.8058,6.0,0.1343,0.0706,0.0706,,0.1294,0.035594,False,,-0.4925,1,2881.238,1.76
rails,54,10,0.0376,0.0598,3.539,False,False,False,True,False,base_contact,1.68,0.7404,6.0,0.1234,0.0546,0.0546,,0.1146,0.036585,False,,,0,0.0,
rails,56,8,-0.0635,0.0648,2.205,False,False,False,True,False,base_contact,2.66,0.8841,6.0,0.1474,0.0474,0.0474,,0.2011,0.026832,False,,-0.3184,8,461.49,1.96
stepping_stones,23,2,0.0762,0.0721,4.042,False,False,False,False,False,base_contact,5.5,0.6124,6.0,0.1021,0.473,0.473,,0.4365,0.019991,False,,,182,1163.552,0.0
rails,58,9,-0.0756,-0.0459,2.011,False,False,False,True,False,base_contact,2.14,0.8589,6.0,0.1432,0.0066,0.0204,,0.1219,0.035299,False,,-0.4618,7,252.82,1.98
rails,52,10,-0.0043,0.0418,-4.346,False,False,False,True,False,base_contact,1.72,0.786,6.0,0.131,0.0565,0.0565,,0.1211,0.036426,False,,1.712,0,0.0,
rails,59,10,0.0327,0.0703,3.218,False,False,False,True,False,base_contact,1.68,0.7413,6.0,0.1236,0.0532,0.0532,,0.1124,0.037236,False,,,0,0.0,
rails,53,10,0.0416,-0.02,-3.654,False,False,False,True,False,base_contact,1.76,0.7583,6.0,0.1264,0.0539,0.0539,,0.121,0.034981,False,,-0.2141,2,1781.537,1.72
rails,55,9,-0.0712,0.0106,3.211,False,False,False,True,False,base_contact,2.84,0.9146,6.0,0.1524,0.0834,0.0834,,0.2018,0.027314,False,,-0.5878,8,295.084,2.0
rails,57,10,-0.0989,-0.0257,0.503,False,False,False,True,False,base_contact,2.22,0.8997,6.0,0.15,0.0333,0.0439,,0.1383,0.032483,False,,-0.363,9,817.483,2.0
rails,56,9,-0.0078,0.0736,-0.627,False,False,False,True,False,base_contact,1.74,0.7847,6.0,0.1308,0.055,0.055,,0.1172,0.036504,False,,1.5899,0,0.0,
rails,58,10,-0.05,-0.0861,4.55,False,False,False,True,False,base_contact,2.0,0.8567,6.0,0.1428,0.0631,0.0631,,0.1296,0.033323,False,,-0.8182,5,678.686,1.9
stepping_stones,20,3,-0.0384,0.0714,0.261,False,False,False,False,False,base_contact,4.14,0.7943,6.0,0.1324,0.5217,0.5217,,0.3938,0.014803,False,,-0.6531,51,973.729,1.7
rails,55,10,0.0766,-0.0186,2.758,False,False,False,True,False,base_contact,1.74,0.7102,6.0,0.1184,0.0441,0.0441,,0.1336,0.034583,False,,,4,2590.001,1.66
rails,56,10,0.0167,0.0124,-0.926,False,False,False,True,False,base_contact,1.68,0.7528,6.0,0.1255,0.0531,0.0531,,0.1142,0.035782,False,,1.6013,1,24.86,0.0
rails,50,9,0.087,-0.048,-4.783,False,False,False,False,False,base_contact,8.4,0.2909,6.0,0.0485,1.1655,1.1784,,0.3851,0.014515,False,,-0.8818,13,2874.256,1.7
discrete_obstacles,0,2,-0.0098,0.0836,0.03,True,True,True,True,True,timeout,12.0001,5.487,6.0,0.9145,0.6471,0.6471,0.2241,0.0645,0.041975,True,0.4885,0.7394,0,0.0,
discrete_obstacles,1,2,0.0711,0.0511,2.457,True,True,True,True,True,timeout,12.0001,5.5188,6.0,0.9198,0.5945,0.5945,0.1957,0.0629,0.042109,True,0.4718,0.8413,0,0.0,
discrete_obstacles,2,2,-0.0605,0.052,-0.219,True,True,True,True,True,timeout,12.0001,5.4965,6.0,0.9161,0.6332,0.6332,0.2706,0.0663,0.04196,True,0.4877,0.7708,0,0.0,
discrete_obstacles,3,2,0.0662,-0.0903,-2.244,True,True,True,True,True,timeout,12.0001,5.3581,6.0,0.893,0.4376,0.4376,0.1118,0.0811,0.040681,True,0.4906,0.3918,0,0.0,
discrete_obstacles,4,2,0.0841,0.0407,4.907,True,True,True,True,True,timeout,12.0001,5.3382,6.0,0.8897,0.8237,0.8237,0.165,0.0701,0.041738,True,0.4919,0.6853,0,0.0,
discrete_obstacles,5,2,0.0822,-0.0112,-4.784,True,True,True,True,True,timeout,12.0001,5.4412,6.0,0.9069,0.2219,0.2219,0.0144,0.0746,0.041047,True,0.4898,0.5508,0,0.0,
discrete_obstacles,6,2,0.0496,0.0219,-2.388,True,True,True,True,True,timeout,12.0001,5.4969,6.0,0.9162,0.4981,0.4981,0.232,0.0626,0.042153,True,0.4732,0.8395,0,0.0,
discrete_obstacles,7,2,-0.0338,0.046,-3.381,True,True,True,True,True,timeout,12.0001,5.502,6.0,0.917,0.4456,0.4456,0.2234,0.064,0.042117,True,0.492,0.8078,0,0.0,
discrete_obstacles,8,2,-0.038,-0.0862,-1.943,True,True,True,True,True,timeout,12.0001,5.4365,6.0,0.9061,0.2345,0.2345,0.0366,0.0779,0.041231,True,0.4884,0.505,0,0.0,
discrete_obstacles,9,2,-0.0294,0.0846,0.16,True,True,True,True,True,timeout,12.0001,5.4762,6.0,0.9127,0.6293,0.6293,0.2219,0.0648,0.041917,True,0.4559,0.7456,0,0.0,
wave,10,2,0.0349,0.0353,-0.139,True,True,True,True,True,timeout,12.0001,5.4857,6.0,0.9143,0.3112,0.3112,0.0747,0.0626,0.04286,True,0.4473,-0.0919,0,0.0,
wave,11,2,0.0905,-0.0667,-4.12,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,0.4292,0.4292,0.0773,0.0655,0.042645,True,0.4581,-0.1005,0,0.0,
wave,12,2,0.0912,0.0198,-1.86,True,True,True,True,True,timeout,12.0001,5.5075,6.0,0.9179,0.3341,0.3341,0.0382,0.064,0.042773,True,0.474,-0.1025,0,0.0,
wave,13,2,-0.0062,-0.0962,-2.721,True,True,True,True,True,timeout,12.0001,5.502,6.0,0.917,0.5162,0.5162,0.155,0.0641,0.042659,True,0.4587,-0.0634,0,0.0,
wave,14,2,-0.0677,-0.0377,-3.024,True,True,True,True,True,timeout,12.0001,5.4941,6.0,0.9157,0.5145,0.5145,0.153,0.0616,0.04268,True,0.4619,-0.101,0,0.0,
wave,15,2,-0.0541,0.0218,-0.713,True,True,True,True,True,timeout,12.0001,5.4649,6.0,0.9108,0.3987,0.3987,0.124,0.0626,0.042709,True,0.4621,-0.0926,0,0.0,
wave,16,2,-0.0147,0.0757,3.135,True,True,True,True,True,timeout,12.0001,5.4241,6.0,0.904,0.3867,0.3867,0.1219,0.0628,0.042795,True,0.4496,-0.0756,0,0.0,
wave,17,2,-0.0909,-0.0964,4.677,True,True,True,True,True,timeout,12.0001,5.4338,6.0,0.9056,0.4277,0.4277,0.1231,0.063,0.042639,True,0.4775,-0.0798,0,0.0,
wave,18,2,0.09,-0.029,1.823,True,True,True,True,True,timeout,12.0001,5.4848,6.0,0.9141,0.2868,0.2868,0.0395,0.0647,0.042711,True,0.4722,-0.0743,0,0.0,
wave,19,2,0.0731,-0.044,-0.833,True,True,True,True,True,timeout,12.0001,5.5034,6.0,0.9172,0.373,0.373,0.0791,0.064,0.042794,True,0.4579,-0.0901,0,0.0,
stepping_stones,21,2,-0.0917,-0.0294,1.063,False,True,False,False,False,timeout,12.0001,0.9004,6.0,0.1501,0.2398,0.2399,,0.432,0.024423,False,,-0.1787,451,188.609,0.0
stepping_stones,22,2,0.0079,0.0933,0.104,False,True,False,False,False,timeout,12.0001,0.6574,6.0,0.1096,0.4048,0.4349,,0.4656,0.018206,False,,,451,718.175,0.0
stepping_stones,24,2,-0.0745,0.0928,-0.956,False,True,False,False,False,timeout,12.0001,0.8289,6.0,0.1382,0.1301,0.1301,,0.4313,0.025159,False,,-0.2816,478,993.439,0.0
stepping_stones,25,2,0.0271,0.0276,-4.224,False,True,False,False,False,timeout,12.0001,0.6546,6.0,0.1091,0.5817,0.5879,,0.4753,0.020762,False,,-0.1011,229,625.468,0.0
stepping_stones,26,2,-0.0909,0.0587,-4.624,False,True,False,False,False,timeout,12.0001,0.7898,6.0,0.1316,0.326,0.3262,,0.4553,0.024244,False,,-0.2546,59,883.318,0.0
stepping_stones,27,2,-0.0534,0.0009,1.761,False,True,False,False,False,timeout,12.0001,0.7509,6.0,0.1251,0.5671,0.5984,,0.4749,0.019349,False,,-0.3135,263,562.63,0.0
stepping_stones,28,2,0.0102,0.0102,3.687,False,True,False,False,False,timeout,12.0001,0.6889,6.0,0.1148,0.286,0.2861,,0.4535,0.02267,False,,,21,487.208,0.0
stepping_stones,29,2,-0.0609,-0.0459,2.764,False,True,False,False,False,timeout,12.0001,0.759,6.0,0.1265,0.3064,0.3392,,0.4517,0.022731,False,,-0.1061,472,422.433,1.76
gap,30,2,-0.0262,0.009,-0.991,True,True,True,True,True,timeout,12.0001,5.757,6.0,0.9595,0.1273,0.1273,0.024,0.0814,0.041186,True,0.4886,0.8256,0,0.0,
gap,31,2,-0.0773,-0.0135,1.401,True,True,True,True,True,timeout,12.0001,5.6197,6.0,0.9366,0.4278,0.4288,0.2942,0.0883,0.040639,True,0.4876,0.6903,0,0.0,
gap,33,2,-0.0814,0.0318,3.591,True,True,True,True,True,timeout,12.0001,5.5795,6.0,0.9299,0.1108,0.2346,0.1706,0.0932,0.040445,True,0.4471,0.796,0,0.0,
gap,34,2,-0.0201,-0.0565,-0.916,True,True,True,True,True,timeout,12.0001,5.7412,6.0,0.9569,0.0949,0.0949,0.0164,0.0822,0.041014,True,0.457,0.8673,0,0.0,
gap,35,2,0.0867,0.0091,-0.418,True,True,True,True,True,timeout,12.0001,5.7335,6.0,0.9556,0.0219,0.104,0.0168,0.0826,0.041194,True,0.4523,0.8705,0,0.0,
gap,36,2,0.0511,-0.017,1.563,True,True,True,True,True,timeout,12.0001,5.7917,6.0,0.9653,0.0004,0.069,0.005,0.0818,0.041263,True,0.4859,0.7145,0,0.0,
gap,37,2,0.0295,-0.0343,3.303,True,True,True,True,True,timeout,12.0001,5.8099,6.0,0.9683,0.0447,0.0553,0.0387,0.0795,0.041207,True,0.4769,0.8073,0,0.0,
gap,38,2,-0.0383,-0.042,3.616,True,True,True,True,True,timeout,12.0001,5.8191,6.0,0.9699,0.3857,0.3924,0.2636,0.082,0.041473,True,0.4841,0.9409,0,0.0,
gap,39,2,-0.0651,-0.0942,-2.154,True,True,True,True,True,timeout,12.0001,5.5526,6.0,0.9254,0.9494,0.9494,0.5457,0.092,0.040443,True,0.4913,0.7365,0,0.0,
pit,40,2,-0.0614,0.0563,1.974,False,True,True,True,False,timeout,12.0001,5.1363,6.0,0.856,1.8324,1.8324,0.9092,0.0826,0.040909,False,0.4821,0.0448,0,0.0,
pit,41,2,-0.0713,0.0198,-4.541,True,True,True,True,True,timeout,12.0001,5.5793,6.0,0.9299,1.118,1.118,0.4578,0.066,0.041808,True,0.4773,0.6001,0,0.0,
pit,42,2,-0.0364,-0.0646,0.114,False,True,True,True,False,timeout,12.0001,5.2206,6.0,0.8701,1.6787,1.6787,0.8451,0.0835,0.04048,False,0.4845,0.0697,0,0.0,
pit,43,2,-0.0672,-0.0295,-0.881,True,True,True,True,True,timeout,12.0001,5.5546,6.0,0.9258,1.1211,1.1211,0.4576,0.0655,0.041975,True,0.4608,0.4829,0,0.0,
pit,44,2,0.0752,-0.0424,-3.312,True,True,True,True,True,timeout,12.0001,5.6685,6.0,0.9447,0.0458,0.0594,0.0336,0.0661,0.041738,True,0.4827,0.4253,0,0.0,
pit,45,2,0.002,0.0249,-2.642,True,True,True,True,True,timeout,12.0001,5.5069,6.0,0.9178,0.2881,0.2881,0.0945,0.0698,0.040981,True,0.4582,-0.1418,0,0.0,
pit,46,2,0.0979,-0.0498,-3.052,True,True,True,True,True,timeout,12.0001,5.6392,6.0,0.9399,0.0745,0.078,0.0058,0.0672,0.041485,True,0.4833,0.3611,0,0.0,
pit,47,2,0.083,0.0745,1.423,False,True,True,True,False,timeout,12.0001,4.1029,6.0,0.6838,2.5012,2.5012,1.7875,0.1527,0.036612,False,0.4764,-0.8858,0,0.0,
pit,48,2,0.0629,0.0156,3.211,True,True,True,True,True,timeout,12.0001,5.6981,6.0,0.9497,0.2593,0.2618,0.082,0.0708,0.041225,True,0.4757,0.4988,0,0.0,
pit,49,2,0.0994,-0.049,0.416,True,True,True,True,True,timeout,12.0001,5.6382,6.0,0.9397,0.0435,0.0656,0.0496,0.0676,0.0419,True,0.4731,0.2731,0,0.0,
star,60,2,0.097,-0.041,-1.656,True,True,True,True,True,timeout,12.0001,5.4659,6.0,0.911,0.1393,0.1432,0.0371,0.0611,0.043236,True,0.4189,0.8166,0,0.0,
star,61,2,0.0183,0.0924,1.028,True,True,True,True,True,timeout,12.0001,5.5143,6.0,0.9191,0.725,0.725,0.2497,0.0745,0.041486,True,0.4812,0.5923,0,0.0,
star,62,2,0.0187,0.0933,2.617,True,True,True,True,True,timeout,12.0001,5.5492,6.0,0.9249,0.8772,0.8772,0.2783,0.0751,0.041881,True,0.4602,0.6199,0,0.0,
star,63,2,-0.0962,0.0267,-2.586,True,True,True,True,True,timeout,12.0001,5.4603,6.0,0.9101,0.1739,0.1754,0.0691,0.0616,0.043222,True,0.4369,0.7743,0,0.0,
star,64,2,0.0888,0.0149,-1.412,True,True,True,True,True,timeout,12.0001,5.4529,6.0,0.9088,0.3139,0.3139,0.0758,0.0614,0.043177,True,0.4681,0.8023,0,0.0,
star,65,2,-0.0843,-0.0499,4.381,True,True,True,True,True,timeout,12.0001,5.4639,6.0,0.9107,0.8758,0.8758,0.1894,0.0751,0.041656,True,0.4477,0.6225,0,0.0,
star,66,2,0.0785,-0.0398,0.502,True,True,True,True,True,timeout,12.0001,5.4919,6.0,0.9153,0.2434,0.2435,0.0267,0.0587,0.043257,True,0.4455,0.8246,0,0.0,
star,67,2,-0.0734,0.0804,-2.158,True,True,True,True,True,timeout,12.0001,5.4648,6.0,0.9108,0.3584,0.3584,0.0817,0.0596,0.043306,True,0.4739,0.8076,0,0.0,
star,68,2,-0.0682,-0.0246,1.126,True,True,True,True,True,timeout,12.0001,5.4351,6.0,0.9058,0.2625,0.2625,0.0284,0.0634,0.043179,True,0.4504,0.7892,0,0.0,
star,69,2,-0.0732,-0.0614,-3.016,True,True,True,True,True,timeout,12.0001,5.4372,6.0,0.9062,0.0933,0.1177,0.1057,0.0699,0.042647,True,0.4665,0.7317,0,0.0,
floating_ring,70,2,-0.008,0.0325,-0.754,True,True,True,True,True,timeout,12.0001,5.4884,6.0,0.9147,0.3769,0.3769,0.1747,0.0733,0.041865,True,0.4487,0.7136,0,0.0,
floating_ring,71,2,-0.0238,-0.0848,4.609,True,True,True,True,True,timeout,12.0001,5.5323,6.0,0.922,0.2854,0.2854,0.1124,0.0719,0.042062,True,0.4641,0.7188,0,0.0,
floating_ring,72,2,-0.0258,0.0647,1.276,True,True,True,True,True,timeout,12.0001,5.5497,6.0,0.925,0.3059,0.3059,0.1047,0.0713,0.042146,True,0.4832,0.7287,0,0.0,
floating_ring,73,2,-0.0835,0.0324,0.717,True,True,True,True,True,timeout,12.0001,5.5499,6.0,0.925,0.2449,0.2454,0.0739,0.0715,0.042206,True,0.4882,0.7349,0,0.0,
floating_ring,74,2,-0.0223,-0.0929,3.06,True,True,True,True,True,timeout,12.0001,5.526,6.0,0.921,0.2823,0.2823,0.1119,0.072,0.042149,True,0.4501,0.7123,0,0.0,
floating_ring,75,2,0.0186,0.0227,3.891,True,True,True,True,True,timeout,12.0001,5.4116,6.0,0.9019,0.5223,0.5223,0.2306,0.0771,0.041773,True,0.4576,0.5524,0,0.0,
floating_ring,76,2,0.0614,-0.091,-3.025,True,True,True,True,True,timeout,12.0001,5.4757,6.0,0.9126,0.1179,0.1179,0.0428,0.0737,0.041727,True,0.4828,0.625,0,0.0,
floating_ring,77,2,0.0887,0.0162,-4.502,True,True,True,True,True,timeout,12.0001,5.5425,6.0,0.9238,0.3241,0.3243,0.1383,0.0642,0.042622,True,0.4781,0.7946,0,0.0,
floating_ring,78,2,0.0956,-0.0387,-0.896,True,True,True,True,True,timeout,12.0001,5.5594,6.0,0.9266,0.1623,0.1641,0.0562,0.0652,0.042521,True,0.4735,0.8076,0,0.0,
floating_ring,79,2,0.094,0.0167,0.213,True,True,True,True,True,timeout,12.0001,5.5647,6.0,0.9274,0.1375,0.1397,0.051,0.065,0.042584,True,0.4773,0.784,0,0.0,
repeated_boxes,80,2,0.0924,-0.0462,-2.858,True,True,True,True,True,timeout,12.0001,5.4466,6.0,0.9078,0.4942,0.4942,0.1692,0.0676,0.042514,True,0.3728,0.7096,0,0.0,
repeated_boxes,81,2,0.0329,-0.008,-4.064,True,True,True,True,True,timeout,12.0001,5.5297,6.0,0.9216,0.3111,0.3111,0.0147,0.0669,0.042499,True,0.4205,0.7452,0,0.0,
repeated_boxes,82,2,-0.0608,-0.031,-1.602,True,True,True,True,True,timeout,12.0001,5.4896,6.0,0.9149,0.0494,0.133,0.1101,0.0722,0.042171,True,0.4405,0.7027,0,0.0,
repeated_boxes,83,2,-0.0628,-0.0574,0.138,True,True,True,True,True,timeout,12.0001,5.5811,6.0,0.9302,0.0932,0.0985,0.0679,0.0665,0.042204,True,0.419,0.7234,0,0.0,
repeated_boxes,84,2,-0.0608,-0.0779,0.002,True,True,True,True,True,timeout,12.0001,5.5353,6.0,0.9225,0.1876,0.1944,0.115,0.0665,0.042333,True,0.3893,0.6932,0,0.0,
repeated_boxes,85,2,-0.035,-0.0751,-3.761,True,True,True,True,True,timeout,12.0001,5.5326,6.0,0.9221,0.2938,0.294,0.1276,0.0663,0.042429,True,0.4884,0.7512,0,0.0,
repeated_boxes,86,2,-0.0473,-0.0836,3.069,True,True,True,True,True,timeout,12.0001,5.4929,6.0,0.9155,0.1339,0.135,0.0604,0.0665,0.042469,True,0.4371,0.6805,0,0.0,
repeated_boxes,87,2,0.0861,-0.0132,-3.402,True,True,True,True,True,timeout,12.0001,5.4685,6.0,0.9114,0.4264,0.4264,0.1408,0.0681,0.042492,True,0.4091,0.7296,0,0.0,
repeated_boxes,88,2,0.0214,0.0679,4.086,True,True,True,True,True,timeout,12.0001,5.522,6.0,0.9203,0.4602,0.4602,0.1947,0.061,0.042798,True,0.4857,0.788,0,0.0,
repeated_boxes,89,2,-0.0152,0.0909,-0.966,True,True,True,True,True,timeout,12.0001,5.4616,6.0,0.9103,0.1668,0.1668,0.094,0.0698,0.042352,True,0.4259,0.7103,0,0.0,
repeated_cylinders,90,2,0.0162,0.0026,-3.163,True,True,True,True,True,timeout,12.0001,5.5884,6.0,0.9314,0.1986,0.1986,0.038,0.0545,0.043394,True,0.4712,0.8453,0,0.0,
repeated_cylinders,91,2,0.0359,-0.0986,3.206,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.2054,0.2054,0.0373,0.0545,0.043447,True,0.4904,0.8433,0,0.0,
repeated_cylinders,92,2,0.0795,0.0563,-3.894,True,True,True,True,True,timeout,12.0001,5.5739,6.0,0.929,0.3218,0.3218,0.0962,0.0554,0.043351,True,0.4772,0.7941,0,0.0,
repeated_cylinders,93,2,0.0614,0.0098,3.673,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9301,0.2066,0.2068,0.0372,0.0549,0.043404,True,0.482,0.8162,0,0.0,
repeated_cylinders,94,2,-0.0883,0.0515,0.593,True,True,True,True,True,timeout,12.0001,5.5957,6.0,0.9326,0.2656,0.2656,0.0764,0.0544,0.043334,True,0.4523,0.8747,0,0.0,
repeated_cylinders,95,2,-0.0115,0.0741,3.522,True,True,True,True,True,timeout,12.0001,5.5892,6.0,0.9315,0.2019,0.2019,0.0375,0.0546,0.043396,True,0.451,0.8409,0,0.0,
repeated_cylinders,96,2,-0.0265,-0.0504,2.634,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.2174,0.2174,0.0476,0.055,0.043418,True,0.4484,0.846,0,0.0,
repeated_cylinders,97,2,0.0565,0.0174,2.837,True,True,True,True,True,timeout,12.0001,5.5743,6.0,0.929,0.303,0.303,0.0823,0.0555,0.043379,True,0.4801,0.7929,0,0.0,
repeated_cylinders,98,2,-0.0772,0.0686,-2.137,True,True,True,True,True,timeout,12.0001,5.5974,6.0,0.9329,0.3118,0.3118,0.1006,0.0544,0.043383,True,0.4546,0.8701,0,0.0,
repeated_cylinders,99,2,0.0423,0.0455,-3.693,True,True,True,True,True,timeout,12.0001,5.5865,6.0,0.9311,0.2014,0.2014,0.0325,0.0542,0.043427,True,0.4864,0.8345,0,0.0,
rails,51,8,0.0761,-0.0522,2.666,False,True,True,True,False,timeout,12.0001,5.2702,6.0,0.8784,1.6275,1.6275,0.7836,0.0805,0.03823,False,0.4652,0.0843,3,1438.115,1.66
rails,50,10,0.0762,-0.0989,2.499,False,False,False,True,False,base_contact,1.8,0.7234,6.0,0.1206,0.0248,0.041,,0.1428,0.033766,False,,,6,2173.57,1.68
gap,32,3,-0.091,-0.0412,-1.325,True,True,True,True,True,timeout,12.0001,5.6438,6.0,0.9406,0.0841,0.0883,0.027,0.0897,0.040577,True,0.478,0.4399,0,0.0,
rails,51,9,-0.006,0.019,1.63,False,False,False,True,False,base_contact,1.72,0.7778,6.0,0.1296,0.0546,0.0546,,0.114,0.037136,False,,1.6361,0,0.0,
