terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,23,3,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,1.54,1.0203,6.0,0.1701,0.1539,0.1539,,0.3537,0.015386,False,,0.681,2,241.066,1.46
stepping_stones,29,3,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,2.38,0.9638,6.0,0.1606,0.3295,0.3295,,0.5824,-0.000299,False,,-0.2998,1,1309.983,1.34
stepping_stones,28,3,0.0661,0.0881,-4.049,False,True,False,False,False,timeout,6.0,1.1201,6.0,0.1867,0.228,0.2475,,0.8294,0.008497,False,,-0.3356,10,610.43,1.62
floating_ring,73,3,0.0179,-0.054,0.76,False,False,False,False,False,base_contact,2.3,1.1184,6.0,0.1864,0.0928,0.0978,,0.5326,0.011834,False,,-0.0255,20,1114.868,0.92
floating_ring,77,3,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,2.08,1.0802,6.0,0.18,0.0189,0.0417,,0.4923,0.01241,False,,-0.1469,8,996.152,0.0
stepping_stones,21,5,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,1.68,1.0939,6.0,0.1823,0.1124,0.1124,,0.3754,0.012502,False,,-0.205,2,2014.266,1.38
stepping_stones,20,5,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,2.26,0.8314,6.0,0.1386,0.362,0.362,,0.5986,0.000779,False,,-0.3322,1,1479.527,1.32
stepping_stones,24,5,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,1.9,1.1759,6.0,0.196,0.0988,0.119,,0.3883,0.016291,False,,-0.1119,15,759.204,1.2
stepping_stones,22,4,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,2.02,1.2268,6.0,0.2045,0.242,0.242,,0.3903,0.015013,False,,0.3923,1,296.413,1.96
gap,38,3,0.0621,-0.0191,0.725,False,False,False,False,False,base_contact,3.98,1.1628,6.0,0.1938,0.5228,0.5255,,0.7066,0.004913,False,,-0.0702,53,1849.857,1.28
stepping_stones,28,4,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,1.4,0.9542,6.0,0.159,0.0959,0.0959,,0.3335,0.017517,False,,0.8182,0,0.0,
stepping_stones,27,4,0.0209,-0.0269,4.235,False,False,False,False,False,base_contact,5.68,1.1135,6.0,0.1856,0.2221,0.2328,,0.806,0.012214,False,,-0.0756,195,1417.632,1.16
gap,33,3,0.049,0.0822,3.936,False,False,False,False,False,base_contact,2.44,0.7297,6.0,0.1216,0.2154,0.2154,,0.732,0.003917,False,,,49,1194.205,1.24
discrete_obstacles,0,2,0.0491,-0.0048,-3.99,True,True,True,True,True,timeout,6.0,5.4236,6.0,0.9039,0.6771,0.6771,0.3528,0.1336,0.035382,True,1.0908,0.7982,0,0.0,
discrete_obstacles,1,2,0.0332,0.0582,1.893,True,True,True,True,True,timeout,6.0,5.5261,6.0,0.921,0.8591,0.8591,0.4488,0.1359,0.036229,True,0.984,0.8806,0,0.0,
discrete_obstacles,2,2,-0.0964,0.0581,-0.023,True,True,True,True,True,timeout,6.0,5.4743,6.0,0.9124,1.1408,1.1408,0.5696,0.1502,0.034441,True,1.0661,0.8189,0,0.0,
discrete_obstacles,3,2,0.0965,-0.0296,-4.955,True,True,True,True,True,timeout,6.0,5.2628,6.0,0.8771,0.6981,0.6981,0.4085,0.1555,0.034268,True,1.0174,0.4566,0,0.0,
discrete_obstacles,4,2,0.0777,-0.051,0.809,True,True,True,True,True,timeout,6.0,5.4746,6.0,0.9124,0.8828,0.8828,0.4729,0.1421,0.036273,True,1.081,0.807,0,0.0,
discrete_obstacles,5,2,-0.006,-0.0042,-1.224,True,True,True,True,True,timeout,6.0,5.4571,6.0,0.9095,0.8819,0.8819,0.4719,0.14,0.036109,True,1.0358,0.8298,0,0.0,
discrete_obstacles,6,2,-0.0946,0.0239,-3.757,True,True,True,True,True,timeout,6.0,5.3377,6.0,0.8896,0.5723,0.5723,0.2947,0.1458,0.033704,True,0.961,0.702,0,0.0,
discrete_obstacles,7,2,0.0902,-0.0752,4.756,True,True,True,True,True,timeout,6.0,5.5479,6.0,0.9247,0.735,0.735,0.3881,0.1371,0.035253,True,1.0678,0.8737,0,0.0,
discrete_obstacles,8,2,-0.0302,-0.0166,-4.755,True,True,True,True,True,timeout,6.0,5.4987,6.0,0.9164,0.4768,0.4768,0.2193,0.1348,0.03654,True,1.0537,0.8514,0,0.0,
discrete_obstacles,9,2,-0.0095,-0.0733,-1.227,True,True,True,True,True,timeout,6.0,5.5254,6.0,0.9209,0.3924,0.3924,0.2331,0.1276,0.036092,True,1.0701,0.8232,0,0.0,
wave,10,2,0.0937,-0.0865,3.602,True,True,True,True,True,timeout,6.0,5.5204,6.0,0.9201,0.537,0.537,0.3464,0.1313,0.03775,True,1.0599,-0.0182,0,0.0,
wave,11,2,0.0459,0.0671,4.75,True,True,True,True,True,timeout,6.0,5.5079,6.0,0.918,0.4453,0.4453,0.3355,0.1348,0.037509,True,1.0612,-0.0386,0,0.0,
wave,12,2,-0.0637,-0.0538,-2.972,True,True,True,True,True,timeout,6.0,5.4637,6.0,0.9106,0.7328,0.7328,0.448,0.1378,0.037108,True,0.9997,-0.0243,0,0.0,
wave,13,2,-0.0097,0.0231,-1.98,True,True,True,True,True,timeout,6.0,5.4865,6.0,0.9144,0.6604,0.6604,0.436,0.1358,0.036956,True,1.0373,0.0,0,0.0,
wave,14,2,0.0699,-0.0177,-0.634,True,True,True,True,True,timeout,6.0,5.4706,6.0,0.9118,0.7263,0.7263,0.446,0.1351,0.037036,True,1.0501,0.0,0,0.0,
wave,15,2,0.0247,-0.0175,-4.524,True,True,True,True,True,timeout,6.0,5.4715,6.0,0.9119,0.742,0.742,0.4756,0.1386,0.037045,True,0.974,-0.0328,0,0.0,
wave,16,2,0.0312,0.0919,0.957,True,True,True,True,True,timeout,6.0,5.4888,6.0,0.9148,0.4512,0.4512,0.3065,0.1369,0.037135,True,1.0,0.0,0,0.0,
wave,17,2,-0.0874,-0.0421,0.207,True,True,True,True,True,timeout,6.0,5.492,6.0,0.9153,0.6311,0.6311,0.4029,0.1346,0.037322,True,1.0595,0.0,0,0.0,
wave,18,2,0.054,0.0355,4.836,True,True,True,True,True,timeout,6.0,5.5157,6.0,0.9193,0.4247,0.4247,0.2968,0.1356,0.037142,True,1.0523,-0.0244,0,0.0,
wave,19,2,0.0717,0.082,-1.939,True,True,True,True,True,timeout,6.0,5.5119,6.0,0.9186,0.4915,0.4915,0.3151,0.132,0.037195,True,1.0693,-0.0291,0,0.0,
gap,31,2,0.0782,0.057,4.963,False,True,False,False,False,timeout,6.0,0.6399,6.0,0.1066,0.0518,0.0665,,0.8911,0.012977,False,,,239,531.833,0.0
gap,32,2,-0.0529,0.0081,0.111,False,True,False,False,False,timeout,6.0,0.7953,6.0,0.1326,0.0037,0.0915,,0.8714,0.013628,False,,-0.0912,235,2331.657,0.0
gap,34,2,0.0214,0.0935,-1.446,False,True,True,False,True,timeout,6.0,4.6345,6.0,0.7724,0.0697,0.259,0.1947,0.2818,0.027195,True,0.9254,0.5184,6,2041.857,0.0
gap,35,2,-0.096,0.0255,-4.814,False,True,False,False,False,timeout,6.0,0.8158,6.0,0.136,0.0364,0.1324,,0.871,0.013413,False,,-0.1246,232,3510.189,0.0
gap,36,2,-0.0768,0.0379,4.408,False,True,False,False,False,timeout,6.0,0.7981,6.0,0.133,0.0491,0.1079,,0.871,0.013341,False,,-0.1055,227,3204.62,0.0
pit,40,2,-0.0319,-0.0232,1.745,False,True,False,False,False,timeout,6.0,1.091,6.0,0.1818,0.0035,0.0711,,0.8216,0.010895,False,,-0.2161,0,0.0,
pit,41,2,-0.0346,-0.0244,-4.933,False,True,True,False,True,timeout,6.0,4.4124,6.0,0.7354,0.6251,0.6251,0.381,0.2873,0.027565,True,0.9291,-0.0018,0,0.0,
pit,42,2,-0.0358,0.0306,-3.367,False,True,False,False,False,timeout,6.0,1.1438,6.0,0.1906,0.1546,0.1627,,0.8185,0.012149,False,,-0.2151,99,676.019,1.0
pit,43,2,-0.0972,0.0356,0.4,False,True,False,False,False,timeout,6.0,1.1868,6.0,0.1978,0.078,0.078,,0.8089,0.013875,False,,-0.1974,27,495.332,2.28
pit,46,2,0.0181,0.0342,0.76,False,True,False,False,False,timeout,6.0,1.0807,6.0,0.1801,0.0782,0.16,,0.815,0.012056,False,,-0.3598,1,798.532,1.0
pit,47,2,-0.0778,0.0325,-0.43,False,True,True,False,True,timeout,6.0,4.6258,6.0,0.771,0.2249,0.2252,0.1609,0.2661,0.028631,True,0.9257,-0.159,0,0.0,
pit,49,2,0.0669,-0.0465,3.736,False,True,False,False,False,timeout,6.0,1.0162,6.0,0.1694,0.0244,0.071,,0.8297,0.013796,False,,-0.1744,6,1872.218,0.92
rails,50,2,-0.0025,0.02,-1.527,True,True,True,True,True,timeout,6.0,4.8278,6.0,0.8046,0.0135,0.1501,0.0949,0.231,0.028659,True,0.7769,0.4987,0,0.0,
rails,52,2,0.0255,0.0394,4.018,False,True,True,False,True,timeout,6.0,3.154,6.0,0.5257,0.6452,0.6981,0.6269,0.4951,0.017835,True,0.7946,0.5569,0,0.0,
rails,53,2,-0.084,0.0291,-3.327,False,True,True,False,True,timeout,6.0,4.4352,6.0,0.7392,0.5146,0.5146,0.1272,0.2922,0.028266,True,0.9202,0.0292,0,0.0,
rails,54,2,0.0866,0.0224,1.601,False,True,False,False,False,timeout,6.0,2.4261,6.0,0.4044,0.8067,0.8067,,0.5882,0.015303,False,,-0.293,0,0.0,
rails,55,2,-0.0296,-0.0735,-1.575,True,True,True,True,True,timeout,6.0,4.8089,6.0,0.8015,0.4938,0.557,0.4948,0.2449,0.025533,True,1.0328,-0.0291,0,0.0,
rails,57,2,-0.0866,0.0867,4.111,False,True,True,False,True,timeout,6.0,3.2123,6.0,0.5354,0.0281,0.1142,0.0486,0.4792,0.019937,True,0.9076,-0.3845,9,234.596,5.3
rails,58,2,0.0954,-0.0559,3.035,False,True,True,False,True,timeout,6.0,3.7864,6.0,0.6311,0.2685,0.2956,0.2577,0.3915,0.024264,True,0.3787,-0.2867,0,0.0,
rails,59,2,-0.016,-0.0812,-4.117,True,True,True,True,True,timeout,6.0,4.7821,6.0,0.797,0.0429,0.1644,0.1436,0.2399,0.026982,True,1.0218,-0.0871,0,0.0,
star,60,2,-0.0888,0.068,1.425,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9415,0.0173,0.1174,0.0967,0.1129,0.038608,True,0.9379,0.887,0,0.0,
star,61,2,0.0388,-0.0969,3.144,True,True,True,True,True,timeout,6.0,5.6502,6.0,0.9417,0.0537,0.1244,0.0613,0.1113,0.038801,True,0.9998,0.8918,0,0.0,
star,62,2,0.0131,0.0257,-1.71,True,True,True,True,True,timeout,6.0,5.6845,6.0,0.9474,0.0488,0.0831,0.0166,0.1037,0.039021,True,1.0131,0.9035,0,0.0,
star,63,2,0.0081,0.0346,2.301,True,True,True,True,True,timeout,6.0,5.6351,6.0,0.9392,0.0697,0.0975,0.0702,0.1184,0.038676,True,0.9572,0.8893,0,0.0,
star,64,2,-0.0756,-0.0151,-0.747,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.0356,0.097,0.0004,0.1042,0.038823,True,0.9892,0.9054,0,0.0,
star,65,2,-0.066,0.048,-1.545,True,True,True,True,True,timeout,6.0,5.6686,6.0,0.9448,0.0992,0.0992,0.0056,0.1032,0.038597,True,0.9226,0.9066,0,0.0,
star,66,2,0.0799,-0.0528,-4.816,True,True,True,True,True,timeout,6.0,5.5505,6.0,0.9251,0.6874,0.6874,0.3417,0.1267,0.035688,True,0.9651,0.8357,0,0.0,
star,67,2,-0.0871,-0.0785,0.39,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.0078,0.0981,0.0009,0.1085,0.038266,True,0.9806,0.8952,0,0.0,
star,68,2,0.0992,0.0246,1.561,True,True,True,True,True,timeout,6.0,5.6219,6.0,0.937,0.0041,0.1101,0.0716,0.1133,0.038136,True,0.9448,0.9012,0,0.0,
star,69,2,-0.0173,-0.0382,-4.259,True,True,True,True,True,timeout,6.0,5.589,6.0,0.9315,0.5649,0.5649,0.2729,0.1215,0.03685,True,0.9802,0.8433,0,0.0,
floating_ring,72,2,-0.0058,-0.031,-2.588,False,True,False,False,False,timeout,6.0,0.6586,6.0,0.1098,0.0079,0.0448,,0.889,0.014179,False,,,254,209.51,0.0
floating_ring,74,2,-0.0687,0.04,4.312,False,True,False,False,False,timeout,6.0,0.7345,6.0,0.1224,0.0159,0.0804,,0.88,0.013837,False,,,236,660.384,0.0
floating_ring,75,2,-0.0204,-0.0719,-4.095,False,True,False,False,False,timeout,6.0,0.6796,6.0,0.1133,0.0532,0.0775,,0.8845,0.012929,False,,,218,187.373,0.0
floating_ring,76,2,0.0818,-0.0589,2.296,False,True,False,False,False,timeout,6.0,0.5769,6.0,0.0961,0.0002,0.0254,,0.9052,0.014462,False,,,260,1067.757,0.8
repeated_boxes,80,2,0.0593,0.0111,-3.681,True,True,True,True,True,timeout,6.0,5.509,6.0,0.9182,0.2122,0.2122,0.1659,0.1365,0.036795,True,0.9447,0.6247,0,0.0,
repeated_boxes,81,2,-0.0496,-0.0902,-3.627,True,True,True,True,True,timeout,6.0,5.5636,6.0,0.9273,0.2161,0.2195,0.2097,0.125,0.037614,True,1.0018,0.7619,0,0.0,
repeated_boxes,82,2,-0.0407,-0.0259,3.326,True,True,True,True,True,timeout,6.0,5.5806,6.0,0.9301,0.2315,0.2328,0.1654,0.1275,0.037929,True,0.9764,0.8592,0,0.0,
repeated_boxes,83,2,-0.0574,0.0444,2.566,True,True,True,True,True,timeout,6.0,5.6302,6.0,0.9384,0.1921,0.1938,0.1047,0.1113,0.038192,True,0.9871,0.8302,0,0.0,
repeated_boxes,84,2,0.0703,0.0285,-3.674,True,True,True,True,True,timeout,6.0,5.4099,6.0,0.9017,0.298,0.298,0.1692,0.1424,0.035705,True,0.9294,0.5043,0,0.0,
repeated_boxes,85,2,0.0288,0.073,-0.808,True,True,True,True,True,timeout,6.0,5.5473,6.0,0.9245,0.462,0.462,0.2826,0.1349,0.036762,True,0.9611,0.7973,0,0.0,
repeated_boxes,86,2,0.0765,-0.0668,4.834,True,True,True,True,True,timeout,6.0,5.6159,6.0,0.936,0.2508,0.2508,0.1518,0.1193,0.037831,True,0.9885,0.8078,0,0.0,
repeated_boxes,87,2,-0.0107,0.0586,1.647,True,True,True,True,True,timeout,6.0,5.5877,6.0,0.9313,0.2547,0.2565,0.1733,0.1256,0.037651,True,0.9616,0.8339,0,0.0,
repeated_boxes,88,2,0.0186,-0.0665,3.556,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.19,0.1941,0.1238,0.1215,0.037918,True,0.9408,0.8039,0,0.0,
repeated_boxes,89,2,-0.0996,0.0609,1.115,True,True,True,True,True,timeout,6.0,5.5884,6.0,0.9314,0.2714,0.2737,0.1868,0.1288,0.037994,True,1.0279,0.8376,0,0.0,
repeated_cylinders,90,2,-0.0755,-0.0457,2.977,True,True,True,True,True,timeout,6.0,5.6156,6.0,0.9359,0.2073,0.2358,0.2172,0.1274,0.037884,True,0.9586,0.8903,0,0.0,
repeated_cylinders,91,2,-0.0799,-0.0691,4.703,True,True,True,True,True,timeout,6.0,5.6206,6.0,0.9368,0.2046,0.2281,0.2062,0.1232,0.038167,True,0.9744,0.8949,0,0.0,
repeated_cylinders,92,2,-0.0872,-0.0584,-2.136,True,True,True,True,True,timeout,6.0,5.4129,6.0,0.9022,0.625,0.625,0.3333,0.1536,0.035866,True,0.9392,0.3626,0,0.0,
repeated_cylinders,93,2,0.0548,0.0773,0.664,True,True,True,True,True,timeout,6.0,5.6102,6.0,0.935,0.1866,0.2179,0.207,0.1267,0.038139,True,0.9414,0.8687,0,0.0,
repeated_cylinders,94,2,0.0209,-0.0826,-3.428,True,True,True,True,True,timeout,6.0,5.548,6.0,0.9247,0.3408,0.3408,0.2252,0.1307,0.037812,True,0.9233,0.8131,0,0.0,
repeated_cylinders,95,2,0.0463,-0.0802,-4.198,True,True,True,True,True,timeout,6.0,5.5674,6.0,0.9279,0.1964,0.2472,0.2437,0.1342,0.037699,True,0.9193,0.8693,0,0.0,
repeated_cylinders,96,2,-0.0674,0.069,-3.679,True,True,True,True,True,timeout,6.0,5.3569,6.0,0.8928,0.398,0.398,0.2841,0.1591,0.034784,True,0.9492,0.1694,0,0.0,
repeated_cylinders,97,2,-0.0599,0.0988,-1.966,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.1636,0.2019,0.1885,0.1251,0.038137,True,0.9512,0.89,0,0.0,
repeated_cylinders,98,2,-0.0073,-0.0817,2.128,True,True,True,True,True,timeout,6.0,5.5917,6.0,0.932,0.2162,0.2345,0.2198,0.1291,0.03792,True,0.9381,0.8978,0,0.0,
repeated_cylinders,99,2,0.0773,0.0933,0.412,True,True,True,True,True,timeout,6.0,5.6153,6.0,0.9359,0.1687,0.2141,0.2067,0.128,0.03813,True,0.9976,0.8907,0,0.0,
stepping_stones,23,4,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,1.94,0.9404,6.0,0.1567,0.1454,0.1578,,0.5061,0.011819,False,,0.0383,20,917.495,1.18
stepping_stones,21,6,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,2.3,1.2679,6.0,0.2113,0.2543,0.2543,,0.4364,0.01295,False,,-0.1729,2,531.065,2.18
stepping_stones,29,4,0.0219,-0.0231,-0.204,False,False,False,False,False,base_contact,2.7,1.1173,6.0,0.1862,0.1258,0.223,,0.6129,0.001813,False,,-0.123,27,808.461,1.18
floating_ring,70,3,-0.0211,0.0695,4.417,False,False,False,False,False,base_contact,4.82,1.1222,6.0,0.187,0.0183,0.1096,,0.7727,0.012028,False,,-0.0753,21,181.108,0.96
stepping_stones,25,4,-0.0324,0.0717,-3.288,False,True,False,False,False,timeout,6.0,1.3048,6.0,0.2175,0.1887,0.2134,,0.7954,0.00737,False,,-0.2342,23,1330.331,1.36
gap,39,3,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,6.0,0.7972,6.0,0.1329,0.0616,0.0651,,0.8729,0.012855,False,,-0.0614,237,1715.926,0.0
gap,37,3,-0.0049,0.0185,0.526,True,True,True,True,True,timeout,6.0,4.7699,6.0,0.795,0.2851,0.2851,0.0399,0.2493,0.028623,True,0.9258,0.5274,8,1707.194,2.32
stepping_stones,23,5,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.4,0.9102,6.0,0.1517,0.076,0.076,,0.3595,0.013594,False,,0.7664,0,0.0,
gap,32,3,0.0606,-0.0486,-3.906,False,False,False,False,False,base_contact,1.58,0.6245,6.0,0.1041,0.0639,0.0649,,0.5733,0.008492,False,,,18,3081.604,0.0
stepping_stones,20,6,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,2.68,0.8244,6.0,0.1374,0.5099,0.5099,,0.6942,0.000153,False,,-0.3721,7,1475.099,0.0
stepping_stones,27,5,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.04,1.1987,6.0,0.1998,0.213,0.213,,0.4513,0.006766,False,,0.3723,9,984.985,0.48
gap,35,3,0.0371,-0.0539,-4.173,False,False,False,False,False,base_contact,2.02,0.7094,6.0,0.1182,0.1946,0.1969,,0.6625,-0.007557,False,,,16,826.021,0.0
stepping_stones,22,5,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,2.94,0.96,6.0,0.16,0.0299,0.0776,,0.6806,0.005722,False,,-0.0296,78,1350.823,1.1
pit,48,3,-0.076,0.0333,4.088,False,True,False,False,False,timeout,6.0,1.1634,6.0,0.1939,0.0748,0.0752,,0.8109,0.01374,False,,-0.1493,1,19.047,0.0
floating_ring,78,3,-0.0324,-0.075,4.986,False,True,False,False,False,timeout,6.0,1.1415,6.0,0.1902,0.0197,0.1134,,0.8151,0.01334,False,,-0.1039,15,382.56,0.96
stepping_stones,21,7,0.0037,0.02,1.501,False,False,False,False,False,base_contact,1.46,1.0013,6.0,0.1669,0.12,0.12,,0.319,0.018063,False,,0.7161,1,94.019,1.38
stepping_stones,28,5,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,2.56,0.8564,6.0,0.1427,0.156,0.189,,0.6635,0.010312,False,,0.0001,34,1432.675,1.08
gap,36,3,0.069,-0.0088,2.818,False,False,False,False,False,base_contact,2.32,0.7916,6.0,0.1319,0.0612,0.0992,,0.6781,0.010224,False,,-0.1103,43,1642.894,0.0
floating_ring,79,3,-0.0849,-0.0047,0.049,False,True,False,False,False,timeout,6.0,1.134,6.0,0.189,0.0983,0.1138,,0.8261,0.011477,False,,-0.1331,14,966.81,0.98
stepping_stones,29,5,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,1.92,1.1144,6.0,0.1857,0.0247,0.064,,0.4215,0.013779,False,,0.0746,2,307.918,1.54
floating_ring,71,3,0.0529,-0.0014,0.793,False,True,False,False,False,timeout,6.0,0.6228,6.0,0.1038,0.0215,0.0506,,0.8949,0.013482,False,,,257,654.69,0.86
rails,51,3,0.0516,0.0293,4.937,False,True,True,False,True,timeout,6.0,4.4493,6.0,0.7416,0.0169,0.2073,0.1353,0.2953,0.026671,True,0.7736,0.2435,0,0.0,
rails,56,3,-0.087,-0.0612,-0.796,False,True,True,False,True,timeout,6.0,4.2977,6.0,0.7163,0.3365,0.3365,0.2459,0.3097,0.025616,True,0.9468,-0.1139,0,0.0,
stepping_stones,23,6,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,1.82,1.1053,6.0,0.1842,0.1137,0.1473,,0.4026,0.00894,False,,-0.1153,10,670.425,1.14
pit,45,3,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,6.0,1.1248,6.0,0.1875,0.0143,0.0603,,0.8192,0.015193,False,,-0.1602,0,0.0,
gap,35,4,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,1.62,0.8312,6.0,0.1385,0.1941,0.1941,,0.4998,0.005862,False,,0.6472,2,1192.77,0.0
stepping_stones,26,6,-0.0913,-0.0914,0.505,False,True,False,False,False,timeout,6.0,1.2575,6.0,0.2096,0.1245,0.1912,,0.7878,0.012541,False,,-0.1798,44,346.375,2.0
stepping_stones,20,7,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,2.2,1.1675,6.0,0.1946,0.358,0.3707,,0.503,0.004878,False,,0.0832,6,901.505,1.36
gap,30,3,-0.0089,0.0859,1.147,False,True,False,False,False,timeout,6.0,0.7412,6.0,0.1235,0.1613,0.1673,,0.8927,0.011617,False,,-0.1824,229,1545.032,0.0
pit,44,3,-0.0227,-0.0383,0.251,False,True,False,False,False,timeout,6.0,1.1129,6.0,0.1855,0.0133,0.0765,,0.8208,0.014082,False,,-0.1717,0,0.0,
floating_ring,73,4,-0.0468,-0.0266,-0.427,False,True,False,False,False,timeout,6.0,0.6802,6.0,0.1134,0.0598,0.0764,,0.8876,0.015406,False,,,252,1071.965,0.96
stepping_stones,27,6,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,2.52,1.2177,6.0,0.2029,0.1438,0.2092,,0.5372,0.009672,False,,-0.0946,38,1462.985,0.0
floating_ring,77,4,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,6.0,0.6792,6.0,0.1132,0.0301,0.0644,,0.8875,0.014032,False,,,252,305.0,0.96
stepping_stones,25,5,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,3.5,1.0717,6.0,0.1786,0.3937,0.3937,,0.6766,-0.004,False,,-0.1462,42,281.316,1.96
stepping_stones,21,8,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,2.38,0.879,6.0,0.1465,0.1481,0.1627,,0.6189,0.013144,False,,-0.02,42,1276.212,1.14
stepping_stones,28,6,-0.0806,0.0437,-3.299,False,False,False,False,False,base_contact,2.56,1.2326,6.0,0.2054,0.1679,0.2718,,0.5476,0.004146,False,,0.0163,4,1627.046,1.32
stepping_stones,29,6,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,2.18,1.2624,6.0,0.2104,0.1841,0.2485,,0.4333,0.010592,False,,-0.1456,18,1921.176,1.28
stepping_stones,24,6,0.0849,-0.0914,-2.795,False,True,False,False,False,timeout,6.0,0.7094,6.0,0.1182,0.1567,0.2077,,0.8703,0.003486,False,,-0.2745,144,556.197,1.12
stepping_stones,20,8,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,1.76,1.0999,6.0,0.1833,0.1886,0.1886,,0.387,0.017226,False,,0.5412,0,0.0,
gap,38,4,-0.0984,0.0821,3.597,False,True,False,False,False,timeout,6.0,0.8638,6.0,0.144,0.0051,0.1866,,0.8739,0.011019,False,,-0.0859,221,1386.719,1.24
gap,33,4,0.0893,-0.0835,-1.675,False,True,False,False,False,timeout,6.0,0.6112,6.0,0.1019,0.129,0.1346,,0.904,0.010223,False,,,229,2868.076,1.36
discrete_obstacles,0,3,0.0581,0.0248,-4.491,True,True,True,True,True,timeout,6.0,5.4142,6.0,0.9024,0.6427,0.6427,0.3829,0.1445,0.034749,True,1.0534,0.7301,0,0.0,
discrete_obstacles,1,3,-0.0447,0.0021,3.005,True,True,True,True,True,timeout,6.0,5.3763,6.0,0.8961,1.0415,1.0415,0.5586,0.1481,0.034886,True,1.0698,0.6478,0,0.0,
discrete_obstacles,2,3,0.0919,0.0348,2.714,True,True,True,True,True,timeout,6.0,5.5151,6.0,0.9192,0.8847,0.8847,0.503,0.1391,0.035908,True,1.0241,0.8673,0,0.0,
discrete_obstacles,3,3,-0.0766,-0.0044,-2.735,True,True,True,True,True,timeout,6.0,4.9345,6.0,0.8224,0.8279,0.8279,0.4511,0.2073,0.031398,True,0.9075,-0.0095,0,0.0,
discrete_obstacles,4,3,-0.0424,-0.0009,-0.179,True,True,True,True,True,timeout,6.0,5.4432,6.0,0.9072,0.8788,0.8788,0.4595,0.1367,0.035778,True,1.0135,0.7947,0,0.0,
discrete_obstacles,5,3,0.0687,-0.0511,1.198,True,True,True,True,True,timeout,6.0,5.4947,6.0,0.9158,0.8331,0.8331,0.434,0.1403,0.035573,True,1.0604,0.7949,0,0.0,
discrete_obstacles,6,3,0.0514,-0.0197,-3.348,True,True,True,True,True,timeout,6.0,5.4279,6.0,0.9047,0.943,0.943,0.4648,0.1358,0.03518,True,1.0601,0.6759,0,0.0,
discrete_obstacles,7,3,0.0186,-0.0818,-0.65,True,True,True,True,True,timeout,6.0,5.3486,6.0,0.8914,0.9947,0.9947,0.4878,0.1491,0.034731,True,1.0334,0.5844,0,0.0,
discrete_obstacles,8,3,0.0363,-0.0181,2.77,True,True,True,True,True,timeout,6.0,5.3259,6.0,0.8877,1.1548,1.1548,0.6198,0.1592,0.033631,True,0.967,0.5078,0,0.0,
discrete_obstacles,9,3,-0.0229,0.0377,-1.736,True,True,True,True,True,timeout,6.0,5.1007,6.0,0.8501,0.7988,0.7988,0.4564,0.1922,0.032792,True,0.9397,-0.1988,0,0.0,
wave,10,3,-0.0193,-0.0278,-4.296,True,True,True,True,True,timeout,6.0,5.5109,6.0,0.9185,0.694,0.694,0.4234,0.1288,0.036771,True,1.076,0.0,0,0.0,
wave,11,3,-0.0998,0.0009,-0.264,True,True,True,True,True,timeout,6.0,5.5296,6.0,0.9216,0.5609,0.5609,0.3434,0.1294,0.037406,True,1.0222,0.0,0,0.0,
