terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,9,3,0.0794,-0.0231,1.277,True,True,True,True,True,timeout,12.0001,5.0314,6.0,0.8386,0.2953,0.3224,0.2722,0.0887,0.041649,True,0.5238,0.6072,0,0.0,
pyramid_stairs_inv,10,3,-0.072,-0.0207,-2.909,True,True,True,True,True,timeout,12.0001,5.5819,6.0,0.9303,0.8886,0.8886,0.2879,0.0886,0.040413,True,0.7069,0.2586,0,0.0,
pyramid_stairs_inv,11,3,-0.0512,-0.0015,-3.846,True,True,True,True,True,timeout,12.0001,5.6037,6.0,0.9339,0.8246,0.8246,0.2763,0.0884,0.0405,True,0.6365,0.2523,0,0.0,
pyramid_stairs_inv,12,3,-0.0325,-0.097,4.626,True,True,True,True,True,timeout,12.0001,5.5166,6.0,0.9194,1.2665,1.2665,0.4208,0.0835,0.040852,True,0.554,0.2558,0,0.0,
pyramid_stairs_inv,13,3,-0.073,0.0192,-3.596,True,True,True,True,True,timeout,12.0001,5.5548,6.0,0.9258,0.9515,0.9515,0.3675,0.0917,0.040147,True,0.6776,0.2974,0,0.0,
pyramid_stairs_inv,14,3,0.0277,0.0058,-4.221,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9278,0.8998,0.8998,0.3171,0.0881,0.040176,True,0.6075,0.2371,0,0.0,
pyramid_stairs_inv,15,3,-0.0424,-0.0987,2.666,True,True,True,True,True,timeout,12.0001,5.4999,6.0,0.9167,1.2305,1.2305,0.4314,0.0879,0.040523,True,0.575,0.3011,0,0.0,
pyramid_stairs_inv,16,3,-0.0127,0.0008,3.624,True,True,True,True,True,timeout,12.0001,5.4411,6.0,0.9068,1.3366,1.3366,0.484,0.0864,0.040352,True,0.5755,0.2417,0,0.0,
pyramid_stairs_inv,17,3,0.0464,-0.0008,-3.321,True,True,True,True,True,timeout,12.0001,5.5318,6.0,0.922,0.9011,0.9011,0.3008,0.0893,0.040467,True,0.6374,0.1984,0,0.0,
pyramid_stairs_inv,18,3,-0.054,0.0958,-0.19,True,True,True,True,True,timeout,12.0001,5.5525,6.0,0.9254,1.0179,1.0179,0.3616,0.0879,0.040367,True,0.5114,0.2511,0,0.0,
pyramid_stairs_inv,19,3,-0.0421,0.0897,-4.944,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.9599,0.9599,0.386,0.092,0.040141,True,0.6553,0.198,0,0.0,
boxes,20,3,-0.0977,-0.086,2.648,True,True,True,True,True,timeout,12.0001,5.4557,6.0,0.9093,0.7337,0.7337,0.5555,0.0951,0.040189,True,0.5628,0.5714,0,0.0,
boxes,21,3,-0.0966,-0.0277,1.68,True,True,True,True,True,timeout,12.0001,5.3362,6.0,0.8894,0.8086,0.8086,0.2637,0.0858,0.041154,True,0.4204,0.6515,0,0.0,
boxes,22,3,-0.0728,0.0388,-2.79,True,True,True,True,True,timeout,12.0001,5.3339,6.0,0.889,0.011,0.1914,0.1583,0.0936,0.040699,True,0.4257,0.5319,0,0.0,
boxes,23,3,0.0737,-0.062,-2.025,True,True,True,True,True,timeout,12.0001,5.463,6.0,0.9105,0.3967,0.3987,0.3673,0.0928,0.04052,True,0.4177,0.4311,0,0.0,
boxes,24,3,-0.0196,-0.0309,2.243,True,True,True,True,True,timeout,12.0001,5.3567,6.0,0.8928,0.5208,0.5208,0.2257,0.0927,0.040626,True,0.4561,0.4164,0,0.0,
boxes,25,3,-0.0609,0.0556,4.217,True,True,True,True,True,timeout,12.0001,5.1748,6.0,0.8625,0.7337,0.7337,0.3533,0.0976,0.040835,True,0.5031,-0.1559,0,0.0,
boxes,26,3,0.0592,0.0417,-2.558,True,True,True,True,True,timeout,12.0001,5.4107,6.0,0.9018,0.035,0.2659,0.0254,0.0935,0.04078,True,0.4693,0.6151,0,0.0,
boxes,27,3,-0.045,0.0062,-4.861,True,True,True,True,True,timeout,12.0001,5.2201,6.0,0.87,0.0881,0.2187,0.2167,0.1085,0.039932,True,0.6154,-0.112,0,0.0,
boxes,28,3,-0.0143,0.0522,1.811,True,True,True,True,True,timeout,12.0001,5.4523,6.0,0.9087,0.6653,0.6653,0.2925,0.0781,0.041403,True,0.4152,0.6723,0,0.0,
boxes,29,3,0.0801,0.0398,1.832,True,True,True,True,True,timeout,12.0001,5.3942,6.0,0.899,0.2896,0.3938,0.3004,0.0933,0.040721,True,0.4943,0.6137,0,0.0,
random_rough,30,3,-0.0485,0.0885,0.603,True,True,True,True,True,timeout,12.0001,5.0484,6.0,0.8414,1.4057,1.4057,0.6853,0.1078,0.039041,True,0.4515,-0.0886,0,0.0,
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,5.0564,6.0,0.8427,1.2747,1.2747,0.663,0.1109,0.039726,True,0.4068,-0.0851,0,0.0,
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,5.2591,6.0,0.8765,0.8994,0.8994,0.1808,0.0907,0.040393,True,0.3656,-0.0529,0,0.0,
random_rough,33,3,0.0297,0.0802,-3.56,True,True,True,True,True,timeout,12.0001,5.0382,6.0,0.8397,0.7446,0.7446,0.5229,0.1063,0.0395,True,0.4189,-0.0842,0,0.0,
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.2324,6.0,0.8721,0.6864,0.6864,0.4438,0.0975,0.040448,True,0.4854,-0.0913,0,0.0,
random_rough,35,3,-0.0308,-0.0321,1.603,True,True,True,True,True,timeout,12.0001,4.8379,6.0,0.8063,0.0345,0.2002,0.1645,0.1352,0.038334,True,0.4349,-0.8,0,0.0,
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.0127,6.0,0.8354,0.4411,0.4411,0.0265,0.1225,0.038172,True,0.4796,-1.8253,0,0.0,
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,5.0112,6.0,0.8352,1.081,1.081,0.4915,0.1063,0.039973,True,0.4308,-0.0717,0,0.0,
random_rough,38,3,-0.0795,0.0617,-3.521,False,True,True,True,False,timeout,12.0001,3.9132,6.0,0.6522,2.4255,2.4255,1.4764,0.1408,0.035658,False,0.4103,-0.4305,10,1858.599,5.64
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.2842,6.0,0.8807,0.7215,0.7215,0.3871,0.0872,0.040609,True,0.4743,-0.0477,0,0.0,
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.4401,6.0,0.9067,0.3111,0.3111,0.1697,0.0685,0.042976,True,0.3841,0.7676,0,0.0,
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.4092,6.0,0.9015,0.224,0.224,0.1126,0.0677,0.042932,True,0.427,0.7709,0,0.0,
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.4242,6.0,0.904,0.3871,0.3871,0.2198,0.0696,0.043053,True,0.4637,0.7699,0,0.0,
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.4358,6.0,0.906,0.2729,0.2729,0.1511,0.0688,0.043046,True,0.4363,0.7744,0,0.0,
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.4312,6.0,0.9052,0.1491,0.1896,0.1445,0.0703,0.042995,True,0.4292,0.7837,0,0.0,
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.4389,6.0,0.9065,0.3605,0.3605,0.1887,0.0679,0.043028,True,0.4978,0.77,0,0.0,
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.4298,6.0,0.905,0.2305,0.2305,0.1577,0.0693,0.043133,True,0.4762,0.7802,0,0.0,
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.4352,6.0,0.9059,0.1578,0.204,0.1688,0.0699,0.043021,True,0.454,0.7818,0,0.0,
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.4093,6.0,0.9016,0.3483,0.3483,0.1774,0.0675,0.043063,True,0.4391,0.767,0,0.0,
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.4056,6.0,0.9009,0.2187,0.2217,0.1772,0.0701,0.042955,True,0.4135,0.753,0,0.0,
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.5795,6.0,0.9299,0.6088,0.6088,0.2166,0.0632,0.042886,True,0.4968,0.8491,0,0.0,
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.5857,6.0,0.9309,0.6559,0.6559,0.2452,0.0625,0.042917,True,0.4926,0.8383,0,0.0,
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.5839,6.0,0.9306,0.5571,0.5571,0.2101,0.0635,0.042816,True,0.464,0.8373,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.6211,6.0,0.9368,0.6033,0.6033,0.2368,0.0601,0.042973,True,0.4865,0.852,0,0.0,
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,0.6084,0.6084,0.2057,0.064,0.042753,True,0.4954,0.8504,0,0.0,
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.6049,6.0,0.9342,0.5677,0.5677,0.219,0.0614,0.04293,True,0.5051,0.8572,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.6158,6.0,0.936,0.5515,0.5515,0.2167,0.0603,0.042972,True,0.5267,0.849,0,0.0,
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.556,0.556,0.2023,0.0623,0.042741,True,0.4532,0.8266,0,0.0,
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.6293,6.0,0.9382,0.5707,0.5707,0.2328,0.06,0.042934,True,0.4989,0.8577,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.6506,0.6506,0.2489,0.0633,0.042817,True,0.4908,0.8319,0,0.0,
pyramid_stairs,0,4,-0.0085,0.0311,4.201,True,True,True,True,True,timeout,12.0001,5.1216,6.0,0.8536,0.1694,0.2263,0.2263,0.087,0.041411,True,0.5636,0.6118,0,0.0,
pyramid_stairs,1,4,0.0568,0.0892,0.305,True,True,True,True,True,timeout,12.0001,5.0357,6.0,0.8393,0.4165,0.4172,0.3391,0.0871,0.041743,True,0.5477,0.5968,0,0.0,
pyramid_stairs,2,4,-0.0297,0.0895,-4.015,True,True,True,True,True,timeout,12.0001,5.0915,6.0,0.8486,0.615,0.615,0.3242,0.0823,0.041766,True,0.6068,0.61,0,0.0,
pyramid_stairs,3,4,0.005,0.0514,-2.487,True,True,True,True,True,timeout,12.0001,5.0333,6.0,0.8389,0.46,0.4607,0.3282,0.089,0.041454,True,0.6423,0.6006,0,0.0,
pyramid_stairs,4,4,-0.0461,-0.0315,-3.846,True,True,True,True,True,timeout,12.0001,5.1005,6.0,0.8501,0.6744,0.6744,0.329,0.0823,0.041779,True,0.5591,0.5967,0,0.0,
pyramid_stairs,5,4,-0.049,-0.0896,-2.053,True,True,True,True,True,timeout,12.0001,5.1239,6.0,0.854,0.4552,0.4577,0.3091,0.0821,0.041888,True,0.542,0.605,0,0.0,
pyramid_stairs,6,4,0.0789,0.0471,-0.254,True,True,True,True,True,timeout,12.0001,4.8581,6.0,0.8097,0.6539,0.6539,0.3519,0.094,0.041633,True,0.4975,0.5942,0,0.0,
pyramid_stairs,7,4,0.0402,-0.0544,1.634,True,True,True,True,True,timeout,12.0001,5.1452,6.0,0.8575,0.1171,0.201,0.1901,0.0823,0.041825,True,0.6153,0.6014,0,0.0,
pyramid_stairs,8,4,-0.0267,0.0226,2.247,True,True,True,True,True,timeout,12.0001,5.1432,6.0,0.8572,0.2548,0.2628,0.1919,0.0806,0.041805,True,0.531,0.6212,0,0.0,
pyramid_stairs,9,4,-0.0729,-0.0353,-4.686,True,True,True,True,True,timeout,12.0001,5.0975,6.0,0.8496,0.6746,0.6746,0.3362,0.083,0.041734,True,0.4949,0.5996,0,0.0,
pyramid_stairs_inv,10,4,-0.0447,-0.0764,0.475,True,True,True,True,True,timeout,12.0001,5.5207,6.0,0.9201,1.0788,1.0788,0.3537,0.0874,0.040511,True,0.5602,0.2299,0,0.0,
pyramid_stairs_inv,11,4,0.0143,0.0642,-2.074,True,True,True,True,True,timeout,12.0001,5.5532,6.0,0.9255,0.9832,0.9832,0.3507,0.0871,0.040363,True,0.5969,0.2488,0,0.0,
pyramid_stairs_inv,12,4,0.0855,-0.0972,-1.694,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.852,0.852,0.2263,0.0917,0.040409,True,0.6355,0.233,0,0.0,
pyramid_stairs_inv,13,4,0.0294,-0.0281,-2.537,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,1.0413,1.0413,0.4149,0.085,0.040556,True,0.5633,0.3341,0,0.0,
pyramid_stairs_inv,14,4,-0.0083,-0.0249,-3.422,True,True,True,True,True,timeout,12.0001,5.6274,6.0,0.9379,0.7646,0.7646,0.2783,0.0848,0.040517,True,0.5225,0.2453,0,0.0,
pyramid_stairs_inv,15,4,0.0426,-0.0758,-0.678,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.7299,0.7299,0.1287,0.0848,0.040801,True,0.5891,0.274,0,0.0,
pyramid_stairs_inv,16,4,-0.0517,0.0013,-1.974,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.9319,0.9453,0.9453,0.2996,0.0883,0.040377,True,0.6047,0.2588,0,0.0,
pyramid_stairs_inv,17,4,-0.0558,0.0408,3.498,True,True,True,True,True,timeout,12.0001,5.5418,6.0,0.9236,1.1712,1.1712,0.3684,0.0839,0.040856,True,0.4722,0.2397,0,0.0,
pyramid_stairs_inv,18,4,0.0551,-0.0503,-4.516,True,True,True,True,True,timeout,12.0001,5.6009,6.0,0.9335,0.974,0.974,0.3467,0.0882,0.040321,True,0.625,0.2363,0,0.0,
pyramid_stairs_inv,19,4,0.003,0.0641,3.021,True,True,True,True,True,timeout,12.0001,5.5442,6.0,0.924,1.1017,1.1017,0.3507,0.0819,0.040817,True,0.5843,0.2513,0,0.0,
boxes,20,4,0.0541,-0.0399,-0.143,True,True,True,True,True,timeout,12.0001,5.3739,6.0,0.8957,0.1677,0.2465,0.1255,0.0941,0.04066,True,0.4611,0.3481,0,0.0,
boxes,21,4,-0.0588,-0.0421,-0.294,True,True,True,True,True,timeout,12.0001,5.3405,6.0,0.8901,0.4524,0.4524,0.1705,0.1002,0.040298,True,0.4172,0.3305,0,0.0,
boxes,22,4,0.0002,0.0832,-4.589,True,True,True,True,True,timeout,12.0001,3.7174,6.0,0.6196,0.0603,0.1765,0.0191,0.231,0.033669,True,0.4163,-0.706,0,0.0,
boxes,23,4,-0.0526,0.0055,-1.084,True,True,True,True,True,timeout,12.0001,5.2507,6.0,0.8751,0.3343,0.3343,0.0601,0.0995,0.040576,True,0.4598,0.4253,0,0.0,
boxes,24,4,0.0443,0.0376,-0.913,True,True,True,True,True,timeout,12.0001,5.3064,6.0,0.8844,0.6478,0.6478,0.4275,0.1064,0.04018,True,0.394,0.3293,0,0.0,
boxes,25,4,0.0603,-0.0341,-1.782,True,True,True,True,True,timeout,12.0001,4.8533,6.0,0.8089,0.9968,0.9968,0.3788,0.1317,0.038496,True,0.3971,-0.1178,0,0.0,
boxes,26,4,0.0117,-0.0145,-4.107,True,True,True,True,True,timeout,12.0001,5.378,6.0,0.8963,0.1831,0.2437,0.2431,0.0956,0.040364,True,0.3851,0.3336,0,0.0,
boxes,27,4,0.0712,-0.0221,4.642,True,True,True,True,True,timeout,12.0001,5.3356,6.0,0.8893,1.1356,1.1356,0.4311,0.0855,0.040722,True,0.4889,0.6409,0,0.0,
boxes,28,4,-0.0877,0.0077,0.618,True,True,True,True,True,timeout,12.0001,5.1951,6.0,0.8658,0.5259,0.5259,0.3062,0.0997,0.040452,True,0.4245,0.4816,0,0.0,
boxes,29,4,0.0043,-0.0881,-2.482,True,True,True,True,True,timeout,12.0001,5.4157,6.0,0.9026,0.3647,0.3647,0.2003,0.0954,0.04082,True,0.4301,0.3864,0,0.0,
random_rough,30,4,-0.0868,-0.071,-1.878,True,True,True,True,True,timeout,12.0001,5.3612,6.0,0.8935,0.228,0.2504,0.104,0.0958,0.040395,True,0.5469,-0.0895,0,0.0,
random_rough,31,4,-0.0014,0.0712,-3.846,True,True,True,True,True,timeout,12.0001,5.0372,6.0,0.8395,0.9004,0.9004,0.5013,0.1165,0.039264,True,0.439,-0.0914,0,0.0,
random_rough,32,4,0.0298,-0.065,2.839,True,True,True,True,True,timeout,12.0001,5.1657,6.0,0.8609,0.8135,0.8135,0.0801,0.103,0.039458,True,0.4581,-0.0976,0,0.0,
random_rough,33,4,-0.0197,0.0182,-1.94,True,True,True,True,True,timeout,12.0001,5.3358,6.0,0.8893,0.3114,0.3114,0.058,0.0963,0.040125,True,0.4646,-0.0751,0,0.0,
random_rough,34,4,0.0745,-0.0801,-2.756,True,True,True,True,True,timeout,12.0001,5.116,6.0,0.8527,0.7176,0.7176,0.2352,0.0962,0.040757,True,0.41,-0.0671,0,0.0,
random_rough,35,4,0.0379,-0.081,-0.827,True,True,True,True,True,timeout,12.0001,5.3066,6.0,0.8844,0.0713,0.1395,0.1095,0.0933,0.04049,True,0.4831,-0.1033,0,0.0,
random_rough,36,4,-0.0141,0.0007,3.537,True,True,True,True,True,timeout,12.0001,5.0639,6.0,0.844,0.346,0.346,0.219,0.1123,0.038622,True,0.4956,-0.0853,0,0.0,
random_rough,37,4,0.0775,0.0355,4.029,True,True,True,True,True,timeout,12.0001,5.1934,6.0,0.8656,0.728,0.728,0.3256,0.0881,0.04061,True,0.4572,-0.0977,0,0.0,
random_rough,38,4,-0.0406,0.0409,-1.785,True,True,True,True,True,timeout,12.0001,5.1368,6.0,0.8561,0.9396,0.9396,0.2023,0.1125,0.039077,True,0.4278,-0.0794,0,0.0,
random_rough,39,4,0.0255,0.0409,-2.873,True,True,True,True,True,timeout,12.0001,5.0779,6.0,0.8463,0.9019,0.9019,0.4664,0.0973,0.040201,True,0.4167,-0.0882,0,0.0,
hf_pyramid_slope,40,4,-0.027,-0.0885,3.149,True,True,True,True,True,timeout,12.0001,5.4189,6.0,0.9031,0.3236,0.3236,0.1852,0.069,0.042991,True,0.4217,0.7618,0,0.0,
hf_pyramid_slope,41,4,0.0831,-0.0657,2.764,True,True,True,True,True,timeout,12.0001,5.4078,6.0,0.9013,0.3095,0.3095,0.13,0.0678,0.043039,True,0.4274,0.7879,0,0.0,
hf_pyramid_slope,42,4,0.0171,-0.0929,-3.176,True,True,True,True,True,timeout,12.0001,5.437,6.0,0.9062,0.3553,0.3553,0.1578,0.0689,0.04307,True,0.3967,0.7695,0,0.0,
hf_pyramid_slope,43,4,0.0836,-0.0468,-1.002,True,True,True,True,True,timeout,12.0001,5.4425,6.0,0.9071,0.2924,0.2924,0.1482,0.0691,0.043038,True,0.4416,0.7758,0,0.0,
hf_pyramid_slope,44,4,-0.0557,-0.0472,0.668,True,True,True,True,True,timeout,12.0001,5.4162,6.0,0.9027,0.3386,0.3386,0.1837,0.0691,0.042944,True,0.4238,0.7703,0,0.0,
hf_pyramid_slope,45,4,0.0373,0.0644,2.906,True,True,True,True,True,timeout,12.0001,5.4402,6.0,0.9067,0.2203,0.2203,0.1704,0.0686,0.043038,True,0.4545,0.7791,0,0.0,
hf_pyramid_slope,46,4,0.0278,-0.0508,3.431,True,True,True,True,True,timeout,12.0001,5.4065,6.0,0.9011,0.266,0.266,0.1668,0.0682,0.043083,True,0.4442,0.7587,0,0.0,
hf_pyramid_slope,47,4,0.0392,-0.0895,4.737,True,True,True,True,True,timeout,12.0001,5.4303,6.0,0.9051,0.1907,0.191,0.1653,0.0685,0.043001,True,0.4822,0.7699,0,0.0,
hf_pyramid_slope,48,4,-0.0342,-0.0955,-2.03,True,True,True,True,True,timeout,12.0001,5.4419,6.0,0.907,0.3353,0.3353,0.1704,0.0684,0.043085,True,0.4586,0.7821,0,0.0,
hf_pyramid_slope,49,4,-0.0437,0.0982,-1.098,True,True,True,True,True,timeout,12.0001,5.4206,6.0,0.9034,0.2614,0.2614,0.1308,0.0668,0.042881,True,0.4261,0.7759,0,0.0,
hf_pyramid_slope_inv,50,4,0.034,-0.0934,0.756,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,0.654,0.654,0.2474,0.0612,0.042986,True,0.4964,0.8283,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0775,0.0308,0.265,True,True,True,True,True,timeout,12.0001,5.5954,6.0,0.9326,0.5633,0.5633,0.2137,0.0625,0.042879,True,0.4617,0.8504,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0185,-0.067,1.708,True,True,True,True,True,timeout,12.0001,5.6068,6.0,0.9345,0.5079,0.5079,0.2015,0.0615,0.042938,True,0.4711,0.8292,0,0.0,
hf_pyramid_slope_inv,53,4,-0.017,-0.0377,-0.168,True,True,True,True,True,timeout,12.0001,5.6042,6.0,0.934,0.5737,0.5737,0.224,0.0616,0.042968,True,0.4631,0.842,0,0.0,
hf_pyramid_slope_inv,54,4,0.0638,-0.0997,-1.447,True,True,True,True,True,timeout,12.0001,5.5739,6.0,0.929,0.6243,0.6243,0.2192,0.0636,0.042765,True,0.4937,0.8132,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0642,-0.0227,2.689,True,True,True,True,True,timeout,12.0001,5.5918,6.0,0.932,0.5752,0.5752,0.2101,0.0623,0.04289,True,0.5357,0.8377,0,0.0,
hf_pyramid_slope_inv,56,4,-0.0162,0.0518,0.243,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.5429,0.5429,0.2078,0.0635,0.042813,True,0.4459,0.8213,0,0.0,
hf_pyramid_slope_inv,57,4,-0.0363,-0.0652,3.378,True,True,True,True,True,timeout,12.0001,5.5826,6.0,0.9304,0.5643,0.5643,0.2085,0.0628,0.04286,True,0.4349,0.8575,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0822,-0.008,-4.164,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.6427,0.6427,0.2374,0.063,0.042814,True,0.4735,0.8532,0,0.0,
hf_pyramid_slope_inv,59,4,-0.0835,-0.0266,-1.714,True,True,True,True,True,timeout,12.0001,5.5819,6.0,0.9303,0.5952,0.5952,0.2307,0.0627,0.042895,True,0.4603,0.8412,0,0.0,
pyramid_stairs,0,5,-0.0317,0.0834,-1.881,True,True,True,True,True,timeout,12.0001,5.1216,6.0,0.8536,0.3328,0.3388,0.2798,0.0835,0.041751,True,0.5432,0.6142,0,0.0,
pyramid_stairs,1,5,-0.0579,0.0493,-1.693,True,True,True,True,True,timeout,12.0001,5.1266,6.0,0.8544,0.3166,0.3252,0.2791,0.085,0.041671,True,0.5312,0.5966,0,0.0,
pyramid_stairs,2,5,0.0657,-0.0701,2.53,True,True,True,True,True,timeout,12.0001,5.1034,6.0,0.8506,0.1532,0.1962,0.1611,0.0895,0.04136,True,0.5486,0.6067,0,0.0,
pyramid_stairs,3,5,-0.0037,0.0746,-0.78,True,True,True,True,True,timeout,12.0001,5.1042,6.0,0.8507,0.3793,0.3873,0.3207,0.0849,0.041807,True,0.6121,0.6004,0,0.0,
pyramid_stairs,4,5,-0.0752,-0.0579,-0.163,True,True,True,True,True,timeout,12.0001,5.1161,6.0,0.8527,0.5674,0.5674,0.2982,0.0833,0.041823,True,0.4769,0.6137,0,0.0,
pyramid_stairs,5,5,-0.0378,0.0431,-4.74,True,True,True,True,True,timeout,12.0001,5.0835,6.0,0.8473,0.679,0.679,0.3407,0.0835,0.041775,True,0.5951,0.607,0,0.0,
pyramid_stairs,6,5,-0.0231,-0.0353,0.773,True,True,True,True,True,timeout,12.0001,5.1575,6.0,0.8596,0.1506,0.2381,0.2261,0.0824,0.041942,True,0.5457,0.6006,0,0.0,
pyramid_stairs,7,5,0.0453,0.0042,-3.343,True,True,True,True,True,timeout,12.0001,5.0638,6.0,0.844,0.3448,0.3491,0.2273,0.0906,0.041277,True,0.5662,0.6272,0,0.0,
pyramid_stairs,8,5,-0.0141,-0.0683,-3.725,True,True,True,True,True,timeout,12.0001,5.0917,6.0,0.8486,0.6653,0.6653,0.3274,0.082,0.041867,True,0.5769,0.6118,0,0.0,
pyramid_stairs,9,5,0.0077,-0.0848,-2.361,True,True,True,True,True,timeout,12.0001,5.111,6.0,0.8518,0.1977,0.2753,0.0745,0.0945,0.040835,True,0.7748,0.6112,0,0.0,
pyramid_stairs_inv,10,5,-0.0025,-0.0751,0.024,True,True,True,True,True,timeout,12.0001,5.5252,6.0,0.9209,1.0747,1.0747,0.3811,0.0869,0.04033,True,0.5844,0.2289,0,0.0,
pyramid_stairs_inv,11,5,-0.0448,-0.0084,1.8,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,1.0178,1.0178,0.3248,0.084,0.040651,True,0.5044,0.2211,0,0.0,
pyramid_stairs_inv,12,5,-0.0658,-0.0062,3.735,True,True,True,True,True,timeout,12.0001,5.6145,6.0,0.9358,1.0898,1.0898,0.2969,0.0798,0.041145,True,0.4804,0.3212,0,0.0,
pyramid_stairs_inv,13,5,0.0912,0.087,-4.879,True,True,True,True,True,timeout,12.0001,5.542,6.0,0.9237,0.9129,0.9129,0.1719,0.0917,0.040162,True,0.6043,0.1948,1,43.696,6.0
pyramid_stairs_inv,14,5,0.0041,0.0603,-2.448,True,True,True,True,True,timeout,12.0001,5.541,6.0,0.9235,0.9065,0.9065,0.272,0.0877,0.040157,True,0.6716,0.2298,0,0.0,
pyramid_stairs_inv,15,5,0.0869,-0.0372,2.783,True,True,True,True,True,timeout,12.0001,5.4652,6.0,0.9109,1.2988,1.2988,0.2927,0.0884,0.040191,True,0.5503,0.207,0,0.0,
pyramid_stairs_inv,16,5,-0.0491,0.0029,0.295,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,1.0379,1.0379,0.3647,0.0875,0.040609,True,0.5129,0.2599,0,0.0,
pyramid_stairs_inv,17,5,0.035,0.0501,3.502,True,True,True,True,True,timeout,12.0001,5.5261,6.0,0.921,1.0936,1.0936,0.307,0.0827,0.040833,True,0.5956,0.3115,0,0.0,
pyramid_stairs_inv,18,5,0.0307,0.0795,-0.233,True,True,True,True,True,timeout,12.0001,5.4899,6.0,0.915,1.0303,1.0303,0.352,0.0864,0.040278,True,0.6065,0.2107,0,0.0,
pyramid_stairs_inv,19,5,-0.0912,0.0146,4.472,True,True,True,True,True,timeout,12.0001,5.5542,6.0,0.9257,1.1791,1.1791,0.3573,0.0825,0.04075,True,0.628,0.3188,0,0.0,
