terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.4902,6.0,0.915,0.0192,0.0337,0.0332,0.1425,0.03812,True,1.4713,0.9309,0,0.0,,13.371,8.264,14.404,0.3269,0.0243,4.878,0.37607,1.2862,203.325,337.4265,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.4892,6.0,0.9149,0.0972,0.0972,0.0217,0.1404,0.038128,True,1.4889,0.9335,0,0.0,,13.66,8.076,14.291,0.3258,0.0181,4.868,0.37222,1.1734,194.597,338.7224,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.4859,6.0,0.9143,0.0418,0.0418,0.004,0.1441,0.038186,True,1.5,0.9319,0,0.0,,13.087,8.052,14.211,0.3295,0.0251,4.834,0.37291,1.3443,199.145,342.3028,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.5067,6.0,0.9178,0.0869,0.0887,0.0786,0.139,0.038282,True,1.5018,0.929,0,0.0,,13.498,7.881,14.124,0.3245,0.0251,4.793,0.37222,1.1184,175.029,342.4334,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.4871,6.0,0.9145,0.0631,0.0631,0.0065,0.1421,0.037822,True,1.4951,0.933,0,0.0,,13.157,8.076,14.211,0.3255,0.0218,4.895,0.37276,1.2524,196.743,339.1436,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.4837,6.0,0.914,0.1002,0.1002,0.0117,0.1408,0.038198,True,1.492,0.9315,0,0.0,,13.495,8.006,14.295,0.3268,0.0207,4.86,0.37198,1.1137,171.637,339.0664,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.5121,6.0,0.9187,0.0938,0.0938,0.071,0.138,0.038392,True,1.486,0.9313,0,0.0,,13.45,8.369,14.519,0.322,0.0243,4.798,0.37281,1.221,215.98,342.834,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4925,6.0,0.9154,0.0366,0.0366,0.0023,0.1421,0.038142,True,1.4791,0.9247,0,0.0,,13.687,8.337,14.483,0.3255,0.0225,4.84,0.37381,1.2111,205.922,338.8145,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.0055,0.0182,0.0181,0.1415,0.038452,True,1.4879,0.9309,0,0.0,,13.458,8.234,14.329,0.325,0.0227,4.852,0.37202,1.1373,176.397,339.1765,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.4913,6.0,0.9152,0.0315,0.0315,0.0147,0.142,0.037791,True,1.4863,0.9342,0,0.0,,13.232,8.039,14.277,0.3277,0.0237,4.903,0.37311,1.1951,193.908,339.1542,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.4228,6.0,0.9038,0.1561,0.1561,0.0354,0.1454,0.037241,True,1.4045,0.9228,0,0.0,,12.213,6.573,12.888,0.3279,0.0175,5.258,0.40832,1.1474,202.107,320.0076,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.4384,6.0,0.9064,0.0907,0.0907,0.01,0.1453,0.037712,True,1.4457,0.9167,0,0.0,,12.589,7.072,13.414,0.3267,0.0205,5.171,0.40985,1.1788,172.374,327.2331,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.4545,6.0,0.9091,0.0347,0.0347,0.0045,0.1418,0.037831,True,1.4273,0.931,0,0.0,,12.613,5.853,12.168,0.3254,0.0156,5.131,0.41107,1.1191,195.927,326.7899,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.4294,6.0,0.9049,0.0898,0.0898,0.0005,0.1445,0.037607,True,1.4437,0.9236,0,0.0,,12.2,6.42,12.704,0.3275,0.0202,5.226,0.41182,1.1245,199.895,323.2833,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.4072,6.0,0.9012,0.1114,0.1114,0.0007,0.1481,0.037425,True,1.4079,0.9132,0,0.0,,12.148,7.169,13.507,0.3279,0.0198,5.296,0.41242,1.1024,178.824,320.6105,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.4272,6.0,0.9045,0.0583,0.0583,0.0106,0.1446,0.037447,True,1.3964,0.9168,0,0.0,,12.45,6.727,13.033,0.3262,0.0138,5.263,0.41019,1.1374,159.301,319.8494,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.4315,6.0,0.9053,0.0549,0.0549,0.0057,0.1438,0.037633,True,1.4162,0.9286,0,0.0,,12.181,5.826,11.924,0.328,0.0209,5.245,0.40994,1.116,186.123,323.6529,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.4178,6.0,0.903,0.1228,0.1228,0.0206,0.147,0.037871,True,1.4478,0.9128,0,0.0,,12.31,6.589,12.792,0.3303,0.0206,5.231,0.41173,1.0933,172.916,322.9567,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.4301,6.0,0.905,0.0433,0.0433,0.0063,0.1451,0.038095,True,1.4304,0.9204,0,0.0,,12.544,6.614,12.936,0.3282,0.0193,5.211,0.40834,1.3121,196.641,325.3407,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.4316,6.0,0.9053,0.0829,0.0829,0.0002,0.143,0.038099,True,1.4015,0.9204,0,0.0,,12.283,6.525,12.644,0.3261,0.0159,5.255,0.41073,1.2377,180.849,321.1104,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.2833,6.0,0.8805,0.1517,0.1517,0.0485,0.1652,0.036906,True,1.465,0.8846,0,0.0,,12.572,21.359,40.532,0.3318,0.0402,5.077,0.39923,3.3981,243.066,347.1608,3.96,2,0.0,0.0,0.0,0,106.71,10.273,0.18,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.2971,6.0,0.8828,0.4578,0.4578,0.191,0.1592,0.03654,True,1.552,0.8961,0,0.0,,11.946,20.519,39.309,0.3306,0.0311,4.986,0.39335,1.7049,224.73,335.5833,3.94,3,0.0,0.0,0.0,0,219.155,17.5792,0.18,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.3029,6.0,0.8838,0.2059,0.2059,0.0618,0.1574,0.037217,True,1.4955,0.8936,0,0.0,,12.249,21.62,40.672,0.3305,0.0312,5.082,0.40504,3.0192,177.713,346.4384,3.96,2,0.0,0.0,0.0,0,105.146,3.2724,0.06,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.2815,6.0,0.8803,0.4911,0.4911,0.1728,0.1626,0.036272,True,1.5177,0.8987,0,0.0,,12.236,20.278,39.185,0.328,0.0398,5.036,0.40288,1.8869,210.632,341.7403,3.94,3,0.0,0.0,0.0,0,182.87,18.3822,0.24,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.3013,6.0,0.8835,0.2853,0.2853,0.1197,0.1636,0.03691,True,1.5129,0.8489,0,0.0,,12.026,20.604,39.394,0.3328,0.0326,5.002,0.40023,2.3159,210.507,332.5096,3.9,3,0.0,0.0,0.0,0,345.465,24.3507,0.34,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.2958,6.0,0.8826,0.2734,0.2734,0.0792,0.1602,0.035634,True,1.4686,0.89,0,0.0,,11.93,20.693,38.797,0.3307,0.0355,5.063,0.40415,2.3972,225.714,342.8346,3.96,2,0.0,0.0,0.0,0,134.07,9.1145,0.14,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.3061,6.0,0.8843,0.2663,0.2663,0.0824,0.1597,0.036458,True,1.5554,0.8928,0,0.0,,12.237,19.167,36.588,0.3304,0.0358,5.101,0.40133,2.7392,218.582,344.4503,3.96,2,0.0,0.0,0.0,0,56.101,7.1151,0.26,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.2994,6.0,0.8832,0.1844,0.1844,0.0477,0.1685,0.035065,True,1.4785,0.8801,0,0.0,,12.031,20.036,38.806,0.3322,0.0452,5.028,0.40512,3.171,211.248,337.9012,3.96,2,0.0,0.0,0.0,0,192.794,29.1991,0.44,6,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.2993,6.0,0.8832,0.2097,0.2097,0.0568,0.1633,0.036355,True,1.5316,0.89,0,0.0,,12.131,19.311,36.223,0.3299,0.0387,5.091,0.39944,2.943,207.442,341.6541,3.96,2,0.0,0.0,0.0,0,78.603,10.0225,0.28,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.3016,6.0,0.8836,0.1943,0.1943,0.0546,0.1621,0.03613,True,1.5543,0.872,0,0.0,,12.099,18.92,36.315,0.3318,0.0361,5.051,0.39767,2.8612,203.524,344.5404,3.96,2,0.0,0.0,0.0,0,100.297,9.2536,0.22,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.2157,6.0,0.8693,0.3843,0.3843,0.0956,0.1902,0.033074,True,1.337,0.8402,0,0.0,,12.037,20.774,39.77,0.3351,0.0608,6.642,0.58558,1.4625,170.009,314.793,3.96,2,0.0,0.0,0.0,0,86.813,5.2524,0.14,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,5.2178,6.0,0.8696,0.2936,0.2936,0.0649,0.1884,0.032551,True,1.2858,0.833,0,0.0,,12.174,20.934,39.858,0.3364,0.0609,6.572,0.58865,1.3882,181.829,320.5976,3.96,2,0.0,0.0,0.0,0,148.05,15.0402,0.3,9,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.2513,6.0,0.8752,0.0041,0.0531,0.0501,0.1809,0.03174,True,1.5821,0.8304,0,0.0,,12.233,20.624,38.972,0.3353,0.0462,6.564,0.61429,1.2944,150.568,318.3279,3.96,2,0.0,0.0,0.0,0,131.23,13.767,0.3,11,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.2186,6.0,0.8698,0.2799,0.2799,0.0513,0.1906,0.033405,True,1.3939,0.8457,0,0.0,,11.939,21.312,40.24,0.3365,0.0616,6.591,0.58064,1.3505,193.892,315.8543,3.96,2,0.0,0.0,0.0,0,75.915,7.1732,0.16,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.2224,6.0,0.8704,0.3807,0.3807,0.0845,0.1879,0.033673,True,1.3647,0.8599,0,0.0,,11.787,20.568,39.558,0.3344,0.0604,6.634,0.58434,1.4429,201.204,315.7447,3.96,2,0.0,0.0,0.0,0,59.538,6.7785,0.16,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,5.2338,6.0,0.8723,0.353,0.353,0.084,0.1872,0.032523,True,1.364,0.834,0,0.0,,12.115,20.517,39.244,0.3343,0.0629,6.584,0.58027,1.4099,169.724,315.7227,3.96,2,0.0,0.0,0.0,0,71.899,6.2421,0.16,6,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.2792,6.0,0.8799,0.2316,0.2316,0.0486,0.1759,0.034117,True,1.4481,0.8697,0,0.0,,11.956,20.486,39.475,0.3312,0.0541,6.313,0.55202,1.2801,194.163,313.317,3.96,2,0.0,0.0,0.0,0,67.215,1.3443,0.02,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.2149,6.0,0.8691,0.4039,0.4039,0.1001,0.1886,0.033727,True,1.4077,0.8499,0,0.0,,11.587,20.752,39.595,0.3377,0.0588,6.496,0.57364,1.4398,188.912,314.466,3.96,2,0.0,0.0,0.0,0,63.674,4.6329,0.12,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,5.2305,6.0,0.8717,0.3293,0.3293,0.0881,0.1873,0.033607,True,1.4279,0.8539,0,0.0,,11.778,21.016,40.006,0.336,0.0579,6.537,0.57587,1.4162,180.203,315.0888,3.96,2,0.0,0.0,0.0,0,70.26,2.9985,0.06,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.2308,6.0,0.8718,0.3546,0.3546,0.1013,0.187,0.033142,True,1.3465,0.8316,0,0.0,,11.878,20.685,39.493,0.3352,0.0603,6.609,0.58087,1.4759,189.134,314.3689,3.96,2,0.0,0.0,0.0,0,71.721,5.5638,0.14,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.4319,6.0,0.9053,0.0611,0.0611,0.0196,0.1531,0.037007,True,1.4792,0.8795,0,0.0,,12.856,6.897,9.994,0.3293,0.0223,5.217,0.43271,1.3,200.22,337.1174,3.96,2,0.0,0.0,0.0,0,62.758,1.4425,0.04,1,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.4308,6.0,0.9051,0.0968,0.0968,0.0346,0.1511,0.03627,True,1.5187,0.8882,0,0.0,,13.818,7.511,11.429,0.3291,0.0266,5.335,0.44478,1.1234,173.063,338.315,3.96,2,0.0,0.0,0.0,0,15.142,0.3028,0.02,1,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.3998,6.0,0.9,0.0454,0.0456,0.0114,0.1575,0.036057,True,1.4856,0.7832,0,0.0,,14.394,7.656,11.784,0.3296,0.0252,5.523,0.46921,1.641,160.488,338.3077,3.96,2,0.0,0.0,0.0,0,66.298,5.1962,0.1,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.4256,6.0,0.9043,0.0453,0.0488,0.0209,0.1518,0.036398,True,1.4734,0.8857,0,0.0,,13.661,7.48,11.6,0.3282,0.0276,5.307,0.44477,1.0993,192.683,337.454,3.96,2,0.0,0.0,0.0,0,65.326,2.5639,0.04,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9669,boxes_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.4067,6.0,0.9011,0.0659,0.1887,0.1706,0.1702,0.033759,True,1.4976,0.7832,0,0.0,,14.17,16.079,20.658,0.3324,0.0525,5.739,0.47965,2.0542,180.97,328.9681,3.96,2,0.0,0.0,0.0,0,88.412,13.1839,0.4,8,0.0,0.0,0.0,0,0.1796,0.1671,0.9308,boxes_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.4434,6.0,0.9072,0.1527,0.2052,0.1817,0.1641,0.034693,True,1.482,0.8554,0,0.0,,14.595,16.864,21.428,0.3286,0.0518,5.712,0.48085,2.1271,200.56,327.9655,3.96,2,0.0,0.0,0.0,0,99.24,14.7371,0.34,5,0.0,0.0,0.0,0,0.1796,0.1671,0.9308,boxes_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
