terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,7,3,0.0351,0.0732,-3.249,True,True,True,True,True,timeout,12.0001,5.1924,6.0,0.8654,0.5595,0.5595,0.2065,0.0841,0.042004,True,0.5078,0.6745,0,0.0,
pyramid_stairs,8,3,0.0302,-0.0203,1.742,True,True,True,True,True,timeout,12.0001,5.1739,6.0,0.8623,0.6908,0.6908,0.2765,0.0871,0.041845,True,0.485,0.6975,0,0.0,
pyramid_stairs,9,3,0.0794,-0.0231,1.277,True,True,True,True,True,timeout,12.0001,5.1633,6.0,0.8606,0.0354,0.1534,0.0364,0.0877,0.041961,True,0.5176,0.6691,0,0.0,
pyramid_stairs_inv,10,3,-0.072,-0.0207,-2.909,True,True,True,True,True,timeout,12.0001,5.7345,6.0,0.9558,0.5311,0.5311,0.1048,0.0717,0.04199,True,0.5428,0.8319,0,0.0,
pyramid_stairs_inv,11,3,-0.0512,-0.0015,-3.846,True,True,True,True,True,timeout,12.0001,5.7313,6.0,0.9552,0.5113,0.5113,0.1056,0.0717,0.041887,True,0.4805,0.8336,0,0.0,
pyramid_stairs_inv,12,3,-0.0325,-0.097,4.626,True,True,True,True,True,timeout,12.0001,5.637,6.0,0.9395,0.9909,0.9909,0.2659,0.0702,0.041765,True,0.4959,0.8155,0,0.0,
pyramid_stairs_inv,13,3,-0.073,0.0192,-3.596,True,True,True,True,True,timeout,12.0001,5.7298,6.0,0.955,0.5227,0.5227,0.0926,0.0716,0.041924,True,0.5547,0.8256,0,0.0,
pyramid_stairs_inv,14,3,0.0277,0.0058,-4.221,True,True,True,True,True,timeout,12.0001,5.7068,6.0,0.9511,0.5029,0.5029,0.1008,0.0706,0.041773,True,0.5258,0.8296,0,0.0,
pyramid_stairs_inv,15,3,-0.0424,-0.0987,2.666,True,True,True,True,True,timeout,12.0001,5.6533,6.0,0.9422,0.9034,0.9034,0.2406,0.0718,0.041843,True,0.4831,0.821,0,0.0,
pyramid_stairs_inv,16,3,-0.0127,0.0008,3.624,True,True,True,True,True,timeout,12.0001,5.6297,6.0,0.9383,0.9431,0.9431,0.2431,0.0698,0.041829,True,0.5105,0.8151,0,0.0,
pyramid_stairs_inv,17,3,0.0464,-0.0008,-3.321,True,True,True,True,True,timeout,12.0001,5.7111,6.0,0.9518,0.4611,0.4611,0.0358,0.0699,0.041922,True,0.5292,0.8385,0,0.0,
pyramid_stairs_inv,18,3,-0.054,0.0958,-0.19,True,True,True,True,True,timeout,12.0001,5.7093,6.0,0.9515,0.7012,0.7012,0.1732,0.0718,0.041879,True,0.4456,0.8386,0,0.0,
pyramid_stairs_inv,19,3,-0.0421,0.0897,-4.944,True,True,True,True,True,timeout,12.0001,5.7415,6.0,0.9569,0.4495,0.4495,0.0819,0.0718,0.041908,True,0.4634,0.8382,0,0.0,
boxes,20,3,-0.0977,-0.086,2.648,True,True,True,True,True,timeout,12.0001,5.2563,6.0,0.8761,0.3884,0.3884,0.2619,0.095,0.041021,True,0.4407,0.1986,0,0.0,
boxes,21,3,-0.0966,-0.0277,1.68,True,True,True,True,True,timeout,12.0001,5.1065,6.0,0.8511,0.4673,0.4673,0.2421,0.1099,0.040257,True,0.3765,-0.163,0,0.0,
boxes,22,3,-0.0728,0.0388,-2.79,True,True,True,True,True,timeout,12.0001,5.4038,6.0,0.9006,0.4528,0.4528,0.2937,0.0805,0.041763,True,0.4497,0.6314,0,0.0,
boxes,23,3,0.0737,-0.062,-2.025,True,True,True,True,True,timeout,12.0001,5.1881,6.0,0.8647,0.3449,0.3681,0.32,0.1058,0.040192,True,0.52,-0.1782,0,0.0,
boxes,24,3,-0.0196,-0.0309,2.243,True,True,True,True,True,timeout,12.0001,5.2991,6.0,0.8832,0.4782,0.4782,0.0983,0.0845,0.041474,True,0.476,0.2152,0,0.0,
boxes,25,3,-0.0609,0.0556,4.217,True,True,True,True,True,timeout,12.0001,5.3568,6.0,0.8928,0.7571,0.7571,0.2559,0.0816,0.04153,True,0.4578,0.5076,0,0.0,
boxes,26,3,0.0592,0.0417,-2.558,True,True,True,True,True,timeout,12.0001,5.2947,6.0,0.8824,0.0887,0.2154,0.1335,0.093,0.040985,True,0.4238,0.2632,0,0.0,
boxes,27,3,-0.045,0.0062,-4.861,True,True,True,True,True,timeout,12.0001,5.4616,6.0,0.9103,0.1318,0.212,0.1982,0.0777,0.041958,True,0.4592,0.6202,0,0.0,
boxes,28,3,-0.0143,0.0522,1.811,True,True,True,True,True,timeout,12.0001,5.2853,6.0,0.8809,0.8407,0.8407,0.3211,0.084,0.041599,True,0.4386,0.5252,0,0.0,
boxes,29,3,0.0801,0.0398,1.832,True,True,True,True,True,timeout,12.0001,5.2083,6.0,0.8681,1.2517,1.2517,0.3916,0.088,0.041377,True,0.4371,0.6344,0,0.0,
random_rough,30,3,-0.0485,0.0885,0.603,False,True,True,True,False,timeout,12.0001,4.3141,6.0,0.719,2.5558,2.5558,1.4801,0.1459,0.036383,False,0.3636,-0.0886,0,0.0,
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,4.4912,6.0,0.7485,1.0289,1.0289,0.6219,0.1558,0.037378,True,0.4183,-1.3245,0,0.0,
random_rough,33,3,0.0297,0.0802,-3.56,True,True,True,True,True,timeout,12.0001,4.9518,6.0,0.8253,1.326,1.326,0.6541,0.1057,0.039679,True,0.4537,-0.0842,0,0.0,
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.144,6.0,0.8573,0.6998,0.6998,0.0898,0.1119,0.039658,True,0.4507,-0.0913,0,0.0,
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.2528,6.0,0.8755,0.2124,0.2124,0.1003,0.0961,0.040572,True,0.4899,-0.0715,0,0.0,
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,4.7835,6.0,0.7973,1.554,1.554,0.6053,0.1004,0.039628,True,0.4715,-0.0717,0,0.0,
random_rough,38,3,-0.0795,0.0617,-3.521,True,True,True,True,True,timeout,12.0001,4.8966,6.0,0.8161,1.1076,1.1076,0.562,0.1113,0.038069,True,0.3572,0.0,0,0.0,
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.2404,6.0,0.8734,0.5977,0.5977,0.2966,0.0908,0.040274,True,0.4548,-0.0477,0,0.0,
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.4934,6.0,0.9156,0.5723,0.5723,0.2629,0.0677,0.043176,True,0.4249,0.8235,0,0.0,
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.5009,6.0,0.9168,0.4232,0.4232,0.2263,0.0676,0.043094,True,0.4291,0.816,0,0.0,
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.4898,6.0,0.915,0.5943,0.5943,0.277,0.0678,0.043194,True,0.4378,0.8219,0,0.0,
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.4974,6.0,0.9162,0.5549,0.5549,0.2527,0.0678,0.04317,True,0.4164,0.8226,0,0.0,
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.4971,6.0,0.9162,0.358,0.358,0.2144,0.0689,0.043123,True,0.4346,0.8178,0,0.0,
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.4946,6.0,0.9158,0.5861,0.5861,0.2529,0.0667,0.043192,True,0.4148,0.8187,0,0.0,
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.4959,6.0,0.916,0.3679,0.3679,0.2201,0.0684,0.043111,True,0.4279,0.8137,0,0.0,
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.493,6.0,0.9155,0.4695,0.4695,0.2506,0.0671,0.043169,True,0.4929,0.811,0,0.0,
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.489,6.0,0.9148,0.5985,0.5985,0.2751,0.068,0.043177,True,0.4453,0.8219,0,0.0,
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.4911,6.0,0.9152,0.5276,0.5276,0.2847,0.0683,0.043111,True,0.4993,0.8194,0,0.0,
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,0.5724,0.5724,0.2154,0.06,0.043205,True,0.4722,0.8561,0,0.0,
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,0.6189,0.6189,0.2398,0.0598,0.043264,True,0.4878,0.8587,0,0.0,
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.5816,6.0,0.9303,0.6073,0.6073,0.2407,0.0595,0.043217,True,0.4853,0.8546,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,0.5491,0.5491,0.2331,0.0593,0.043246,True,0.4932,0.852,0,0.0,
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.5923,6.0,0.9321,0.6008,0.6008,0.2337,0.0589,0.043169,True,0.4786,0.8495,0,0.0,
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.5865,6.0,0.9311,0.5991,0.5991,0.2349,0.0599,0.043248,True,0.4634,0.8584,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.5654,0.5654,0.2412,0.0594,0.043188,True,0.4715,0.8474,0,0.0,
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.5807,6.0,0.9301,0.5783,0.5783,0.2127,0.0597,0.043132,True,0.4978,0.8545,0,0.0,
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.6018,6.0,0.9336,0.6028,0.6028,0.2451,0.0585,0.043203,True,0.4806,0.8604,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.5767,6.0,0.9294,0.6167,0.6167,0.2393,0.0601,0.043241,True,0.4821,0.8605,0,0.0,
random_rough,35,4,0.0509,0.0121,1.232,True,True,True,True,True,timeout,12.0001,5.3369,6.0,0.8895,0.1549,0.186,0.1682,0.0925,0.040677,True,0.4929,-0.0912,0,0.0,
random_rough,32,4,-0.0458,-0.005,3.826,True,True,True,True,True,timeout,12.0001,5.2421,6.0,0.8737,0.2357,0.2357,0.0025,0.0859,0.040915,True,0.4857,-0.103,0,0.0,
pyramid_stairs,0,4,-0.0707,-0.0121,-4.396,True,True,True,True,True,timeout,12.0001,5.2962,6.0,0.8827,0.5091,0.5091,0.2372,0.0825,0.04203,True,0.5226,0.6752,0,0.0,
pyramid_stairs,1,4,0.0597,0.0756,3.023,True,True,True,True,True,timeout,12.0001,5.2196,6.0,0.8699,0.223,0.2297,0.1168,0.0849,0.041955,True,0.4483,0.6666,0,0.0,
pyramid_stairs,2,4,0.0702,-0.0685,-3.027,True,True,True,True,True,timeout,12.0001,5.1341,6.0,0.8557,0.3542,0.3554,0.1353,0.0876,0.041773,True,0.5007,0.6637,0,0.0,
pyramid_stairs,3,4,0.0911,0.0294,2.097,True,True,True,True,True,timeout,12.0001,5.0968,6.0,0.8495,0.2372,0.2406,0.0991,0.0911,0.041674,True,0.4434,0.5421,0,0.0,
pyramid_stairs,4,4,0.0412,-0.0754,-2.631,True,True,True,True,True,timeout,12.0001,5.2126,6.0,0.8688,0.4979,0.4979,0.193,0.0824,0.042134,True,0.5094,0.6739,0,0.0,
pyramid_stairs,5,4,0.0032,-0.0696,-0.394,True,True,True,True,True,timeout,12.0001,5.1719,6.0,0.862,0.1862,0.1911,0.0438,0.0862,0.042061,True,0.5225,0.6354,0,0.0,
pyramid_stairs,6,4,0.0747,0.0429,-2.204,True,True,True,True,True,timeout,12.0001,5.0628,6.0,0.8438,0.2719,0.2719,0.1482,0.09,0.041555,True,0.5244,0.5415,0,0.0,
pyramid_stairs,7,4,0.032,0.0791,-1.57,True,True,True,True,True,timeout,12.0001,5.2204,6.0,0.8701,0.2812,0.289,0.1748,0.0834,0.042096,True,0.4977,0.6888,0,0.0,
pyramid_stairs,8,4,0.0259,-0.0725,-4.755,True,True,True,True,True,timeout,12.0001,5.2688,6.0,0.8781,0.3631,0.3682,0.2057,0.0801,0.042116,True,0.5218,0.6708,0,0.0,
pyramid_stairs,9,4,-0.0064,0.058,3.379,True,True,True,True,True,timeout,12.0001,5.2839,6.0,0.8807,0.0012,0.1569,0.0864,0.0853,0.041912,True,0.5593,0.701,0,0.0,
pyramid_stairs_inv,10,4,0.0728,0.0103,2.768,True,True,True,True,True,timeout,12.0001,5.635,6.0,0.9392,0.7768,0.7768,0.1322,0.073,0.041757,True,0.4452,0.8261,0,0.0,
pyramid_stairs_inv,11,4,0.0815,-0.0355,-0.964,True,True,True,True,True,timeout,12.0001,5.6753,6.0,0.9459,0.6359,0.6359,0.1079,0.0711,0.04195,True,0.4472,0.8273,0,0.0,
pyramid_stairs_inv,12,4,-0.0425,-0.085,-0.56,True,True,True,True,True,timeout,12.0001,5.7052,6.0,0.9509,0.6937,0.6937,0.1694,0.0717,0.04194,True,0.4767,0.8322,0,0.0,
pyramid_stairs_inv,13,4,-0.0952,-0.0874,3.626,True,True,True,True,True,timeout,12.0001,5.6748,6.0,0.9458,0.9168,0.9168,0.2304,0.0712,0.042046,True,0.5485,0.8282,0,0.0,
pyramid_stairs_inv,14,4,-0.0459,0.0646,2.699,True,True,True,True,True,timeout,12.0001,5.6769,6.0,0.9461,0.8825,0.8825,0.2347,0.0713,0.041639,True,0.4796,0.831,0,0.0,
pyramid_stairs_inv,15,4,-0.075,0.0734,-2.0,True,True,True,True,True,timeout,12.0001,5.7281,6.0,0.9547,0.6041,0.6041,0.1249,0.0714,0.041965,True,0.5451,0.8342,0,0.0,
pyramid_stairs_inv,16,4,-0.0662,0.0161,-4.086,True,True,True,True,True,timeout,12.0001,5.7329,6.0,0.9555,0.5189,0.5189,0.1065,0.0718,0.041932,True,0.5469,0.8322,0,0.0,
pyramid_stairs_inv,17,4,-0.0661,-0.0612,0.612,True,True,True,True,True,timeout,12.0001,5.7053,6.0,0.9509,0.7762,0.7762,0.1926,0.0715,0.041928,True,0.4568,0.8352,0,0.0,
pyramid_stairs_inv,18,4,-0.0566,-0.0025,-2.807,True,True,True,True,True,timeout,12.0001,5.7323,6.0,0.9554,0.5629,0.5629,0.1223,0.0714,0.041959,True,0.4707,0.836,0,0.0,
pyramid_stairs_inv,19,4,0.0152,0.0159,-2.879,True,True,True,True,True,timeout,12.0001,5.6911,6.0,0.9485,0.5941,0.5941,0.1314,0.0706,0.041815,True,0.5194,0.8318,0,0.0,
boxes,20,4,0.091,0.0129,4.334,True,True,True,True,True,timeout,12.0001,5.366,6.0,0.8943,0.9472,0.9472,0.3576,0.0827,0.041733,True,0.4557,0.6301,0,0.0,
boxes,21,4,0.0181,-0.04,0.109,True,True,True,True,True,timeout,12.0001,5.3962,6.0,0.8994,0.2742,0.2742,0.133,0.0867,0.041636,True,0.4454,0.647,0,0.0,
boxes,22,4,0.06,-0.0981,3.413,True,True,True,True,True,timeout,12.0001,5.3963,6.0,0.8994,0.8695,0.8695,0.4852,0.0895,0.041051,True,0.4691,0.4847,0,0.0,
boxes,23,4,-0.0143,-0.095,-4.091,True,True,True,True,True,timeout,12.0001,5.3017,6.0,0.8836,0.527,0.527,0.049,0.0885,0.041237,True,0.5035,0.6719,0,0.0,
boxes,24,4,0.0817,-0.0169,-3.034,True,True,True,True,True,timeout,12.0001,5.3024,6.0,0.8837,0.3155,0.375,0.3371,0.0974,0.040675,True,0.502,-0.0171,0,0.0,
boxes,25,4,0.0247,0.0886,3.434,True,True,True,True,True,timeout,12.0001,5.4955,6.0,0.9159,0.75,0.75,0.3283,0.0695,0.042556,True,0.4365,0.7181,0,0.0,
boxes,26,4,0.0876,0.0534,1.351,True,True,True,True,True,timeout,12.0001,5.3893,6.0,0.8982,0.7976,0.7976,0.2883,0.0801,0.041913,True,0.4789,0.7258,0,0.0,
boxes,27,4,-0.0469,-0.0211,0.293,True,True,True,True,True,timeout,12.0001,5.3198,6.0,0.8866,0.1787,0.2756,0.1346,0.0943,0.041165,True,0.3913,0.3786,0,0.0,
boxes,28,4,0.0887,-0.0595,-0.945,True,True,True,True,True,timeout,12.0001,5.3732,6.0,0.8955,0.0425,0.1919,0.0481,0.0912,0.041028,True,0.4424,0.6204,0,0.0,
boxes,29,4,0.0725,-0.0564,-1.257,True,True,True,True,True,timeout,12.0001,5.4307,6.0,0.9051,0.4438,0.4438,0.2497,0.0803,0.041764,True,0.4307,0.6141,0,0.0,
random_rough,30,4,0.0856,-0.0499,-4.929,True,True,True,True,True,timeout,12.0001,5.1611,6.0,0.8602,0.3061,0.3061,0.1202,0.0982,0.040465,True,0.4433,-0.0958,0,0.0,
random_rough,31,4,-0.0009,-0.0168,0.092,True,True,True,True,True,timeout,12.0001,5.2883,6.0,0.8814,0.2068,0.2162,0.0815,0.097,0.039778,True,0.4577,-0.0756,0,0.0,
random_rough,33,4,0.046,-0.0858,2.85,True,True,True,True,True,timeout,12.0001,5.1016,6.0,0.8503,1.0622,1.0622,0.4572,0.0924,0.040212,True,0.3793,-0.0746,0,0.0,
random_rough,34,4,-0.0173,-0.0822,1.822,True,True,True,True,True,timeout,12.0001,5.2659,6.0,0.8777,0.9349,0.9349,0.327,0.0857,0.040857,True,0.4338,-0.0619,0,0.0,
random_rough,36,4,-0.0766,-0.0079,0.665,True,True,True,True,True,timeout,12.0001,5.2155,6.0,0.8693,0.3622,0.3622,0.0699,0.1091,0.038406,True,0.5174,-0.0524,0,0.0,
random_rough,37,4,-0.0965,0.026,1.36,True,True,True,True,True,timeout,12.0001,5.2316,6.0,0.8719,0.7352,0.7352,0.2851,0.0925,0.040189,True,0.5782,-0.0746,0,0.0,
random_rough,38,4,0.0105,-0.0664,0.139,True,True,True,True,True,timeout,12.0001,5.3799,6.0,0.8966,0.3602,0.3602,0.0913,0.0865,0.041105,True,0.4438,-0.094,0,0.0,
random_rough,39,4,-0.0167,0.0125,-0.752,True,True,True,True,True,timeout,12.0001,4.9331,6.0,0.8222,0.4871,0.4903,0.1194,0.1386,0.037341,True,0.3699,-0.7089,0,0.0,
hf_pyramid_slope,40,4,-0.0055,0.0872,-0.05,True,True,True,True,True,timeout,12.0001,5.4956,6.0,0.9159,0.4672,0.4672,0.2469,0.0675,0.043116,True,0.4485,0.8211,0,0.0,
hf_pyramid_slope,41,4,-0.0382,-0.0938,-3.789,True,True,True,True,True,timeout,12.0001,5.4941,6.0,0.9157,0.6118,0.6118,0.2779,0.0679,0.043143,True,0.456,0.8273,0,0.0,
hf_pyramid_slope,42,4,0.0615,-0.0222,2.356,True,True,True,True,True,timeout,12.0001,5.4944,6.0,0.9157,0.4976,0.4976,0.2429,0.0679,0.043223,True,0.4179,0.8122,0,0.0,
hf_pyramid_slope,43,4,-0.0536,0.0515,-2.847,True,True,True,True,True,timeout,12.0001,5.4971,6.0,0.9162,0.5638,0.5638,0.2478,0.067,0.043129,True,0.4341,0.8167,0,0.0,
hf_pyramid_slope,44,4,0.0622,-0.0124,0.775,True,True,True,True,True,timeout,12.0001,5.495,6.0,0.9158,0.5327,0.5327,0.2489,0.0678,0.043228,True,0.4295,0.8246,0,0.0,
hf_pyramid_slope,45,4,-0.0595,0.0559,-1.15,True,True,True,True,True,timeout,12.0001,5.4904,6.0,0.9151,0.5455,0.5455,0.261,0.0679,0.043186,True,0.4395,0.8206,0,0.0,
hf_pyramid_slope,46,4,-0.0549,0.0169,0.543,True,True,True,True,True,timeout,12.0001,5.4902,6.0,0.915,0.5635,0.5635,0.2662,0.0677,0.043233,True,0.4118,0.8148,0,0.0,
hf_pyramid_slope,47,4,0.0193,0.0514,-2.518,True,True,True,True,True,timeout,12.0001,5.5018,6.0,0.917,0.5397,0.5397,0.2492,0.0674,0.043086,True,0.4409,0.8235,0,0.0,
hf_pyramid_slope,48,4,-0.0983,-0.0836,-0.493,True,True,True,True,True,timeout,12.0001,5.4917,6.0,0.9153,0.6147,0.6147,0.2779,0.0678,0.043149,True,0.4495,0.8265,0,0.0,
hf_pyramid_slope,49,4,0.0911,0.0809,4.603,True,True,True,True,True,timeout,12.0001,5.4824,6.0,0.9137,0.5583,0.5583,0.2526,0.0669,0.043174,True,0.4404,0.8052,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0978,-0.095,3.426,True,True,True,True,True,timeout,12.0001,5.5811,6.0,0.9302,0.6034,0.6034,0.238,0.0592,0.043123,True,0.4753,0.8568,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0558,-0.0237,-4.55,True,True,True,True,True,timeout,12.0001,5.5893,6.0,0.9315,0.6007,0.6007,0.2454,0.0592,0.043301,True,0.4929,0.8581,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0209,-0.0351,2.135,True,True,True,True,True,timeout,12.0001,5.585,6.0,0.9308,0.5675,0.5675,0.219,0.0596,0.043203,True,0.4961,0.8543,0,0.0,
hf_pyramid_slope_inv,53,4,-0.055,-0.0283,-4.122,True,True,True,True,True,timeout,12.0001,5.5852,6.0,0.9309,0.5951,0.5951,0.2388,0.0597,0.043163,True,0.4729,0.8612,0,0.0,
hf_pyramid_slope_inv,54,4,-0.09,-0.0472,2.701,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.5836,0.5836,0.2345,0.0594,0.043253,True,0.4758,0.8561,0,0.0,
hf_pyramid_slope_inv,55,4,0.0561,-0.0665,-0.55,True,True,True,True,True,timeout,12.0001,5.5789,6.0,0.9298,0.5875,0.5875,0.2212,0.0603,0.043125,True,0.4874,0.8536,0,0.0,
hf_pyramid_slope_inv,56,4,0.0978,0.0488,3.682,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.932,0.6395,0.6395,0.2754,0.0598,0.043131,True,0.4963,0.8449,0,0.0,
hf_pyramid_slope_inv,57,4,0.0066,0.087,3.861,True,True,True,True,True,timeout,12.0001,5.6114,6.0,0.9352,0.6059,0.6059,0.2819,0.0594,0.043151,True,0.4937,0.8552,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0009,-0.0387,-4.978,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,0.5955,0.5955,0.2248,0.0594,0.043239,True,0.478,0.8562,0,0.0,
hf_pyramid_slope_inv,59,4,-0.0384,-0.0166,-1.108,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.5922,0.5922,0.2373,0.0602,0.04324,True,0.4804,0.8588,0,0.0,
random_rough,35,5,-0.079,0.0763,-3.491,True,True,True,True,True,timeout,12.0001,5.1777,6.0,0.8629,0.3592,0.4997,0.3978,0.1032,0.039961,True,0.5673,-0.0889,0,0.0,
random_rough,32,5,0.0911,0.0421,0.967,True,True,True,True,True,timeout,12.0001,5.2253,6.0,0.8709,0.5723,0.5723,0.3466,0.0919,0.040949,True,0.38,-0.0946,0,0.0,
pyramid_stairs,0,5,0.033,-0.0702,-1.102,True,True,True,True,True,timeout,12.0001,5.2066,6.0,0.8678,0.2919,0.2981,0.1599,0.0838,0.04207,True,0.4954,0.6935,0,0.0,
pyramid_stairs,1,5,-0.0224,0.0553,0.429,True,True,True,True,True,timeout,12.0001,5.3338,6.0,0.889,0.2812,0.2812,0.1352,0.081,0.042105,True,0.5664,0.676,0,0.0,
pyramid_stairs,2,5,-0.0698,0.0265,-1.272,True,True,True,True,True,timeout,12.0001,5.3101,6.0,0.885,0.4753,0.4753,0.2324,0.0808,0.041985,True,0.5083,0.6807,0,0.0,
pyramid_stairs,3,5,0.0926,-0.0027,1.84,True,True,True,True,True,timeout,12.0001,5.1232,6.0,0.8539,0.3241,0.3255,0.1216,0.0854,0.041857,True,0.5105,0.6829,0,0.0,
pyramid_stairs,4,5,-0.0918,0.0342,2.266,True,True,True,True,True,timeout,12.0001,5.2772,6.0,0.8795,0.537,0.5374,0.2503,0.0848,0.041978,True,0.4161,0.6913,0,0.0,
pyramid_stairs,5,5,-0.096,-0.0427,-0.591,True,True,True,True,True,timeout,12.0001,5.2976,6.0,0.8829,0.5186,0.5186,0.2467,0.0812,0.041915,True,0.4235,0.6805,0,0.0,
pyramid_stairs,6,5,-0.093,-0.0972,0.232,True,True,True,True,True,timeout,12.0001,5.2807,6.0,0.8801,0.2878,0.2928,0.236,0.0845,0.041936,True,0.3468,0.6806,0,0.0,
pyramid_stairs,7,5,-0.0662,-0.0666,-3.395,True,True,True,True,True,timeout,12.0001,5.2984,6.0,0.8831,0.5367,0.5367,0.247,0.0815,0.04197,True,0.5275,0.6838,0,0.0,
pyramid_stairs,8,5,0.0228,-0.0693,3.247,True,True,True,True,True,timeout,12.0001,5.164,6.0,0.8607,0.1311,0.1689,0.0251,0.086,0.041837,True,0.5039,0.6521,0,0.0,
pyramid_stairs,9,5,-0.0781,-0.0414,-0.419,True,True,True,True,True,timeout,12.0001,5.3061,6.0,0.8844,0.3852,0.3894,0.22,0.0847,0.041959,True,0.3975,0.6955,0,0.0,
pyramid_stairs_inv,10,5,-0.0215,0.0246,1.207,True,True,True,True,True,timeout,12.0001,5.686,6.0,0.9477,0.7989,0.7989,0.2074,0.0704,0.041822,True,0.4933,0.8293,0,0.0,
pyramid_stairs_inv,11,5,0.0569,-0.0709,-4.112,True,True,True,True,True,timeout,12.0001,5.713,6.0,0.9522,0.41,0.41,0.02,0.0706,0.041842,True,0.5106,0.8458,0,0.0,
pyramid_stairs_inv,12,5,0.0887,-0.0037,3.917,True,True,True,True,True,timeout,12.0001,5.6043,6.0,0.934,0.9338,0.9338,0.2143,0.0695,0.041919,True,0.456,0.8214,0,0.0,
pyramid_stairs_inv,13,5,0.03,0.0997,4.972,True,True,True,True,True,timeout,12.0001,5.6186,6.0,0.9364,0.8308,0.8308,0.1361,0.0704,0.041939,True,0.5186,0.8055,0,0.0,
pyramid_stairs_inv,14,5,0.0446,-0.0116,-4.514,True,True,True,True,True,timeout,12.0001,5.7147,6.0,0.9525,0.3969,0.3969,0.0169,0.0706,0.041946,True,0.5279,0.8467,0,0.0,
pyramid_stairs_inv,15,5,0.0138,0.0348,-4.099,True,True,True,True,True,timeout,12.0001,5.709,6.0,0.9515,0.4949,0.4949,0.099,0.0714,0.041917,True,0.5136,0.8077,0,0.0,
pyramid_stairs_inv,16,5,-0.0644,0.0747,-2.672,True,True,True,True,True,timeout,12.0001,5.7394,6.0,0.9566,0.5642,0.5642,0.1165,0.0713,0.041952,True,0.5007,0.8393,0,0.0,
pyramid_stairs_inv,17,5,-0.0334,0.032,2.822,True,True,True,True,True,timeout,12.0001,5.6571,6.0,0.9429,0.905,0.905,0.2381,0.0713,0.04183,True,0.4837,0.816,0,0.0,
