terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,13,2,0.0174,0.0756,-4.619,True,True,True,True,True,timeout,4.0,5.4435,6.0,0.9072,0.2323,0.2323,0.0846,0.1693,0.036156,True,1.5683,0.0,0,0.0,,3.473,6.203,8.614,0.3776,0.0277,5.319,0.40766,1.3972,270.952,331.1583,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1254,0.0747,0.5957,wave_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,14,2,-0.0406,-0.0462,-1.687,True,True,True,True,True,timeout,4.0,5.4512,6.0,0.9085,0.3347,0.3347,0.1554,0.1659,0.036023,True,1.589,0.0,0,0.0,,3.897,6.765,9.035,0.3754,0.0157,5.363,0.40704,1.4282,328.788,330.5497,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.0705,0.5876,wave_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,15,2,-0.0415,0.0652,-2.266,True,True,True,True,True,timeout,4.0,5.4347,6.0,0.9058,0.3354,0.3354,0.1546,0.1678,0.035557,True,1.5743,0.0,0,0.0,,3.771,6.663,8.901,0.3791,0.0139,5.385,0.40625,1.322,264.903,329.7148,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1166,0.0707,0.6062,wave_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,16,2,0.0782,0.0065,-2.407,True,True,True,True,True,timeout,4.0,5.4599,6.0,0.91,0.1534,0.1534,0.0399,0.1655,0.036298,True,1.5744,0.0,0,0.0,,3.629,6.515,8.971,0.3714,0.029,5.281,0.40606,1.3583,207.111,328.174,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1239,0.0728,0.587,wave_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,17,2,0.054,0.0558,3.688,True,True,True,True,True,timeout,4.0,5.4376,6.0,0.9063,0.3218,0.3218,0.1216,0.1709,0.035862,True,1.5413,0.0,0,0.0,,3.562,6.73,9.225,0.3759,0.0375,5.326,0.40854,1.4578,292.193,329.0559,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0925,0.6609,wave_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,18,2,0.0565,0.0802,3.058,True,True,True,True,True,timeout,4.0,5.4276,6.0,0.9046,0.3152,0.3152,0.1118,0.1745,0.035401,True,1.5236,0.0,0,0.0,,4.304,6.753,9.186,0.3789,0.0485,5.366,0.4166,1.5324,256.656,331.4919,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0902,0.6441,wave_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,19,2,-0.0303,0.0165,2.608,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.4168,0.4168,0.1813,0.1646,0.036304,True,1.5819,0.0,0,0.0,,3.506,6.584,9.115,0.3742,0.022,5.261,0.39902,1.3655,288.921,334.0326,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0897,0.6405,wave_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,28,2,0.0819,0.0133,4.566,False,True,False,False,False,timeout,4.0,1.4771,6.0,0.2462,0.3015,0.4106,,1.1598,-0.000511,False,,-0.2783,15,155.187,2.28,24.386,14.163,26.411,1.2444,0.2332,8.114,0.59984,2.174,390.097,282.2476,3.74,5,484.434,185.7604,2.12,5,503.877,187.9966,2.28,13,155.187,16.3004,0.3,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,30,2,0.0622,-0.0522,-0.763,True,True,True,True,True,timeout,4.0,5.4232,6.0,0.9039,0.2442,0.2442,0.0877,0.1886,0.034581,True,1.4763,0.9309,0,0.0,,10.349,12.983,12.983,0.3981,0.0672,5.79,0.4909,2.0216,156.611,322.8759,3.96,2,0.0,0.0,0.0,0,92.337,14.3533,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,31,2,0.0898,-0.0399,-4.878,True,True,True,True,True,timeout,4.0,5.3599,6.0,0.8933,0.3949,0.3949,0.1788,0.1963,0.033948,True,1.502,0.9476,0,0.0,,10.25,12.4,12.4,0.4026,0.0611,5.971,0.51174,2.1192,148.232,325.8468,3.96,2,0.0,0.0,0.0,0,123.832,17.7155,0.24,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,32,2,0.0452,0.0716,4.619,True,True,True,True,True,timeout,4.0,5.4824,6.0,0.9137,0.1155,0.1155,0.0766,0.1737,0.035067,True,1.4572,0.9124,0,0.0,,10.0,12.01,12.01,0.3739,0.0405,5.889,0.5078,2.2441,147.731,319.5392,3.96,2,0.0,0.0,0.0,0,111.327,11.3807,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,33,2,-0.0404,0.0015,3.433,True,True,True,True,True,timeout,4.0,5.4719,6.0,0.912,0.0623,0.074,0.0635,0.1759,0.033905,True,1.5276,1.0068,0,0.0,,10.004,8.943,8.943,0.3597,0.0395,5.986,0.51403,2.4573,120.538,325.3936,3.98,2,0.0,0.0,0.0,0,121.421,14.4766,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,34,2,0.033,0.0926,-0.804,True,True,True,True,True,timeout,4.0,5.4906,6.0,0.9151,0.0073,0.0264,0.0165,0.1687,0.034932,True,1.4551,0.9572,0,0.0,,9.146,10.931,10.931,0.3708,0.0363,5.877,0.5047,1.886,145.158,324.8542,3.96,2,0.0,0.0,0.0,0,154.455,12.5602,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,35,2,0.0141,-0.0977,-4.436,True,True,True,True,True,timeout,4.0,5.4602,6.0,0.91,0.1359,0.1359,0.0455,0.1736,0.035159,True,1.4708,0.9315,0,0.0,,8.196,10.912,10.912,0.3769,0.031,6.032,0.50353,1.722,126.793,323.611,3.96,2,0.0,0.0,0.0,0,106.233,10.68,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,36,2,0.0581,0.0076,-2.048,True,True,True,True,True,timeout,4.0,5.4098,6.0,0.9016,0.2596,0.2596,0.0917,0.195,0.034174,True,1.4836,0.9662,0,0.0,,10.477,11.957,11.957,0.4007,0.0727,5.719,0.49102,2.0699,129.158,325.5218,3.98,2,0.0,0.0,0.0,0,102.353,12.4711,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,37,2,-0.0268,0.0735,-0.504,True,True,True,True,True,timeout,4.0,5.431,6.0,0.9052,0.0467,0.0718,0.0193,0.1851,0.034118,True,1.5143,1.003,0,0.0,,9.411,10.585,10.585,0.3808,0.0403,5.95,0.51335,2.2046,141.391,322.1128,3.96,2,0.0,0.0,0.0,0,117.134,12.9574,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,38,2,-0.0848,0.0888,-2.101,True,True,True,True,True,timeout,4.0,5.4044,6.0,0.9007,0.1323,0.1323,0.014,0.1914,0.032097,True,1.5399,0.9478,0,0.0,,8.356,9.638,9.638,0.3599,0.071,6.048,0.49829,2.5735,149.639,327.426,3.98,2,0.0,0.0,0.0,0,115.72,14.6225,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,39,2,0.0112,0.0742,-0.32,True,True,True,True,True,timeout,4.0,5.4779,6.0,0.913,0.0352,0.0352,0.0195,0.1727,0.034575,True,1.4453,0.962,0,0.0,,9.224,10.301,10.301,0.3691,0.0374,5.959,0.50621,2.224,114.362,326.9436,3.98,2,0.0,0.0,0.0,0,128.89,11.9013,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,40,2,-0.0773,-0.07,-4.8,True,True,True,True,True,timeout,4.0,5.2955,6.0,0.8826,0.6826,0.6826,0.3518,0.1836,0.033228,True,1.5587,0.7316,0,0.0,,6.321,15.02,24.635,0.3452,0.0348,6.229,0.57192,1.4795,208.41,332.6538,3.96,2,0.0,0.0,0.0,0,233.841,10.7699,0.12,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,41,2,-0.0352,0.0844,-0.595,True,True,True,True,True,timeout,4.0,5.4467,6.0,0.9078,0.2138,0.2138,0.0933,0.1648,0.036161,True,1.5563,0.7813,0,0.0,,3.561,16.707,26.303,0.3317,0.0508,5.653,0.46555,1.4037,168.86,327.4001,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,42,2,-0.0097,0.0816,-0.612,True,True,True,True,True,timeout,4.0,5.4521,6.0,0.9087,0.2184,0.2184,0.0945,0.1644,0.035795,True,1.5564,0.8034,0,0.0,,3.782,16.517,26.375,0.3317,0.047,5.698,0.47681,1.3645,181.822,327.834,3.96,2,0.0,0.0,0.0,0,121.84,2.4368,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,43,2,-0.0032,-0.0509,-0.025,True,True,True,True,True,timeout,4.0,5.4517,6.0,0.9086,0.3024,0.3024,0.1336,0.1651,0.034631,True,1.5618,0.7904,0,0.0,,2.884,16.727,26.223,0.3309,0.0491,5.626,0.47144,1.2601,180.743,326.4321,3.96,2,0.0,0.0,0.0,0,15.332,0.3066,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,44,2,0.0027,-0.0224,2.805,True,True,True,True,True,timeout,4.0,5.4612,6.0,0.9102,0.2117,0.2117,0.0881,0.164,0.035339,True,1.5652,0.7949,0,0.0,,3.048,16.619,26.176,0.3295,0.0529,5.599,0.4732,1.4043,200.649,326.8937,3.96,2,0.0,0.0,0.0,0,131.745,2.9788,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,45,2,-0.0995,0.0207,3.451,True,True,True,True,True,timeout,4.0,5.3359,6.0,0.8893,0.7239,0.7239,0.3882,0.1724,0.03403,True,1.5617,0.7694,0,0.0,,6.865,14.972,24.409,0.3382,0.035,6.094,0.55991,1.2756,237.64,332.592,3.96,2,0.0,0.0,0.0,0,146.281,7.3915,0.1,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,46,2,0.0602,0.0765,-0.732,True,True,True,True,True,timeout,4.0,5.4327,6.0,0.9054,0.2523,0.2523,0.1167,0.1677,0.03567,True,1.5526,0.7841,0,0.0,,3.703,16.363,26.011,0.3322,0.0526,5.67,0.48976,1.3473,185.541,326.2205,3.96,2,0.0,0.0,0.0,0,201.413,5.0118,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,47,2,-0.0338,-0.0733,3.185,True,True,True,True,True,timeout,4.0,5.441,6.0,0.9068,0.2555,0.2555,0.1063,0.1681,0.034447,True,1.5578,0.7897,0,0.0,,3.391,16.593,26.328,0.3329,0.0529,5.636,0.46368,1.4517,204.876,327.0803,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,48,2,-0.0183,-0.0153,-4.246,True,True,True,True,True,timeout,4.0,5.4538,6.0,0.909,0.1561,0.1561,0.0608,0.1654,0.035662,True,1.5562,0.8025,0,0.0,,3.56,16.44,26.176,0.3301,0.0526,5.666,0.47209,1.3573,198.871,328.4057,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,49,2,-0.0811,0.0455,2.426,True,True,True,True,True,timeout,4.0,5.2831,6.0,0.8805,0.8699,0.8699,0.4684,0.1792,0.032889,True,1.5439,0.7508,0,0.0,,7.677,15.102,24.157,0.3431,0.0361,6.143,0.57065,1.3589,300.952,330.944,3.96,2,0.0,0.0,0.0,0,419.862,14.2319,0.1,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,50,2,-0.0763,0.0377,-0.623,False,True,True,False,False,timeout,4.0,3.3709,6.0,0.5618,1.7566,1.7566,1.0303,0.4493,0.014548,False,1.5415,0.6362,9,3677.317,1.04,8.356,30.054,30.404,0.6545,0.1913,7.704,0.85707,3.5014,302.713,329.1987,3.76,4,0.0,0.0,0.0,0,359.95,97.1623,0.92,9,3677.317,103.5062,0.18,4,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,51,2,0.0484,-0.0879,2.854,False,True,True,False,True,timeout,4.0,3.858,6.0,0.643,0.5015,0.5015,0.1343,0.5307,0.012417,True,1.4372,-0.1936,8,476.673,0.9,10.604,28.111,28.263,0.7673,0.1336,8.059,0.83913,2.9632,271.445,327.2462,3.74,6,0.0,0.0,0.0,0,196.359,75.5249,0.86,6,476.673,22.182,0.16,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,52,2,0.0542,0.0946,-4.929,False,True,True,False,True,timeout,4.0,4.3267,6.0,0.7211,1.5711,1.5711,0.5358,0.3236,0.0173,True,1.2047,0.0941,7,1796.745,0.9,8.263,24.258,24.604,0.4921,0.1039,7.425,0.90141,2.9385,427.449,341.8431,3.86,5,0.0,0.0,0.0,0,354.132,56.0916,0.5,6,1796.745,52.0899,0.14,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,53,2,-0.0976,0.0669,1.324,True,True,True,True,True,timeout,4.0,5.0214,6.0,0.8369,1.3006,1.3006,0.4655,0.2157,0.02568,True,1.4331,0.5493,3,1936.029,1.06,8.801,27.082,27.562,0.3528,0.0922,7.067,0.72078,2.014,327.741,348.1628,3.94,3,0.0,0.0,0.0,0,309.417,41.777,0.4,6,1936.029,42.1781,0.06,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,54,2,0.0539,-0.0314,-2.923,False,True,True,False,True,timeout,4.0,3.6626,6.0,0.6104,1.0616,1.0616,0.718,0.5433,0.007779,True,0.575,-0.0197,12,2670.564,0.88,9.539,29.127,29.273,0.6797,0.1534,8.373,0.9579,2.8403,311.559,336.1031,3.74,7,127.448,9.6532,0.12,2,256.995,72.8734,0.98,12,2670.564,117.7435,0.24,5,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,55,2,-0.0009,0.0355,-3.507,False,True,True,False,True,timeout,4.0,4.473,6.0,0.7455,0.8647,0.8647,0.6897,0.3508,0.018187,True,0.837,0.371,3,1295.027,0.94,7.091,19.173,19.239,0.4807,0.0767,7.86,0.78504,3.0416,321.834,336.5788,3.92,4,104.198,3.909,0.04,1,417.64,73.9356,0.88,8,1295.027,30.93,0.06,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,56,2,0.0702,-0.0856,-1.309,False,True,True,False,True,timeout,4.0,4.4365,6.0,0.7394,0.7446,0.7446,0.6452,0.3704,0.016125,True,1.3718,0.0005,6,685.414,0.88,10.051,30.046,30.255,0.5361,0.1065,7.777,0.90434,2.4145,303.545,338.1838,3.76,6,164.045,10.028,0.1,2,369.468,70.6378,0.86,8,685.414,33.7206,0.12,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,57,2,-0.0949,-0.0595,4.315,False,True,True,False,True,timeout,4.0,3.4764,6.0,0.5794,0.702,0.702,0.6504,0.6094,0.009163,True,1.0885,-0.0682,9,1709.147,0.92,10.481,37.728,37.965,0.7937,0.1593,8.003,0.82719,3.3609,276.868,322.7837,3.9,3,258.049,15.4136,0.08,2,323.299,85.1261,1.06,10,1709.147,58.249,0.18,6,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,59,2,0.0324,0.0783,-3.135,False,True,True,False,True,timeout,4.0,3.2332,6.0,0.5389,0.9742,0.9742,0.6946,0.6026,0.011769,True,1.3715,-0.2939,8,3113.312,0.94,7.302,38.518,38.715,0.7969,0.2225,7.968,0.83703,2.8453,345.282,329.6193,3.72,6,337.09,8.3185,0.04,2,267.263,82.2673,0.88,7,3113.312,93.0367,0.16,6,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,60,2,0.048,-0.0503,4.447,True,True,True,True,True,timeout,4.0,5.5644,6.0,0.9274,0.1978,0.1978,0.1277,0.1437,0.038067,True,1.5544,0.9452,0,0.0,,2.825,3.692,5.662,0.3305,0.0202,5.06,0.39156,1.1896,193.189,319.8132,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,61,2,-0.0332,-0.0248,-3.648,True,True,True,True,True,timeout,4.0,5.4908,6.0,0.9151,0.0536,0.0616,0.034,0.1531,0.036013,True,1.5153,0.7786,0,0.0,,5.537,8.446,10.271,0.3297,0.0335,5.495,0.43449,1.3855,230.768,322.5646,3.96,2,0.0,0.0,0.0,0,125.409,9.6416,0.12,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,62,2,0.0199,-0.0168,-3.05,True,True,True,True,True,timeout,4.0,5.1739,6.0,0.8623,0.2332,0.2332,0.0757,0.2248,0.031656,True,1.5387,0.3713,0,0.0,,5.481,10.757,11.387,0.396,0.033,6.306,0.50281,1.3727,265.047,333.5719,3.96,2,0.0,0.0,0.0,0,124.574,21.7743,0.32,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,63,2,0.0451,-0.0437,4.838,True,True,True,True,True,timeout,4.0,5.6029,6.0,0.9338,0.1198,0.1199,0.0982,0.1354,0.038044,True,1.5261,0.9451,0,0.0,,2.605,3.74,6.1,0.3234,0.0162,5.051,0.39368,1.4417,202.143,320.3002,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,64,2,0.0548,-0.0928,1.533,True,True,True,True,True,timeout,4.0,5.5723,6.0,0.9287,0.1634,0.1634,0.1286,0.1462,0.037804,True,1.5071,0.9406,0,0.0,,2.391,3.96,5.973,0.3258,0.0282,5.056,0.39082,1.4129,211.294,322.007,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,65,2,-0.0043,-0.0568,-0.548,True,True,True,True,True,timeout,4.0,5.5814,6.0,0.9302,0.0809,0.0956,0.0943,0.1396,0.038075,True,1.4582,0.9487,0,0.0,,2.674,3.96,5.758,0.3226,0.0279,5.028,0.39002,1.3042,213.047,319.7265,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,66,2,0.0599,-0.0951,1.496,True,True,True,True,True,timeout,4.0,5.5668,6.0,0.9278,0.1547,0.1547,0.121,0.1487,0.037804,True,1.5004,0.9427,0,0.0,,2.549,3.833,5.641,0.3292,0.0306,5.016,0.38734,1.5391,178.8,321.0658,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,67,2,-0.0532,-0.0919,-1.391,True,True,True,True,True,timeout,4.0,5.4803,6.0,0.9134,0.2278,0.2278,0.0841,0.1476,0.037331,True,1.5188,0.9063,0,0.0,,5.118,8.669,9.444,0.3281,0.0228,5.347,0.41401,1.5143,192.279,324.7376,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,68,2,-0.061,0.0598,4.464,True,True,True,True,True,timeout,4.0,5.5836,6.0,0.9306,0.2162,0.2162,0.0896,0.1324,0.037498,True,1.5204,0.942,0,0.0,,2.403,3.947,6.095,0.322,0.0204,5.001,0.38785,1.2369,214.449,323.4282,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,69,2,0.0144,-0.0172,-2.282,True,True,True,True,True,timeout,4.0,5.5625,6.0,0.9271,0.104,0.1105,0.0979,0.1398,0.038511,True,1.4852,0.9427,0,0.0,,2.369,4.026,5.88,0.3265,0.0177,5.05,0.39172,1.4163,186.906,318.8035,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,72,2,-0.0059,0.0538,-1.183,True,True,True,True,True,timeout,4.0,5.3812,6.0,0.8969,0.0737,0.0802,0.0755,0.19,0.032281,True,1.4937,0.7047,0,0.0,,6.954,19.587,24.788,0.3393,0.0851,5.993,0.49768,1.4265,255.817,336.5526,3.96,2,0.0,0.0,0.0,0,178.486,5.0652,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
