terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,5.3178,6.0,0.8863,0.0486,0.0486,0.0385,0.1999,0.028113,True,1.4986,0.7477,0,0.0,,8.117,26.771,50.969,0.3392,0.0871,6.933,0.76819,1.5748,142.328,339.1335,3.96,2,94.415,1.8883,0.02,1,264.097,15.8537,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,5.2072,6.0,0.8679,0.2187,0.2309,0.1935,0.2038,0.028438,True,1.4576,0.7854,0,0.0,,9.718,29.382,54.326,0.34,0.0823,7.196,0.78026,1.4025,198.95,339.4724,3.96,2,63.57,1.2714,0.02,1,417.343,15.1352,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,5.0247,6.0,0.8374,0.1652,0.1652,0.0894,0.2125,0.028691,True,1.5271,0.7306,0,0.0,,4.3,33.916,58.996,0.3543,0.0509,7.42,0.76623,1.6489,178.114,329.0103,3.96,2,0.0,0.0,0.0,0,174.553,28.0022,0.4,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.3167,6.0,0.8861,0.052,0.0728,0.0263,0.1907,0.030238,True,1.453,0.8045,0,0.0,,5.008,23.774,29.779,0.3402,0.0684,6.72,0.67604,2.0551,326.904,342.7599,3.96,2,0.0,0.0,0.0,0,154.427,13.3338,0.34,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.3744,6.0,0.8957,0.4862,0.4862,0.1898,0.1844,0.031297,True,1.4348,0.7685,0,0.0,,5.411,22.268,28.3,0.3376,0.0686,6.481,0.63965,1.7517,212.261,335.2038,3.96,2,0.0,0.0,0.0,0,158.256,33.2009,0.44,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.4115,6.0,0.9019,0.2449,0.2449,0.108,0.1971,0.031734,True,1.4647,0.8985,0,0.0,,8.724,10.57,13.977,0.3351,0.0948,5.884,0.55473,1.826,232.272,336.321,3.96,2,116.331,5.5601,0.06,1,97.033,6.0946,0.1,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.3729,6.0,0.8955,0.1117,0.1117,0.0096,0.1791,0.033097,True,1.4778,0.7495,0,0.0,,5.466,21.798,26.888,0.3372,0.0528,6.262,0.58621,1.912,239.562,337.2499,3.96,2,0.0,0.0,0.0,0,69.909,7.7693,0.22,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.4658,6.0,0.911,0.0475,0.0588,0.0428,0.1598,0.034769,True,1.4687,0.8697,0,0.0,,4.544,12.006,16.891,0.3314,0.0394,5.729,0.55044,1.7793,230.964,344.4493,3.96,2,0.0,0.0,0.0,0,107.909,7.2246,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.1974,0.1974,0.0276,0.1813,0.032086,True,1.5041,0.78,0,0.0,,5.821,23.69,28.719,0.3388,0.0609,6.219,0.58651,2.1613,185.921,333.8344,3.96,2,0.0,0.0,0.0,0,108.155,5.4532,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.4519,6.0,0.9087,0.1324,0.1324,0.0349,0.171,0.03433,True,1.3941,0.7735,0,0.0,,6.064,12.292,16.371,0.335,0.0535,5.688,0.50946,2.1315,202.521,333.9037,3.96,2,0.0,0.0,0.0,0,112.123,5.3944,0.1,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.4506,6.0,0.9084,0.1627,0.1627,0.0383,0.1614,0.034193,True,1.3772,0.8655,0,0.0,,3.767,11.878,16.766,0.331,0.0422,5.701,0.5557,1.4904,231.521,342.4496,3.96,2,0.0,0.0,0.0,0,87.307,8.3416,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.2201,6.0,0.87,0.5876,0.5876,0.07,0.2121,0.028745,True,1.4268,0.6876,0,0.0,,5.395,21.368,27.792,0.3452,0.1045,6.787,0.71233,2.3102,234.758,344.3023,3.96,2,11.021,0.3331,0.04,1,186.765,22.9816,0.32,6,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.3695,6.0,0.8949,0.1325,0.1325,0.0675,0.182,0.033729,True,1.5326,0.8412,0,0.0,,4.461,10.75,14.796,0.3327,0.0635,5.78,0.54618,2.3236,262.923,339.2242,3.96,2,86.577,6.9771,0.14,2,127.371,20.629,0.42,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,4.0,5.349,6.0,0.8915,0.0023,0.0373,0.0153,0.1858,0.033506,True,1.4609,0.0,0,0.0,,5.692,7.834,10.637,0.3805,0.0422,5.752,0.50191,2.4251,227.904,320.522,3.9,2,0.0,0.0,0.0,0,65.887,4.4722,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.427,6.0,0.9045,0.0214,0.0443,0.0335,0.169,0.032288,True,1.5556,0.0,0,0.0,,7.385,7.735,9.503,0.3614,0.0372,5.799,0.52791,3.2943,239.478,321.9397,3.9,2,0.0,0.0,0.0,0,77.82,3.7805,0.08,3,0.0,0.0,0.0,0,0.1,0.0995,0.9946,random_rough_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.3907,6.0,0.8984,0.1567,0.157,0.1049,0.1884,0.032395,True,1.4227,0.0,0,0.0,,6.599,6.828,8.922,0.3644,0.0602,5.589,0.4866,2.3799,301.144,324.2898,3.92,2,0.0,0.0,0.0,0,66.094,2.9446,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.4265,6.0,0.9044,0.0536,0.1013,0.0801,0.181,0.032437,True,1.596,0.0,0,0.0,,6.348,8.225,9.945,0.3587,0.0682,5.868,0.5143,2.7603,175.847,325.5297,3.9,2,0.0,0.0,0.0,0,124.715,3.0262,0.04,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.3476,6.0,0.8913,0.2904,0.2904,0.1888,0.1944,0.031877,True,1.5333,0.0,0,0.0,,6.787,7.018,9.452,0.3611,0.067,6.035,0.54158,2.6141,283.208,329.3919,3.92,2,0.0,0.0,0.0,0,101.062,7.3347,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.4401,6.0,0.9067,0.2003,0.2184,0.1945,0.1812,0.033006,True,1.5076,0.0,0,0.0,,5.783,9.484,11.414,0.3489,0.077,5.949,0.53445,3.1511,247.97,314.2746,3.9,2,0.0,0.0,0.0,0,104.614,3.9554,0.06,2,0.0,0.0,0.0,0,0.1,0.0978,0.9782,random_rough_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.3349,6.0,0.8892,0.1985,0.2038,0.1661,0.2032,0.031637,True,1.4641,0.0,0,0.0,,7.928,8.564,10.939,0.378,0.0656,5.925,0.50129,2.4626,318.153,325.3975,3.9,2,0.0,0.0,0.0,0,21.523,1.3004,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.2814,6.0,0.8802,0.2837,0.2837,0.1758,0.196,0.033156,True,1.5141,0.0,0,0.0,,5.044,9.059,11.597,0.3802,0.046,6.003,0.52854,2.9181,224.537,320.4373,3.9,2,0.0,0.0,0.0,0,75.339,5.2691,0.12,4,0.0,0.0,0.0,0,0.1,0.0985,0.9852,random_rough_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.326,6.0,0.8877,0.013,0.024,0.0152,0.1972,0.030987,True,1.4261,0.0,0,0.0,,5.245,7.578,9.405,0.388,0.0498,6.111,0.52849,3.0854,244.3,320.7913,3.88,2,0.0,0.0,0.0,0,42.388,1.8005,0.06,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.3841,6.0,0.8974,0.0495,0.0605,0.0282,0.1867,0.032883,True,1.5816,0.0,0,0.0,,6.138,8.448,10.355,0.3667,0.0662,5.856,0.51413,2.9662,222.683,317.4232,3.9,2,0.0,0.0,0.0,0,96.659,1.9332,0.02,1,0.0,0.0,0.0,0,0.1,0.0977,0.9771,random_rough_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.5288,6.0,0.9215,0.0215,0.0799,0.0763,0.1549,0.037414,True,1.4341,0.9363,0,0.0,,2.694,12.011,22.303,0.3293,0.0338,4.979,0.4077,1.4974,141.947,333.0627,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.5387,6.0,0.9231,0.004,0.086,0.083,0.1558,0.037353,True,1.4023,0.9316,0,0.0,,3.769,12.314,22.908,0.3277,0.041,4.887,0.40699,1.4803,145.05,335.9483,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.5147,6.0,0.9191,0.0381,0.0871,0.0855,0.1574,0.037381,True,1.4621,0.9352,0,0.0,,2.647,11.982,22.349,0.3315,0.0343,4.961,0.40707,1.4707,127.071,333.229,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.5164,6.0,0.9194,0.0879,0.1227,0.1216,0.1558,0.037304,True,1.4493,0.9317,0,0.0,,3.07,11.858,22.256,0.3305,0.0354,4.965,0.40851,1.5334,150.729,333.6664,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.5372,6.0,0.9229,0.0261,0.0945,0.0906,0.1558,0.037277,True,1.4762,0.942,0,0.0,,4.484,11.986,22.238,0.3292,0.0403,4.874,0.40365,1.4522,171.431,335.9821,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.5214,6.0,0.9202,0.0466,0.1151,0.1121,0.159,0.037543,True,1.4162,0.9242,0,0.0,,4.442,12.154,22.626,0.332,0.0438,4.92,0.40689,1.5168,178.544,338.4077,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.5203,6.0,0.9201,0.0137,0.0836,0.0809,0.1571,0.037651,True,1.3984,0.93,0,0.0,,2.799,12.137,22.652,0.3306,0.0375,5.07,0.41172,1.5082,150.581,333.4699,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.5283,6.0,0.9214,0.0089,0.088,0.0838,0.158,0.03723,True,1.4413,0.9382,0,0.0,,3.952,11.974,22.307,0.3312,0.0417,4.89,0.40676,1.5397,123.667,335.6403,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.5431,6.0,0.9238,0.0203,0.0932,0.0895,0.1558,0.037776,True,1.4219,0.9363,0,0.0,,4.066,12.04,22.5,0.3279,0.0426,4.896,0.40441,1.3677,152.209,336.2444,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.542,6.0,0.9237,0.0043,0.0743,0.0675,0.1548,0.037824,True,1.4569,0.9368,0,0.0,,4.199,12.012,22.197,0.3267,0.0399,4.851,0.40539,1.4981,183.345,336.4326,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.3416,6.0,0.8903,0.0982,0.1056,0.0719,0.1745,0.035911,True,1.3676,0.8553,0,0.0,,2.3,11.576,21.988,0.3374,0.0348,5.635,0.48661,1.6197,121.226,311.2631,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.3671,6.0,0.8945,0.1501,0.152,0.0992,0.1695,0.036828,True,1.3753,0.8686,0,0.0,,2.449,11.096,21.544,0.3332,0.0391,5.571,0.48709,1.484,167.131,317.0965,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.3436,6.0,0.8906,0.1505,0.1527,0.0923,0.1763,0.036361,True,1.3663,0.858,0,0.0,,3.008,11.724,22.246,0.3376,0.0405,5.633,0.49131,1.4456,119.316,313.8716,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.3592,6.0,0.8932,0.1998,0.2016,0.1311,0.1735,0.03648,True,1.3995,0.8612,0,0.0,,3.386,11.514,22.1,0.335,0.0442,5.553,0.48684,1.3099,154.137,318.6623,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.3497,6.0,0.8916,0.1981,0.1981,0.1101,0.1751,0.036166,True,1.3553,0.8532,0,0.0,,2.854,12.004,22.482,0.3346,0.0427,5.67,0.49648,1.5075,134.597,313.05,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.3927,6.0,0.8988,0.1652,0.1756,0.1193,0.175,0.036226,True,1.4536,0.8917,0,0.0,,3.831,10.277,20.629,0.3318,0.0589,5.466,0.48422,1.4386,117.373,322.4662,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.3704,6.0,0.8951,0.2467,0.2467,0.1677,0.1738,0.035866,True,1.4264,0.8759,0,0.0,,3.599,10.703,20.307,0.3331,0.0528,5.599,0.48576,1.3732,133.73,316.531,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.3504,6.0,0.8917,0.085,0.0945,0.0625,0.1722,0.03688,True,1.3731,0.8544,0,0.0,,2.709,12.064,22.312,0.3323,0.0349,5.625,0.48783,1.4429,153.078,312.5148,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.3384,6.0,0.8897,0.1687,0.1687,0.1061,0.1743,0.036319,True,1.3892,0.8516,0,0.0,,2.821,11.949,22.469,0.336,0.0361,5.666,0.49068,1.3686,168.298,313.1817,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.349,6.0,0.8915,0.1347,0.1423,0.1,0.1755,0.036273,True,1.3822,0.8573,0,0.0,,4.038,11.578,22.108,0.3351,0.0439,5.585,0.48983,1.5717,152.814,316.7267,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.2496,6.0,0.8749,0.2913,0.2913,0.0971,0.18,0.034824,True,1.583,0.8624,0,0.0,,4.824,27.113,51.33,0.3343,0.053,5.231,0.44475,1.708,383.835,356.7619,3.94,3,0.0,0.0,0.0,0,491.683,34.2421,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.2535,6.0,0.8756,0.1615,0.1615,0.0151,0.179,0.035591,True,1.442,0.8478,0,0.0,,4.103,25.307,49.746,0.3337,0.059,5.508,0.48107,3.7606,306.937,360.1183,3.96,2,0.0,0.0,0.0,0,188.002,5.2161,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.2766,6.0,0.8794,0.0243,0.0644,0.0572,0.1752,0.034996,True,1.3623,0.8456,0,0.0,,3.543,27.01,52.068,0.3346,0.0494,5.274,0.45526,2.1021,175.192,323.8408,3.96,3,0.0,0.0,0.0,0,201.814,53.2834,0.46,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
