terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,23,3,0.049,0.0822,3.936,False,False,False,True,False,base_contact,3.32,1.1352,6.0,0.1892,0.1708,0.2133,,0.1975,0.030445,False,,-0.0071,0,0.0,
gap,31,6,0.0925,0.0935,-1.016,False,False,False,False,False,base_contact,1.84,0.5912,6.0,0.0985,0.2814,0.2814,,0.3316,0.011594,False,,,6,858.669,0.0
floating_ring,71,2,0.0982,-0.0374,-2.647,False,False,False,False,False,base_contact,2.04,0.559,6.0,0.0932,0.1248,0.1248,,0.2676,0.028447,False,,,12,555.03,1.16
floating_ring,79,2,0.0829,0.0756,-2.844,False,False,False,False,False,base_contact,2.12,0.5923,6.0,0.0987,0.0815,0.0815,,0.2514,0.028215,False,,,12,450.505,1.18
gap,30,5,-0.047,-0.0982,-0.562,False,False,False,False,False,base_contact,3.6,0.7389,6.0,0.1231,0.2878,0.351,,0.3891,0.015353,False,,-0.5392,63,2063.487,2.32
gap,36,6,-0.0056,0.0733,-1.158,False,False,False,False,False,base_contact,2.28,0.6387,6.0,0.1064,0.2943,0.3006,,0.3028,0.018867,False,,,0,0.0,
gap,34,2,-0.0975,0.0428,-0.024,False,False,False,False,False,base_contact,2.36,0.7832,6.0,0.1305,0.2996,0.2996,,0.3338,0.012043,False,,-0.2521,20,2662.798,1.94
gap,35,5,-0.0264,-0.0009,-4.719,False,False,False,False,False,base_contact,2.32,0.7091,6.0,0.1182,0.0439,0.0804,,0.278,0.013144,False,,,1,251.56,0.0
gap,32,7,0.0438,0.0518,1.625,False,False,False,False,False,base_contact,1.84,0.6727,6.0,0.1121,0.1078,0.1078,,0.3269,0.012676,False,,,3,453.868,1.78
floating_ring,72,2,-0.0093,0.0198,1.895,False,False,False,False,False,base_contact,3.04,0.8025,6.0,0.1337,0.1264,0.1264,,0.2798,0.025906,False,,0.0888,9,112.29,1.58
gap,38,4,0.0687,-0.0616,-4.636,False,False,False,False,False,base_contact,8.72,0.668,6.0,0.1113,0.0855,0.1248,,0.457,0.020556,False,,-0.4015,316,2672.625,1.88
floating_ring,76,2,0.0471,0.0111,-1.507,False,True,False,False,False,timeout,12.0001,0.991,6.0,0.1652,0.0964,0.1059,,0.4294,0.023948,False,,-0.2126,11,670.121,1.24
stepping_stones,25,3,-0.0098,0.0836,0.03,False,False,False,True,False,base_contact,3.42,1.2138,6.0,0.2023,0.2561,0.2561,,0.1901,0.03244,False,,0.2747,1,265.518,3.4
stepping_stones,22,2,-0.0664,-0.005,2.391,False,False,False,True,False,base_contact,3.62,1.2097,6.0,0.2016,0.28,0.28,,0.2193,0.031349,False,,0.3459,0,0.0,
rails,57,2,-0.0691,0.0506,-1.959,False,False,False,False,False,base_contact,3.82,0.9188,6.0,0.1531,0.4966,0.4966,,0.2726,0.021013,False,,-1.5709,0,0.0,
gap,30,6,-0.046,-0.014,3.092,False,False,False,False,False,base_contact,1.96,0.768,6.0,0.128,0.0186,0.0526,,0.2726,0.01523,False,,0.5888,2,1795.879,0.0
gap,34,3,-0.091,-0.0412,-1.325,False,False,False,True,False,base_contact,1.88,0.7765,6.0,0.1294,0.1615,0.1615,,0.239,0.018571,False,,1.5322,0,0.0,
gap,31,7,-0.0551,0.0072,-1.892,False,False,False,False,False,base_contact,2.64,0.7289,6.0,0.1215,0.2636,0.2636,,0.3358,0.014499,False,,0.0102,12,3451.939,2.34
gap,36,7,0.0952,0.008,-0.212,False,False,False,False,False,base_contact,2.66,0.7628,6.0,0.1271,0.9145,0.9145,,0.4489,0.002707,False,,-1.6921,1,233.708,1.98
stepping_stones,26,2,0.0209,-0.0269,4.235,False,True,False,False,False,timeout,12.0001,0.9885,6.0,0.1647,0.0245,0.0882,,0.4257,0.025257,False,,-1.288,0,0.0,
floating_ring,78,2,-0.0053,0.0345,-2.516,False,True,True,True,False,timeout,12.0001,3.8701,6.0,0.645,2.4104,2.4104,1.7418,0.151,0.035435,False,0.5212,-0.6981,12,750.79,0.0
gap,33,3,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,12.0001,0.6647,6.0,0.1108,0.4176,0.4823,,0.4758,0.021264,False,,,1,112.312,0.0
stepping_stones,23,4,0.0639,0.0063,2.993,False,False,False,False,False,base_contact,4.0,1.1064,6.0,0.1844,0.3025,0.3142,,0.2557,0.029413,False,,-0.3878,0,0.0,
gap,38,5,-0.0886,0.0719,-0.751,False,False,False,False,False,base_contact,2.24,0.7667,6.0,0.1278,0.3814,0.3814,,0.3548,0.014531,False,,-0.1883,11,260.608,2.02
gap,32,8,0.0118,0.0737,3.723,False,False,False,False,False,base_contact,3.06,0.9659,6.0,0.161,0.1628,0.1906,,0.3908,0.011082,False,,-0.2901,48,2359.711,0.0
gap,37,4,-0.0049,0.0185,0.526,False,True,False,False,False,timeout,12.0001,0.771,6.0,0.1285,0.1012,0.1264,,0.4644,0.02076,False,,-0.2639,502,2253.089,1.96
gap,31,8,-0.0349,-0.0627,3.543,False,False,False,False,False,base_contact,1.96,0.7242,6.0,0.1207,0.0186,0.1479,,0.3241,0.015406,False,,,0,0.0,
gap,35,6,-0.0999,-0.0384,3.058,False,False,False,False,False,base_contact,3.76,1.0814,6.0,0.1802,0.436,0.436,,0.3872,0.013531,False,,-0.6437,80,403.147,2.06
stepping_stones,20,3,-0.0835,-0.0629,0.517,False,True,False,False,False,timeout,12.0001,0.9359,6.0,0.156,0.315,0.3154,,0.4403,0.024076,False,,-0.2905,53,181.91,1.9
gap,34,4,-0.0483,-0.0316,-3.598,False,False,False,False,False,base_contact,2.58,0.7212,6.0,0.1202,0.3319,0.3319,,0.3721,0.012851,False,,-0.0596,25,2541.909,2.08
floating_ring,72,3,0.0455,-0.0868,3.471,False,False,False,False,False,base_contact,3.9,0.7315,6.0,0.1219,0.1101,0.1101,,0.3422,0.020479,False,,,16,529.645,1.68
gap,36,8,-0.0187,-0.0868,2.739,False,False,False,False,False,base_contact,2.3,0.7116,6.0,0.1186,0.1402,0.1402,,0.3199,0.015391,False,,,6,1366.239,2.14
gap,30,7,0.0145,0.097,-2.992,False,False,False,False,False,base_contact,3.12,0.7068,6.0,0.1178,0.4521,0.4729,,0.3584,0.014632,False,,,9,919.369,0.0
gap,37,5,0.0613,-0.0302,3.462,False,False,False,False,False,base_contact,1.46,0.6166,6.0,0.1028,0.067,0.067,,0.2857,0.012973,False,,,1,38.714,0.0
gap,38,6,-0.0751,-0.044,-2.142,False,False,False,False,False,base_contact,2.14,0.7408,6.0,0.1235,0.4361,0.4361,,0.4311,0.010297,False,,-0.6157,8,1763.37,1.96
stepping_stones,25,4,0.0448,0.0741,2.823,False,False,False,False,False,base_contact,4.36,1.1174,6.0,0.1862,0.2107,0.2771,,0.2687,0.026847,False,,-0.4529,11,1053.905,0.0
rails,59,2,-0.0696,-0.0518,4.965,False,False,False,True,True,base_contact,7.96,2.7961,6.0,0.466,1.0525,1.0525,0.4151,0.1981,0.027518,False,0.8466,-0.7623,0,0.0,
floating_ring,74,3,0.0566,-0.0283,2.64,True,True,True,True,True,timeout,12.0001,4.5352,6.0,0.7559,0.6497,0.6497,0.3652,0.1545,0.036323,True,0.4926,0.4082,48,345.546,1.76
gap,31,9,0.0938,-0.0371,-4.134,False,False,False,False,False,base_contact,1.88,0.588,6.0,0.098,0.3754,0.3754,,0.4112,0.004409,False,,,16,1481.509,1.54
gap,32,9,-0.0583,-0.0598,-3.008,False,False,False,False,False,base_contact,2.12,0.7304,6.0,0.1217,0.3247,0.3247,,0.353,0.014191,False,,,2,2890.205,2.08
stepping_stones,21,3,-0.0665,-0.0523,-0.228,False,True,False,False,False,timeout,12.0001,0.8413,6.0,0.1402,0.1879,0.2618,,0.4397,0.021412,False,,-0.3402,180,1221.758,2.58
gap,35,7,-0.0889,-0.0639,0.377,False,False,False,False,False,base_contact,2.02,0.7737,6.0,0.1289,0.3213,0.3213,,0.2898,0.011319,False,,-0.2494,3,833.076,1.94
stepping_stones,26,3,-0.0454,0.0037,-1.601,False,False,False,True,False,base_contact,3.74,1.1468,6.0,0.1911,0.3414,0.3414,,0.2371,0.031079,False,,0.1225,0,0.0,
gap,34,5,0.0357,0.0995,0.004,False,False,False,False,False,base_contact,1.92,0.7215,6.0,0.1203,0.3916,0.3916,,0.338,0.008537,False,,,5,1027.468,1.64
stepping_stones,20,4,-0.0352,0.0519,4.245,False,False,False,True,False,base_contact,3.12,1.1382,6.0,0.1897,0.1694,0.1694,,0.1617,0.033777,False,,0.5033,0,0.0,
stepping_stones,24,3,-0.087,-0.0612,-0.796,False,True,False,False,False,timeout,12.0001,0.9901,6.0,0.165,0.1948,0.2462,,0.4326,0.024794,False,,-1.4561,444,1085.66,2.48
gap,30,8,0.0306,0.03,3.282,False,False,False,False,False,base_contact,2.5,0.6895,6.0,0.1149,0.0272,0.1807,,0.3612,0.013521,False,,,22,152.26,2.02
stepping_stones,28,3,-0.016,-0.0195,-2.647,False,True,False,False,False,timeout,12.0001,1.1274,6.0,0.1879,0.0517,0.1287,,0.4128,0.027284,False,,-0.3315,0,0.0,
gap,37,6,-0.0334,-0.0403,-1.113,False,False,False,False,False,base_contact,2.4,0.7135,6.0,0.1189,0.2606,0.2606,,0.3648,0.014424,False,,-0.0591,6,2138.645,2.26
stepping_stones,27,3,0.0942,-0.0569,-4.84,False,True,False,False,False,timeout,12.0001,0.6954,6.0,0.1159,0.2878,0.29,,0.4497,0.021433,False,,-0.4293,79,986.152,1.88
gap,39,5,0.0827,-0.0911,2.671,False,True,False,False,False,timeout,12.0001,0.6283,6.0,0.1047,0.2283,0.3438,,0.4649,0.021025,False,,,500,1704.918,2.0
gap,36,9,-0.0305,0.0035,-0.176,False,False,False,False,False,base_contact,3.42,1.0613,6.0,0.1769,0.4892,0.4892,,0.4257,0.005191,False,,-0.9419,13,2989.897,2.58
gap,31,10,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,2.7,0.7142,6.0,0.119,0.3941,0.4106,,0.4313,0.014869,False,,,19,2743.442,2.32
gap,34,6,0.0536,0.08,-0.24,False,False,False,False,False,base_contact,2.1,0.6283,6.0,0.1047,0.1424,0.1424,,0.3009,0.015328,False,,,6,2145.852,0.0
gap,38,7,-0.0402,0.0863,3.57,False,False,False,False,False,base_contact,3.38,1.0159,6.0,0.1693,0.2312,0.2312,,0.4209,0.012844,False,,-0.2839,61,2632.937,2.16
floating_ring,74,4,0.0276,0.0386,-2.408,False,False,False,True,False,base_contact,2.88,1.1189,6.0,0.1865,0.3081,0.3081,,0.2081,0.03038,False,,0.2848,0,0.0,
gap,35,8,-0.0264,0.0785,-4.105,False,False,False,False,False,base_contact,2.72,0.6995,6.0,0.1166,0.1947,0.1947,,0.3447,0.014852,False,,,15,3456.123,2.36
gap,37,7,0.0017,0.0328,-2.358,False,False,False,False,False,base_contact,2.04,0.7029,6.0,0.1172,0.1177,0.1636,,0.2856,0.013669,False,,,3,2432.594,1.96
stepping_stones,26,4,-0.0423,0.0995,4.568,False,False,False,True,False,base_contact,3.26,1.2362,6.0,0.206,0.1296,0.1296,,0.1955,0.03152,False,,0.4235,0,0.0,
discrete_obstacles,0,2,0.086,0.0637,4.462,True,True,True,True,True,timeout,12.0001,5.5447,6.0,0.9241,0.3566,0.3566,0.1699,0.0658,0.042749,True,0.4395,0.8321,0,0.0,
discrete_obstacles,1,2,0.0578,0.028,-2.476,True,True,True,True,True,timeout,12.0001,5.52,6.0,0.92,0.6148,0.6148,0.3038,0.0733,0.042026,True,0.4355,0.7201,0,0.0,
discrete_obstacles,2,2,-0.0617,0.0469,3.707,True,True,True,True,True,timeout,12.0001,5.5357,6.0,0.9226,0.3242,0.3242,0.1801,0.0669,0.042706,True,0.4901,0.7901,0,0.0,
discrete_obstacles,3,2,-0.096,0.0037,1.945,True,True,True,True,True,timeout,12.0001,5.4763,6.0,0.9127,0.2792,0.281,0.1491,0.0722,0.042345,True,0.4816,0.531,0,0.0,
discrete_obstacles,4,2,0.0326,0.0487,2.727,True,True,True,True,True,timeout,12.0001,5.5254,6.0,0.9209,0.3902,0.3902,0.1504,0.0655,0.042628,True,0.4904,0.8296,0,0.0,
discrete_obstacles,5,2,0.0121,0.0086,4.693,True,True,True,True,True,timeout,12.0001,5.533,6.0,0.9222,0.3659,0.3659,0.1482,0.0652,0.042652,True,0.4873,0.8228,0,0.0,
discrete_obstacles,6,2,0.0906,0.0628,-4.059,True,True,True,True,True,timeout,12.0001,5.5214,6.0,0.9202,0.6679,0.6679,0.3228,0.0723,0.042122,True,0.4617,0.7289,0,0.0,
discrete_obstacles,7,2,-0.0708,-0.0615,4.235,True,True,True,True,True,timeout,12.0001,5.4849,6.0,0.9141,0.8606,0.8606,0.4082,0.0762,0.041989,True,0.51,0.6465,0,0.0,
discrete_obstacles,8,2,-0.0027,0.0831,-4.363,True,True,True,True,True,timeout,12.0001,5.4746,6.0,0.9124,0.5288,0.5288,0.2604,0.0767,0.041788,True,0.5264,0.5108,0,0.0,
discrete_obstacles,9,2,-0.0213,0.0616,-4.203,True,True,True,True,True,timeout,12.0001,5.5011,6.0,0.9169,0.4,0.4,0.2184,0.0743,0.042035,True,0.4989,0.6945,0,0.0,
wave,10,2,-0.0456,-0.0785,4.633,True,True,True,True,True,timeout,12.0001,5.5796,6.0,0.9299,0.2713,0.2713,0.2024,0.0702,0.042839,True,0.4702,-0.0651,0,0.0,
wave,11,2,-0.0257,-0.0164,4.064,True,True,True,True,True,timeout,12.0001,5.5574,6.0,0.9262,0.2898,0.2912,0.1871,0.0674,0.04294,True,0.4518,-0.0878,0,0.0,
wave,12,2,0.0306,-0.0801,-2.809,True,True,True,True,True,timeout,12.0001,5.6221,6.0,0.937,0.353,0.353,0.2618,0.0707,0.042923,True,0.4461,-0.0766,0,0.0,
wave,13,2,-0.038,-0.0094,0.085,True,True,True,True,True,timeout,12.0001,5.6043,6.0,0.9341,0.2507,0.2513,0.2024,0.0705,0.042813,True,0.4812,-0.0611,0,0.0,
wave,14,2,0.0019,-0.0258,-3.371,True,True,True,True,True,timeout,12.0001,5.6239,6.0,0.9373,0.3169,0.3169,0.2414,0.0709,0.042855,True,0.4733,-0.094,0,0.0,
wave,15,2,0.0012,-0.0065,4.799,True,True,True,True,True,timeout,12.0001,5.5534,6.0,0.9256,0.3126,0.3152,0.1973,0.0672,0.042949,True,0.4972,-0.0904,0,0.0,
wave,16,2,0.078,-0.0636,-1.522,True,True,True,True,True,timeout,12.0001,5.6308,6.0,0.9385,0.361,0.361,0.2701,0.071,0.042935,True,0.5038,-0.0826,0,0.0,
wave,17,2,0.0705,0.0255,-4.024,True,True,True,True,True,timeout,12.0001,5.6265,6.0,0.9377,0.3056,0.3068,0.229,0.0696,0.042905,True,0.4579,-0.0878,0,0.0,
wave,18,2,-0.0628,-0.07,2.353,True,True,True,True,True,timeout,12.0001,5.5988,6.0,0.9331,0.2338,0.2358,0.2006,0.071,0.042831,True,0.4781,-0.0862,0,0.0,
wave,19,2,-0.0435,0.0936,-1.867,True,True,True,True,True,timeout,12.0001,5.5934,6.0,0.9322,0.3345,0.3345,0.2295,0.0696,0.042903,True,0.4533,-0.0437,0,0.0,
pit,40,2,0.0164,0.009,-1.741,True,True,True,True,True,timeout,12.0001,5.6379,6.0,0.9397,0.807,0.807,0.3473,0.0617,0.04292,True,0.4758,0.6812,0,0.0,
pit,41,2,0.0256,0.0333,4.771,True,True,True,True,True,timeout,12.0001,5.6312,6.0,0.9385,0.7759,0.7759,0.3304,0.0621,0.042686,True,0.4675,0.6823,0,0.0,
pit,42,2,0.0557,0.0313,-3.823,True,True,True,True,True,timeout,12.0001,5.631,6.0,0.9385,0.7681,0.7681,0.3074,0.0614,0.042926,True,0.4925,0.7857,0,0.0,
pit,43,2,0.0615,0.0479,4.171,True,True,True,True,True,timeout,12.0001,5.61,6.0,0.935,0.7496,0.7496,0.3042,0.063,0.042771,True,0.4819,0.573,0,0.0,
pit,44,2,-0.093,0.0013,-1.565,True,True,True,True,True,timeout,12.0001,5.6251,6.0,0.9375,0.8297,0.8297,0.3522,0.0637,0.04287,True,0.479,0.6216,0,0.0,
pit,45,2,-0.0237,0.0694,1.841,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.8747,0.8747,0.3692,0.0633,0.042762,True,0.4922,0.6959,0,0.0,
pit,46,2,0.0896,-0.0899,3.829,True,True,True,True,True,timeout,12.0001,5.6058,6.0,0.9343,0.7393,0.7393,0.2907,0.0625,0.042857,True,0.4869,0.607,0,0.0,
pit,47,2,-0.0891,-0.0774,-1.862,True,True,True,True,True,timeout,12.0001,5.6237,6.0,0.9373,0.8702,0.8702,0.3721,0.0635,0.042809,True,0.4786,0.6181,0,0.0,
pit,48,2,0.0057,0.0816,1.677,True,True,True,True,True,timeout,12.0001,5.6402,6.0,0.94,0.8255,0.8255,0.3584,0.0609,0.042778,True,0.4769,0.6887,0,0.0,
pit,49,2,0.0952,-0.0466,0.748,True,True,True,True,True,timeout,12.0001,5.6095,6.0,0.9349,0.7019,0.7019,0.2692,0.0623,0.042959,True,0.4885,0.6249,0,0.0,
rails,50,2,-0.062,-0.0277,3.584,False,True,True,True,False,timeout,12.0001,4.7261,6.0,0.7877,1.8787,1.8787,1.2409,0.1133,0.037104,False,0.4615,-0.3807,0,0.0,
rails,51,2,-0.0166,-0.0531,-1.395,True,True,True,True,True,timeout,12.0001,5.4686,6.0,0.9114,0.9046,0.9046,0.3676,0.0733,0.040993,True,0.4747,0.5904,0,0.0,
rails,52,2,-0.053,0.0364,-3.773,True,True,True,True,True,timeout,12.0001,5.5231,6.0,0.9205,0.3155,0.3155,0.12,0.0734,0.041527,True,0.4434,0.4586,0,0.0,
rails,53,2,0.0218,0.011,2.455,True,True,True,True,True,timeout,12.0001,5.4605,6.0,0.9101,1.1928,1.1928,0.4711,0.075,0.040521,True,0.465,0.5304,0,0.0,
rails,54,2,0.0858,-0.0151,0.328,True,True,True,True,True,timeout,12.0001,5.4126,6.0,0.9021,0.6681,0.6681,0.3228,0.0772,0.041192,True,0.4403,-0.1214,0,0.0,
rails,55,2,0.0683,0.0862,2.431,True,True,True,True,True,timeout,12.0001,5.4351,6.0,0.9059,0.4332,0.4332,0.2363,0.0781,0.041026,True,0.458,-0.1203,0,0.0,
rails,56,2,-0.0463,-0.0303,-0.133,False,True,True,True,False,timeout,12.0001,4.7504,6.0,0.7917,1.3438,1.3438,0.9588,0.129,0.035361,False,0.4132,-0.8286,1,2208.805,1.84
rails,58,2,0.0536,-0.0763,3.101,True,True,True,True,True,timeout,12.0001,5.1803,6.0,0.8634,1.5324,1.5324,0.6875,0.0753,0.041103,True,0.4421,0.504,0,0.0,
star,60,2,0.0941,-0.0959,-2.502,True,True,True,True,True,timeout,12.0001,5.5097,6.0,0.9183,0.9868,0.9868,0.4161,0.0707,0.042466,True,0.4865,0.7408,0,0.0,
star,61,2,-0.059,0.0083,-3.024,True,True,True,True,True,timeout,12.0001,5.5108,6.0,0.9185,0.6705,0.6705,0.3265,0.0726,0.042436,True,0.4502,0.6561,0,0.0,
star,62,2,0.0139,0.0237,2.947,True,True,True,True,True,timeout,12.0001,5.5258,6.0,0.921,0.5157,0.5157,0.2756,0.0648,0.043383,True,0.4798,0.8188,0,0.0,
star,63,2,-0.0619,-0.0622,-2.672,True,True,True,True,True,timeout,12.0001,5.5427,6.0,0.9238,0.9399,0.9399,0.3937,0.0666,0.042755,True,0.4552,0.7923,0,0.0,
star,64,2,-0.0236,-0.0419,-2.337,True,True,True,True,True,timeout,12.0001,5.532,6.0,0.922,0.9077,0.9077,0.3784,0.068,0.042678,True,0.4135,0.7863,0,0.0,
star,65,2,0.0467,-0.0897,-0.876,True,True,True,True,True,timeout,12.0001,5.4751,6.0,0.9125,0.6661,0.6661,0.3075,0.0744,0.042283,True,0.4869,0.6441,0,0.0,
star,66,2,-0.0492,-0.0702,0.504,True,True,True,True,True,timeout,12.0001,5.4665,6.0,0.9111,0.5765,0.5765,0.3228,0.076,0.042466,True,0.4296,0.6565,0,0.0,
star,67,2,0.022,-0.0502,-0.473,True,True,True,True,True,timeout,12.0001,5.4607,6.0,0.9101,0.7087,0.7087,0.3274,0.0769,0.042244,True,0.4959,0.6823,0,0.0,
star,68,2,-0.0503,0.0453,1.958,True,True,True,True,True,timeout,12.0001,5.5201,6.0,0.92,0.482,0.482,0.2637,0.0653,0.043391,True,0.4515,0.8242,0,0.0,
star,69,2,0.0987,0.0073,-0.264,True,True,True,True,True,timeout,12.0001,5.4776,6.0,0.9129,0.5487,0.5487,0.2882,0.0769,0.042599,True,0.3592,0.6344,0,0.0,
floating_ring,70,2,-0.0856,-0.0909,2.246,True,True,True,True,True,timeout,12.0001,5.4244,6.0,0.9041,0.6993,0.6993,0.3486,0.0979,0.039177,True,0.473,0.0405,5,444.513,1.64
floating_ring,73,2,-0.0387,0.0541,4.073,True,True,True,True,True,timeout,12.0001,4.7124,6.0,0.7854,0.7881,0.7935,0.7266,0.1688,0.033916,True,0.4681,-0.516,13,443.856,1.62
floating_ring,75,2,0.0108,0.0276,4.572,False,True,False,True,False,timeout,12.0001,2.4583,6.0,0.4097,3.3769,3.3769,,0.1856,0.03282,False,,-0.3784,11,879.468,1.56
floating_ring,77,2,-0.0007,-0.0315,-4.567,True,True,True,True,True,timeout,12.0001,5.0041,6.0,0.834,0.4357,0.4357,0.2546,0.1175,0.038159,True,0.4363,0.3288,8,1131.342,1.62
repeated_boxes,80,2,0.0172,-0.0854,3.532,True,True,True,True,True,timeout,12.0001,5.504,6.0,0.9173,0.7323,0.7323,0.3356,0.0646,0.042907,True,0.4581,0.7432,0,0.0,
repeated_boxes,81,2,-0.0218,0.0126,-4.715,True,True,True,True,True,timeout,12.0001,5.499,6.0,0.9165,0.6706,0.6706,0.3061,0.0747,0.042531,True,0.4796,0.699,0,0.0,
repeated_boxes,82,2,-0.0824,-0.08,0.439,True,True,True,True,True,timeout,12.0001,5.5253,6.0,0.9209,0.7328,0.7328,0.3032,0.0672,0.042813,True,0.4652,0.7973,0,0.0,
repeated_boxes,83,2,0.056,0.0808,2.272,True,True,True,True,True,timeout,12.0001,5.5284,6.0,0.9214,0.7134,0.7134,0.305,0.064,0.043007,True,0.5312,0.803,0,0.0,
repeated_boxes,84,2,-0.0344,-0.0704,-2.666,True,True,True,True,True,timeout,12.0001,5.5198,6.0,0.92,0.6693,0.6693,0.2981,0.0769,0.042467,True,0.4786,0.7051,0,0.0,
repeated_boxes,85,2,0.0895,0.082,1.733,True,True,True,True,True,timeout,12.0001,5.5219,6.0,0.9203,0.7329,0.7329,0.3236,0.064,0.043056,True,0.5237,0.8039,0,0.0,
repeated_boxes,86,2,-0.0554,-0.0484,-3.55,True,True,True,True,True,timeout,12.0001,5.5303,6.0,0.9217,0.5848,0.5848,0.2716,0.074,0.042522,True,0.4489,0.7344,0,0.0,
repeated_boxes,87,2,0.0775,0.023,0.751,True,True,True,True,True,timeout,12.0001,5.4952,6.0,0.9159,0.7414,0.7414,0.2994,0.0636,0.042996,True,0.4578,0.7919,0,0.0,
repeated_boxes,88,2,0.09,0.0143,1.736,True,True,True,True,True,timeout,12.0001,5.5227,6.0,0.9204,0.7178,0.7178,0.3188,0.064,0.042986,True,0.5147,0.808,0,0.0,
repeated_boxes,89,2,-0.0362,-0.0343,0.511,True,True,True,True,True,timeout,12.0001,5.4154,6.0,0.9026,0.8358,0.8358,0.3502,0.0695,0.042696,True,0.4295,0.7345,0,0.0,
repeated_cylinders,90,2,-0.0287,-0.0917,-2.809,True,True,True,True,True,timeout,12.0001,5.5196,6.0,0.9199,0.6349,0.6349,0.2104,0.0658,0.042948,True,0.4542,0.6913,0,0.0,
repeated_cylinders,91,2,0.0127,0.0332,-2.663,True,True,True,True,True,timeout,12.0001,5.4771,6.0,0.9128,0.7247,0.7247,0.3152,0.0673,0.043041,True,0.4633,0.3333,0,0.0,
repeated_cylinders,92,2,0.0514,-0.0527,4.512,True,True,True,True,True,timeout,12.0001,5.5801,6.0,0.93,0.647,0.647,0.2901,0.061,0.043314,True,0.4313,0.8048,0,0.0,
repeated_cylinders,93,2,0.0441,0.0164,-2.293,True,True,True,True,True,timeout,12.0001,5.5396,6.0,0.9233,0.7478,0.7478,0.2877,0.0605,0.043186,True,0.5,0.8183,0,0.0,
repeated_cylinders,94,2,-0.0668,0.0458,4.196,True,True,True,True,True,timeout,12.0001,5.568,6.0,0.928,0.7318,0.7318,0.2893,0.0602,0.043236,True,0.4791,0.8144,0,0.0,
repeated_cylinders,95,2,0.0917,0.0869,-1.31,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.7645,0.7645,0.3235,0.0607,0.04332,True,0.4452,0.8388,0,0.0,
repeated_cylinders,96,2,0.0674,0.0671,0.34,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.6418,0.6418,0.2799,0.0606,0.043283,True,0.4318,0.8003,0,0.0,
repeated_cylinders,97,2,0.0399,0.0793,-3.68,True,True,True,True,True,timeout,12.0001,5.5489,6.0,0.9248,0.7237,0.7237,0.2753,0.0602,0.043224,True,0.5104,0.811,0,0.0,
repeated_cylinders,98,2,0.0937,0.0623,3.816,True,True,True,True,True,timeout,12.0001,5.5769,6.0,0.9295,0.6441,0.6441,0.2782,0.0608,0.043325,True,0.438,0.8065,0,0.0,
repeated_cylinders,99,2,0.0549,-0.0607,0.398,True,True,True,True,True,timeout,12.0001,5.5442,6.0,0.924,0.7547,0.7547,0.2849,0.0613,0.043244,True,0.4411,0.8014,0,0.0,
stepping_stones,29,4,-0.0795,0.0426,-0.747,False,True,False,False,False,timeout,12.0001,1.2785,6.0,0.2131,0.3307,0.3321,,0.4055,0.027004,False,,-0.0237,421,1014.919,3.58
gap,38,8,0.0659,-0.0684,0.784,False,False,False,False,False,base_contact,1.38,0.6002,6.0,0.1,0.0152,0.062,,0.2912,0.008453,False,,,0,0.0,
stepping_stones,21,4,-0.0731,0.0571,2.294,False,False,False,True,False,base_contact,4.04,1.237,6.0,0.2062,0.305,0.305,,0.2364,0.029988,False,,-0.4704,0,0.0,
gap,34,7,0.0339,-0.0927,1.675,False,False,False,False,False,base_contact,1.88,0.6528,6.0,0.1088,0.0626,0.1003,,0.3069,0.017098,False,,,0,0.0,
gap,39,6,-0.0583,0.0672,-0.947,False,False,False,False,False,base_contact,2.48,0.741,6.0,0.1235,0.1596,0.1596,,0.3336,0.015346,False,,-0.1542,24,165.034,0.0
gap,36,10,0.0327,-0.0513,0.226,False,False,False,False,False,base_contact,2.5,0.7041,6.0,0.1173,0.1049,0.2059,,0.3446,0.011958,False,,,19,1998.619,2.06
stepping_stones,24,4,0.0836,0.0672,-2.682,False,False,False,True,False,base_contact,3.48,1.0838,6.0,0.1806,0.3263,0.3263,,0.2331,0.031325,False,,0.0177,1,206.461,0.0
floating_ring,71,3,-0.0004,-0.0967,-1.155,True,True,True,True,True,timeout,12.0001,4.7675,6.0,0.7946,0.0471,0.0501,0.0024,0.1345,0.036861,True,0.4329,-0.2042,12,633.662,1.62
gap,35,9,-0.0363,0.0028,-4.601,False,False,False,False,False,base_contact,2.88,0.6992,6.0,0.1165,0.3,0.3,,0.3706,0.014877,False,,,23,489.826,0.0
floating_ring,79,3,-0.0688,0.0486,4.591,False,True,False,False,False,timeout,12.0001,0.9925,6.0,0.1654,0.1797,0.2072,,0.4255,0.025155,False,,-0.2189,9,991.248,1.64
