terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,10,3,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,4.0,5.0098,6.0,0.835,0.4378,0.4378,0.2109,0.2221,0.031113,True,1.4301,0.7521,0,0.0,
pyramid_stairs_inv,11,3,0.0408,0.003,2.263,True,True,True,True,True,timeout,4.0,5.0144,6.0,0.8357,0.5396,0.5396,0.2754,0.217,0.032269,True,1.2996,0.772,0,0.0,
pyramid_stairs_inv,12,3,-0.053,0.0951,0.08,True,True,True,True,True,timeout,4.0,5.0263,6.0,0.8377,0.3891,0.3891,0.2111,0.216,0.033019,True,1.3705,0.7666,0,0.0,
pyramid_stairs_inv,13,3,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,4.0,5.0514,6.0,0.8419,0.3279,0.3279,0.1812,0.2144,0.033244,True,1.4552,0.7747,0,0.0,
pyramid_stairs_inv,14,3,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,4.0,4.9406,6.0,0.8234,0.6416,0.6416,0.3624,0.2353,0.030205,True,1.3332,0.6708,0,0.0,
pyramid_stairs_inv,15,3,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,4.0,5.0314,6.0,0.8386,0.4197,0.4197,0.2156,0.2152,0.032214,True,1.4278,0.7498,0,0.0,
pyramid_stairs_inv,16,3,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,4.0,5.0385,6.0,0.8397,0.2435,0.2435,0.129,0.2272,0.032486,True,1.4518,0.7686,0,0.0,
pyramid_stairs_inv,17,3,0.0654,0.0727,4.436,True,True,True,True,True,timeout,4.0,4.9691,6.0,0.8282,0.4554,0.4554,0.2422,0.2295,0.030003,True,1.3112,0.753,0,0.0,
pyramid_stairs_inv,18,3,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,4.0,5.0055,6.0,0.8343,0.5563,0.5563,0.2791,0.2148,0.032181,True,1.2883,0.7227,0,0.0,
pyramid_stairs_inv,19,3,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,4.0,5.0412,6.0,0.8402,0.5562,0.5562,0.3002,0.2053,0.030413,True,1.423,0.7957,0,0.0,
boxes,20,3,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,4.0,5.3517,6.0,0.8919,0.3521,0.3521,0.1035,0.17,0.034826,True,1.5267,0.7932,0,0.0,
boxes,21,3,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,4.0,5.3786,6.0,0.8964,0.4021,0.4021,0.098,0.1602,0.034573,True,1.502,0.8215,0,0.0,
boxes,22,3,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,4.0,5.2762,6.0,0.8794,0.0379,0.0582,0.0481,0.1866,0.035335,True,1.477,0.7466,0,0.0,
boxes,23,3,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,4.0,5.3536,6.0,0.8923,0.246,0.246,0.088,0.1675,0.035321,True,1.4419,0.8209,0,0.0,
boxes,24,3,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,4.0,5.2371,6.0,0.8728,0.0167,0.0756,0.0663,0.2056,0.033113,True,1.4589,0.68,0,0.0,
boxes,25,3,0.007,-0.0977,2.47,True,True,True,True,True,timeout,4.0,5.3044,6.0,0.8841,0.3298,0.3298,0.0776,0.1789,0.034794,True,1.4859,0.7737,0,0.0,
boxes,26,3,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,4.0,5.2995,6.0,0.8833,0.0027,0.0248,0.0214,0.181,0.035525,True,1.5085,0.774,0,0.0,
boxes,27,3,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,4.0,5.2775,6.0,0.8796,0.1593,0.1593,0.0308,0.1961,0.033608,True,1.5038,0.781,0,0.0,
boxes,28,3,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,4.0,5.1414,6.0,0.8569,0.1644,0.1644,0.0383,0.2302,0.031317,True,1.4571,0.7276,0,0.0,
boxes,29,3,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,4.0,5.2864,6.0,0.8811,0.0103,0.0522,0.0478,0.1859,0.034549,True,1.5228,0.7354,0,0.0,
random_rough,31,3,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,4.0,5.1136,6.0,0.8523,0.2419,0.2419,0.0662,0.225,0.031078,True,1.4845,0.0,0,0.0,
random_rough,32,3,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,4.0,5.2454,6.0,0.8742,0.1381,0.1614,0.1026,0.1994,0.033106,True,1.3796,0.0,0,0.0,
random_rough,33,3,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,4.0,5.1487,6.0,0.8581,0.2018,0.2018,0.0526,0.2189,0.032978,True,1.3182,0.0,0,0.0,
random_rough,34,3,-0.0822,0.0724,1.374,False,True,True,False,True,timeout,4.0,4.8374,6.0,0.8062,0.0921,0.0921,0.0092,0.3026,0.022824,True,1.4692,0.0,0,0.0,
random_rough,35,3,-0.0587,-0.0058,2.64,False,True,True,False,True,timeout,4.0,5.0108,6.0,0.8351,0.0331,0.0557,0.0182,0.2637,0.027774,True,1.2541,0.0,0,0.0,
random_rough,36,3,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,4.0,5.0781,6.0,0.8463,0.2672,0.2672,0.0568,0.2419,0.031737,True,1.4365,0.0,0,0.0,
random_rough,37,3,0.0113,0.0323,2.221,True,True,True,True,True,timeout,4.0,5.1378,6.0,0.8563,0.2928,0.2928,0.1034,0.215,0.032093,True,1.4809,0.0,0,0.0,
random_rough,38,3,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,4.0,5.2095,6.0,0.8682,0.297,0.297,0.0875,0.2266,0.031298,True,1.336,0.0,0,0.0,
random_rough,39,3,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,4.0,5.1737,6.0,0.8623,0.554,0.554,0.2146,0.202,0.032649,True,1.4816,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,4.0,5.4922,6.0,0.9154,0.1303,0.1303,0.051,0.1371,0.038496,True,1.5677,0.9407,0,0.0,
hf_pyramid_slope,41,3,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,4.0,5.4898,6.0,0.915,0.2035,0.2035,0.1001,0.1374,0.038072,True,1.5312,0.9473,0,0.0,
hf_pyramid_slope,42,3,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,4.0,5.4845,6.0,0.9141,0.1492,0.1492,0.0643,0.1387,0.037883,True,1.5562,0.9403,0,0.0,
hf_pyramid_slope,43,3,0.0188,0.051,-1.953,True,True,True,True,True,timeout,4.0,5.4856,6.0,0.9143,0.1626,0.1626,0.0694,0.1383,0.038159,True,1.5535,0.9395,0,0.0,
hf_pyramid_slope,44,3,0.0953,0.0632,4.38,True,True,True,True,True,timeout,4.0,5.4818,6.0,0.9136,0.1228,0.1228,0.049,0.1395,0.038451,True,1.5317,0.9389,0,0.0,
hf_pyramid_slope,45,3,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,4.0,5.4854,6.0,0.9142,0.183,0.183,0.0795,0.1376,0.038589,True,1.5581,0.9423,0,0.0,
hf_pyramid_slope,46,3,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,4.0,5.4647,6.0,0.9108,0.207,0.207,0.0835,0.141,0.038527,True,1.528,0.9374,0,0.0,
hf_pyramid_slope,47,3,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,4.0,5.4899,6.0,0.915,0.1352,0.1352,0.0512,0.1375,0.038568,True,1.5581,0.9399,0,0.0,
hf_pyramid_slope,48,3,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,4.0,5.4811,6.0,0.9135,0.17,0.17,0.0748,0.138,0.038578,True,1.5504,0.9406,0,0.0,
hf_pyramid_slope,49,3,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,4.0,5.4902,6.0,0.915,0.1585,0.1585,0.0622,0.1363,0.038595,True,1.5487,0.9414,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,4.0,5.2878,6.0,0.8813,0.3037,0.3037,0.1277,0.1708,0.036828,True,1.424,0.8748,0,0.0,
hf_pyramid_slope_inv,51,3,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,4.0,5.3072,6.0,0.8845,0.3633,0.3633,0.1558,0.1673,0.037886,True,1.4114,0.8742,0,0.0,
hf_pyramid_slope_inv,52,3,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,4.0,5.322,6.0,0.887,0.2487,0.2487,0.0795,0.1656,0.037106,True,1.4202,0.8709,0,0.0,
hf_pyramid_slope_inv,53,3,0.0374,0.0228,0.259,True,True,True,True,True,timeout,4.0,5.3085,6.0,0.8848,0.3114,0.3114,0.1242,0.1673,0.037405,True,1.4737,0.8805,0,0.0,
hf_pyramid_slope_inv,54,3,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,4.0,5.3099,6.0,0.885,0.3637,0.3637,0.1443,0.1653,0.037533,True,1.4109,0.8732,0,0.0,
hf_pyramid_slope_inv,55,3,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,4.0,5.3023,6.0,0.8837,0.3041,0.3041,0.1072,0.1698,0.037108,True,1.4166,0.868,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,4.0,5.3258,6.0,0.8876,0.2646,0.2646,0.1192,0.1649,0.037514,True,1.4106,0.8782,0,0.0,
hf_pyramid_slope_inv,57,3,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.3031,6.0,0.8838,0.3845,0.3845,0.1723,0.1659,0.037378,True,1.4062,0.8755,0,0.0,
hf_pyramid_slope_inv,58,3,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.3139,6.0,0.8856,0.4116,0.4116,0.1728,0.1633,0.037087,True,1.4228,0.888,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.3163,6.0,0.886,0.2661,0.2661,0.1186,0.1678,0.037484,True,1.4252,0.8799,0,0.0,
random_rough,30,4,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.1454,6.0,0.8576,0.3266,0.3266,0.0899,0.2156,0.031831,True,1.2888,0.0,0,0.0,
pyramid_stairs,0,4,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.2067,6.0,0.8678,0.0294,0.0337,0.0309,0.168,0.036726,True,1.3969,0.841,0,0.0,
pyramid_stairs,1,4,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.2137,6.0,0.869,0.1036,0.126,0.1171,0.1627,0.035452,True,1.4459,0.8693,0,0.0,
pyramid_stairs,2,4,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.2284,6.0,0.8714,0.0653,0.0661,0.0138,0.1723,0.03562,True,1.4526,0.8437,0,0.0,
pyramid_stairs,3,4,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.2692,6.0,0.8782,0.096,0.1611,0.1546,0.1634,0.036588,True,1.3903,0.8954,0,0.0,
pyramid_stairs,4,4,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.1859,6.0,0.8643,0.1138,0.1138,0.0278,0.1775,0.03529,True,1.4466,0.8409,0,0.0,
pyramid_stairs,5,4,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.1959,6.0,0.866,0.0786,0.0786,0.0276,0.1775,0.034743,True,1.4384,0.8493,0,0.0,
pyramid_stairs,6,4,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.2106,6.0,0.8684,0.0589,0.0589,0.0003,0.1685,0.036507,True,1.3887,0.8583,0,0.0,
pyramid_stairs,7,4,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.2181,6.0,0.8697,0.2497,0.2497,0.1217,0.1736,0.03636,True,1.4102,0.8642,0,0.0,
pyramid_stairs,8,4,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.2084,6.0,0.8681,0.0643,0.0934,0.089,0.1666,0.036006,True,1.4136,0.8735,0,0.0,
pyramid_stairs,9,4,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.2546,6.0,0.8758,0.0902,0.1425,0.1288,0.1618,0.03639,True,1.4848,0.8804,0,0.0,
pyramid_stairs_inv,10,4,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,4.977,6.0,0.8295,0.4575,0.4575,0.2458,0.2296,0.031986,True,1.3328,0.7317,0,0.0,
pyramid_stairs_inv,11,4,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,5.0245,6.0,0.8374,0.4674,0.4674,0.2628,0.2167,0.032229,True,1.3614,0.7609,0,0.0,
pyramid_stairs_inv,12,4,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,4.9857,6.0,0.8309,0.492,0.492,0.2655,0.2241,0.031087,True,1.3099,0.7465,0,0.0,
pyramid_stairs_inv,13,4,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,4.0,4.9536,6.0,0.8256,0.6934,0.6934,0.358,0.221,0.029962,True,1.3772,0.7546,0,0.0,
pyramid_stairs_inv,14,4,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,5.0322,6.0,0.8387,0.5484,0.5484,0.3119,0.2098,0.032365,True,1.2902,0.7723,0,0.0,
pyramid_stairs_inv,15,4,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,4.0,5.0074,6.0,0.8346,0.568,0.568,0.3013,0.2152,0.030615,True,1.3517,0.7755,0,0.0,
pyramid_stairs_inv,16,4,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,5.0224,6.0,0.8371,0.3927,0.3927,0.2271,0.218,0.032718,True,1.4085,0.7439,0,0.0,
pyramid_stairs_inv,17,4,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,5.0415,6.0,0.8402,0.4302,0.4302,0.239,0.214,0.032047,True,1.3732,0.757,0,0.0,
pyramid_stairs_inv,18,4,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,5.0213,6.0,0.8369,0.4146,0.4146,0.2184,0.2206,0.032451,True,1.4025,0.7561,0,0.0,
pyramid_stairs_inv,19,4,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,5.022,6.0,0.837,0.5475,0.5475,0.3039,0.2129,0.031555,True,1.3094,0.7302,0,0.0,
boxes,20,4,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.3287,6.0,0.8881,0.3458,0.3458,0.0901,0.175,0.034718,True,1.5015,0.784,0,0.0,
boxes,21,4,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.2448,6.0,0.8741,0.0287,0.044,0.0353,0.1904,0.035409,True,1.4824,0.7126,0,0.0,
boxes,22,4,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.2511,6.0,0.8752,0.2026,0.2026,0.0101,0.2015,0.03368,True,1.5256,0.7552,0,0.0,
boxes,23,4,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,4.0,5.285,6.0,0.8808,0.0143,0.04,0.0238,0.2093,0.032668,True,1.5308,0.7048,0,0.0,
boxes,24,4,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,4.0,5.2021,6.0,0.867,0.0203,0.0587,0.0562,0.2251,0.030808,True,1.5221,0.6517,0,0.0,
boxes,25,4,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,4.0,5.2518,6.0,0.8753,0.0294,0.1038,0.0912,0.2084,0.03285,True,1.5128,0.6578,0,0.0,
boxes,26,4,0.0115,0.0684,4.555,True,True,True,True,True,timeout,4.0,5.3148,6.0,0.8858,0.551,0.551,0.2168,0.1753,0.035066,True,1.3992,0.8297,0,0.0,
boxes,27,4,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,4.0,5.2491,6.0,0.8749,0.1634,0.1634,0.0237,0.2014,0.033402,True,1.5327,0.7244,0,0.0,
boxes,28,4,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,4.0,5.1583,6.0,0.8597,0.0557,0.0644,0.0044,0.2209,0.032569,True,1.4543,0.7455,0,0.0,
boxes,29,4,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,4.0,5.271,6.0,0.8785,0.0485,0.0606,0.0478,0.1879,0.035433,True,1.5057,0.7228,0,0.0,
random_rough,31,4,-0.088,0.0452,1.307,False,True,True,False,True,timeout,4.0,3.8588,6.0,0.6431,0.9554,0.9554,0.2694,0.5202,0.02105,True,1.2105,-0.2969,0,0.0,
random_rough,32,4,0.051,0.0115,1.426,True,True,True,True,True,timeout,4.0,5.1289,6.0,0.8548,0.105,0.1508,0.0978,0.2299,0.032505,True,1.1655,0.0,0,0.0,
random_rough,33,4,0.0485,0.0985,3.237,True,True,True,True,True,timeout,4.0,5.1921,6.0,0.8653,0.0178,0.0468,0.0468,0.2296,0.032494,True,1.252,0.0,0,0.0,
random_rough,34,4,-0.0831,0.0995,-1.166,False,True,True,False,True,timeout,4.0,4.9003,6.0,0.8167,0.0845,0.0845,0.037,0.2913,0.025387,True,1.2971,0.0,0,0.0,
random_rough,35,4,0.0028,0.0379,4.381,True,True,True,True,True,timeout,4.0,5.1979,6.0,0.8663,0.1938,0.1938,0.0615,0.2065,0.032743,True,1.3023,0.0,0,0.0,
random_rough,36,4,0.0959,0.0155,-4.511,False,True,True,False,True,timeout,4.0,4.1076,6.0,0.6846,0.4857,0.4857,0.2724,0.4686,0.021613,True,1.4194,-0.4373,0,0.0,
random_rough,37,4,0.0415,0.0377,-4.163,False,True,True,False,True,timeout,4.0,4.2668,6.0,0.7111,0.7174,0.7174,0.3515,0.4336,0.02144,True,1.2874,-0.2068,0,0.0,
random_rough,38,4,-0.059,0.0694,2.841,False,True,True,False,True,timeout,4.0,5.02,6.0,0.8367,0.334,0.334,0.0467,0.2523,0.028491,True,1.1888,0.0,0,0.0,
random_rough,39,4,0.023,0.0245,2.092,True,True,True,True,True,timeout,4.0,5.119,6.0,0.8532,0.5433,0.5433,0.2527,0.224,0.029408,True,1.3944,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,4.0,5.4833,6.0,0.9139,0.1385,0.1385,0.0576,0.1397,0.038344,True,1.5488,0.9424,0,0.0,
hf_pyramid_slope,41,4,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,4.0,5.4906,6.0,0.9151,0.206,0.206,0.0961,0.1374,0.038026,True,1.5423,0.9404,0,0.0,
hf_pyramid_slope,42,4,-0.0591,0.031,1.672,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.0994,0.0994,0.0441,0.1381,0.038335,True,1.5323,0.9459,0,0.0,
hf_pyramid_slope,43,4,0.066,0.0441,-0.569,True,True,True,True,True,timeout,4.0,5.4829,6.0,0.9138,0.149,0.149,0.067,0.1392,0.038146,True,1.5653,0.9398,0,0.0,
hf_pyramid_slope,44,4,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,4.0,5.4788,6.0,0.9131,0.1522,0.1522,0.0717,0.1397,0.03866,True,1.5274,0.9472,0,0.0,
hf_pyramid_slope,45,4,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,4.0,5.4866,6.0,0.9144,0.0446,0.0446,0.0052,0.1379,0.03817,True,1.5558,0.9415,0,0.0,
hf_pyramid_slope,46,4,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,4.0,5.4913,6.0,0.9152,0.1605,0.1605,0.0608,0.1361,0.039012,True,1.5516,0.9399,0,0.0,
hf_pyramid_slope,47,4,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,4.0,5.4779,6.0,0.913,0.1813,0.1813,0.0796,0.1397,0.03902,True,1.544,0.9406,0,0.0,
hf_pyramid_slope,48,4,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,4.0,5.4843,6.0,0.9141,0.0923,0.0923,0.0368,0.1369,0.038899,True,1.5493,0.944,0,0.0,
hf_pyramid_slope,49,4,0.0568,0.0595,3.282,True,True,True,True,True,timeout,4.0,5.4798,6.0,0.9133,0.0782,0.0782,0.0269,0.1392,0.038577,True,1.5325,0.9424,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,4.0,5.3089,6.0,0.8848,0.3632,0.3632,0.1459,0.1651,0.037799,True,1.424,0.8842,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,4.0,5.2917,6.0,0.882,0.2957,0.2957,0.1356,0.173,0.037325,True,1.3922,0.8632,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,4.0,5.2704,6.0,0.8784,0.3188,0.3188,0.1581,0.1775,0.03683,True,1.3963,0.8532,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,4.0,5.2965,6.0,0.8827,0.3163,0.3163,0.143,0.1718,0.037542,True,1.4051,0.8642,0,0.0,
hf_pyramid_slope_inv,54,4,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,4.0,5.2884,6.0,0.8814,0.2635,0.2635,0.1158,0.1734,0.037821,True,1.3995,0.8676,0,0.0,
hf_pyramid_slope_inv,55,4,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,4.0,5.3009,6.0,0.8835,0.2828,0.2828,0.1324,0.1694,0.037335,True,1.39,0.8536,0,0.0,
hf_pyramid_slope_inv,56,4,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,4.0,5.3294,6.0,0.8882,0.347,0.347,0.1453,0.1633,0.037701,True,1.3958,0.8767,0,0.0,
hf_pyramid_slope_inv,57,4,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,4.0,5.3132,6.0,0.8855,0.3898,0.3898,0.1778,0.1649,0.037506,True,1.4392,0.8761,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,4.0,5.3056,6.0,0.8843,0.3494,0.3494,0.145,0.1681,0.037817,True,1.4185,0.8711,0,0.0,
hf_pyramid_slope_inv,59,4,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,4.0,5.3164,6.0,0.8861,0.3878,0.3878,0.1565,0.1627,0.037385,True,1.4711,0.8761,0,0.0,
random_rough,30,5,-0.0524,-0.0455,0.438,False,True,True,False,True,timeout,4.0,4.8945,6.0,0.8158,0.2549,0.2549,0.1093,0.2832,0.028552,True,1.0712,0.0,0,0.0,
pyramid_stairs,0,5,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.2348,6.0,0.8725,0.0852,0.1228,0.1153,0.1625,0.036389,True,1.3997,0.867,0,0.0,
pyramid_stairs,1,5,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.2177,6.0,0.8696,0.0163,0.0927,0.0893,0.1648,0.035802,True,1.3885,0.8665,0,0.0,
pyramid_stairs,2,5,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.2079,6.0,0.868,0.0301,0.0301,0.0251,0.1678,0.036265,True,1.3735,0.8517,0,0.0,
pyramid_stairs,3,5,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.2197,6.0,0.8699,0.1408,0.1408,0.0666,0.1735,0.03633,True,1.3823,0.8713,0,0.0,
pyramid_stairs,4,5,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.181,6.0,0.8635,0.0706,0.0706,0.0026,0.1764,0.034828,True,1.4372,0.8561,0,0.0,
pyramid_stairs,5,5,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.2228,6.0,0.8705,0.0139,0.0445,0.0425,0.1662,0.03612,True,1.4122,0.8689,0,0.0,
pyramid_stairs,6,5,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.1932,6.0,0.8655,0.0907,0.0907,0.007,0.1732,0.03661,True,1.3852,0.8642,0,0.0,
pyramid_stairs,7,5,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.2104,6.0,0.8684,0.0329,0.039,0.0226,0.1785,0.035919,True,1.4968,0.8259,0,0.0,
pyramid_stairs,8,5,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.2024,6.0,0.8671,0.1126,0.1126,0.0916,0.1796,0.034631,True,1.4877,0.8404,0,0.0,
pyramid_stairs,9,5,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.1878,6.0,0.8646,0.034,0.034,0.0205,0.1759,0.035906,True,1.4191,0.846,0,0.0,
pyramid_stairs_inv,10,5,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.0118,6.0,0.8353,0.4793,0.4793,0.257,0.2215,0.032089,True,1.4002,0.7379,0,0.0,
pyramid_stairs_inv,11,5,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.0193,6.0,0.8365,0.3817,0.3817,0.2162,0.2204,0.032149,True,1.3977,0.7313,0,0.0,
pyramid_stairs_inv,12,5,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.022,6.0,0.837,0.3112,0.3112,0.163,0.2269,0.03245,True,1.4267,0.7362,0,0.0,
pyramid_stairs_inv,13,5,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.0265,6.0,0.8377,0.5203,0.5203,0.2905,0.2147,0.031674,True,1.3254,0.7599,0,0.0,
pyramid_stairs_inv,14,5,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.0026,6.0,0.8338,0.5036,0.5036,0.2632,0.2181,0.032596,True,1.4102,0.7341,0,0.0,
pyramid_stairs_inv,15,5,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,4.9069,6.0,0.8178,0.6711,0.6711,0.367,0.2388,0.027815,True,1.3473,0.6419,0,0.0,
pyramid_stairs_inv,16,5,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.0345,6.0,0.8391,0.5074,0.5074,0.2643,0.2142,0.031698,True,1.2799,0.7751,0,0.0,
pyramid_stairs_inv,17,5,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.029,6.0,0.8382,0.4551,0.4551,0.2479,0.2169,0.032639,True,1.3773,0.7422,0,0.0,
pyramid_stairs_inv,18,5,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,4.9622,6.0,0.827,0.4775,0.4775,0.2506,0.232,0.031037,True,1.3725,0.7136,0,0.0,
pyramid_stairs_inv,19,5,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.017,6.0,0.8362,0.5244,0.5244,0.2816,0.2181,0.031436,True,1.2718,0.7273,0,0.0,
boxes,20,5,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.236,6.0,0.8727,0.0001,0.0768,0.0571,0.2083,0.033187,True,1.4701,0.7137,0,0.0,
boxes,21,5,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.2873,6.0,0.8812,0.1625,0.1625,0.0184,0.1911,0.034319,True,1.5443,0.7687,0,0.0,
boxes,22,5,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.2268,6.0,0.8711,0.1765,0.1765,0.028,0.2051,0.033115,True,1.4402,0.7674,0,0.0,
