terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,18,2,0.073,-0.073,1.713,True,True,True,True,True,timeout,4.0,5.3477,6.0,0.8913,0.1396,0.1396,0.0985,0.1814,0.036346,True,1.5323,0.0,0,0.0,
wave,19,2,-0.0911,-0.0529,0.795,True,True,True,True,True,timeout,4.0,5.3702,6.0,0.895,0.0431,0.0431,0.0209,0.1739,0.036027,True,1.4913,0.0,0,0.0,
stepping_stones,24,2,0.0288,-0.0808,-4.892,False,True,False,False,False,timeout,4.0,1.1322,6.0,0.1887,0.1654,0.1777,,1.232,0.005468,False,,-0.0937,3,2298.279,1.38
gap,30,2,0.0678,-0.0528,2.503,True,True,True,True,True,timeout,4.0,5.2784,6.0,0.8797,0.0858,0.0858,0.0077,0.1974,0.033275,True,1.5427,1.0379,0,0.0,
gap,31,2,0.0562,0.0366,-2.946,True,True,True,True,True,timeout,4.0,5.2752,6.0,0.8792,0.1972,0.1996,0.1963,0.2036,0.033122,True,1.5493,1.0031,0,0.0,
gap,32,2,0.0838,-0.0577,2.855,True,True,True,True,True,timeout,4.0,5.2149,6.0,0.8691,0.0069,0.0758,0.0558,0.2121,0.032682,True,1.5373,1.0222,0,0.0,
gap,33,2,0.016,-0.0591,2.019,False,True,True,False,True,timeout,4.0,5.0426,6.0,0.8404,0.3452,0.3452,0.1941,0.2601,0.032741,True,1.5348,1.0089,0,0.0,
gap,34,2,-0.0512,0.0932,4.422,True,True,True,True,True,timeout,4.0,5.3255,6.0,0.8876,0.1824,0.1824,0.0858,0.1925,0.033518,True,1.4348,1.0377,0,0.0,
gap,35,2,-0.0346,0.0123,-3.18,True,True,True,True,True,timeout,4.0,5.3342,6.0,0.889,0.3502,0.3502,0.1338,0.1878,0.033564,True,1.4498,1.0365,0,0.0,
gap,36,2,0.0954,0.0855,-0.343,True,True,True,True,True,timeout,4.0,5.2819,6.0,0.8803,0.1179,0.1393,0.132,0.199,0.034058,True,1.5355,1.0094,0,0.0,
gap,37,2,-0.0826,0.0865,-1.159,False,True,True,False,True,timeout,4.0,4.8397,6.0,0.8066,0.2496,0.2496,0.2222,0.3006,0.029534,True,1.4191,0.8187,0,0.0,
gap,38,2,-0.0673,-0.0916,-3.274,False,True,True,False,True,timeout,4.0,4.9174,6.0,0.8196,0.3008,0.3008,0.1311,0.2769,0.029527,True,1.4206,0.906,0,0.0,
gap,39,2,-0.0115,0.0186,2.985,False,True,True,False,True,timeout,4.0,5.0817,6.0,0.847,0.0759,0.0759,0.051,0.2596,0.031641,True,1.4652,1.0416,0,0.0,
pit,40,2,0.0879,0.0174,4.175,True,True,True,True,True,timeout,4.0,5.428,6.0,0.9047,0.1542,0.1542,0.0721,0.1566,0.035434,True,1.4675,0.856,0,0.0,
pit,41,2,0.0587,0.0818,4.245,True,True,True,True,True,timeout,4.0,5.4383,6.0,0.9064,0.1436,0.1436,0.0701,0.1557,0.035829,True,1.4903,0.8801,0,0.0,
pit,42,2,-0.0228,-0.0618,-3.007,True,True,True,True,True,timeout,4.0,5.3753,6.0,0.8959,0.0518,0.0518,0.0087,0.1695,0.035118,True,1.4225,0.6973,0,0.0,
pit,43,2,-0.0141,-0.0054,4.588,True,True,True,True,True,timeout,4.0,5.3629,6.0,0.8938,0.139,0.139,0.0214,0.1741,0.035506,True,1.4501,0.697,0,0.0,
pit,44,2,0.0774,0.0807,3.364,True,True,True,True,True,timeout,4.0,5.4233,6.0,0.9039,0.1799,0.1799,0.0833,0.1573,0.035668,True,1.4532,0.8453,0,0.0,
pit,45,2,-0.0675,0.0733,2.07,True,True,True,True,True,timeout,4.0,5.3609,6.0,0.8935,0.3774,0.3774,0.2401,0.163,0.034986,True,1.4883,0.8789,0,0.0,
pit,46,2,0.0275,-0.0289,0.018,True,True,True,True,True,timeout,4.0,5.4533,6.0,0.9089,0.1994,0.1994,0.1021,0.1533,0.035951,True,1.4247,0.9044,0,0.0,
pit,47,2,-0.0443,0.0631,-4.248,True,True,True,True,True,timeout,4.0,5.3891,6.0,0.8982,0.2692,0.2692,0.18,0.1569,0.034947,True,1.4939,0.8744,0,0.0,
pit,48,2,-0.0879,0.0978,-0.945,True,True,True,True,True,timeout,4.0,5.3753,6.0,0.8959,0.2803,0.2803,0.1913,0.1593,0.035669,True,1.4741,0.8736,0,0.0,
pit,49,2,-0.0135,0.0018,1.214,True,True,True,True,True,timeout,4.0,5.3402,6.0,0.89,0.079,0.079,0.0006,0.177,0.034199,True,1.4302,0.6686,0,0.0,
rails,50,2,0.0474,0.0141,4.428,False,True,True,False,True,timeout,4.0,4.7885,6.0,0.7981,0.9365,0.9365,0.7371,0.3002,0.019444,True,1.3984,0.0924,7,1844.46,0.96
rails,51,2,0.0375,0.0052,-1.411,True,True,True,True,True,timeout,4.0,4.8924,6.0,0.8154,1.693,1.693,0.6072,0.2292,0.023932,True,1.279,0.4951,2,1142.955,0.96
rails,53,2,-0.0215,-0.0159,0.566,False,True,False,False,False,timeout,4.0,1.1531,6.0,0.1922,2.8597,2.8597,,0.6107,0.010294,False,,-0.1886,14,1109.714,0.9
rails,54,2,-0.0111,0.098,-2.304,True,True,True,True,True,timeout,4.0,5.1341,6.0,0.8557,1.3599,1.3599,0.652,0.2063,0.025518,True,1.3339,0.8224,1,848.475,1.02
rails,55,2,-0.0778,0.0377,-2.301,False,True,True,False,False,timeout,4.0,4.2703,6.0,0.7117,1.8462,1.8462,1.2089,0.3208,0.023225,False,1.3311,-0.0615,3,3456.819,0.94
rails,56,2,-0.0241,0.0719,-2.396,False,True,True,False,False,timeout,4.0,3.8502,6.0,0.6417,2.4286,2.4286,1.6857,0.3256,0.023131,False,1.4539,-0.0485,6,723.751,0.92
rails,57,2,-0.0891,0.0396,0.251,False,True,True,False,False,timeout,4.0,3.9976,6.0,0.6663,2.3693,2.3693,1.3793,0.303,0.022537,False,1.3006,0.2134,3,1436.482,0.96
rails,58,2,0.0779,0.0584,-4.299,False,True,True,False,True,timeout,4.0,5.0217,6.0,0.8369,0.7121,0.7121,0.3961,0.2581,0.027318,True,1.3783,0.2524,3,776.98,0.9
rails,59,2,-0.0086,0.0877,-3.881,False,True,True,False,True,timeout,4.0,4.2141,6.0,0.7024,0.745,0.745,0.2839,0.4546,0.017744,True,1.3732,-0.1163,22,1654.014,1.02
star,60,2,-0.0321,0.0069,-4.963,True,True,True,True,True,timeout,4.0,5.452,6.0,0.9087,0.1424,0.1424,0.0104,0.1568,0.03674,True,1.4377,0.8735,0,0.0,
star,61,2,0.0184,-0.0527,-4.298,True,True,True,True,True,timeout,4.0,5.468,6.0,0.9113,0.1312,0.1312,0.0085,0.1513,0.036619,True,1.4866,0.876,0,0.0,
star,62,2,-0.0789,0.0195,-2.568,True,True,True,True,True,timeout,4.0,5.5605,6.0,0.9267,0.0441,0.0441,0.0054,0.1357,0.03851,True,1.5915,0.9501,0,0.0,
star,63,2,-0.0232,0.0016,1.972,True,True,True,True,True,timeout,4.0,5.5256,6.0,0.9209,0.0509,0.0583,0.0372,0.1399,0.038311,True,1.5587,0.9467,0,0.0,
star,64,2,-0.0984,0.0421,-0.913,True,True,True,True,True,timeout,4.0,5.5492,6.0,0.9249,0.107,0.107,0.0441,0.1364,0.038345,True,1.5702,0.9514,0,0.0,
star,65,2,-0.0524,0.0481,-4.098,True,True,True,True,True,timeout,4.0,5.5485,6.0,0.9248,0.099,0.099,0.0356,0.1362,0.038291,True,1.59,0.9479,0,0.0,
star,66,2,0.0879,-0.0971,-0.42,True,True,True,True,True,timeout,4.0,5.5482,6.0,0.9247,0.1088,0.1088,0.038,0.1374,0.038132,True,1.583,0.9513,0,0.0,
star,67,2,0.0264,-0.0793,-2.615,True,True,True,True,True,timeout,4.0,5.4318,6.0,0.9053,0.1888,0.1888,0.0222,0.1588,0.035846,True,1.4089,0.8264,0,0.0,
star,68,2,0.0996,0.0364,-3.36,True,True,True,True,True,timeout,4.0,5.5538,6.0,0.9256,0.092,0.092,0.0361,0.1352,0.038395,True,1.5793,0.9514,0,0.0,
star,69,2,-0.0727,0.0304,3.385,True,True,True,True,True,timeout,4.0,5.5031,6.0,0.9172,0.0826,0.084,0.0535,0.143,0.038215,True,1.5216,0.9409,0,0.0,
floating_ring,70,2,-0.0142,0.0128,-2.332,True,True,True,True,True,timeout,4.0,5.3475,6.0,0.8912,0.0045,0.0376,0.0085,0.1713,0.034746,True,1.5317,0.8126,0,0.0,
floating_ring,71,2,0.0112,0.0596,-4.968,True,True,True,True,True,timeout,4.0,5.3382,6.0,0.8897,0.0247,0.0247,0.0044,0.1793,0.034364,True,1.5409,0.7671,0,0.0,
floating_ring,72,2,-0.0274,0.0199,-3.773,True,True,True,True,True,timeout,4.0,5.2569,6.0,0.8761,0.419,0.419,0.2112,0.1989,0.031413,True,1.5143,0.6985,0,0.0,
floating_ring,73,2,-0.0964,-0.0291,-3.989,True,True,True,True,True,timeout,4.0,5.3243,6.0,0.8874,0.3446,0.3446,0.1677,0.1789,0.033756,True,1.4852,0.7637,0,0.0,
floating_ring,74,2,0.0882,0.0096,4.027,True,True,True,True,True,timeout,4.0,5.396,6.0,0.8993,0.0011,0.0679,0.0442,0.1806,0.032275,True,1.4929,0.8685,0,0.0,
floating_ring,75,2,0.0108,-0.0918,4.484,True,True,True,True,True,timeout,4.0,5.3748,6.0,0.8958,0.0453,0.0457,0.0231,0.1727,0.034315,True,1.4846,0.7998,0,0.0,
floating_ring,76,2,-0.0363,0.0324,3.881,True,True,True,True,True,timeout,4.0,5.3884,6.0,0.8981,0.0241,0.0476,0.0271,0.1648,0.035265,True,1.4514,0.8269,0,0.0,
floating_ring,78,2,-0.0134,-0.0636,3.514,True,True,True,True,True,timeout,4.0,5.3677,6.0,0.8946,0.0021,0.0296,0.0003,0.1725,0.034393,True,1.4978,0.7961,0,0.0,
floating_ring,79,2,0.0622,-0.0537,2.85,True,True,True,True,True,timeout,4.0,5.3788,6.0,0.8965,0.1123,0.1123,0.0741,0.1768,0.03324,True,1.52,0.7912,0,0.0,
repeated_boxes,80,2,-0.0136,0.0762,0.108,True,True,True,True,True,timeout,4.0,5.445,6.0,0.9075,0.1446,0.1446,0.0265,0.1485,0.037829,True,1.4804,0.8856,0,0.0,
repeated_boxes,81,2,0.0149,0.0904,-3.942,True,True,True,True,True,timeout,4.0,5.4624,6.0,0.9104,0.1093,0.1093,0.0227,0.1412,0.038336,True,1.4649,0.9192,0,0.0,
repeated_boxes,82,2,0.0995,-0.0675,1.463,True,True,True,True,True,timeout,4.0,5.4806,6.0,0.9134,0.1167,0.1167,0.0426,0.1405,0.037709,True,1.522,0.9388,0,0.0,
repeated_boxes,83,2,-0.0554,-0.0269,-3.726,True,True,True,True,True,timeout,4.0,5.4726,6.0,0.9121,0.0926,0.0926,0.0205,0.1408,0.037828,True,1.4836,0.9376,0,0.0,
repeated_boxes,84,2,0.0756,-0.0221,3.11,True,True,True,True,True,timeout,4.0,5.4574,6.0,0.9096,0.0856,0.0957,0.0093,0.1623,0.036606,True,1.4743,0.8658,0,0.0,
repeated_boxes,85,2,-0.0052,-0.0118,1.662,True,True,True,True,True,timeout,4.0,5.4715,6.0,0.9119,0.0898,0.0898,0.0066,0.1441,0.037772,True,1.5022,0.8994,0,0.0,
repeated_boxes,86,2,-0.0488,0.055,4.197,True,True,True,True,True,timeout,4.0,5.4677,6.0,0.9113,0.0286,0.0286,0.0117,0.1451,0.037142,True,1.4932,0.8863,0,0.0,
repeated_boxes,87,2,0.0804,0.0771,2.011,True,True,True,True,True,timeout,4.0,5.4548,6.0,0.9091,0.0746,0.0746,0.0067,0.1464,0.036987,True,1.4973,0.8836,0,0.0,
repeated_boxes,88,2,0.0807,0.0426,0.995,True,True,True,True,True,timeout,4.0,5.3936,6.0,0.8989,0.1911,0.1911,0.0256,0.1568,0.036662,True,1.5121,0.8186,0,0.0,
repeated_boxes,89,2,-0.0775,0.0742,-2.049,True,True,True,True,True,timeout,4.0,5.4871,6.0,0.9145,0.0861,0.0861,0.0204,0.1386,0.038035,True,1.5006,0.939,0,0.0,
repeated_cylinders,90,2,-0.0368,-0.0538,-1.349,True,True,True,True,True,timeout,4.0,5.4226,6.0,0.9038,0.0769,0.0769,0.0121,0.152,0.037009,True,1.5028,0.8394,0,0.0,
repeated_cylinders,91,2,0.0764,0.0716,0.207,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.0308,0.0308,0.0101,0.1389,0.038171,True,1.4694,0.9335,0,0.0,
repeated_cylinders,92,2,-0.0114,-0.0026,-0.996,True,True,True,True,True,timeout,4.0,5.4679,6.0,0.9113,0.0625,0.0625,0.0184,0.1429,0.037445,True,1.4796,0.9118,0,0.0,
repeated_cylinders,93,2,-0.0004,-0.0928,3.981,True,True,True,True,True,timeout,4.0,5.4694,6.0,0.9116,0.1467,0.1467,0.0249,0.1517,0.037592,True,1.4779,0.9152,0,0.0,
repeated_cylinders,94,2,0.0614,-0.0544,2.407,True,True,True,True,True,timeout,4.0,5.4651,6.0,0.9108,0.0175,0.0176,0.0176,0.1431,0.038152,True,1.4717,0.9051,0,0.0,
repeated_cylinders,95,2,-0.0624,-0.0293,0.458,True,True,True,True,True,timeout,4.0,5.4896,6.0,0.9149,0.0282,0.0282,0.0021,0.1393,0.037717,True,1.5027,0.9391,0,0.0,
repeated_cylinders,96,2,-0.0321,0.0658,4.075,True,True,True,True,True,timeout,4.0,5.4282,6.0,0.9047,0.1413,0.1413,0.0159,0.159,0.036841,True,1.4786,0.8544,0,0.0,
repeated_cylinders,97,2,0.0454,0.0676,0.967,True,True,True,True,True,timeout,4.0,5.4034,6.0,0.9006,0.0762,0.0762,0.0113,0.161,0.036387,True,1.4584,0.819,0,0.0,
repeated_cylinders,98,2,0.0646,-0.098,-0.433,True,True,True,True,True,timeout,4.0,5.4489,6.0,0.9081,0.0194,0.0265,0.0158,0.1464,0.037957,True,1.4674,0.8731,0,0.0,
repeated_cylinders,99,2,0.0731,-0.083,-3.119,True,True,True,True,True,timeout,4.0,5.3661,6.0,0.8944,0.0402,0.0402,0.003,0.1668,0.036104,True,1.4823,0.7348,0,0.0,
stepping_stones,21,3,-0.0069,0.0759,2.513,False,False,False,False,False,base_contact,1.66,1.6003,6.0,0.2667,0.1146,0.1146,,0.5228,0.01471,False,,0.2293,2,127.632,0.0
stepping_stones,28,3,-0.0567,0.005,3.676,False,False,False,False,False,base_contact,2.82,1.9729,6.0,0.3288,0.3442,0.3442,,0.8401,0.007888,False,,-0.601,21,1763.132,2.02
stepping_stones,22,3,0.0531,-0.0751,3.667,False,False,False,False,False,base_contact,1.64,1.6122,6.0,0.2687,0.1785,0.1785,,0.4988,0.013584,False,,0.5301,1,78.821,0.0
stepping_stones,26,4,0.0491,-0.0048,-3.99,False,False,False,False,False,base_contact,1.96,1.2142,6.0,0.2024,0.2038,0.2038,,0.9151,0.00416,False,,-0.0093,15,1963.323,0.94
stepping_stones,25,5,0.0209,-0.0269,4.235,False,False,False,False,False,base_contact,1.62,1.6344,6.0,0.2724,0.1596,0.1596,,0.4811,0.014598,False,,0.4979,0,0.0,
stepping_stones,29,4,-0.0618,-0.0068,-2.464,False,False,False,False,False,base_contact,2.74,1.6408,6.0,0.2735,0.0796,0.0918,,0.9058,0.007095,False,,-0.0252,11,1631.53,0.94
stepping_stones,24,3,0.06,0.0714,4.371,False,False,False,False,False,base_contact,1.92,1.5255,6.0,0.2542,0.1582,0.1582,,0.6766,0.008806,False,,0.1085,4,1044.62,1.52
stepping_stones,22,4,-0.0049,0.0185,0.526,False,False,False,False,False,base_contact,1.58,1.6228,6.0,0.2705,0.187,0.187,,0.4675,0.012795,False,,0.7702,0,0.0,
rails,52,3,-0.0931,0.0131,2.82,False,True,True,False,False,timeout,4.0,4.2448,6.0,0.7075,2.0856,2.0856,1.2235,0.3071,0.021016,False,1.4332,0.017,4,2551.156,0.98
floating_ring,77,3,-0.0588,-0.0383,4.761,False,True,True,False,True,timeout,4.0,4.597,6.0,0.7662,0.0398,0.1717,0.0793,0.3692,0.022813,True,1.4253,0.2741,0,0.0,
stepping_stones,23,4,-0.0053,0.0345,-2.516,False,False,False,False,False,base_contact,3.16,1.3526,6.0,0.2254,0.2892,0.2892,,1.1056,0.003678,False,,-0.2912,86,2372.479,1.34
stepping_stones,27,4,-0.0566,-0.0448,-3.034,False,True,False,False,False,timeout,4.0,1.2376,6.0,0.2063,0.1037,0.1294,,1.1902,0.008253,False,,-0.0958,7,1900.173,0.96
stepping_stones,26,5,0.0539,0.0951,-2.94,False,False,False,False,False,base_contact,2.02,1.737,6.0,0.2895,0.1694,0.1694,,0.6527,0.007729,False,,-0.0133,0,0.0,
stepping_stones,21,4,-0.0324,0.0717,-3.288,False,False,False,False,False,base_contact,2.92,1.7527,6.0,0.2921,0.4108,0.4108,,0.9156,0.000251,False,,-0.1221,33,747.193,1.84
stepping_stones,20,4,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,4.0,1.6903,6.0,0.2817,0.1869,0.1981,,1.0783,0.013927,False,,-0.2104,0,0.0,
discrete_obstacles,0,3,0.0487,-0.004,3.909,True,True,True,True,True,timeout,4.0,5.3573,6.0,0.8929,0.1273,0.1273,0.0619,0.1724,0.034901,True,1.4188,0.9378,0,0.0,
discrete_obstacles,1,3,-0.0818,0.0786,4.513,True,True,True,True,True,timeout,4.0,5.3428,6.0,0.8905,0.0879,0.0879,0.0459,0.1744,0.034697,True,1.4284,0.933,0,0.0,
discrete_obstacles,2,3,-0.0414,-0.04,1.765,True,True,True,True,True,timeout,4.0,5.3551,6.0,0.8925,0.1055,0.1055,0.0589,0.1737,0.03481,True,1.4256,0.9446,0,0.0,
discrete_obstacles,3,3,0.0133,-0.0799,-3.983,True,True,True,True,True,timeout,4.0,5.2602,6.0,0.8767,0.1176,0.1176,0.0167,0.1953,0.032836,True,1.4374,0.8642,0,0.0,
discrete_obstacles,4,3,0.0205,-0.0746,1.838,True,True,True,True,True,timeout,4.0,5.3571,6.0,0.8928,0.1015,0.1015,0.0462,0.1734,0.034519,True,1.4461,0.9414,0,0.0,
discrete_obstacles,5,3,0.0191,0.0244,2.388,True,True,True,True,True,timeout,4.0,5.346,6.0,0.891,0.168,0.168,0.0669,0.1746,0.034759,True,1.4287,0.9426,0,0.0,
discrete_obstacles,6,3,0.0369,-0.0631,-1.756,True,True,True,True,True,timeout,4.0,5.2942,6.0,0.8824,0.1068,0.1068,0.0523,0.1837,0.033534,True,1.4797,0.8538,0,0.0,
discrete_obstacles,7,3,0.0655,0.005,-3.733,True,True,True,True,True,timeout,4.0,5.3233,6.0,0.8872,0.0112,0.0362,0.0012,0.1812,0.034628,True,1.4462,0.9187,0,0.0,
discrete_obstacles,8,3,0.0278,-0.0452,3.276,True,True,True,True,True,timeout,4.0,5.3541,6.0,0.8924,0.0811,0.0811,0.0396,0.1738,0.03424,True,1.4258,0.9427,0,0.0,
discrete_obstacles,9,3,0.0697,-0.0886,3.262,True,True,True,True,True,timeout,4.0,5.3482,6.0,0.8914,0.1088,0.1088,0.0534,0.1749,0.035419,True,1.4328,0.9428,0,0.0,
wave,10,3,0.0016,0.0814,2.781,True,True,True,True,True,timeout,4.0,5.2872,6.0,0.8812,0.2148,0.2148,0.0477,0.186,0.035632,True,1.549,0.0,0,0.0,
wave,11,3,-0.0228,0.0892,-2.877,True,True,True,True,True,timeout,4.0,5.3207,6.0,0.8868,0.0621,0.0755,0.0011,0.1865,0.035902,True,1.5171,0.0,0,0.0,
wave,12,3,0.0137,-0.0677,-4.283,True,True,True,True,True,timeout,4.0,5.3389,6.0,0.8898,0.1108,0.1108,0.0646,0.1849,0.035844,True,1.5574,0.0,0,0.0,
wave,13,3,0.086,-0.0686,3.065,True,True,True,True,True,timeout,4.0,5.3409,6.0,0.8902,0.1079,0.1091,0.0984,0.1807,0.0359,True,1.5133,0.0,0,0.0,
wave,14,3,-0.0327,0.0274,1.767,True,True,True,True,True,timeout,4.0,5.3161,6.0,0.886,0.0282,0.0862,0.0556,0.1869,0.03517,True,1.5407,0.0,0,0.0,
wave,15,3,0.0875,0.0221,0.476,True,True,True,True,True,timeout,4.0,5.3283,6.0,0.8881,0.0457,0.096,0.0719,0.186,0.035899,True,1.5486,0.0,0,0.0,
wave,16,3,-0.0824,0.0474,-0.283,True,True,True,True,True,timeout,4.0,5.3622,6.0,0.8937,0.0692,0.0692,0.0591,0.1767,0.0362,True,1.4953,0.0,0,0.0,
wave,17,3,-0.0941,-0.0435,-4.234,True,True,True,True,True,timeout,4.0,5.3737,6.0,0.8956,0.167,0.167,0.0794,0.1774,0.035693,True,1.523,0.0,0,0.0,
wave,18,3,0.0129,-0.0925,-1.544,True,True,True,True,True,timeout,4.0,5.341,6.0,0.8902,0.1255,0.1255,0.0686,0.1844,0.035761,True,1.5565,0.0,0,0.0,
wave,19,3,-0.0575,-0.0481,-1.365,True,True,True,True,True,timeout,4.0,5.3635,6.0,0.8939,0.1104,0.1104,0.0688,0.1778,0.035812,True,1.5228,-0.0002,0,0.0,
gap,30,3,-0.0741,-0.0136,-3.397,False,True,True,False,True,timeout,4.0,4.7229,6.0,0.7871,0.0237,0.1408,0.079,0.3305,0.028715,True,1.4223,0.8312,0,0.0,
gap,31,3,0.0925,-0.027,-4.992,True,True,True,True,True,timeout,4.0,5.3196,6.0,0.8866,0.0514,0.0895,0.0828,0.1959,0.034191,True,1.5406,1.0004,0,0.0,
gap,32,3,0.098,-0.044,-1.993,True,True,True,True,True,timeout,4.0,5.3029,6.0,0.8838,0.2784,0.2784,0.2061,0.1969,0.034545,True,1.5395,0.9963,0,0.0,
gap,33,3,0.0884,0.076,-1.452,True,True,True,True,True,timeout,4.0,5.268,6.0,0.878,0.157,0.1623,0.1604,0.2027,0.033789,True,1.5287,1.0351,0,0.0,
gap,34,3,-0.0339,-0.0124,1.18,False,True,True,False,True,timeout,4.0,4.9894,6.0,0.8316,0.0979,0.0979,0.0611,0.2812,0.030941,True,1.4426,1.0291,0,0.0,
gap,35,3,-0.0838,-0.0929,4.564,False,True,True,False,True,timeout,4.0,4.9807,6.0,0.8301,0.3102,0.3102,0.1807,0.2733,0.030342,True,1.4273,0.8443,0,0.0,
gap,36,3,-0.0461,0.0044,-2.26,True,True,True,True,True,timeout,4.0,5.2855,6.0,0.8809,0.547,0.547,0.2798,0.1985,0.033263,True,1.4518,1.03,0,0.0,
gap,37,3,-0.0914,0.0857,2.556,False,True,True,False,True,timeout,4.0,5.1298,6.0,0.855,0.0864,0.0986,0.003,0.2641,0.029667,True,1.4235,1.0352,0,0.0,
gap,38,3,-0.0284,-0.0801,4.949,True,True,True,True,True,timeout,4.0,5.1715,6.0,0.8619,0.0316,0.0491,0.0038,0.2294,0.032621,True,1.4709,1.0253,0,0.0,
gap,39,3,-0.0737,0.0009,1.005,False,True,True,False,True,timeout,4.0,4.7491,6.0,0.7915,0.3712,0.3712,0.2901,0.3234,0.029244,True,1.4237,0.8167,0,0.0,
pit,40,3,-0.0983,-0.0542,4.734,True,True,True,True,True,timeout,4.0,5.3777,6.0,0.8963,0.2483,0.2483,0.1756,0.1597,0.035529,True,1.4955,0.8768,0,0.0,
pit,41,3,-0.0576,0.0844,0.024,True,True,True,True,True,timeout,4.0,5.3751,6.0,0.8959,0.3412,0.3412,0.2183,0.1599,0.03607,True,1.4957,0.8745,0,0.0,
pit,42,3,-0.0908,0.0054,3.261,True,True,True,True,True,timeout,4.0,5.3722,6.0,0.8954,0.3566,0.3566,0.2275,0.1602,0.035365,True,1.4773,0.877,0,0.0,
pit,43,3,-0.0963,0.0799,-1.606,True,True,True,True,True,timeout,4.0,5.3907,6.0,0.8984,0.192,0.192,0.1423,0.1562,0.035059,True,1.4565,0.8929,0,0.0,
pit,44,3,0.0702,-0.0668,-0.39,True,True,True,True,True,timeout,4.0,5.4187,6.0,0.9031,0.1367,0.1367,0.0701,0.1577,0.036074,True,1.4447,0.8647,0,0.0,
pit,45,3,0.0685,-0.0185,1.98,True,True,True,True,True,timeout,4.0,5.4299,6.0,0.905,0.1141,0.1141,0.0476,0.1566,0.036199,True,1.463,0.8835,0,0.0,
pit,46,3,0.0694,-0.0633,1.399,True,True,True,True,True,timeout,4.0,5.4306,6.0,0.9051,0.1352,0.1352,0.0588,0.1551,0.036133,True,1.4737,0.8553,0,0.0,
pit,47,3,-0.0549,0.0169,0.498,True,True,True,True,True,timeout,4.0,5.3577,6.0,0.893,0.3066,0.3066,0.1968,0.1664,0.034297,True,1.4879,0.869,0,0.0,
pit,48,3,-0.0943,0.0634,-2.262,True,True,True,True,True,timeout,4.0,5.3781,6.0,0.8963,0.2391,0.2391,0.1719,0.1599,0.035598,True,1.4754,0.8717,0,0.0,
pit,49,3,0.0618,-0.0732,1.054,True,True,True,True,True,timeout,4.0,5.4296,6.0,0.9049,0.1487,0.1487,0.0653,0.1543,0.035817,True,1.4636,0.8513,0,0.0,
rails,50,3,0.0206,-0.0251,4.726,True,True,True,True,True,timeout,4.0,5.0057,6.0,0.8343,0.9577,0.9577,0.4571,0.2499,0.026123,True,1.3409,0.0817,7,2966.267,0.94
rails,51,3,-0.0669,0.0805,4.553,False,True,True,False,False,timeout,4.0,3.9043,6.0,0.6507,1.8529,1.8529,1.1487,0.4184,0.016005,False,1.4564,-0.036,4,1773.559,0.94
rails,53,3,0.0978,-0.0706,-3.875,False,True,True,True,False,timeout,4.0,4.9628,6.0,0.8271,1.5199,1.5199,0.7836,0.2074,0.028257,False,1.4781,0.3814,1,23.565,0.88
rails,54,3,-0.0374,-0.0092,-4.777,False,True,False,False,False,timeout,4.0,2.28,6.0,0.38,2.8711,2.8711,,0.4744,0.022033,False,,-0.2084,4,3200.95,0.92
rails,55,3,-0.0818,0.0339,4.724,False,True,True,False,False,timeout,4.0,4.046,6.0,0.6743,2.0643,2.0643,1.2204,0.3512,0.022145,False,1.2713,0.019,4,805.431,0.98
rails,56,3,0.0416,0.0987,2.593,True,True,True,True,True,timeout,4.0,5.394,6.0,0.899,0.0513,0.1515,0.1464,0.1912,0.027417,True,1.5159,0.8126,0,0.0,
rails,57,3,-0.0334,-0.0499,1.612,False,True,True,False,False,timeout,4.0,3.7134,6.0,0.6189,2.0048,2.0048,1.4272,0.4347,0.017464,False,1.4521,-0.1914,2,3512.23,0.92
rails,58,3,-0.0957,-0.0697,4.576,False,True,True,False,False,timeout,4.0,4.3295,6.0,0.7216,2.0501,2.0501,1.1131,0.2981,0.02102,False,1.4302,-0.0448,2,2843.15,0.98
rails,59,3,-0.0052,-0.0213,-2.418,True,True,True,True,True,timeout,4.0,4.8664,6.0,0.8111,1.6535,1.6535,0.4613,0.2408,0.021717,True,0.905,0.6684,4,754.035,1.0
star,60,3,-0.0839,-0.0761,1.89,True,True,True,True,True,timeout,4.0,5.5422,6.0,0.9237,0.1229,0.1229,0.0542,0.1386,0.038015,True,1.5724,0.9465,0,0.0,
star,61,3,0.0537,0.0798,-3.793,True,True,True,True,True,timeout,4.0,5.5619,6.0,0.927,0.0812,0.0812,0.0265,0.1333,0.0384,True,1.5878,0.9563,0,0.0,
star,62,3,0.0929,0.0373,2.11,True,True,True,True,True,timeout,4.0,5.5034,6.0,0.9172,0.0856,0.0903,0.0664,0.1435,0.037919,True,1.5494,0.9431,0,0.0,
