terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,6.0,5.5693,6.0,0.9282,0.2928,0.2928,0.1085,0.08,0.038819,True,1.0099,0.9123,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,6.0,5.4962,6.0,0.916,0.6314,0.6314,0.2207,0.0814,0.03874,True,1.0045,0.8813,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.551,6.0,0.9252,0.1423,0.1433,0.096,0.0837,0.038623,True,1.0157,0.8879,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.5136,6.0,0.9189,0.4174,0.4174,0.1696,0.0815,0.037929,True,1.0673,0.8931,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.4536,6.0,0.9089,0.6371,0.6371,0.2194,0.0826,0.038287,True,1.0355,0.8757,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.5366,6.0,0.9228,0.4163,0.4163,0.148,0.0799,0.039096,True,1.0172,0.8956,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.5636,6.0,0.9273,0.279,0.279,0.1193,0.0819,0.038729,True,1.053,0.9027,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.4975,6.0,0.9163,0.2793,0.2793,0.1248,0.0848,0.03796,True,0.9569,0.8456,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.4977,6.0,0.9163,0.1282,0.1285,0.0168,0.0881,0.038853,True,1.0792,0.8769,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9379,0.506,0.506,0.2454,0.0882,0.039727,True,1.0325,0.8676,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.5877,6.0,0.9313,0.6136,0.6136,0.2153,0.0857,0.039133,True,1.0293,0.8197,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,4.6022,6.0,0.767,1.4809,1.4809,0.5274,0.2094,0.031498,True,0.7877,-0.0058,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.1787,0.1787,0.011,0.088,0.03815,True,1.0128,0.8086,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.4951,6.0,0.9158,0.7246,0.7246,0.1617,0.1055,0.037799,True,0.9872,0.7836,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.4481,6.0,0.908,0.3347,0.3347,0.1808,0.1127,0.037824,True,0.9826,0.551,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.4879,0.4879,0.2042,0.0854,0.038796,True,1.0085,0.826,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.4066,0.4066,0.1161,0.0962,0.038386,True,0.8605,0.7819,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.4796,6.0,0.9133,0.3305,0.3305,0.1821,0.1159,0.038432,True,0.8688,0.68,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.5013,6.0,0.9169,0.1587,0.1639,0.136,0.1151,0.038219,True,0.8754,0.6664,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.4589,6.0,0.9098,0.042,0.0769,0.0423,0.1134,0.037565,True,0.8334,0.0,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.4117,6.0,0.902,0.1441,0.1441,0.0331,0.118,0.038119,True,1.0097,-0.0367,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.4598,6.0,0.91,0.0411,0.0429,0.0096,0.1142,0.037965,True,0.9505,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.5193,6.0,0.9199,0.114,0.1168,0.0895,0.1002,0.038946,True,0.9753,0.0,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.3629,6.0,0.8938,0.0971,0.0971,0.0045,0.1256,0.037381,True,0.8858,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.5174,6.0,0.9196,0.4077,0.4077,0.1117,0.0969,0.039594,True,0.9452,0.0,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.4815,6.0,0.9136,0.338,0.338,0.1168,0.1074,0.038703,True,0.9456,0.0,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.4996,6.0,0.9166,0.1116,0.1153,0.0861,0.1061,0.038703,True,0.9309,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.4065,6.0,0.9011,0.4604,0.4604,0.2738,0.1156,0.037931,True,0.9461,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.4721,6.0,0.912,0.2519,0.2519,0.0651,0.114,0.038025,True,0.9336,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.6435,6.0,0.9406,0.0417,0.0417,0.0147,0.0729,0.041957,True,0.9573,0.8877,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.2692,0.2692,0.097,0.0704,0.041922,True,0.9419,0.8989,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.6468,6.0,0.9411,0.055,0.055,0.0073,0.0735,0.041857,True,0.9451,0.8983,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.6489,6.0,0.9415,0.1888,0.1888,0.0592,0.0706,0.041883,True,0.9603,0.8997,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.6481,6.0,0.9414,0.0904,0.0904,0.0166,0.0731,0.041828,True,0.9391,0.884,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9411,0.2248,0.2248,0.0731,0.07,0.041849,True,0.9452,0.9018,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.6504,6.0,0.9417,0.1871,0.1871,0.0736,0.07,0.041825,True,0.9558,0.8922,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.6411,6.0,0.9402,0.052,0.052,0.006,0.0741,0.041653,True,0.9354,0.885,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.6477,6.0,0.9413,0.125,0.125,0.0345,0.0707,0.041947,True,0.9432,0.8995,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.0821,0.0821,0.013,0.0732,0.041906,True,0.9515,0.8978,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.6338,6.0,0.939,0.3544,0.3544,0.1367,0.0755,0.041215,True,0.9938,0.8756,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.3598,0.3598,0.0897,0.075,0.041032,True,1.0089,0.8858,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.6322,6.0,0.9387,0.255,0.255,0.0767,0.0731,0.041341,True,0.9808,0.8937,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.6188,6.0,0.9365,0.2992,0.2992,0.0813,0.0738,0.041339,True,0.9997,0.8889,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.6607,6.0,0.9435,0.274,0.274,0.1016,0.0735,0.041263,True,0.967,0.9078,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.6669,6.0,0.9445,0.3145,0.3145,0.1127,0.0731,0.041517,True,1.0044,0.9161,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.6434,6.0,0.9406,0.2692,0.2692,0.0646,0.0716,0.041218,True,1.0327,0.9079,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.622,6.0,0.937,0.3275,0.3275,0.1011,0.0743,0.041155,True,0.9959,0.8794,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.6367,6.0,0.9395,0.2498,0.2498,0.0642,0.0716,0.041357,True,1.0269,0.8963,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.6333,6.0,0.9389,0.2818,0.2818,0.0804,0.0738,0.041126,True,1.0105,0.8925,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.2849,6.0,0.8808,0.452,0.452,0.1282,0.0957,0.040384,True,0.9031,0.8072,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.2309,6.0,0.8718,0.0852,0.0852,0.0364,0.1052,0.04017,True,0.9329,0.7944,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.3278,6.0,0.888,0.2285,0.2285,0.1227,0.0953,0.040004,True,0.9222,0.8164,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.2285,6.0,0.8714,0.0646,0.0646,0.0227,0.1056,0.039892,True,0.9584,0.8022,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.2152,6.0,0.8692,0.1336,0.1336,0.0185,0.1067,0.039461,True,0.9583,0.8026,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.2456,6.0,0.8743,0.1182,0.1182,0.0514,0.1016,0.039552,True,1.117,0.8231,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.3046,6.0,0.8841,0.4178,0.4178,0.1825,0.0932,0.040384,True,0.9886,0.8098,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.2758,6.0,0.8793,0.3206,0.3206,0.1045,0.0989,0.039557,True,1.067,0.8281,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.2639,6.0,0.8773,0.2558,0.2558,0.0885,0.0961,0.040169,True,0.9809,0.7892,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.3125,6.0,0.8854,0.3069,0.3069,0.1628,0.0968,0.039673,True,0.9574,0.8296,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.5104,6.0,0.9184,0.6991,0.6991,0.3265,0.0865,0.037376,True,0.9612,0.89,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.4748,6.0,0.9125,0.5168,0.5168,0.2137,0.0895,0.038091,True,1.0492,0.7515,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9243,0.295,0.295,0.1268,0.0804,0.03883,True,1.0004,0.9074,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.4045,6.0,0.9007,0.7621,0.7621,0.2898,0.0857,0.037629,True,1.073,0.867,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.5105,6.0,0.9184,0.6883,0.6883,0.2976,0.0835,0.0377,True,0.9522,0.8852,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.4146,6.0,0.9024,0.6901,0.6901,0.2776,0.0855,0.036811,True,0.9531,0.8662,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.5493,6.0,0.9249,0.3675,0.3675,0.1483,0.0819,0.038785,True,1.0279,0.8979,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.5028,6.0,0.9171,0.3424,0.3424,0.1189,0.0848,0.037842,True,0.9901,0.9008,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.4234,6.0,0.9039,0.628,0.628,0.2165,0.0838,0.037931,True,1.0442,0.8671,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.5454,6.0,0.9242,0.3158,0.3158,0.1279,0.0846,0.038781,True,1.051,0.8973,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.4666,6.0,0.9111,0.4954,0.4954,0.1207,0.1129,0.036777,True,0.9694,0.7559,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.5572,6.0,0.9262,0.8117,0.8117,0.24,0.098,0.037183,True,0.8692,0.8099,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.4782,0.4782,0.2389,0.0879,0.039645,True,0.962,0.8622,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.6156,6.0,0.9359,0.8069,0.8069,0.2904,0.0964,0.037877,True,0.9025,0.8175,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.5503,6.0,0.9251,0.0896,0.1279,0.1208,0.1114,0.037748,True,0.9092,0.7279,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.5243,6.0,0.9207,0.1383,0.1383,0.0393,0.1121,0.037251,True,0.9306,0.5547,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.2426,0.2426,0.0207,0.0884,0.037793,True,0.9183,0.8023,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.5311,0.5311,0.1617,0.0903,0.038514,True,1.0089,0.7529,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.5487,6.0,0.9248,0.749,0.749,0.1618,0.111,0.036428,True,0.9873,0.8273,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.4408,6.0,0.9068,0.7464,0.7464,0.3406,0.1264,0.035627,True,1.0041,0.8198,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.4388,6.0,0.9065,0.1951,0.1951,0.0654,0.116,0.036918,True,0.8976,0.0,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.5117,6.0,0.9186,0.5209,0.5209,0.2605,0.1034,0.039512,True,0.9623,0.0,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.5364,6.0,0.9227,0.0426,0.0659,0.054,0.1014,0.039305,True,0.9588,0.0,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.4519,6.0,0.9087,0.0113,0.0338,0.0244,0.1182,0.038544,True,1.0607,0.0,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.4576,6.0,0.9096,0.0508,0.0508,0.0071,0.1055,0.038129,True,0.9021,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.5198,6.0,0.92,0.277,0.277,0.1593,0.1014,0.039426,True,1.0617,-0.0348,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.3983,6.0,0.8997,0.4957,0.4957,0.2379,0.1197,0.037437,True,0.9513,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.4626,6.0,0.9104,0.3015,0.3015,0.2011,0.1112,0.037943,True,1.0452,0.0,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.5825,6.0,0.9304,0.3644,0.3644,0.1283,0.0928,0.03927,True,0.9318,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.3043,6.0,0.884,0.2816,0.2816,0.1451,0.1309,0.037526,True,1.0083,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.9419,0.2109,0.2109,0.0726,0.0697,0.041741,True,0.9509,0.903,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.6423,6.0,0.9404,0.2071,0.2071,0.0647,0.0697,0.041693,True,0.935,0.9038,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.6466,6.0,0.9411,0.1678,0.1678,0.0572,0.0704,0.041788,True,0.9441,0.9048,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9415,0.2177,0.2177,0.0744,0.0696,0.04178,True,0.9433,0.8999,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.6497,6.0,0.9416,0.1786,0.1786,0.0619,0.0697,0.042128,True,0.9429,0.9065,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.1688,0.1688,0.0519,0.0706,0.041987,True,0.9414,0.9004,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.6457,6.0,0.9409,0.0401,0.0401,0.0095,0.0726,0.041872,True,0.9437,0.898,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.1377,0.1377,0.0448,0.0725,0.042048,True,0.9603,0.9006,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.6415,6.0,0.9402,0.2063,0.2063,0.0678,0.0702,0.041923,True,0.9527,0.9004,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.2614,0.2614,0.0977,0.0703,0.041825,True,0.9504,0.8985,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.937,0.3671,0.3671,0.1281,0.0756,0.041154,True,0.9795,0.8745,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.6159,6.0,0.936,0.4169,0.4169,0.1282,0.0767,0.041276,True,1.0392,0.8986,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.6394,6.0,0.9399,0.2616,0.2616,0.0881,0.0732,0.041188,True,0.9589,0.8984,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.6322,6.0,0.9387,0.3928,0.3928,0.1369,0.0754,0.041344,True,1.036,0.8883,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.6245,6.0,0.9374,0.3618,0.3618,0.1117,0.0754,0.041175,True,1.0004,0.8858,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.6406,6.0,0.9401,0.2424,0.2424,0.079,0.0722,0.041255,True,1.0162,0.8932,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.6345,6.0,0.9391,0.4392,0.4392,0.1481,0.0745,0.041272,True,1.0381,0.8862,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,6.0,5.6392,6.0,0.9399,0.2623,0.2623,0.0685,0.0731,0.041241,True,0.9824,0.8959,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,6.0,5.6627,6.0,0.9438,0.2742,0.2742,0.0942,0.07,0.041064,True,1.0141,0.911,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.3305,0.3305,0.1174,0.0732,0.041074,True,1.0118,0.8911,0,0.0,
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,6.0,5.3114,6.0,0.8852,0.5297,0.5297,0.1753,0.0934,0.039501,True,0.964,0.8257,0,0.0,
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,6.0,5.3234,6.0,0.8872,0.4808,0.4808,0.1588,0.0931,0.040051,True,0.958,0.8277,0,0.0,
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,6.0,5.2672,6.0,0.8779,0.3702,0.3702,0.1444,0.0958,0.040252,True,0.9959,0.802,0,0.0,
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,6.0,5.2645,6.0,0.8774,0.1352,0.1352,0.0573,0.0992,0.04009,True,0.9664,0.7912,0,0.0,
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,6.0,5.3,6.0,0.8833,0.2144,0.2144,0.0772,0.0994,0.039855,True,1.1546,0.8272,0,0.0,
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,6.0,5.3268,6.0,0.8878,0.4575,0.4575,0.1699,0.0938,0.04015,True,0.9398,0.8265,0,0.0,
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,6.0,5.3169,6.0,0.8862,0.4024,0.4024,0.2186,0.0969,0.03985,True,0.9606,0.8139,0,0.0,
pyramid_stairs,7,5,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.3296,6.0,0.8883,0.3548,0.3548,0.1445,0.0942,0.04041,True,0.9374,0.8203,0,0.0,
pyramid_stairs,8,5,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,6.0,5.2618,6.0,0.877,0.2626,0.2626,0.0856,0.0964,0.039751,True,0.9564,0.7939,0,0.0,
pyramid_stairs,9,5,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,6.0,5.2842,6.0,0.8807,0.6229,0.6229,0.2035,0.0947,0.040222,True,1.1385,0.8461,0,0.0,
pyramid_stairs_inv,10,5,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,6.0,5.4773,6.0,0.9129,0.503,0.503,0.1719,0.0815,0.037645,True,0.9549,0.8854,0,0.0,
pyramid_stairs_inv,11,5,0.0408,0.003,2.263,True,True,True,True,True,timeout,6.0,5.3696,6.0,0.8949,0.6457,0.6457,0.2283,0.0893,0.037256,True,1.0242,0.8047,0,0.0,
pyramid_stairs_inv,12,5,-0.053,0.0951,0.08,True,True,True,True,True,timeout,6.0,5.4809,6.0,0.9135,0.5371,0.5371,0.1859,0.0817,0.038257,True,1.0527,0.8915,0,0.0,
pyramid_stairs_inv,13,5,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,6.0,5.531,6.0,0.9218,0.3217,0.3217,0.1202,0.0815,0.038115,True,1.0293,0.9124,0,0.0,
pyramid_stairs_inv,14,5,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,6.0,5.4689,6.0,0.9115,0.3268,0.3268,0.141,0.0878,0.037939,True,1.048,0.8165,0,0.0,
pyramid_stairs_inv,15,5,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,6.0,5.5257,6.0,0.9209,0.4103,0.4103,0.146,0.0796,0.038574,True,0.9986,0.8995,0,0.0,
pyramid_stairs_inv,16,5,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,6.0,5.5556,6.0,0.9259,0.2531,0.2531,0.0829,0.0811,0.038388,True,0.9953,0.9066,0,0.0,
pyramid_stairs_inv,17,5,0.0654,0.0727,4.436,True,True,True,True,True,timeout,6.0,5.5475,6.0,0.9246,0.3254,0.3254,0.1278,0.0829,0.038583,True,1.0773,0.8753,0,0.0,
pyramid_stairs_inv,18,5,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,6.0,5.558,6.0,0.9263,0.1962,0.1968,0.0916,0.0823,0.039198,True,1.0757,0.9011,0,0.0,
pyramid_stairs_inv,19,5,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,6.0,5.5532,6.0,0.9255,0.4374,0.4374,0.1911,0.0817,0.038513,True,1.0712,0.9089,0,0.0,
boxes,20,5,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,6.0,5.5237,6.0,0.9206,0.6131,0.6131,0.159,0.1018,0.039299,True,0.9987,0.6416,0,0.0,
boxes,21,5,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,6.0,5.4735,6.0,0.9122,0.4719,0.4719,0.1716,0.1088,0.037855,True,0.9932,0.6086,0,0.0,
boxes,22,5,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,6.0,5.6434,6.0,0.9406,0.7665,0.7665,0.272,0.0898,0.038973,True,0.9153,0.8256,0,0.0,
boxes,23,5,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,6.0,5.5672,6.0,0.9279,0.1753,0.1893,0.1579,0.1035,0.038969,True,0.9139,0.7608,0,0.0,
