terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,12.0001,5.5515,6.0,0.9253,0.7687,0.7687,0.3334,0.0622,0.043138,True,0.5272,0.8013,0,0.0,
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,12.0001,5.5346,6.0,0.9224,0.8168,0.8168,0.3609,0.0625,0.043104,True,0.5069,0.7614,0,0.0,
repeated_cylinders,94,1,-0.0755,0.069,1.412,True,True,True,True,True,timeout,12.0001,5.5642,6.0,0.9274,0.6151,0.6151,0.2724,0.0626,0.04313,True,0.4663,0.7388,0,0.0,
repeated_cylinders,95,1,0.024,-0.0759,-1.819,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.2802,0.4487,0.28,0.0806,0.040806,True,0.4854,0.5914,0,0.0,
repeated_cylinders,96,1,-0.0323,0.0361,-3.676,True,True,True,True,True,timeout,12.0001,5.4721,6.0,0.912,0.5997,0.5997,0.2811,0.0731,0.042311,True,0.4683,0.6836,0,0.0,
repeated_cylinders,97,1,-0.0714,0.0625,4.974,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.6523,0.6523,0.2933,0.0628,0.043141,True,0.4638,0.7346,0,0.0,
repeated_cylinders,98,1,-0.0927,0.0103,-1.054,True,True,True,True,True,timeout,12.0001,5.4927,6.0,0.9155,0.7122,0.7122,0.283,0.0656,0.042927,True,0.4658,0.7233,0,0.0,
repeated_cylinders,99,1,-0.0923,-0.0652,4.754,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.6362,0.6362,0.2896,0.063,0.043123,True,0.4604,0.7368,0,0.0,
rails,59,5,-0.0264,-0.0009,-4.719,False,False,False,True,False,base_contact,1.78,0.8008,6.0,0.1335,0.0156,0.0466,,0.1057,0.037877,False,,0.9938,0,0.0,
pit,42,3,0.049,0.0822,3.936,False,False,False,False,False,base_contact,3.92,0.6361,6.0,0.106,0.5307,0.5307,,0.3787,0.019913,False,,-0.5447,0,0.0,
rails,51,7,0.0438,0.0518,1.625,False,False,False,True,False,base_contact,1.66,0.7233,6.0,0.1205,0.0126,0.0358,,0.0943,0.037555,False,,,0,0.0,
rails,53,7,0.0639,0.0063,2.993,False,False,False,True,False,base_contact,1.62,0.6946,6.0,0.1158,0.0198,0.0415,,0.0958,0.037487,False,,,0,0.0,
rails,57,7,-0.0795,0.0426,-0.747,False,False,False,True,False,base_contact,1.98,0.8552,6.0,0.1425,0.052,0.052,,0.0994,0.037938,False,,0.7269,0,0.0,
rails,50,7,0.0304,-0.078,-3.817,False,False,False,True,False,base_contact,1.68,0.7,6.0,0.1167,0.0317,0.0418,,0.0928,0.038527,False,,,0,0.0,
rails,55,5,-0.076,0.0333,4.088,False,False,False,True,False,base_contact,5.76,0.8389,6.0,0.1398,0.7588,0.7663,,0.2248,0.025185,False,,-0.9052,21,867.325,2.24
pit,41,3,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,4.46,0.7687,6.0,0.1281,0.7575,0.7575,,0.3653,0.015715,False,,-0.5395,2,559.103,1.44
rails,54,7,0.0199,0.0682,-3.357,False,False,False,True,False,base_contact,1.7,0.7342,6.0,0.1224,0.0245,0.0436,,0.0901,0.038808,False,,,0,0.0,
rails,58,8,0.0217,0.0438,-0.846,False,False,False,True,False,base_contact,1.68,0.7347,6.0,0.1225,0.0174,0.0391,,0.0915,0.038139,False,,,0,0.0,
rails,52,6,-0.0663,0.0233,2.506,False,False,False,True,False,base_contact,1.86,0.8409,6.0,0.1401,0.0153,0.048,,0.1053,0.037691,False,,0.8923,0,0.0,
gap,35,2,0.0732,0.0966,-2.201,False,False,False,False,False,base_contact,1.58,-0.1026,6.0,-0.0171,0.3504,0.3504,,0.5508,-0.005446,False,,,29,2603.916,0.0
pit,40,3,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,5.66,0.3915,6.0,0.0653,0.4589,0.4607,,0.4134,0.018304,False,,-0.3764,4,434.755,5.58
rails,56,7,-0.0306,0.0452,0.749,False,False,False,True,False,base_contact,1.8,0.8047,6.0,0.1341,0.0171,0.0475,,0.1035,0.037891,False,,0.8935,0,0.0,
rails,59,6,0.0628,0.0503,-1.512,False,False,False,True,False,base_contact,1.66,0.7123,6.0,0.1187,0.0192,0.0395,,0.0928,0.037214,False,,,0,0.0,
rails,51,8,0.028,-0.0778,-4.467,False,False,False,True,False,base_contact,1.72,0.7432,6.0,0.1239,0.0334,0.0485,,0.0917,0.037632,False,,,0,0.0,
rails,50,8,0.0206,-0.0125,-0.15,False,False,False,True,False,base_contact,1.78,0.7615,6.0,0.1269,0.0281,0.0356,,0.1142,0.034644,False,,-0.0442,0,0.0,
rails,55,6,-0.0642,0.0256,3.587,False,False,False,True,False,base_contact,1.86,0.8384,6.0,0.1397,0.0141,0.046,,0.1044,0.037218,False,,0.7308,0,0.0,
rails,54,8,-0.061,-0.0758,-3.254,False,False,False,True,False,base_contact,1.92,0.8317,6.0,0.1386,0.0381,0.0482,,0.0966,0.037699,False,,0.6591,0,0.0,
rails,58,9,-0.0133,-0.0242,-4.693,False,False,False,True,False,base_contact,1.76,0.7875,6.0,0.1312,0.0132,0.0425,,0.1029,0.038243,False,,1.1552,0,0.0,
pit,46,4,0.0186,0.0708,-3.355,False,False,False,False,False,base_contact,3.58,0.6583,6.0,0.1097,0.7035,0.7035,,0.4112,0.018216,False,,-0.5874,0,0.0,
rails,52,7,-0.0246,-0.0885,-2.827,False,False,False,True,False,base_contact,1.8,0.8112,6.0,0.1352,0.015,0.0481,,0.1087,0.037291,False,,0.6654,0,0.0,
rails,56,8,0.0423,0.0693,3.857,False,False,False,True,False,base_contact,1.64,0.7161,6.0,0.1194,0.0138,0.0363,,0.0974,0.037941,False,,,0,0.0,
rails,59,7,-0.0119,-0.0144,2.647,False,False,False,True,False,base_contact,1.76,0.7857,6.0,0.131,0.0204,0.0486,,0.1055,0.037762,False,,0.8671,0,0.0,
rails,50,9,0.0848,-0.0857,-3.215,False,False,False,True,False,base_contact,1.58,0.6793,6.0,0.1132,0.0157,0.0401,,0.0972,0.037044,False,,,0,0.0,
rails,51,9,-0.0106,-0.0542,1.896,False,False,False,True,False,base_contact,1.74,0.777,6.0,0.1295,0.0146,0.0494,,0.1043,0.037937,False,,0.9556,0,0.0,
pit,49,2,0.0913,0.0256,2.718,False,False,False,False,False,base_contact,3.7,0.3138,6.0,0.0523,0.7285,0.7285,,0.4173,0.012414,False,,-0.7425,0,0.0,
gap,39,2,-0.0287,-0.0036,-1.149,False,False,False,False,False,base_contact,3.76,-0.2493,6.0,-0.0415,0.3821,0.3875,,0.5076,0.00266,False,,,26,418.757,1.14
pit,45,2,0.0531,-0.0751,3.667,False,True,False,False,False,timeout,12.0001,0.8031,6.0,0.1339,0.2412,0.2412,,0.4376,0.025097,False,,-0.4897,0,0.0,
pit,48,2,0.087,-0.0805,0.941,False,False,False,False,False,base_contact,4.12,0.1513,6.0,0.0252,0.596,0.596,,0.4596,0.011799,False,,-0.5847,0,0.0,
rails,53,8,-0.0995,-0.0643,-1.974,False,False,False,False,False,base_contact,3.94,0.9336,6.0,0.1556,0.2336,0.3405,,0.3397,0.019307,False,,-0.843,7,813.415,2.28
pit,47,2,0.0424,-0.0188,3.72,False,False,False,False,False,base_contact,4.16,0.5039,6.0,0.084,0.6714,0.6714,,0.454,0.019216,False,,-0.487,0,0.0,
pit,43,2,0.0491,-0.0048,-3.99,False,True,False,False,False,timeout,12.0001,0.8693,6.0,0.1449,0.1373,0.1404,,0.4361,0.02621,False,,-0.148,0,0.0,
rails,54,9,0.0561,-0.0876,3.332,False,False,False,True,False,base_contact,1.64,0.705,6.0,0.1175,0.018,0.0415,,0.0954,0.037714,False,,,0,0.0,
pit,44,3,-0.0839,-0.0346,1.876,False,False,False,False,False,base_contact,5.78,0.2074,6.0,0.0346,0.2266,0.2266,,0.4302,0.013364,False,,-0.4091,0,0.0,
pit,42,4,-0.0516,0.0279,-4.526,False,False,False,False,False,base_contact,4.56,0.2916,6.0,0.0486,0.6681,0.6681,,0.4526,0.014344,False,,-0.9165,0,0.0,
rails,58,10,-0.0078,0.0736,-0.627,False,False,False,True,False,base_contact,1.72,0.7605,6.0,0.1268,0.0195,0.047,,0.0998,0.038074,False,,1.3161,0,0.0,
rails,56,9,-0.0322,-0.015,-1.233,False,False,False,True,False,base_contact,1.8,0.8078,6.0,0.1346,0.0134,0.0457,,0.1063,0.037454,False,,0.7842,0,0.0,
rails,52,8,-0.05,-0.0861,4.55,False,False,False,True,False,base_contact,1.84,0.8217,6.0,0.137,0.0206,0.0468,,0.1081,0.037664,False,,0.4614,0,0.0,
rails,59,8,-0.0054,0.0495,1.976,False,False,False,True,False,base_contact,1.72,0.7521,6.0,0.1253,0.0161,0.0393,,0.0982,0.037807,False,,1.3135,0,0.0,
rails,51,10,0.0622,-0.0018,2.227,False,False,False,True,False,base_contact,1.62,0.6964,6.0,0.1161,0.0172,0.0386,,0.0941,0.038253,False,,,0,0.0,
rails,50,10,-0.0271,0.0397,3.059,False,False,False,True,False,base_contact,1.78,0.8002,6.0,0.1334,0.0113,0.0431,,0.1028,0.037745,False,,0.9983,0,0.0,
rails,53,9,-0.0472,-0.0108,-4.112,False,False,False,True,False,base_contact,1.82,0.816,6.0,0.136,0.0066,0.039,,0.1034,0.036993,False,,0.8303,0,0.0,
rails,55,7,-0.0989,-0.0257,0.503,False,False,False,False,False,base_contact,3.64,2.016,6.0,0.336,0.2456,0.301,,0.456,0.008134,False,,-2.2057,6,1611.099,2.34
pit,40,4,-0.0247,0.0711,-3.707,False,False,False,False,False,base_contact,4.46,0.7299,6.0,0.1217,0.6942,0.6942,,0.4011,0.019635,False,,-1.2944,0,0.0,
rails,56,10,0.0316,-0.0007,-4.248,False,False,False,True,False,base_contact,1.68,0.6981,6.0,0.1164,0.0327,0.0419,,0.0943,0.038342,False,,,0,0.0,
rails,52,9,-0.0585,-0.0479,0.155,False,False,False,True,False,base_contact,1.86,0.8365,6.0,0.1394,0.0158,0.0499,,0.1058,0.037355,False,,0.8444,0,0.0,
rails,53,10,0.0424,0.0522,4.167,False,False,False,True,False,base_contact,1.64,0.7205,6.0,0.1201,0.0123,0.0372,,0.0978,0.038182,False,,,0,0.0,
pit,48,3,0.0167,0.0124,-0.926,False,False,False,False,False,base_contact,3.7,0.5783,6.0,0.0964,0.6799,0.6799,,0.431,0.019617,False,,-0.8214,0,0.0,
pit,43,3,-0.0923,-0.0317,-4.772,False,False,False,False,False,base_contact,3.7,0.9569,6.0,0.1595,0.5843,0.5843,,0.2974,0.019029,False,,-0.7938,0,0.0,
rails,55,8,-0.0815,0.0709,4.241,False,False,False,True,False,base_contact,2.0,0.854,6.0,0.1423,0.044,0.0481,,0.1028,0.036952,False,,-0.0446,0,0.0,
pit,46,5,-0.0967,-0.0809,3.639,False,False,False,False,False,base_contact,5.0,0.4591,6.0,0.0765,0.6129,0.6129,,0.4058,0.016466,False,,-0.4979,0,0.0,
pit,42,5,0.0169,-0.063,4.196,False,False,False,False,False,base_contact,3.74,0.5027,6.0,0.0838,0.6497,0.6497,,0.4353,0.019486,False,,-0.7678,0,0.0,
rails,59,9,-0.0957,0.0553,3.939,False,False,False,False,False,base_contact,3.34,1.1601,6.0,0.1934,0.3282,0.3282,,0.2888,0.018459,False,,-0.9235,6,294.994,2.2
rails,52,10,-0.0373,-0.0797,-4.609,False,False,False,True,False,base_contact,1.82,0.8227,6.0,0.1371,0.0159,0.0477,,0.1091,0.03765,False,,0.8217,0,0.0,
pit,44,4,-0.0408,0.0567,3.289,False,False,False,False,False,base_contact,4.42,0.5979,6.0,0.0997,0.7425,0.7425,,0.4325,0.018934,False,,-0.8701,0,0.0,
rails,55,9,-0.0114,0.0046,1.23,False,False,False,True,False,base_contact,1.74,0.7671,6.0,0.1278,0.0164,0.0453,,0.0998,0.038224,False,,1.1697,0,0.0,
gap,35,3,-0.0314,0.0012,2.707,False,False,False,False,False,base_contact,9.98,-0.5417,6.0,-0.0903,0.5476,0.5476,,0.5057,0.007481,False,,,10,385.546,0.98
rails,55,10,-0.0909,-0.0229,3.385,False,False,False,True,False,base_contact,2.0,0.8747,6.0,0.1458,0.0919,0.0919,,0.1025,0.036338,False,,0.6891,0,0.0,
discrete_obstacles,0,2,0.0895,-0.0579,2.826,True,True,True,True,True,timeout,12.0001,5.3203,6.0,0.8867,1.0873,1.0873,0.5473,0.0904,0.040626,True,0.5189,0.481,0,0.0,
discrete_obstacles,1,2,0.0604,-0.0123,-0.489,True,True,True,True,True,timeout,12.0001,5.2568,6.0,0.8761,1.4183,1.4183,0.7075,0.0964,0.040067,True,0.4334,0.5517,0,0.0,
discrete_obstacles,2,2,-0.0681,0.0553,-1.689,True,True,True,True,True,timeout,12.0001,5.4248,6.0,0.9041,0.7963,0.7963,0.3883,0.0866,0.040372,True,0.4816,0.6066,0,0.0,
discrete_obstacles,3,2,0.0901,-0.0612,1.675,True,True,True,True,True,timeout,12.0001,5.3839,6.0,0.8973,0.9955,0.9955,0.5027,0.0888,0.040173,True,0.4887,0.6466,0,0.0,
discrete_obstacles,4,2,-0.0555,0.0645,2.158,True,True,True,True,True,timeout,12.0001,5.3729,6.0,0.8955,0.178,0.178,0.0363,0.0752,0.04171,True,0.4829,0.7037,0,0.0,
discrete_obstacles,5,2,0.042,-0.0197,4.994,True,True,True,True,True,timeout,12.0001,5.4514,6.0,0.9086,0.0443,0.0676,0.0256,0.0732,0.041528,True,0.4673,0.7513,0,0.0,
discrete_obstacles,6,2,0.0536,0.0163,3.434,True,True,True,True,True,timeout,12.0001,5.3007,6.0,0.8835,0.3441,0.3441,0.0004,0.0917,0.039518,True,0.4942,0.1403,2,461.002,4.42
discrete_obstacles,7,2,-0.03,-0.0513,2.768,True,True,True,True,True,timeout,12.0001,5.3429,6.0,0.8905,0.8046,0.8046,0.4212,0.0934,0.040098,True,0.442,0.3486,0,0.0,
discrete_obstacles,8,2,0.0602,0.0983,-4.616,True,True,True,True,True,timeout,12.0001,5.4927,6.0,0.9154,0.6228,0.6228,0.3164,0.0861,0.040725,True,0.4288,0.7421,0,0.0,
discrete_obstacles,9,2,0.038,0.086,1.191,True,True,True,True,True,timeout,12.0001,5.4367,6.0,0.9061,0.1622,0.1631,0.0311,0.0744,0.04142,True,0.4812,0.7792,0,0.0,
wave,10,2,0.0457,0.0913,4.006,True,True,True,True,True,timeout,12.0001,5.3805,6.0,0.8967,0.226,0.2668,0.2617,0.0916,0.041653,True,0.4863,-0.0299,0,0.0,
wave,11,2,-0.0913,-0.0953,3.74,True,True,True,True,True,timeout,12.0001,5.4036,6.0,0.9006,0.1892,0.1892,0.0534,0.0845,0.041911,True,0.4433,-0.0105,0,0.0,
wave,12,2,0.083,-0.0949,-0.434,True,True,True,True,True,timeout,12.0001,5.5112,6.0,0.9185,0.0659,0.2943,0.2606,0.0929,0.041456,True,0.4272,-0.0027,0,0.0,
wave,13,2,0.0065,-0.0275,-2.902,True,True,True,True,True,timeout,12.0001,5.4217,6.0,0.9036,0.0938,0.3036,0.2615,0.1004,0.041044,True,0.4232,-0.0753,0,0.0,
wave,14,2,0.0611,-0.0703,-0.348,True,True,True,True,True,timeout,12.0001,5.4912,6.0,0.9152,0.1154,0.3072,0.2797,0.0947,0.041364,True,0.4403,-0.0266,0,0.0,
wave,15,2,0.0951,0.0123,2.846,True,True,True,True,True,timeout,12.0001,5.4797,6.0,0.9133,0.4001,0.4747,0.4547,0.0959,0.041314,True,0.4629,-0.0736,0,0.0,
wave,16,2,-0.0739,0.003,2.767,True,True,True,True,True,timeout,12.0001,5.3784,6.0,0.8964,0.0734,0.1016,0.056,0.0831,0.041768,True,0.4451,-0.0295,0,0.0,
wave,17,2,-0.0695,-0.0606,-1.347,True,True,True,True,True,timeout,12.0001,5.4716,6.0,0.9119,0.1867,0.1867,0.0853,0.0886,0.041878,True,0.4963,-0.0019,0,0.0,
wave,18,2,-0.026,-0.0172,-4.537,True,True,True,True,True,timeout,12.0001,5.4858,6.0,0.9143,0.1103,0.1936,0.1353,0.0909,0.041585,True,0.4685,-0.0605,0,0.0,
wave,19,2,-0.066,-0.014,3.128,True,True,True,True,True,timeout,12.0001,5.3927,6.0,0.8988,0.0661,0.1325,0.0788,0.0849,0.041823,True,0.4675,-0.0205,0,0.0,
stepping_stones,20,2,0.0962,-0.0283,-4.001,False,True,False,False,False,timeout,12.0001,0.3928,6.0,0.0655,0.0226,0.3718,,0.4767,0.022479,False,,,0,0.0,
stepping_stones,21,2,-0.0282,0.0747,1.766,False,True,False,False,False,timeout,12.0001,0.3047,6.0,0.0508,0.2043,0.2532,,0.477,0.023361,False,,,0,0.0,
stepping_stones,22,2,0.0932,0.0952,3.308,False,True,False,False,False,timeout,12.0001,0.1427,6.0,0.0238,0.1038,0.1323,,0.4955,0.022477,False,,,0,0.0,
stepping_stones,23,2,0.0288,-0.0379,0.464,False,True,False,False,False,timeout,12.0001,0.282,6.0,0.047,0.1489,0.3535,,0.4841,0.0224,False,,,0,0.0,
stepping_stones,24,2,-0.092,0.0229,3.827,False,True,False,False,False,timeout,12.0001,0.4018,6.0,0.067,0.1808,0.2083,,0.471,0.023633,False,,,0,0.0,
stepping_stones,25,2,0.0282,-0.0254,-0.391,False,True,False,False,False,timeout,12.0001,0.2443,6.0,0.0407,0.4354,0.4417,,0.4761,0.02315,False,,,0,0.0,
stepping_stones,26,2,-0.0417,-0.0421,2.46,False,True,False,False,False,timeout,12.0001,0.4538,6.0,0.0756,0.1842,0.1877,,0.466,0.024566,False,,,0,0.0,
stepping_stones,27,2,-0.0919,0.0972,2.191,False,True,False,False,False,timeout,12.0001,0.4032,6.0,0.0672,0.2776,0.2813,,0.4716,0.024959,False,,,0,0.0,
stepping_stones,28,2,0.0643,-0.0429,-3.195,False,True,False,False,False,timeout,12.0001,0.325,6.0,0.0542,0.278,0.2884,,0.4724,0.024557,False,,,0,0.0,
stepping_stones,29,2,-0.0209,-0.063,-3.353,False,True,False,False,False,timeout,12.0001,0.276,6.0,0.046,0.3639,0.3695,,0.477,0.022949,False,,,0,0.0,
gap,30,2,-0.0448,-0.0928,-2.619,False,True,False,False,False,timeout,12.0001,0.189,6.0,0.0315,0.0813,0.1213,,0.4893,0.022524,False,,,14,449.67,0.0
gap,31,2,-0.0951,-0.0354,4.003,False,True,False,False,False,timeout,12.0001,0.351,6.0,0.0585,0.0843,0.2465,,0.4938,0.015006,False,,,9,420.065,1.08
gap,32,2,-0.0684,-0.0864,-0.873,False,True,False,False,False,timeout,12.0001,0.2531,6.0,0.0422,0.0492,0.061,,0.4788,0.024194,False,,,514,41.094,1.66
gap,33,2,0.0871,0.0829,4.611,False,True,False,False,False,timeout,12.0001,0.0997,6.0,0.0166,0.3404,0.3485,,0.4835,0.018989,False,,,8,1636.41,0.0
gap,34,2,-0.0805,-0.0618,-2.501,False,True,False,False,False,timeout,12.0001,0.1119,6.0,0.0186,0.0497,0.1381,,0.5139,0.015198,False,,,9,506.657,4.66
gap,36,2,0.0179,0.0212,-1.07,False,True,False,False,False,timeout,12.0001,0.2429,6.0,0.0405,0.0486,0.0486,,0.4778,0.024943,False,,,0,0.0,
gap,37,2,-0.0748,-0.0336,1.85,False,True,False,False,False,timeout,12.0001,0.2665,6.0,0.0444,0.1003,0.1011,,0.4764,0.024312,False,,,536,181.392,1.28
gap,38,2,-0.009,0.0287,-4.355,False,True,False,False,False,timeout,12.0001,0.1499,6.0,0.025,0.1078,0.1138,,0.4869,0.023407,False,,,1,88.398,1.16
pit,42,6,-0.0111,-0.0819,-1.112,False,False,False,False,False,base_contact,3.58,0.7457,6.0,0.1243,0.4909,0.4909,,0.3704,0.021534,False,,-1.1887,0,0.0,
star,60,2,0.0341,0.0539,-4.908,True,True,True,True,True,timeout,12.0001,5.3717,6.0,0.8953,0.6755,0.6755,0.3269,0.0896,0.041128,True,0.5026,0.2763,0,0.0,
star,61,2,-0.0113,0.0607,0.393,True,True,True,True,True,timeout,12.0001,5.184,6.0,0.864,0.8433,0.8433,0.4171,0.0892,0.041781,True,0.4467,0.6147,0,0.0,
star,62,2,-0.025,0.0306,-0.259,True,True,True,True,True,timeout,12.0001,5.2259,6.0,0.871,0.9068,0.9068,0.4122,0.0858,0.04173,True,0.5264,0.6329,0,0.0,
star,63,2,-0.024,-0.0071,1.706,True,True,True,True,True,timeout,12.0001,5.2614,6.0,0.8769,0.8189,0.8189,0.4599,0.0855,0.04195,True,0.4335,0.6799,0,0.0,
star,64,2,-0.0912,0.0182,3.042,True,True,True,True,True,timeout,12.0001,5.0422,6.0,0.8404,0.5738,0.5746,0.2733,0.1074,0.040565,True,0.4524,0.6545,0,0.0,
star,65,2,0.0222,-0.0369,1.533,True,True,True,True,True,timeout,12.0001,5.2216,6.0,0.8703,1.0819,1.0819,0.5456,0.0841,0.041558,True,0.4431,0.5052,0,0.0,
star,66,2,0.0614,0.0371,4.05,True,True,True,True,True,timeout,12.0001,5.1265,6.0,0.8544,0.6347,0.6347,0.5074,0.1215,0.039231,True,0.5691,0.2219,0,0.0,
star,67,2,0.0595,0.0606,2.895,True,True,True,True,True,timeout,12.0001,5.2353,6.0,0.8726,1.1392,1.1392,0.6553,0.1083,0.040318,True,0.5012,0.1632,0,0.0,
star,68,2,0.0871,-0.0468,2.926,True,True,True,True,True,timeout,12.0001,5.1902,6.0,0.865,1.214,1.214,0.6188,0.091,0.04116,True,0.456,0.6643,0,0.0,
star,69,2,-0.0614,-0.0722,-3.99,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.7766,0.7766,0.3006,0.067,0.042328,True,0.4636,0.7839,0,0.0,
floating_ring,70,2,0.086,-0.0522,-3.727,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.4085,0.4085,0.1536,0.0697,0.042326,True,0.5049,0.702,0,0.0,
floating_ring,71,2,0.0413,-0.0231,-3.402,True,True,True,True,True,timeout,12.0001,5.5384,6.0,0.9231,0.5767,0.5767,0.2408,0.0703,0.042374,True,0.521,0.6995,0,0.0,
floating_ring,72,2,-0.0974,0.0228,-4.064,True,True,True,True,True,timeout,12.0001,5.6161,6.0,0.936,0.1804,0.1826,0.09,0.07,0.042312,True,0.5225,0.7643,0,0.0,
floating_ring,73,2,-0.0692,-0.0949,2.314,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9336,0.2681,0.2694,0.1384,0.0708,0.042281,True,0.5093,0.7327,0,0.0,
floating_ring,74,2,-0.045,0.0938,-3.814,True,True,True,True,True,timeout,12.0001,5.6166,6.0,0.9361,0.2953,0.2964,0.1556,0.0711,0.042218,True,0.5057,0.7792,0,0.0,
floating_ring,75,2,0.0567,-0.0084,1.309,True,True,True,True,True,timeout,12.0001,5.5311,6.0,0.9219,0.6938,0.6938,0.2972,0.0707,0.042302,True,0.5121,0.6783,0,0.0,
floating_ring,76,2,0.0422,0.0005,0.109,True,True,True,True,True,timeout,12.0001,5.5636,6.0,0.9273,0.6205,0.6205,0.2492,0.0683,0.042349,True,0.5196,0.7547,0,0.0,
floating_ring,77,2,0.0986,-0.0194,2.721,True,True,True,True,True,timeout,12.0001,5.4848,6.0,0.9141,0.7375,0.7375,0.3083,0.0744,0.041884,True,0.5225,0.7038,0,0.0,
floating_ring,78,2,-0.0496,0.0766,4.361,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,0.3053,0.3053,0.1736,0.0704,0.042376,True,0.4757,0.7398,0,0.0,
floating_ring,79,2,0.0888,-0.0596,1.287,True,True,True,True,True,timeout,12.0001,5.4864,6.0,0.9144,0.4501,0.4501,0.0922,0.0738,0.042045,True,0.5203,0.576,0,0.0,
repeated_boxes,80,2,0.0117,-0.0817,1.806,True,True,True,True,True,timeout,12.0001,5.4638,6.0,0.9106,0.3296,0.3296,0.2458,0.0749,0.04209,True,0.4458,0.7082,0,0.0,
repeated_boxes,81,2,-0.0549,0.099,-0.85,True,True,True,True,True,timeout,12.0001,5.443,6.0,0.9072,0.3911,0.4021,0.267,0.0888,0.041339,True,0.4456,0.706,0,0.0,
repeated_boxes,82,2,0.0574,0.0471,2.071,True,True,True,True,True,timeout,12.0001,5.3973,6.0,0.8995,0.7462,0.7462,0.2641,0.0774,0.042237,True,0.4213,0.7091,0,0.0,
repeated_boxes,83,2,-0.0193,0.0762,-3.02,True,True,True,True,True,timeout,12.0001,5.4243,6.0,0.9041,0.4086,0.4086,0.2238,0.0764,0.042109,True,0.4711,0.6678,0,0.0,
repeated_boxes,84,2,0.0753,0.0537,2.181,True,True,True,True,True,timeout,12.0001,5.4098,6.0,0.9016,0.9007,0.9007,0.2835,0.0734,0.042036,True,0.4939,0.7579,0,0.0,
repeated_boxes,85,2,0.0321,0.0184,-3.641,True,True,True,True,True,timeout,12.0001,5.2969,6.0,0.8828,0.7793,0.7793,0.2094,0.0813,0.04166,True,0.4251,0.5213,0,0.0,
repeated_boxes,86,2,-0.0805,-0.0182,4.561,True,True,True,True,True,timeout,12.0001,5.3799,6.0,0.8967,0.7504,0.7504,0.2875,0.0751,0.042243,True,0.4297,0.6545,0,0.0,
repeated_boxes,87,2,0.0992,-0.0081,-0.393,True,True,True,True,True,timeout,12.0001,5.4585,6.0,0.9098,0.5163,0.5163,0.2899,0.0738,0.041856,True,0.4613,0.5886,0,0.0,
repeated_boxes,88,2,0.0708,-0.0429,-1.195,True,True,True,True,True,timeout,12.0001,5.4161,6.0,0.9027,0.3908,0.3908,0.2339,0.0705,0.042238,True,0.4323,0.5669,0,0.0,
repeated_boxes,89,2,-0.0019,0.0242,-3.325,True,True,True,True,True,timeout,12.0001,5.3271,6.0,0.8878,0.4231,0.4231,0.2119,0.0816,0.041825,True,0.4523,0.5412,0,0.0,
repeated_cylinders,90,2,0.0101,-0.0964,2.888,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.6053,0.6053,0.2737,0.0627,0.043146,True,0.5198,0.7197,0,0.0,
repeated_cylinders,91,2,0.0759,-0.0326,2.357,True,True,True,True,True,timeout,12.0001,5.556,6.0,0.926,0.7538,0.7538,0.3264,0.0617,0.043198,True,0.5225,0.807,0,0.0,
repeated_cylinders,92,2,-0.0165,0.0661,1.503,True,True,True,True,True,timeout,12.0001,5.5591,6.0,0.9265,0.5977,0.5977,0.2695,0.0628,0.043149,True,0.5038,0.7277,0,0.0,
repeated_cylinders,93,2,-0.082,0.0162,4.954,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.6591,0.6591,0.2981,0.0629,0.043192,True,0.4634,0.7394,0,0.0,
repeated_cylinders,94,2,0.091,-0.0594,1.408,True,True,True,True,True,timeout,12.0001,5.503,6.0,0.9172,0.8641,0.8641,0.3434,0.0633,0.043103,True,0.5047,0.7787,0,0.0,
repeated_cylinders,95,2,0.0438,-0.0768,0.526,True,True,True,True,True,timeout,12.0001,5.4211,6.0,0.9035,1.1616,1.1616,0.3271,0.0731,0.042127,True,0.5261,0.7885,0,0.0,
repeated_cylinders,96,2,-0.0696,0.0182,3.416,True,True,True,True,True,timeout,12.0001,5.5642,6.0,0.9274,0.6401,0.6401,0.2838,0.0623,0.043116,True,0.4699,0.7398,0,0.0,
