terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.6316,6.0,0.9386,0.3894,0.3894,0.0905,0.1026,0.037877,True,0.9119,0.0,0,0.0,,4.671,8.121,10.909,0.1877,0.045,4.834,0.3556,3.8522,208.87,464.6038,5.92,2,0.0,0.0,0.0,0,92.473,11.8742,0.24,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.5974,6.0,0.9329,0.362,0.3627,0.2514,0.0978,0.038149,True,0.9814,0.0,0,0.0,,6.33,9.784,12.407,0.189,0.0338,4.814,0.33858,3.7522,247.955,463.1895,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0975,0.9753,random_rough_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.632,6.0,0.9387,0.118,0.1884,0.1724,0.1072,0.038565,True,0.9417,-0.0004,0,0.0,,6.289,9.272,11.865,0.1974,0.0457,4.741,0.32503,3.1851,258.915,460.5401,5.92,2,0.0,0.0,0.0,0,43.621,1.7602,0.06,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.6467,6.0,0.9411,0.502,0.502,0.0967,0.1026,0.038762,True,1.0438,0.0,0,0.0,,5.379,9.138,11.817,0.1897,0.0434,4.704,0.32754,2.8414,231.033,463.4534,5.9,2,0.0,0.0,0.0,0,49.299,3.2766,0.16,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.7706,6.0,0.9618,0.1387,0.1387,0.0616,0.0914,0.039766,True,0.9097,0.0,0,0.0,,2.955,9.914,12.626,0.1805,0.0372,4.508,0.30504,2.4569,156.298,458.3693,5.92,2,0.0,0.0,0.0,0,12.351,0.4721,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.9371,0.1555,0.1555,0.0319,0.1075,0.037876,True,1.0332,0.0,0,0.0,,4.348,10.273,12.963,0.1893,0.045,4.757,0.33004,3.1178,273.301,462.9159,5.9,2,0.0,0.0,0.0,0,79.19,5.7731,0.12,2,0.0,0.0,0.0,0,0.1,0.0991,0.9911,random_rough_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.6426,6.0,0.9404,0.2436,0.2436,0.024,0.103,0.03817,True,0.9569,0.0,0,0.0,,3.697,7.74,10.363,0.1912,0.0474,4.817,0.35193,3.306,225.316,468.3426,5.9,2,0.0,0.0,0.0,0,85.529,7.3379,0.14,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.7051,6.0,0.9509,0.1152,0.1508,0.0958,0.1031,0.038704,True,1.0295,0.0,0,0.0,,5.303,8.637,11.366,0.1943,0.0473,4.658,0.31815,3.2771,327.256,469.6393,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0972,0.9719,random_rough_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.6095,6.0,0.9349,0.2153,0.2153,0.0575,0.11,0.037805,True,0.9259,0.0,0,0.0,,6.045,10.074,12.949,0.2018,0.0484,4.867,0.35221,3.3611,305.133,465.4554,5.88,2,0.0,0.0,0.0,0,89.437,9.6942,0.22,4,0.0,0.0,0.0,0,0.1,0.0999,0.9986,random_rough_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.2199,0.2199,0.0168,0.0998,0.038867,True,0.9554,0.0,0,0.0,,6.107,8.808,11.337,0.1912,0.0394,4.608,0.3157,3.0773,152.272,453.9136,5.9,2,0.0,0.0,0.0,0,47.907,1.7707,0.04,2,0.0,0.0,0.0,0,0.1,0.0978,0.9777,random_rough_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.8504,6.0,0.9751,0.1104,0.1104,0.0404,0.0802,0.041325,True,0.9193,0.9161,0,0.0,,2.531,13.556,23.612,0.1617,0.0316,4.06,0.26734,2.6529,153.275,479.8561,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.8358,6.0,0.9726,0.1935,0.1935,0.0136,0.08,0.041507,True,0.9123,0.9066,0,0.0,,2.263,13.885,24.308,0.1614,0.0304,4.054,0.26542,2.4862,150.226,478.4549,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.848,6.0,0.9747,0.118,0.118,0.0387,0.0818,0.041289,True,0.9325,0.9168,0,0.0,,2.354,13.435,23.73,0.1621,0.0325,4.054,0.26896,2.5106,119.74,479.7594,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.8426,6.0,0.9738,0.0853,0.0853,0.0686,0.0821,0.041408,True,0.9128,0.9048,0,0.0,,2.972,13.773,24.009,0.1627,0.0343,4.076,0.26662,2.6405,157.43,479.3924,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.8545,6.0,0.9757,0.0991,0.0991,0.0578,0.0816,0.041407,True,0.9861,0.9194,0,0.0,,2.788,13.536,23.649,0.1615,0.033,4.002,0.2679,2.5251,179.42,482.7295,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.8387,6.0,0.9731,0.1838,0.1838,0.0137,0.0798,0.041403,True,0.9158,0.9078,0,0.0,,2.547,13.909,24.272,0.1634,0.0298,4.044,0.26741,2.643,177.087,480.0965,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.8395,6.0,0.9732,0.1391,0.1391,0.0215,0.0798,0.041421,True,0.9292,0.904,0,0.0,,2.228,13.855,23.944,0.1625,0.0302,4.08,0.2661,2.3818,144.608,477.2647,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.8415,6.0,0.9736,0.1507,0.1507,0.0285,0.0814,0.041278,True,0.9365,0.9142,0,0.0,,2.355,13.541,23.94,0.1627,0.0322,4.047,0.26871,2.3966,118.224,478.9243,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.851,6.0,0.9752,0.1279,0.1279,0.0454,0.0816,0.041149,True,0.9153,0.9094,0,0.0,,2.472,13.582,23.95,0.1616,0.0337,4.038,0.2668,2.5341,150.992,479.9385,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.8593,6.0,0.9765,0.1124,0.1124,0.0383,0.0809,0.041398,True,0.9316,0.9133,0,0.0,,2.554,13.463,23.522,0.1609,0.0325,4.03,0.26613,2.6375,187.15,479.9204,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.7093,6.0,0.9516,0.0479,0.0479,0.0115,0.0814,0.040845,True,0.954,0.8666,0,0.0,,2.477,10.752,21.288,0.164,0.0264,4.419,0.32178,1.5954,121.49,457.2348,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.7146,6.0,0.9524,0.0385,0.09,0.0638,0.0834,0.040786,True,0.8883,0.8639,0,0.0,,2.729,10.942,21.546,0.1635,0.0316,4.415,0.32131,1.784,175.336,463.1092,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.699,6.0,0.9498,0.0167,0.0649,0.0526,0.0828,0.040836,True,0.8957,0.8533,0,0.0,,1.914,10.975,21.039,0.1647,0.0285,4.438,0.32572,1.7272,117.039,458.2433,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.698,6.0,0.9497,0.0831,0.1075,0.0749,0.0847,0.04082,True,0.8654,0.8456,0,0.0,,2.845,12.043,22.237,0.1655,0.0294,4.494,0.32582,1.7241,152.801,458.89,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.7137,6.0,0.9523,0.0313,0.0912,0.0797,0.0824,0.041052,True,0.8875,0.8709,0,0.0,,2.254,10.405,20.761,0.1638,0.0311,4.409,0.32113,1.7331,136.385,463.1175,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.7214,6.0,0.9536,0.0406,0.089,0.0592,0.0838,0.040953,True,0.9256,0.8757,0,0.0,,2.33,10.325,20.908,0.1631,0.0338,4.393,0.32068,1.6651,117.366,459.84,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.7219,6.0,0.9537,0.1279,0.1477,0.0965,0.0845,0.040862,True,0.9551,0.8731,0,0.0,,2.863,10.857,21.411,0.1639,0.0338,4.434,0.32142,1.7282,128.389,459.9537,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.7253,6.0,0.9542,0.0537,0.0537,0.0342,0.0806,0.041028,True,0.8955,0.878,0,0.0,,2.339,10.398,20.602,0.1618,0.0285,4.377,0.32073,1.8085,143.183,461.5292,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.0809,0.1028,0.0746,0.0842,0.04076,True,0.9087,0.8607,0,0.0,,2.337,11.347,21.946,0.1647,0.0283,4.488,0.32643,1.778,178.318,459.1472,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.0264,0.0753,0.0633,0.0815,0.040868,True,0.9244,0.8715,0,0.0,,1.804,10.835,20.796,0.1634,0.0279,4.444,0.32454,1.6109,154.171,458.6257,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.477,6.0,0.9128,0.0281,0.101,0.0775,0.1106,0.039477,True,0.9264,0.7679,0,0.0,,6.487,24.557,49.446,0.172,0.0606,4.406,0.32321,2.985,190.732,487.3203,5.9,4,0.0,0.0,0.0,0,149.715,40.1977,0.58,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.4488,6.0,0.9081,0.1207,0.1207,0.027,0.1055,0.039675,True,0.9527,0.7754,0,0.0,,5.828,25.18,48.964,0.1718,0.0514,4.43,0.32606,3.1303,201.592,498.246,5.96,2,0.0,0.0,0.0,0,120.81,22.6125,0.4,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.4955,6.0,0.9159,0.2091,0.2091,0.0302,0.1108,0.039054,True,1.1069,0.7971,0,0.0,,6.956,25.479,49.824,0.1737,0.0632,4.493,0.32315,2.9304,243.628,496.0895,5.98,2,0.0,0.0,0.0,0,378.079,26.5823,0.32,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.4263,6.0,0.9044,0.283,0.283,0.0793,0.1049,0.039458,True,0.9673,0.7663,0,0.0,,5.263,25.614,50.201,0.1714,0.0496,4.464,0.32612,3.1051,239.603,497.8844,5.98,2,0.0,0.0,0.0,0,137.667,29.2275,0.42,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.4591,6.0,0.9099,0.1583,0.1583,0.0154,0.1043,0.039419,True,0.8966,0.7633,0,0.0,,5.319,25.217,48.903,0.1729,0.0477,4.383,0.31838,2.8432,180.888,500.9721,5.96,2,0.0,0.0,0.0,0,202.866,15.8869,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.4441,6.0,0.9074,0.2134,0.2134,0.0552,0.1034,0.039679,True,1.0065,0.7703,0,0.0,,5.41,25.392,50.272,0.1709,0.0485,4.468,0.32292,3.0953,205.458,495.9336,5.96,3,0.0,0.0,0.0,0,160.458,27.3987,0.46,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.4175,6.0,0.9029,0.2323,0.2323,0.0555,0.1073,0.039465,True,0.9627,0.7649,0,0.0,,5.883,25.272,49.785,0.1723,0.0532,4.477,0.32366,2.6942,225.168,494.2643,5.96,2,0.0,0.0,0.0,0,126.612,23.0309,0.34,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.4209,6.0,0.9035,0.277,0.277,0.0402,0.1121,0.039521,True,1.0168,0.798,0,0.0,,7.191,24.814,49.606,0.1752,0.0578,4.475,0.32381,2.5371,216.38,490.8057,5.96,2,0.0,0.0,0.0,0,331.675,31.6168,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.4712,6.0,0.9119,0.0491,0.0491,0.003,0.1025,0.039634,True,0.9135,0.7876,0,0.0,,5.227,24.93,48.377,0.1709,0.0482,4.39,0.31658,3.0575,225.652,502.9638,5.98,2,0.0,0.0,0.0,0,150.622,24.96,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.4264,6.0,0.9044,0.2475,0.2475,0.0742,0.1044,0.039639,True,0.9483,0.7752,0,0.0,,6.063,25.127,49.517,0.1711,0.0507,4.471,0.32563,2.5808,239.443,494.8979,5.96,2,0.0,0.0,0.0,0,125.186,21.7299,0.36,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.6814,6.0,0.9469,0.2322,0.2322,0.0304,0.096,0.038189,True,1.1047,0.856,0,0.0,,3.979,29.368,52.843,0.1693,0.0407,5.772,0.48026,1.6914,119.186,464.1467,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.6675,6.0,0.9446,0.4035,0.4035,0.1692,0.094,0.038261,True,0.9536,0.8035,0,0.0,,5.418,28.215,53.076,0.1694,0.0411,5.797,0.46429,1.7325,165.842,466.0072,5.96,2,0.0,0.0,0.0,0,15.7,0.6014,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.7264,6.0,0.9544,0.0444,0.0935,0.0649,0.0965,0.038366,True,1.0043,0.8258,0,0.0,,3.646,29.025,52.137,0.1694,0.0387,5.735,0.47014,1.8051,132.687,463.8473,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.6322,6.0,0.9387,0.0222,0.0825,0.052,0.0964,0.037373,True,1.0715,0.8518,0,0.0,,4.405,29.292,52.899,0.1718,0.0354,5.845,0.49589,1.5741,173.364,472.9586,5.96,2,0.0,0.0,0.0,0,256.907,7.9011,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.1677,0.171,0.1441,0.0969,0.037561,True,1.11,0.8691,0,0.0,,3.869,28.109,51.786,0.1699,0.0374,5.763,0.49368,1.721,216.917,476.3367,5.96,2,0.0,0.0,0.0,0,141.208,4.8976,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.6788,6.0,0.9465,0.2145,0.2145,0.1451,0.0984,0.037534,True,1.0492,0.8684,0,0.0,,3.826,29.135,53.037,0.1709,0.0408,5.936,0.51405,1.589,173.787,469.2897,5.96,2,0.0,0.0,0.0,0,73.51,4.6047,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
