terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,9,3,0.0294,-0.0337,1.484,True,True,True,True,True,timeout,12.0001,5.2652,6.0,0.8775,0.1407,0.1543,0.0011,0.0876,0.041995,True,0.5017,0.7078,0,0.0,
pyramid_stairs_inv,10,3,0.0744,0.0268,-0.463,True,True,True,True,True,timeout,12.0001,5.6155,6.0,0.9359,0.7219,0.7219,0.1657,0.0654,0.042206,True,0.4604,0.7902,0,0.0,
pyramid_stairs_inv,11,3,0.0433,0.0608,0.816,True,True,True,True,True,timeout,12.0001,5.6342,6.0,0.939,0.7217,0.7217,0.1532,0.0655,0.042244,True,0.4547,0.7843,0,0.0,
pyramid_stairs_inv,12,3,-0.0621,-0.0354,-4.341,True,True,True,True,True,timeout,12.0001,5.6861,6.0,0.9477,0.5568,0.5568,0.1408,0.0672,0.042196,True,0.4623,0.805,0,0.0,
pyramid_stairs_inv,13,3,-0.0182,0.0824,-2.965,True,True,True,True,True,timeout,12.0001,5.6677,6.0,0.9446,0.6574,0.6574,0.1802,0.0655,0.042233,True,0.4794,0.8057,0,0.0,
pyramid_stairs_inv,14,3,-0.0078,-0.0834,3.999,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,1.0035,1.0035,0.2923,0.0643,0.042051,True,0.5097,0.7743,0,0.0,
pyramid_stairs_inv,15,3,-0.0052,-0.0948,4.82,True,True,True,True,True,timeout,12.0001,5.5413,6.0,0.9236,0.6546,0.6546,0.1098,0.0727,0.04171,True,0.4917,0.5119,0,0.0,
pyramid_stairs_inv,16,3,-0.0569,-0.0345,0.814,True,True,True,True,True,timeout,12.0001,5.6455,6.0,0.9409,0.8223,0.8223,0.2393,0.0666,0.042161,True,0.4695,0.7845,0,0.0,
pyramid_stairs_inv,17,3,-0.0832,-0.0761,2.071,True,True,True,True,True,timeout,12.0001,5.6318,6.0,0.9386,0.8871,0.8871,0.2643,0.0661,0.042053,True,0.4419,0.7842,0,0.0,
pyramid_stairs_inv,18,3,0.02,-0.081,-0.98,True,True,True,True,True,timeout,12.0001,5.6183,6.0,0.9364,0.7883,0.7883,0.2268,0.0649,0.042153,True,0.4989,0.788,0,0.0,
pyramid_stairs_inv,19,3,-0.0846,0.0479,1.164,True,True,True,True,True,timeout,12.0001,5.6342,6.0,0.939,0.8477,0.8477,0.2507,0.0662,0.042287,True,0.4478,0.7819,0,0.0,
boxes,20,3,0.0394,-0.0468,-1.036,True,True,True,True,True,timeout,12.0001,5.3422,6.0,0.8904,0.3359,0.3359,0.0765,0.0855,0.041469,True,0.4613,0.6508,0,0.0,
boxes,21,3,0.0889,0.034,4.033,True,True,True,True,True,timeout,12.0001,5.4659,6.0,0.911,0.8909,0.8909,0.3699,0.0687,0.042666,True,0.4392,0.7261,0,0.0,
boxes,22,3,0.0292,-0.0714,-4.276,True,True,True,True,True,timeout,12.0001,5.5164,6.0,0.9194,0.288,0.288,0.2187,0.0722,0.042155,True,0.4298,0.6995,0,0.0,
boxes,23,3,-0.0881,0.0075,0.104,True,True,True,True,True,timeout,12.0001,5.3525,6.0,0.8921,0.8918,0.8918,0.2309,0.0738,0.042198,True,0.3922,0.6723,0,0.0,
boxes,24,3,0.0975,-0.039,1.13,True,True,True,True,True,timeout,12.0001,5.4642,6.0,0.9107,0.6447,0.6447,0.3972,0.0782,0.041994,True,0.4687,0.6528,0,0.0,
boxes,25,3,0.0779,-0.0494,-1.387,True,True,True,True,True,timeout,12.0001,5.4431,6.0,0.9072,0.4357,0.4357,0.2703,0.0765,0.042114,True,0.4396,0.6577,0,0.0,
boxes,26,3,0.0379,-0.008,-2.687,True,True,True,True,True,timeout,12.0001,5.3247,6.0,0.8874,0.1404,0.1647,0.051,0.0855,0.041394,True,0.4597,0.4857,0,0.0,
boxes,27,3,-0.0032,-0.0097,-4.408,True,True,True,True,True,timeout,12.0001,5.3448,6.0,0.8908,0.4225,0.4225,0.1909,0.0804,0.041927,True,0.5525,0.5759,0,0.0,
boxes,28,3,-0.0285,-0.0455,4.201,True,True,True,True,True,timeout,12.0001,5.3557,6.0,0.8926,0.8106,0.8106,0.3458,0.08,0.041942,True,0.4423,0.5152,0,0.0,
boxes,29,3,-0.0897,-0.0274,2.431,True,True,True,True,True,timeout,12.0001,5.3538,6.0,0.8923,0.9,0.9,0.269,0.076,0.042147,True,0.4039,0.747,0,0.0,
random_rough,30,3,-0.0976,-0.0622,-3.874,True,True,True,True,True,timeout,12.0001,5.2754,6.0,0.8792,0.1203,0.3317,0.1689,0.0945,0.040341,True,0.4823,-0.0957,0,0.0,
random_rough,31,3,0.0351,0.0674,0.117,True,True,True,True,True,timeout,12.0001,5.1371,6.0,0.8562,1.2806,1.2806,0.5583,0.0995,0.040461,True,0.4468,-0.0814,0,0.0,
random_rough,32,3,0.0667,-0.0713,1.643,True,True,True,True,True,timeout,12.0001,5.159,6.0,0.8598,0.245,0.245,0.06,0.1023,0.039387,True,0.4278,-0.0789,0,0.0,
random_rough,33,3,0.0414,0.0545,4.309,True,True,True,True,True,timeout,12.0001,5.2637,6.0,0.8773,0.3618,0.4042,0.3646,0.1014,0.040138,True,0.4646,-0.0805,0,0.0,
random_rough,35,3,0.0633,-0.02,-4.879,True,True,True,True,True,timeout,12.0001,4.9431,6.0,0.8239,1.0301,1.0301,0.1611,0.1086,0.039276,True,0.3527,-0.0767,0,0.0,
random_rough,36,3,0.0112,-0.09,-1.791,False,True,False,False,False,timeout,12.0001,2.4909,6.0,0.4152,0.0203,0.0716,,0.3106,0.029564,False,,-1.2215,0,0.0,
random_rough,37,3,-0.0583,0.0191,0.866,True,True,True,True,True,timeout,12.0001,5.2204,6.0,0.8701,0.517,0.517,0.0578,0.0969,0.040224,True,0.4783,-0.0964,0,0.0,
random_rough,38,3,-0.0693,0.0799,2.909,True,True,True,True,True,timeout,12.0001,5.0773,6.0,0.8462,1.3533,1.3533,0.6015,0.0926,0.040925,True,0.443,-0.0861,0,0.0,
random_rough,39,3,-0.0931,-0.0725,4.163,True,True,True,True,True,timeout,12.0001,5.065,6.0,0.8442,1.2764,1.2764,0.3269,0.1026,0.040184,True,0.5492,-0.0938,0,0.0,
hf_pyramid_slope,40,3,0.0087,-0.0877,0.576,True,True,True,True,True,timeout,12.0001,5.5366,6.0,0.9228,0.7165,0.7165,0.3249,0.0658,0.043242,True,0.4629,0.8322,0,0.0,
hf_pyramid_slope,41,3,0.088,-0.0727,0.867,True,True,True,True,True,timeout,12.0001,5.5361,6.0,0.9227,0.6713,0.6713,0.303,0.066,0.043255,True,0.4188,0.8312,0,0.0,
hf_pyramid_slope,42,3,0.0904,-0.0909,-2.065,True,True,True,True,True,timeout,12.0001,5.5295,6.0,0.9216,0.7726,0.7726,0.329,0.0657,0.043214,True,0.4816,0.8341,0,0.0,
hf_pyramid_slope,43,3,-0.0026,-0.0324,2.174,True,True,True,True,True,timeout,12.0001,5.5374,6.0,0.9229,0.6539,0.6539,0.3035,0.0661,0.043272,True,0.4581,0.8384,0,0.0,
hf_pyramid_slope,44,3,-0.0814,-0.0015,-4.935,True,True,True,True,True,timeout,12.0001,5.5373,6.0,0.9229,0.7235,0.7235,0.32,0.0653,0.043247,True,0.4734,0.8329,0,0.0,
hf_pyramid_slope,45,3,-0.0231,0.0195,-3.016,True,True,True,True,True,timeout,12.0001,5.5324,6.0,0.9221,0.7417,0.7417,0.3284,0.0652,0.043233,True,0.4741,0.8324,0,0.0,
hf_pyramid_slope,46,3,0.0494,-0.0256,3.921,True,True,True,True,True,timeout,12.0001,5.5315,6.0,0.9219,0.6242,0.6242,0.2843,0.066,0.043268,True,0.4539,0.8338,0,0.0,
hf_pyramid_slope,47,3,0.0379,-0.0699,0.635,True,True,True,True,True,timeout,12.0001,5.5333,6.0,0.9222,0.6637,0.6637,0.3043,0.0662,0.043236,True,0.4264,0.8304,0,0.0,
hf_pyramid_slope,48,3,-0.0923,0.0167,2.951,True,True,True,True,True,timeout,12.0001,5.5332,6.0,0.9222,0.6242,0.6242,0.3012,0.0664,0.043216,True,0.4311,0.8337,0,0.0,
hf_pyramid_slope,49,3,-0.022,-0.0532,0.608,True,True,True,True,True,timeout,12.0001,5.5387,6.0,0.9231,0.7062,0.7062,0.3167,0.0657,0.043221,True,0.4542,0.838,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0447,-0.0288,-0.255,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.6149,0.6149,0.2598,0.0573,0.043299,True,0.4671,0.8581,0,0.0,
hf_pyramid_slope_inv,51,3,-0.011,0.0635,0.245,True,True,True,True,True,timeout,12.0001,5.6036,6.0,0.9339,0.6061,0.6061,0.2512,0.0571,0.043374,True,0.4587,0.8578,0,0.0,
hf_pyramid_slope_inv,52,3,-0.099,0.0171,1.186,True,True,True,True,True,timeout,12.0001,5.5999,6.0,0.9333,0.6391,0.6391,0.2682,0.0574,0.043315,True,0.4586,0.857,0,0.0,
hf_pyramid_slope_inv,53,3,0.0073,-0.068,-4.536,True,True,True,True,True,timeout,12.0001,5.5992,6.0,0.9332,0.643,0.643,0.2593,0.0581,0.043359,True,0.4686,0.8571,0,0.0,
hf_pyramid_slope_inv,54,3,-0.0842,-0.0198,-0.946,True,True,True,True,True,timeout,12.0001,5.5965,6.0,0.9328,0.6205,0.6205,0.2621,0.0576,0.043382,True,0.4603,0.8497,0,0.0,
hf_pyramid_slope_inv,55,3,-0.0942,0.092,-2.479,True,True,True,True,True,timeout,12.0001,5.6072,6.0,0.9345,0.6008,0.6008,0.2611,0.0573,0.043283,True,0.4627,0.8553,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0106,-0.047,-3.388,True,True,True,True,True,timeout,12.0001,5.6027,6.0,0.9338,0.62,0.62,0.2491,0.0578,0.043361,True,0.4794,0.8567,0,0.0,
hf_pyramid_slope_inv,57,3,0.0306,-0.0149,1.331,True,True,True,True,True,timeout,12.0001,5.598,6.0,0.933,0.5961,0.5961,0.2456,0.0575,0.043368,True,0.4568,0.8611,0,0.0,
hf_pyramid_slope_inv,58,3,-0.0937,0.0178,0.972,True,True,True,True,True,timeout,12.0001,5.598,6.0,0.933,0.6272,0.6272,0.2648,0.0575,0.043309,True,0.4529,0.855,0,0.0,
hf_pyramid_slope_inv,59,3,0.0424,0.0569,0.923,True,True,True,True,True,timeout,12.0001,5.6003,6.0,0.9334,0.6297,0.6297,0.2553,0.057,0.043286,True,0.4509,0.8619,0,0.0,
random_rough,33,4,-0.0029,-0.0349,4.023,False,False,False,True,False,base_contact,6.34,2.1324,6.0,0.3554,0.7998,0.7998,,0.2118,0.024675,False,,-1.7317,0,0.0,
random_rough,34,4,-0.0458,-0.005,3.826,True,True,True,True,True,timeout,12.0001,5.1845,6.0,0.8641,0.3041,0.3041,0.0395,0.1006,0.04019,True,0.4491,-0.103,0,0.0,
pyramid_stairs,0,4,-0.0002,-0.0658,3.503,True,True,True,True,True,timeout,12.0001,5.3653,6.0,0.8942,0.3723,0.3723,0.095,0.08,0.042185,True,0.5025,0.7111,0,0.0,
pyramid_stairs,1,4,0.0615,0.0405,-1.732,True,True,True,True,True,timeout,12.0001,5.1748,6.0,0.8625,0.0137,0.1324,0.0163,0.0873,0.042118,True,0.4743,0.6869,0,0.0,
pyramid_stairs,2,4,-0.01,-0.0002,-2.634,True,True,True,True,True,timeout,12.0001,5.3673,6.0,0.8946,0.4181,0.4183,0.158,0.0794,0.042213,True,0.4975,0.7034,0,0.0,
pyramid_stairs,3,4,0.0683,0.0911,-1.079,True,True,True,True,True,timeout,12.0001,5.2139,6.0,0.869,0.3181,0.3192,0.0988,0.083,0.042208,True,0.4746,0.6937,0,0.0,
pyramid_stairs,4,4,-0.0749,0.0197,2.081,True,True,True,True,True,timeout,12.0001,5.3749,6.0,0.8958,0.4181,0.4181,0.1424,0.0802,0.042158,True,0.4687,0.7123,0,0.0,
pyramid_stairs,5,4,-0.0296,-0.0575,-2.68,True,True,True,True,True,timeout,12.0001,5.3658,6.0,0.8943,0.4435,0.4437,0.1675,0.0798,0.042175,True,0.5093,0.7154,0,0.0,
pyramid_stairs,6,4,-0.0757,0.0227,4.333,True,True,True,True,True,timeout,12.0001,5.3321,6.0,0.8887,0.5076,0.5076,0.1813,0.0821,0.042167,True,0.4628,0.7326,0,0.0,
pyramid_stairs,7,4,0.0277,0.0534,1.489,True,True,True,True,True,timeout,12.0001,5.3615,6.0,0.8936,0.3323,0.3323,0.0963,0.0799,0.04203,True,0.4809,0.7138,0,0.0,
pyramid_stairs,8,4,0.0694,0.0744,-2.585,True,True,True,True,True,timeout,12.0001,5.2506,6.0,0.8751,0.3464,0.3485,0.1149,0.0829,0.042224,True,0.476,0.684,0,0.0,
pyramid_stairs,9,4,0.0099,0.079,1.41,True,True,True,True,True,timeout,12.0001,5.3609,6.0,0.8935,0.3719,0.3728,0.1233,0.0794,0.042159,True,0.4822,0.7122,0,0.0,
pyramid_stairs_inv,10,4,0.0017,0.0849,-3.33,True,True,True,True,True,timeout,12.0001,5.672,6.0,0.9453,0.6225,0.6225,0.1635,0.0654,0.042082,True,0.5013,0.7933,0,0.0,
pyramid_stairs_inv,11,4,-0.0213,0.0551,4.592,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,1.0158,1.0158,0.3059,0.0655,0.042078,True,0.5073,0.7749,0,0.0,
pyramid_stairs_inv,12,4,0.0856,0.0279,4.407,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.9721,0.9721,0.2668,0.0652,0.042165,True,0.4714,0.764,0,0.0,
pyramid_stairs_inv,13,4,0.0464,-0.0388,-1.304,True,True,True,True,True,timeout,12.0001,5.6478,6.0,0.9413,0.6059,0.6059,0.12,0.0663,0.042251,True,0.4595,0.7992,0,0.0,
pyramid_stairs_inv,14,4,-0.0666,0.0206,-3.189,True,True,True,True,True,timeout,12.0001,5.681,6.0,0.9468,0.6068,0.6068,0.1638,0.0668,0.042173,True,0.4533,0.811,0,0.0,
pyramid_stairs_inv,15,4,0.037,-0.076,-3.282,True,True,True,True,True,timeout,12.0001,5.6331,6.0,0.9389,0.6147,0.6147,0.1517,0.0684,0.042138,True,0.4912,0.8007,0,0.0,
pyramid_stairs_inv,16,4,0.0956,0.095,-0.921,True,True,True,True,True,timeout,12.0001,5.6205,6.0,0.9367,0.7036,0.7036,0.1678,0.0654,0.042117,True,0.4673,0.7936,0,0.0,
pyramid_stairs_inv,17,4,-0.0109,0.0243,-2.52,True,True,True,True,True,timeout,12.0001,5.6453,6.0,0.9409,0.6983,0.6983,0.192,0.0657,0.042262,True,0.4859,0.7943,0,0.0,
pyramid_stairs_inv,18,4,-0.0037,-0.0102,2.562,True,True,True,True,True,timeout,12.0001,5.5959,6.0,0.9326,0.9273,0.9273,0.2683,0.064,0.042132,True,0.5074,0.7862,0,0.0,
pyramid_stairs_inv,19,4,-0.0353,-0.0733,-0.855,True,True,True,True,True,timeout,12.0001,5.6634,6.0,0.9439,0.745,0.745,0.2164,0.0661,0.042214,True,0.475,0.7893,0,0.0,
boxes,20,4,0.0024,0.0697,3.43,True,True,True,True,True,timeout,12.0001,5.5178,6.0,0.9196,0.8799,0.8799,0.3279,0.0705,0.042203,True,0.486,0.7606,0,0.0,
boxes,21,4,-0.0583,0.094,-3.469,True,True,True,True,True,timeout,12.0001,5.2789,6.0,0.8798,0.3741,0.3741,0.1117,0.0873,0.041642,True,0.4509,0.656,0,0.0,
boxes,22,4,-0.0631,-0.0606,-2.727,True,True,True,True,True,timeout,12.0001,5.4216,6.0,0.9036,0.2728,0.2754,0.1812,0.0774,0.041847,True,0.4839,0.6582,0,0.0,
boxes,23,4,-0.0909,0.015,-4.653,True,True,True,True,True,timeout,12.0001,5.1994,6.0,0.8666,0.2838,0.2842,0.2442,0.0921,0.040862,True,0.4682,-0.1499,0,0.0,
boxes,24,4,0.0873,0.0032,-1.47,True,True,True,True,True,timeout,12.0001,5.3686,6.0,0.8948,0.6239,0.6239,0.3448,0.0786,0.041995,True,0.4575,0.5112,0,0.0,
boxes,25,4,0.0699,-0.0482,3.348,True,True,True,True,True,timeout,12.0001,5.4043,6.0,0.9007,0.7829,0.7829,0.2772,0.0753,0.042182,True,0.5113,0.7231,0,0.0,
boxes,26,4,0.0125,-0.0748,2.172,True,True,True,True,True,timeout,12.0001,5.3346,6.0,0.8891,0.7134,0.7134,0.1965,0.0782,0.042161,True,0.4462,0.6424,0,0.0,
boxes,27,4,-0.0081,0.0597,-4.59,True,True,True,True,True,timeout,12.0001,5.4242,6.0,0.904,0.3643,0.3643,0.2742,0.0806,0.041926,True,0.5006,0.6006,0,0.0,
boxes,28,4,-0.0994,-0.0413,-3.876,True,True,True,True,True,timeout,12.0001,5.5266,6.0,0.9211,0.3358,0.3359,0.2603,0.0707,0.042071,True,0.5356,0.7191,0,0.0,
boxes,29,4,0.0803,-0.0788,0.079,True,True,True,True,True,timeout,12.0001,5.2803,6.0,0.88,0.4536,0.4536,0.0865,0.0924,0.040765,True,0.4897,0.1014,0,0.0,
random_rough,30,4,-0.0624,-0.0084,-2.203,True,True,True,True,True,timeout,12.0001,5.1597,6.0,0.8599,0.9865,0.9865,0.3686,0.1,0.039693,True,0.3836,-0.0977,0,0.0,
random_rough,31,4,0.035,-0.0022,-2.509,True,True,True,True,True,timeout,12.0001,4.9872,6.0,0.8312,0.2663,0.2663,0.0082,0.1135,0.039349,True,0.5057,-1.2936,0,0.0,
random_rough,32,4,-0.0578,-0.0762,-4.653,True,True,True,True,True,timeout,12.0001,5.0044,6.0,0.8341,1.5428,1.5428,0.6302,0.0948,0.039134,True,0.4184,-0.0768,1,1910.697,3.96
random_rough,35,4,0.0933,-0.0218,-0.221,True,True,True,True,True,timeout,12.0001,5.1583,6.0,0.8597,0.7533,0.7533,0.3515,0.0926,0.040816,True,0.4585,-0.079,0,0.0,
random_rough,36,4,0.0404,0.0591,1.435,False,True,False,False,False,timeout,12.0001,2.5058,6.0,0.4176,0.2606,0.2747,,0.3219,0.0268,False,,-1.2821,0,0.0,
random_rough,37,4,0.0789,0.0561,1.55,True,True,True,True,True,timeout,12.0001,5.0476,6.0,0.8413,1.3815,1.3815,0.7015,0.0956,0.040217,True,0.442,-0.1012,0,0.0,
random_rough,38,4,0.0546,0.0523,1.201,True,True,True,True,True,timeout,12.0001,5.171,6.0,0.8618,0.6347,0.6347,0.0747,0.1096,0.038945,True,0.5048,-0.0827,0,0.0,
random_rough,39,4,-0.0542,0.0846,-2.051,True,True,True,True,True,timeout,12.0001,5.2692,6.0,0.8782,0.4464,0.4464,0.0965,0.1009,0.039636,True,0.5504,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0476,0.0355,-2.376,True,True,True,True,True,timeout,12.0001,5.5362,6.0,0.9227,0.6842,0.6842,0.3019,0.0653,0.043142,True,0.4232,0.8299,0,0.0,
hf_pyramid_slope,41,4,0.0452,-0.0522,-0.172,True,True,True,True,True,timeout,12.0001,5.5345,6.0,0.9224,0.6637,0.6637,0.2978,0.0662,0.043237,True,0.4275,0.8258,0,0.0,
hf_pyramid_slope,42,4,-0.0406,0.0881,1.804,True,True,True,True,True,timeout,12.0001,5.5324,6.0,0.9221,0.6603,0.6603,0.3102,0.0656,0.043163,True,0.425,0.8229,0,0.0,
hf_pyramid_slope,43,4,-0.0532,-0.0053,4.485,True,True,True,True,True,timeout,12.0001,5.5317,6.0,0.9219,0.6625,0.6625,0.3219,0.0662,0.043247,True,0.4585,0.8183,0,0.0,
hf_pyramid_slope,44,4,0.043,0.0389,-2.589,True,True,True,True,True,timeout,12.0001,5.5321,6.0,0.922,0.6607,0.6607,0.3018,0.0659,0.043256,True,0.4217,0.8275,0,0.0,
hf_pyramid_slope,45,4,-0.0802,0.0557,-4.202,True,True,True,True,True,timeout,12.0001,5.5382,6.0,0.923,0.7148,0.7148,0.3134,0.0653,0.043242,True,0.4966,0.8351,0,0.0,
hf_pyramid_slope,46,4,-0.0312,-0.0502,0.18,True,True,True,True,True,timeout,12.0001,5.5332,6.0,0.9222,0.7084,0.7084,0.3153,0.0657,0.043273,True,0.4261,0.8373,0,0.0,
hf_pyramid_slope,47,4,-0.0345,0.0823,3.833,True,True,True,True,True,timeout,12.0001,5.5193,6.0,0.9199,0.6977,0.6977,0.3044,0.065,0.043236,True,0.4272,0.8273,0,0.0,
hf_pyramid_slope,48,4,0.0438,0.0753,-3.398,True,True,True,True,True,timeout,12.0001,5.5306,6.0,0.9218,0.7153,0.7153,0.3155,0.0653,0.043241,True,0.4551,0.8332,0,0.0,
hf_pyramid_slope,49,4,-0.0362,-0.0244,2.622,True,True,True,True,True,timeout,12.0001,5.5369,6.0,0.9228,0.6509,0.6509,0.2982,0.0657,0.043241,True,0.4297,0.8363,0,0.0,
hf_pyramid_slope_inv,50,4,-0.072,-0.0047,-3.264,True,True,True,True,True,timeout,12.0001,5.6006,6.0,0.9334,0.6122,0.6122,0.262,0.0572,0.043311,True,0.458,0.8564,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0164,-0.0504,-2.859,True,True,True,True,True,timeout,12.0001,5.6025,6.0,0.9338,0.6153,0.6153,0.2493,0.0577,0.043376,True,0.4807,0.8542,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0324,-0.0859,3.998,True,True,True,True,True,timeout,12.0001,5.5963,6.0,0.9327,0.6193,0.6193,0.2525,0.0572,0.043361,True,0.469,0.8619,0,0.0,
hf_pyramid_slope_inv,53,4,0.0157,-0.0304,3.509,True,True,True,True,True,timeout,12.0001,5.6023,6.0,0.9337,0.6368,0.6368,0.2615,0.0568,0.043267,True,0.4853,0.8569,0,0.0,
hf_pyramid_slope_inv,54,4,0.0383,-0.0678,2.278,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.9331,0.6192,0.6192,0.2499,0.057,0.043387,True,0.4496,0.8611,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0424,0.0312,-3.454,True,True,True,True,True,timeout,12.0001,5.6076,6.0,0.9346,0.5991,0.5991,0.2536,0.0572,0.043318,True,0.4591,0.8547,0,0.0,
hf_pyramid_slope_inv,56,4,0.0347,0.0592,1.1,True,True,True,True,True,timeout,12.0001,5.6021,6.0,0.9337,0.6231,0.6231,0.2548,0.0573,0.043307,True,0.4641,0.8579,0,0.0,
hf_pyramid_slope_inv,57,4,0.0401,-0.0934,-2.375,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.651,0.651,0.2636,0.0576,0.043305,True,0.4619,0.8609,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0922,-0.083,-1.891,True,True,True,True,True,timeout,12.0001,5.5937,6.0,0.9323,0.6183,0.6183,0.2573,0.0576,0.043375,True,0.4596,0.8552,0,0.0,
hf_pyramid_slope_inv,59,4,0.088,-0.0156,1.186,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,0.6587,0.6587,0.276,0.0575,0.043324,True,0.4643,0.8553,0,0.0,
random_rough,33,5,0.0378,-0.0722,-1.148,True,True,True,True,True,timeout,12.0001,5.3418,6.0,0.8903,0.4353,0.4353,0.1624,0.0834,0.040482,True,0.4279,-0.1036,0,0.0,
random_rough,34,5,0.0211,-0.0031,-1.145,True,True,True,True,True,timeout,12.0001,5.0224,6.0,0.8371,1.0159,1.0159,0.4389,0.1004,0.040123,True,0.249,-0.0984,0,0.0,
pyramid_stairs,0,5,0.033,-0.0702,-1.102,True,True,True,True,True,timeout,12.0001,5.2373,6.0,0.8729,0.0695,0.1469,0.0246,0.0864,0.04221,True,0.5497,0.6669,0,0.0,
pyramid_stairs,1,5,-0.0224,0.0553,0.429,True,True,True,True,True,timeout,12.0001,5.3707,6.0,0.8951,0.3656,0.3679,0.1335,0.0795,0.042185,True,0.5054,0.7139,0,0.0,
pyramid_stairs,2,5,-0.0698,0.0265,-1.272,True,True,True,True,True,timeout,12.0001,5.3673,6.0,0.8946,0.4447,0.4457,0.1627,0.0797,0.042107,True,0.5177,0.7068,0,0.0,
pyramid_stairs,3,5,0.0926,-0.0027,1.84,True,True,True,True,True,timeout,12.0001,5.2115,6.0,0.8686,0.0787,0.1506,0.0349,0.0884,0.042081,True,0.4189,0.6866,0,0.0,
pyramid_stairs,4,5,-0.0918,0.0342,2.266,True,True,True,True,True,timeout,12.0001,5.3592,6.0,0.8932,0.4466,0.4466,0.1739,0.0813,0.042076,True,0.4278,0.7197,0,0.0,
pyramid_stairs,5,5,-0.096,-0.0427,-0.591,True,True,True,True,True,timeout,12.0001,5.244,6.0,0.874,0.1641,0.1656,0.0448,0.0833,0.04217,True,0.4677,0.6666,0,0.0,
pyramid_stairs,6,5,-0.093,-0.0972,0.232,True,True,True,True,True,timeout,12.0001,5.3509,6.0,0.8918,0.4367,0.4373,0.1685,0.0811,0.042184,True,0.4557,0.7189,0,0.0,
pyramid_stairs,7,5,-0.0662,-0.0666,-3.395,True,True,True,True,True,timeout,12.0001,5.3665,6.0,0.8944,0.4453,0.4468,0.1688,0.0803,0.042089,True,0.5355,0.7198,0,0.0,
pyramid_stairs,8,5,0.0228,-0.0693,3.247,True,True,True,True,True,timeout,12.0001,5.3139,6.0,0.8857,0.1315,0.1523,0.082,0.083,0.042184,True,0.486,0.705,0,0.0,
pyramid_stairs,9,5,-0.0781,-0.0414,-0.419,True,True,True,True,True,timeout,12.0001,5.3783,6.0,0.8964,0.4276,0.4291,0.1598,0.0794,0.042176,True,0.5008,0.718,0,0.0,
pyramid_stairs_inv,10,5,-0.0215,0.0246,1.207,True,True,True,True,True,timeout,12.0001,5.6366,6.0,0.9394,0.8484,0.8484,0.2545,0.0657,0.042159,True,0.4993,0.7939,0,0.0,
pyramid_stairs_inv,11,5,0.0569,-0.0709,-4.112,True,True,True,True,True,timeout,12.0001,5.6578,6.0,0.943,0.5582,0.5582,0.1292,0.0667,0.041936,True,0.474,0.8012,0,0.0,
pyramid_stairs_inv,12,5,0.0887,-0.0037,3.917,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.9544,0.9544,0.2533,0.0658,0.042191,True,0.4813,0.7775,0,0.0,
pyramid_stairs_inv,13,5,0.03,0.0997,4.972,True,True,True,True,True,timeout,12.0001,5.5474,6.0,0.9246,0.6214,0.6214,0.0311,0.0733,0.04179,True,0.4973,0.715,0,0.0,
pyramid_stairs_inv,14,5,0.0446,-0.0116,-4.514,True,True,True,True,True,timeout,12.0001,5.6566,6.0,0.9428,0.5567,0.5567,0.1342,0.0676,0.042091,True,0.4924,0.7946,0,0.0,
pyramid_stairs_inv,15,5,0.0138,0.0348,-4.099,True,True,True,True,True,timeout,12.0001,5.6559,6.0,0.9426,0.6291,0.6291,0.1622,0.0659,0.041935,True,0.5068,0.8012,0,0.0,
pyramid_stairs_inv,16,5,-0.0644,0.0747,-2.672,True,True,True,True,True,timeout,12.0001,5.6675,6.0,0.9446,0.6404,0.6404,0.174,0.0667,0.042209,True,0.4442,0.8027,0,0.0,
pyramid_stairs_inv,17,5,-0.0334,0.032,2.822,True,True,True,True,True,timeout,12.0001,5.6077,6.0,0.9346,0.9433,0.9433,0.2804,0.0658,0.042167,True,0.4952,0.783,0,0.0,
pyramid_stairs_inv,18,5,0.0179,0.0104,2.521,True,True,True,True,True,timeout,12.0001,5.5815,6.0,0.9303,0.9201,0.9201,0.2674,0.0639,0.042028,True,0.4841,0.7781,0,0.0,
