terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,9,3,0.0794,-0.0231,1.277,True,True,True,True,True,timeout,12.0001,5.3147,6.0,0.8858,0.2028,0.2028,0.0146,0.0776,0.042594,True,0.4347,0.7158,0,0.0,
pyramid_stairs_inv,10,3,-0.072,-0.0207,-2.909,True,True,True,True,True,timeout,12.0001,5.533,6.0,0.9222,0.4533,0.4533,0.198,0.0707,0.042257,True,0.4405,0.608,0,0.0,
pyramid_stairs_inv,11,3,-0.0512,-0.0015,-3.846,True,True,True,True,True,timeout,12.0001,5.5292,6.0,0.9215,0.4382,0.4382,0.1962,0.0708,0.042342,True,0.4182,0.5976,0,0.0,
pyramid_stairs_inv,12,3,-0.0325,-0.097,4.626,True,True,True,True,True,timeout,12.0001,5.5322,6.0,0.922,0.443,0.443,0.1696,0.0707,0.042041,True,0.4248,0.5851,0,0.0,
pyramid_stairs_inv,13,3,-0.073,0.0192,-3.596,True,True,True,True,True,timeout,12.0001,5.5375,6.0,0.9229,0.4393,0.4393,0.1986,0.0709,0.04226,True,0.4544,0.6047,0,0.0,
pyramid_stairs_inv,14,3,0.0277,0.0058,-4.221,True,True,True,True,True,timeout,12.0001,5.5383,6.0,0.923,0.5013,0.5013,0.1734,0.0681,0.042418,True,0.459,0.6488,0,0.0,
pyramid_stairs_inv,15,3,-0.0424,-0.0987,2.666,True,True,True,True,True,timeout,12.0001,5.5395,6.0,0.9232,0.3804,0.3804,0.1704,0.071,0.041953,True,0.4292,0.5648,0,0.0,
pyramid_stairs_inv,16,3,-0.0127,0.0008,3.624,True,True,True,True,True,timeout,12.0001,5.52,6.0,0.92,0.4575,0.4575,0.1851,0.0705,0.042086,True,0.3979,0.5884,0,0.0,
pyramid_stairs_inv,17,3,0.0464,-0.0008,-3.321,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.5093,0.5093,0.2376,0.0699,0.042319,True,0.4686,0.5518,0,0.0,
pyramid_stairs_inv,18,3,-0.054,0.0958,-0.19,True,True,True,True,True,timeout,12.0001,5.504,6.0,0.9173,0.5771,0.5771,0.2361,0.071,0.041991,True,0.4315,0.5956,0,0.0,
pyramid_stairs_inv,19,3,-0.0421,0.0897,-4.944,True,True,True,True,True,timeout,12.0001,5.5361,6.0,0.9227,0.4029,0.4029,0.1787,0.0706,0.042301,True,0.4232,0.6115,0,0.0,
boxes,20,3,-0.0977,-0.086,2.648,True,True,True,True,True,timeout,12.0001,5.3596,6.0,0.8933,1.0202,1.0202,0.2761,0.0706,0.042505,True,0.489,0.6893,0,0.0,
boxes,21,3,-0.0966,-0.0277,1.68,True,True,True,True,True,timeout,12.0001,5.4482,6.0,0.908,1.0032,1.0032,0.4794,0.0773,0.041912,True,0.5175,0.7412,0,0.0,
boxes,22,3,-0.0728,0.0388,-2.79,True,True,True,True,True,timeout,12.0001,5.4256,6.0,0.9043,0.4765,0.4765,0.2924,0.0747,0.042359,True,0.492,0.6733,0,0.0,
boxes,23,3,0.0737,-0.062,-2.025,True,True,True,True,True,timeout,12.0001,5.3863,6.0,0.8977,0.3618,0.3618,0.0976,0.0768,0.042009,True,0.4463,0.5994,0,0.0,
boxes,24,3,-0.0196,-0.0309,2.243,True,True,True,True,True,timeout,12.0001,5.363,6.0,0.8938,1.0072,1.0072,0.2861,0.0702,0.042442,True,0.4434,0.7687,0,0.0,
boxes,25,3,-0.0609,0.0556,4.217,True,True,True,True,True,timeout,12.0001,5.4666,6.0,0.9111,0.735,0.735,0.2689,0.0665,0.042849,True,0.464,0.6839,0,0.0,
boxes,26,3,0.0592,0.0417,-2.558,True,True,True,True,True,timeout,12.0001,5.4674,6.0,0.9112,0.7049,0.7049,0.3199,0.0713,0.042258,True,0.4756,0.6444,0,0.0,
boxes,27,3,-0.045,0.0062,-4.861,True,True,True,True,True,timeout,12.0001,5.4337,6.0,0.9056,0.4935,0.4935,0.2102,0.0711,0.04252,True,0.4895,0.6383,0,0.0,
boxes,28,3,-0.0143,0.0522,1.811,True,True,True,True,True,timeout,12.0001,5.4397,6.0,0.9066,1.1222,1.1222,0.4801,0.0728,0.042302,True,0.5043,0.7118,0,0.0,
boxes,29,3,0.0801,0.0398,1.832,True,True,True,True,True,timeout,12.0001,5.4096,6.0,0.9016,1.0661,1.0661,0.3555,0.0732,0.042401,True,0.4621,0.7739,0,0.0,
random_rough,30,3,-0.0485,0.0885,0.603,False,True,True,True,False,timeout,12.0001,4.5639,6.0,0.7606,2.4099,2.4099,1.4062,0.1209,0.03813,False,0.4694,-0.0886,0,0.0,
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,5.1337,6.0,0.8556,0.8802,0.8802,0.5702,0.1042,0.040347,True,0.4787,-0.0851,0,0.0,
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,5.3908,6.0,0.8985,0.5783,0.5783,0.1599,0.0847,0.040854,True,0.4587,-0.0529,0,0.0,
random_rough,33,3,0.0297,0.0802,-3.56,False,True,True,True,False,timeout,12.0001,4.6756,6.0,0.7793,1.9564,1.9564,0.8917,0.1161,0.038213,False,0.4551,-0.0842,1,182.242,5.78
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.0634,6.0,0.8439,0.6456,0.6456,0.1708,0.1169,0.038107,True,0.4798,-0.0913,0,0.0,
random_rough,35,3,-0.0308,-0.0321,1.603,True,True,True,True,True,timeout,12.0001,5.2357,6.0,0.8726,0.3137,0.3137,0.1285,0.1002,0.04021,True,0.4054,-0.0775,0,0.0,
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.1388,6.0,0.8565,1.2133,1.2133,0.4724,0.0912,0.040531,True,0.4185,-0.0715,0,0.0,
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,4.8703,6.0,0.8117,0.0423,0.2457,0.2275,0.1359,0.036891,True,0.4456,-0.0717,0,0.0,
random_rough,38,3,-0.0795,0.0617,-3.521,True,True,True,True,True,timeout,12.0001,5.0852,6.0,0.8475,0.8831,0.8831,0.3969,0.0976,0.039421,True,0.442,0.0,0,0.0,
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.2937,6.0,0.8823,0.1024,0.3086,0.1121,0.0956,0.040035,True,0.5097,-0.0477,0,0.0,
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.7551,0.7551,0.3328,0.0612,0.043381,True,0.5193,0.844,0,0.0,
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.7147,0.7147,0.3164,0.0608,0.0433,True,0.5231,0.8456,0,0.0,
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.7672,0.7672,0.339,0.0608,0.043389,True,0.525,0.8489,0,0.0,
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.5882,6.0,0.9314,0.7469,0.7469,0.3294,0.0609,0.043395,True,0.4988,0.8469,0,0.0,
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.5966,6.0,0.9328,0.699,0.699,0.3162,0.061,0.043352,True,0.5271,0.8476,0,0.0,
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,0.747,0.747,0.3323,0.0606,0.043356,True,0.5243,0.8479,0,0.0,
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.591,6.0,0.9318,0.7175,0.7175,0.3199,0.0608,0.043404,True,0.5289,0.848,0,0.0,
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.7365,0.7365,0.3313,0.0609,0.043374,True,0.5197,0.8506,0,0.0,
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.74,0.74,0.3273,0.0612,0.043381,True,0.5235,0.8454,0,0.0,
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,0.7621,0.7621,0.3424,0.0613,0.043338,True,0.5236,0.8466,0,0.0,
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.6132,6.0,0.9355,0.6665,0.6665,0.2834,0.0572,0.04344,True,0.4919,0.8551,0,0.0,
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.6158,6.0,0.936,0.6787,0.6787,0.3008,0.0573,0.0434,True,0.4979,0.8569,0,0.0,
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.6093,6.0,0.9349,0.7084,0.7084,0.3093,0.0568,0.043448,True,0.5145,0.8557,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.6216,6.0,0.9369,0.6816,0.6816,0.2937,0.0569,0.043401,True,0.5069,0.8598,0,0.0,
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.6086,6.0,0.9348,0.7148,0.7148,0.3076,0.0572,0.043374,True,0.5155,0.8631,0,0.0,
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.6175,6.0,0.9362,0.6816,0.6816,0.2965,0.057,0.043426,True,0.4883,0.8565,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.6157,6.0,0.936,0.6796,0.6796,0.3009,0.0571,0.043462,True,0.5069,0.8595,0,0.0,
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.6133,6.0,0.9356,0.6941,0.6941,0.2923,0.0565,0.043323,True,0.4963,0.8606,0,0.0,
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.6144,6.0,0.9357,0.6996,0.6996,0.3106,0.0571,0.043378,True,0.5169,0.8524,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.6142,6.0,0.9357,0.6907,0.6907,0.3022,0.0571,0.04344,True,0.505,0.8518,0,0.0,
pyramid_stairs,0,4,-0.0085,0.0311,4.201,True,True,True,True,True,timeout,12.0001,5.3695,6.0,0.8949,0.0113,0.1357,0.0216,0.0767,0.042596,True,0.5089,0.7371,0,0.0,
pyramid_stairs,1,4,0.0568,0.0892,0.305,True,True,True,True,True,timeout,12.0001,5.3449,6.0,0.8908,0.1277,0.1277,0.0276,0.0773,0.042688,True,0.4699,0.7139,0,0.0,
pyramid_stairs,2,4,-0.0297,0.0895,-4.015,True,True,True,True,True,timeout,12.0001,5.336,6.0,0.8893,0.0202,0.1504,0.0978,0.0789,0.042546,True,0.5415,0.7262,0,0.0,
pyramid_stairs,3,4,0.005,0.0514,-2.487,True,True,True,True,True,timeout,12.0001,5.3303,6.0,0.8884,0.0356,0.1315,0.0574,0.0778,0.042615,True,0.4621,0.7092,0,0.0,
pyramid_stairs,4,4,-0.0461,-0.0315,-3.846,True,True,True,True,True,timeout,12.0001,5.3634,6.0,0.8939,0.0392,0.1254,0.063,0.0768,0.042621,True,0.5165,0.7482,0,0.0,
pyramid_stairs,5,4,-0.049,-0.0896,-2.053,True,True,True,True,True,timeout,12.0001,5.3563,6.0,0.8927,0.0598,0.1238,0.0646,0.0768,0.042635,True,0.5194,0.7486,0,0.0,
pyramid_stairs,6,4,0.0789,0.0471,-0.254,True,True,True,True,True,timeout,12.0001,5.3175,6.0,0.8863,0.1516,0.1516,0.0234,0.0773,0.042587,True,0.4312,0.7161,0,0.0,
pyramid_stairs,7,4,0.0402,-0.0544,1.634,True,True,True,True,True,timeout,12.0001,5.3154,6.0,0.8859,0.154,0.154,0.0104,0.0771,0.042559,True,0.5068,0.72,0,0.0,
pyramid_stairs,8,4,-0.0267,0.0226,2.247,True,True,True,True,True,timeout,12.0001,5.3514,6.0,0.8919,0.0036,0.1298,0.0318,0.0775,0.042627,True,0.477,0.7357,0,0.0,
pyramid_stairs,9,4,-0.0729,-0.0353,-4.686,True,True,True,True,True,timeout,12.0001,5.381,6.0,0.8968,0.1744,0.1744,0.0517,0.0756,0.042664,True,0.5249,0.7232,0,0.0,
pyramid_stairs_inv,10,4,-0.0447,-0.0764,0.475,True,True,True,True,True,timeout,12.0001,5.4961,6.0,0.916,0.6649,0.6649,0.3251,0.0736,0.042229,True,0.4394,0.5401,0,0.0,
pyramid_stairs_inv,11,4,0.0143,0.0642,-2.074,True,True,True,True,True,timeout,12.0001,5.525,6.0,0.9208,0.5345,0.5345,0.2051,0.069,0.04245,True,0.4629,0.5805,0,0.0,
pyramid_stairs_inv,12,4,0.0855,-0.0972,-1.694,True,True,True,True,True,timeout,12.0001,5.5374,6.0,0.9229,0.6025,0.6025,0.2593,0.0709,0.042235,True,0.4663,0.5952,0,0.0,
pyramid_stairs_inv,13,4,0.0294,-0.0281,-2.537,True,True,True,True,True,timeout,12.0001,5.5572,6.0,0.9262,0.465,0.465,0.2096,0.0711,0.042365,True,0.4714,0.5401,0,0.0,
pyramid_stairs_inv,14,4,-0.0083,-0.0249,-3.422,True,True,True,True,True,timeout,12.0001,5.5496,6.0,0.9249,0.5095,0.5095,0.1951,0.0673,0.042503,True,0.461,0.6521,0,0.0,
pyramid_stairs_inv,15,4,0.0426,-0.0758,-0.678,True,True,True,True,True,timeout,12.0001,5.4702,6.0,0.9117,0.5346,0.5346,0.1857,0.0767,0.041871,True,0.4582,0.4974,0,0.0,
pyramid_stairs_inv,16,4,-0.0517,0.0013,-1.974,True,True,True,True,True,timeout,12.0001,5.4898,6.0,0.915,0.4969,0.4969,0.2081,0.0726,0.042206,True,0.4292,0.5898,0,0.0,
pyramid_stairs_inv,17,4,-0.0558,0.0408,3.498,True,True,True,True,True,timeout,12.0001,5.4961,6.0,0.916,0.5669,0.5669,0.2262,0.0739,0.042038,True,0.4281,0.5642,0,0.0,
pyramid_stairs_inv,18,4,0.0551,-0.0503,-4.516,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.5127,0.5127,0.2413,0.0699,0.0423,True,0.465,0.556,0,0.0,
pyramid_stairs_inv,19,4,0.003,0.0641,3.021,True,True,True,True,True,timeout,12.0001,5.523,6.0,0.9205,0.6982,0.6982,0.2331,0.0688,0.042405,True,0.4279,0.6489,0,0.0,
boxes,20,4,0.0541,-0.0399,-0.143,True,True,True,True,True,timeout,12.0001,5.4559,6.0,0.9093,0.6593,0.6593,0.3433,0.0746,0.042081,True,0.5117,0.633,0,0.0,
boxes,21,4,-0.0588,-0.0421,-0.294,True,True,True,True,True,timeout,12.0001,5.409,6.0,0.9015,0.7495,0.7495,0.2371,0.0713,0.042526,True,0.4554,0.6645,0,0.0,
boxes,22,4,0.0002,0.0832,-4.589,True,True,True,True,True,timeout,12.0001,5.4622,6.0,0.9104,0.3444,0.3444,0.1429,0.0742,0.042309,True,0.4641,0.7375,0,0.0,
boxes,23,4,-0.0526,0.0055,-1.084,True,True,True,True,True,timeout,12.0001,5.381,6.0,0.8968,0.6774,0.6774,0.1874,0.0719,0.042611,True,0.4524,0.6705,0,0.0,
boxes,24,4,0.0443,0.0376,-0.913,True,True,True,True,True,timeout,12.0001,5.4172,6.0,0.9029,0.9522,0.9522,0.3328,0.072,0.042419,True,0.469,0.6402,0,0.0,
boxes,25,4,0.0603,-0.0341,-1.782,True,True,True,True,True,timeout,12.0001,5.3913,6.0,0.8986,0.628,0.628,0.1318,0.0749,0.042351,True,0.5115,0.6612,0,0.0,
boxes,26,4,0.0117,-0.0145,-4.107,True,True,True,True,True,timeout,12.0001,5.4658,6.0,0.911,0.5209,0.5209,0.2186,0.069,0.042585,True,0.4828,0.6449,0,0.0,
boxes,27,4,0.0712,-0.0221,4.642,True,True,True,True,True,timeout,12.0001,5.4887,6.0,0.9148,0.8717,0.8717,0.3203,0.0645,0.042877,True,0.4926,0.7631,0,0.0,
boxes,28,4,-0.0877,0.0077,0.618,True,True,True,True,True,timeout,12.0001,5.4083,6.0,0.9014,0.856,0.856,0.2716,0.0711,0.042515,True,0.508,0.674,0,0.0,
boxes,29,4,0.0043,-0.0881,-2.482,True,True,True,True,True,timeout,12.0001,5.4857,6.0,0.9143,0.5044,0.5044,0.2581,0.068,0.042667,True,0.44,0.7914,0,0.0,
random_rough,30,4,-0.0868,-0.071,-1.878,True,True,True,True,True,timeout,12.0001,5.2181,6.0,0.8697,0.7386,0.7386,0.2452,0.0933,0.040398,True,0.475,-0.0895,0,0.0,
random_rough,31,4,-0.0014,0.0712,-3.846,True,True,True,True,True,timeout,12.0001,4.7557,6.0,0.7926,1.1228,1.1228,0.4878,0.1423,0.035977,True,0.4581,-0.1313,8,972.797,8.84
random_rough,32,4,0.0298,-0.065,2.839,True,True,True,True,True,timeout,12.0001,5.2866,6.0,0.8811,0.114,0.1679,0.1513,0.0967,0.040612,True,0.4402,-0.0976,0,0.0,
random_rough,33,4,-0.0197,0.0182,-1.94,True,True,True,True,True,timeout,12.0001,5.1788,6.0,0.8631,0.3749,0.3749,0.1069,0.1039,0.040057,True,0.5125,-0.0751,0,0.0,
random_rough,34,4,0.0745,-0.0801,-2.756,True,True,True,True,True,timeout,12.0001,5.3191,6.0,0.8865,0.4319,0.4319,0.0598,0.0967,0.040649,True,0.481,-0.0671,0,0.0,
random_rough,35,4,0.0379,-0.081,-0.827,True,True,True,True,True,timeout,12.0001,5.1079,6.0,0.8513,0.9325,0.9325,0.49,0.0971,0.039962,True,0.4225,-0.1033,0,0.0,
random_rough,36,4,-0.0141,0.0007,3.537,True,True,True,True,True,timeout,12.0001,4.6849,6.0,0.7808,1.1901,1.1901,0.6664,0.1341,0.037923,True,0.5366,-1.1993,0,0.0,
random_rough,37,4,0.0775,0.0355,4.029,True,True,True,True,True,timeout,12.0001,5.1847,6.0,0.8641,0.2754,0.2754,0.0852,0.101,0.040156,True,0.4764,-0.0977,0,0.0,
random_rough,38,4,-0.0406,0.0409,-1.785,True,True,True,True,True,timeout,12.0001,5.0814,6.0,0.8469,0.4467,0.4467,0.1344,0.1134,0.039037,True,0.5648,-0.0794,0,0.0,
random_rough,39,4,0.0255,0.0409,-2.873,True,True,True,True,True,timeout,12.0001,4.9056,6.0,0.8176,1.1115,1.1115,0.459,0.1065,0.039359,True,0.3931,-0.0882,0,0.0,
hf_pyramid_slope,40,4,-0.027,-0.0885,3.149,True,True,True,True,True,timeout,12.0001,5.5984,6.0,0.9331,0.7458,0.7458,0.3333,0.0607,0.043313,True,0.5235,0.8456,0,0.0,
hf_pyramid_slope,41,4,0.0831,-0.0657,2.764,True,True,True,True,True,timeout,12.0001,5.5893,6.0,0.9316,0.7385,0.7385,0.3319,0.061,0.04337,True,0.515,0.8494,0,0.0,
hf_pyramid_slope,42,4,0.0171,-0.0929,-3.176,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.7701,0.7701,0.3335,0.0609,0.043382,True,0.528,0.849,0,0.0,
hf_pyramid_slope,43,4,0.0836,-0.0468,-1.002,True,True,True,True,True,timeout,12.0001,5.5938,6.0,0.9323,0.7189,0.7189,0.3171,0.0611,0.043375,True,0.5211,0.8477,0,0.0,
hf_pyramid_slope,44,4,-0.0557,-0.0472,0.668,True,True,True,True,True,timeout,12.0001,5.5919,6.0,0.932,0.7268,0.7268,0.3197,0.0609,0.043326,True,0.5272,0.8477,0,0.0,
hf_pyramid_slope,45,4,0.0373,0.0644,2.906,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.7551,0.7551,0.3316,0.0602,0.043339,True,0.5245,0.8497,0,0.0,
hf_pyramid_slope,46,4,0.0278,-0.0508,3.431,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,0.7267,0.7267,0.3233,0.0608,0.043365,True,0.5182,0.8469,0,0.0,
hf_pyramid_slope,47,4,0.0392,-0.0895,4.737,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.7244,0.7244,0.3276,0.0609,0.04332,True,0.5301,0.8484,0,0.0,
hf_pyramid_slope,48,4,-0.0342,-0.0955,-2.03,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9323,0.7454,0.7454,0.3244,0.0608,0.043392,True,0.5258,0.8476,0,0.0,
hf_pyramid_slope,49,4,-0.0437,0.0982,-1.098,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,0.7484,0.7484,0.3161,0.0606,0.043308,True,0.5256,0.8472,0,0.0,
hf_pyramid_slope_inv,50,4,0.034,-0.0934,0.756,True,True,True,True,True,timeout,12.0001,5.6122,6.0,0.9354,0.6973,0.6973,0.3022,0.0571,0.043442,True,0.521,0.8612,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0775,0.0308,0.265,True,True,True,True,True,timeout,12.0001,5.6214,6.0,0.9369,0.6837,0.6837,0.3025,0.0568,0.043388,True,0.4936,0.8589,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0185,-0.067,1.708,True,True,True,True,True,timeout,12.0001,5.6195,6.0,0.9366,0.6743,0.6743,0.2872,0.0569,0.043429,True,0.4863,0.8603,0,0.0,
hf_pyramid_slope_inv,53,4,-0.017,-0.0377,-0.168,True,True,True,True,True,timeout,12.0001,5.618,6.0,0.9363,0.6751,0.6751,0.2988,0.0573,0.043444,True,0.5088,0.8578,0,0.0,
hf_pyramid_slope_inv,54,4,0.0638,-0.0997,-1.447,True,True,True,True,True,timeout,12.0001,5.6158,6.0,0.936,0.6757,0.6757,0.2827,0.0572,0.043334,True,0.4774,0.8561,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0642,-0.0227,2.689,True,True,True,True,True,timeout,12.0001,5.6181,6.0,0.9363,0.67,0.67,0.2918,0.057,0.043459,True,0.4938,0.8596,0,0.0,
hf_pyramid_slope_inv,56,4,-0.0162,0.0518,0.243,True,True,True,True,True,timeout,12.0001,5.6196,6.0,0.9366,0.6913,0.6913,0.2996,0.0568,0.043369,True,0.4942,0.8565,0,0.0,
hf_pyramid_slope_inv,57,4,-0.0363,-0.0652,3.378,True,True,True,True,True,timeout,12.0001,5.6124,6.0,0.9354,0.7048,0.7048,0.306,0.0569,0.04343,True,0.4977,0.8581,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0822,-0.008,-4.164,True,True,True,True,True,timeout,12.0001,5.6201,6.0,0.9367,0.6729,0.6729,0.29,0.0567,0.043296,True,0.5142,0.858,0,0.0,
hf_pyramid_slope_inv,59,4,-0.0835,-0.0266,-1.714,True,True,True,True,True,timeout,12.0001,5.6218,6.0,0.937,0.6468,0.6468,0.2826,0.057,0.043421,True,0.4828,0.8555,0,0.0,
pyramid_stairs,0,5,-0.0317,0.0834,-1.881,True,True,True,True,True,timeout,12.0001,5.3534,6.0,0.8922,0.0437,0.1297,0.0137,0.0774,0.042547,True,0.4796,0.7326,0,0.0,
pyramid_stairs,1,5,-0.0579,0.0493,-1.693,True,True,True,True,True,timeout,12.0001,5.363,6.0,0.8938,0.043,0.126,0.0615,0.0765,0.042523,True,0.4865,0.7456,0,0.0,
pyramid_stairs,2,5,0.0657,-0.0701,2.53,True,True,True,True,True,timeout,12.0001,5.3161,6.0,0.886,0.1759,0.1759,0.0008,0.0777,0.042661,True,0.4599,0.7122,0,0.0,
pyramid_stairs,3,5,-0.0037,0.0746,-0.78,True,True,True,True,True,timeout,12.0001,5.326,6.0,0.8877,0.0947,0.1348,0.0345,0.0774,0.0426,True,0.4681,0.7066,0,0.0,
pyramid_stairs,4,5,-0.0752,-0.0579,-0.163,True,True,True,True,True,timeout,12.0001,5.3588,6.0,0.8931,0.0568,0.1262,0.0417,0.076,0.042667,True,0.4376,0.7436,0,0.0,
pyramid_stairs,5,5,-0.0378,0.0431,-4.74,True,True,True,True,True,timeout,12.0001,5.333,6.0,0.8888,0.03,0.1378,0.0854,0.0782,0.042606,True,0.5372,0.7383,0,0.0,
pyramid_stairs,6,5,-0.0231,-0.0353,0.773,True,True,True,True,True,timeout,12.0001,5.332,6.0,0.8887,0.0253,0.1296,0.016,0.0767,0.04267,True,0.4709,0.7127,0,0.0,
pyramid_stairs,7,5,0.0453,0.0042,-3.343,True,True,True,True,True,timeout,12.0001,5.3114,6.0,0.8852,0.1645,0.1645,0.0283,0.0773,0.042627,True,0.5073,0.7116,0,0.0,
pyramid_stairs,8,5,-0.0141,-0.0683,-3.725,True,True,True,True,True,timeout,12.0001,5.3323,6.0,0.8887,0.047,0.1625,0.1077,0.0792,0.04249,True,0.5086,0.7244,0,0.0,
pyramid_stairs,9,5,0.0077,-0.0848,-2.361,True,True,True,True,True,timeout,12.0001,5.3316,6.0,0.8886,0.0367,0.1365,0.0535,0.078,0.042638,True,0.4586,0.7118,0,0.0,
pyramid_stairs_inv,10,5,-0.0025,-0.0751,0.024,True,True,True,True,True,timeout,12.0001,5.5226,6.0,0.9204,0.5731,0.5731,0.2063,0.0688,0.042501,True,0.4631,0.6029,0,0.0,
pyramid_stairs_inv,11,5,-0.0448,-0.0084,1.8,True,True,True,True,True,timeout,12.0001,5.5145,6.0,0.9191,0.6495,0.6495,0.2141,0.071,0.042124,True,0.3251,0.6321,0,0.0,
pyramid_stairs_inv,12,5,-0.0658,-0.0062,3.735,True,True,True,True,True,timeout,12.0001,5.5004,6.0,0.9167,0.555,0.555,0.2364,0.073,0.042053,True,0.4585,0.5621,0,0.0,
pyramid_stairs_inv,13,5,0.0912,0.087,-4.879,True,True,True,True,True,timeout,12.0001,5.5869,6.0,0.9311,0.544,0.544,0.2759,0.0699,0.0422,True,0.4552,0.6009,0,0.0,
pyramid_stairs_inv,14,5,0.0041,0.0603,-2.448,True,True,True,True,True,timeout,12.0001,5.5327,6.0,0.9221,0.5192,0.5192,0.1965,0.0686,0.042494,True,0.4598,0.6043,0,0.0,
pyramid_stairs_inv,15,5,0.0869,-0.0372,2.783,True,True,True,True,True,timeout,12.0001,5.4947,6.0,0.9158,0.7099,0.7099,0.2934,0.0727,0.042162,True,0.4749,0.565,0,0.0,
pyramid_stairs_inv,16,5,-0.0491,0.0029,0.295,True,True,True,True,True,timeout,12.0001,5.4688,6.0,0.9115,0.6413,0.6413,0.3054,0.0753,0.041999,True,0.4334,0.5498,0,0.0,
pyramid_stairs_inv,17,5,0.035,0.0501,3.502,True,True,True,True,True,timeout,12.0001,5.5217,6.0,0.9203,0.3508,0.3508,0.0988,0.0718,0.042056,True,0.299,0.572,0,0.0,
pyramid_stairs_inv,18,5,0.0307,0.0795,-0.233,True,True,True,True,True,timeout,12.0001,5.5025,6.0,0.9171,0.5114,0.5114,0.2099,0.0739,0.042209,True,0.4608,0.4793,0,0.0,
pyramid_stairs_inv,19,5,-0.0912,0.0146,4.472,True,True,True,True,True,timeout,12.0001,5.4178,6.0,0.903,0.8708,0.8708,0.4029,0.0759,0.041833,True,0.4238,0.5399,0,0.0,
