terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,0,2,0.0619,-0.0896,3.989,True,True,True,True,True,timeout,6.0,5.7295,6.0,0.9549,0.4059,0.4059,0.127,0.0976,0.03922,True,0.9784,0.926,0,0.0,,3.292,6.761,6.845,0.208,0.0324,4.513,0.2931,2.2113,254.635,459.8462,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,1,2,0.0957,-0.0771,-0.636,True,True,True,True,True,timeout,6.0,5.7319,6.0,0.9553,0.3743,0.3743,0.1192,0.0963,0.039266,True,0.957,0.9173,0,0.0,,3.428,6.189,7.159,0.2067,0.0287,4.497,0.28882,2.4093,341.644,459.9817,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,2,2,-0.0128,0.0249,-0.338,True,True,True,True,True,timeout,6.0,5.7277,6.0,0.9546,0.3575,0.3575,0.1037,0.0965,0.03912,True,0.9721,0.9067,0,0.0,,3.405,6.646,6.588,0.206,0.0308,4.501,0.28932,2.2423,300.936,460.0207,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,3,2,-0.0618,0.0539,-2.337,True,True,True,True,True,timeout,6.0,5.76,6.0,0.96,0.3429,0.3429,0.0924,0.0917,0.039124,True,1.016,0.9124,0,0.0,,2.363,6.464,6.481,0.2006,0.0282,4.434,0.28544,2.1296,441.463,460.9404,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,4,2,-0.0322,0.0038,4.434,True,True,True,True,True,timeout,6.0,5.7296,6.0,0.9549,0.323,0.323,0.0891,0.1017,0.039209,True,0.9631,0.9209,0,0.0,,3.174,5.811,5.895,0.2106,0.037,4.517,0.29102,2.0036,330.955,460.1138,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,5,2,0.0638,-0.0284,1.124,True,True,True,True,True,timeout,6.0,5.7351,6.0,0.9558,0.371,0.371,0.1027,0.0973,0.039225,True,0.9761,0.9254,0,0.0,,3.611,6.835,7.053,0.2064,0.0312,4.486,0.28969,2.2324,249.152,459.8788,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,6,2,0.0113,-0.003,-0.832,True,True,True,True,True,timeout,6.0,5.7574,6.0,0.9596,0.3399,0.3399,0.088,0.091,0.038837,True,0.9532,0.9169,0,0.0,,3.038,6.876,7.484,0.1996,0.0279,4.442,0.28432,2.1841,414.677,460.3312,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,7,2,0.0535,-0.0611,-2.015,True,True,True,True,True,timeout,6.0,5.7249,6.0,0.9542,0.3455,0.3455,0.1014,0.098,0.03912,True,1.0288,0.8973,0,0.0,,3.829,5.286,6.615,0.2081,0.0326,4.564,0.28869,2.2761,284.628,455.3769,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,8,2,0.0836,-0.0899,-3.588,True,True,True,True,True,timeout,6.0,5.7115,6.0,0.9519,0.193,0.193,0.01,0.1017,0.038168,True,1.0396,0.7872,0,0.0,,4.891,8.784,11.478,0.2018,0.0391,4.664,0.31381,2.4104,387.877,469.1733,5.86,2,0.0,0.0,0.0,0,135.659,10.0442,0.18,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,9,2,0.086,0.0597,-0.05,True,True,True,True,True,timeout,6.0,5.7196,6.0,0.9533,0.4165,0.4165,0.1384,0.1012,0.038843,True,1.0262,0.9222,0,0.0,,3.909,6.644,6.624,0.2123,0.0362,4.529,0.29352,2.0719,333.253,462.3862,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,10,2,-0.0168,-0.0575,1.599,True,True,True,True,True,timeout,6.0,5.8218,6.0,0.9703,0.0105,0.1317,0.1301,0.0971,0.039893,True,0.9685,0.0,0,0.0,,5.228,7.547,9.956,0.1887,0.0482,4.421,0.28586,2.4622,324.299,469.6608,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1309,0.0705,0.5388,wave_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,11,2,-0.0821,-0.0904,-2.825,True,True,True,True,True,timeout,6.0,5.8069,6.0,0.9678,0.0404,0.0588,0.0566,0.0966,0.04015,True,0.9761,0.0,0,0.0,,3.822,7.692,10.167,0.1941,0.0388,4.437,0.28478,2.1876,367.388,469.2812,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.085,0.6073,wave_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,12,2,0.0666,-0.0172,3.359,True,True,True,True,True,timeout,6.0,5.843,6.0,0.9738,0.0521,0.1126,0.104,0.0919,0.040559,True,1.02,0.0,0,0.0,,5.093,8.003,10.397,0.1857,0.0465,4.396,0.28006,2.1866,199.072,465.5982,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1241,0.0718,0.5786,wave_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,13,2,0.066,0.0766,0.713,True,True,True,True,True,timeout,6.0,5.8233,6.0,0.9706,0.1346,0.1346,0.0509,0.0899,0.040342,True,0.9975,0.0,0,0.0,,3.774,7.981,10.338,0.1871,0.0369,4.381,0.28085,2.3333,187.317,463.3457,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1145,0.07,0.6114,wave_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,14,2,0.0674,-0.0732,2.755,True,True,True,True,True,timeout,6.0,5.8454,6.0,0.9742,0.1148,0.2045,0.1999,0.0994,0.039947,True,0.9983,0.0,0,0.0,,7.162,7.775,10.18,0.1861,0.0604,4.433,0.28345,2.1212,221.901,466.8438,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1343,0.0707,0.5266,wave_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,15,2,-0.086,0.0556,4.834,True,True,True,True,True,timeout,6.0,5.785,6.0,0.9642,0.3516,0.3516,0.0694,0.0887,0.04004,True,0.9581,0.0,0,0.0,,2.26,8.424,11.105,0.1929,0.0242,4.41,0.28169,2.1906,239.503,466.2727,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0966,0.69,wave_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,16,2,0.081,0.0549,-0.919,True,True,True,True,True,timeout,6.0,5.8338,6.0,0.9723,0.0124,0.1074,0.1055,0.0937,0.040271,True,0.9746,0.0,0,0.0,,4.822,7.916,10.406,0.1862,0.0445,4.365,0.27914,2.1435,192.903,464.281,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1274,0.0748,0.5871,wave_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,17,2,0.0773,-0.0969,-2.419,True,True,True,True,True,timeout,6.0,5.8509,6.0,0.9751,0.1201,0.18,0.1668,0.0979,0.040102,True,0.9887,0.0,0,0.0,,5.15,8.003,10.316,0.1861,0.0517,4.376,0.28496,2.3451,238.09,467.6285,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0961,0.6864,wave_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,18,2,-0.0791,-0.0785,2.472,True,True,True,True,True,timeout,6.0,5.8097,6.0,0.9683,0.1323,0.1323,0.0373,0.0934,0.040223,True,0.9647,0.0,0,0.0,,3.128,7.864,10.232,0.1936,0.0348,4.412,0.28101,2.3583,349.839,466.6884,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1266,0.0722,0.57,wave_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,19,2,-0.0497,-0.0485,0.431,True,True,True,True,True,timeout,6.0,5.8186,6.0,0.9698,0.0863,0.0863,0.0515,0.0936,0.040292,True,0.9737,0.0,0,0.0,,3.04,7.851,10.154,0.1921,0.0351,4.403,0.28193,2.3483,317.4,465.1913,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1266,0.0708,0.5594,wave_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
stepping_stones,22,2,0.0857,0.0468,4.42,False,True,False,False,False,timeout,6.0,1.1019,6.0,0.1837,0.0314,0.0427,,0.812,0.007556,False,,-0.1913,214,1710.342,0.0,13.096,11.128,29.931,0.8737,0.0859,12.966,0.30188,1.7248,445.346,718.0419,5.86,2,238.604,324.2755,4.26,5,411.135,326.4254,4.18,6,1710.342,446.0157,4.28,3,1.11,0.2232,0.2011,stepping_stones_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
stepping_stones,25,2,-0.0105,-0.091,-3.443,False,True,False,False,False,timeout,6.0,1.1703,6.0,0.1951,0.076,0.1134,,0.8314,0.009802,False,,-0.385,18,363.173,1.54,39.499,27.751,40.739,0.8931,0.136,8.286,0.43298,1.8283,581.824,246.9426,5.52,6,697.486,400.2357,3.84,3,432.786,607.3083,4.18,6,363.173,53.4968,0.36,5,1.07,1.0099,0.9438,stepping_stones_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,30,2,0.0121,-0.0461,1.59,True,True,True,True,True,timeout,6.0,5.9758,6.0,0.996,0.0919,0.0919,0.0186,0.1014,0.038508,True,1.0085,1.0737,0,0.0,,7.972,10.445,10.445,0.1817,0.0408,4.992,0.39646,2.2542,142.77,464.2796,5.96,2,0.0,0.0,0.0,0,596.32,38.8198,0.38,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,31,2,-0.0497,0.0543,3.122,True,True,True,True,True,timeout,6.0,6.0224,6.0,1.0037,0.1768,0.1768,0.0197,0.1043,0.038499,True,1.0531,1.0185,0,0.0,,9.268,10.777,10.777,0.1804,0.0446,4.82,0.37744,2.6688,179.16,466.1694,5.96,2,0.0,0.0,0.0,0,266.005,25.3074,0.3,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,32,2,-0.0299,-0.0828,2.053,True,True,True,True,True,timeout,6.0,5.8982,6.0,0.983,0.1493,0.1493,0.0561,0.1086,0.038378,True,1.0488,1.0805,0,0.0,,7.965,11.561,11.561,0.1884,0.047,4.975,0.36785,2.8022,158.176,457.9367,5.96,2,0.0,0.0,0.0,0,602.215,36.0521,0.46,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,33,2,-0.093,0.0019,-0.009,True,True,True,True,True,timeout,6.0,6.0073,6.0,1.0012,0.2815,0.2815,0.0593,0.0994,0.038782,True,1.0343,1.056,0,0.0,,8.23,9.388,9.388,0.1765,0.0379,4.882,0.40733,2.5092,158.605,465.3931,5.96,2,0.0,0.0,0.0,0,445.893,26.6623,0.3,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,34,2,0.0417,-0.0842,3.189,True,True,True,True,True,timeout,6.0,5.8663,6.0,0.9777,0.2806,0.2806,0.1704,0.1056,0.038583,True,0.976,1.0341,0,0.0,,8.153,12.778,12.778,0.181,0.0439,5.008,0.36485,3.197,116.829,465.5565,5.98,2,0.0,0.0,0.0,0,596.074,37.3539,0.44,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,35,2,-0.0437,-0.0474,-3.51,True,True,True,True,True,timeout,6.0,5.885,6.0,0.9808,0.1169,0.1169,0.0105,0.109,0.038197,True,1.0524,1.013,0,0.0,,8.765,12.76,12.76,0.178,0.0624,5.099,0.37149,3.068,135.043,456.3056,5.96,2,0.0,0.0,0.0,0,511.642,39.249,0.46,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,36,2,0.0227,-0.093,-3.492,True,True,True,True,True,timeout,6.0,5.9825,6.0,0.9971,0.2572,0.2572,0.0964,0.1033,0.038193,True,0.9784,1.0636,0,0.0,,8.186,9.98,9.98,0.1829,0.0408,5.02,0.39613,2.5082,189.823,462.731,5.96,2,0.0,0.0,0.0,0,371.028,25.4216,0.32,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,37,2,0.0475,0.0559,-1.058,True,True,True,True,True,timeout,6.0,5.9955,6.0,0.9993,0.2877,0.2877,0.0789,0.1034,0.039281,True,0.9749,1.0652,0,0.0,,8.084,10.616,10.616,0.182,0.0404,4.878,0.36466,2.4131,168.47,463.5893,5.96,2,0.0,0.0,0.0,0,86.941,17.526,0.3,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,38,2,-0.0367,-0.0799,1.105,True,True,True,True,True,timeout,6.0,5.8521,6.0,0.9753,0.4277,0.4277,0.1626,0.1036,0.038433,True,1.0545,1.0603,0,0.0,,6.541,12.229,12.229,0.1856,0.0418,5.079,0.37546,3.0006,201.142,460.057,5.96,2,0.0,0.0,0.0,0,444.473,43.7561,0.52,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,39,2,0.0803,0.0549,-2.871,True,True,True,True,True,timeout,6.0,5.9781,6.0,0.9964,0.3666,0.3666,0.143,0.1018,0.039072,True,0.9979,1.0774,0,0.0,,6.57,10.285,10.285,0.1808,0.0341,4.943,0.38898,2.6415,124.657,464.0933,5.96,2,0.0,0.0,0.0,0,616.308,27.8177,0.32,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,40,2,0.0591,0.0455,-0.822,True,True,True,True,True,timeout,6.0,5.751,6.0,0.9585,0.6274,0.6274,0.3664,0.0924,0.039601,True,1.0178,0.8757,0,0.0,,5.704,14.139,23.75,0.1724,0.0326,4.805,0.4096,2.1247,184.383,475.6615,5.96,2,0.0,0.0,0.0,0,121.894,7.4915,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,41,2,0.0776,-0.0533,3.257,True,True,True,True,True,timeout,6.0,5.8171,6.0,0.9695,0.0583,0.0583,0.0364,0.0866,0.039212,True,1.0548,0.6981,0,0.0,,3.361,14.3,23.894,0.1688,0.0305,4.724,0.38002,2.1538,193.334,473.2918,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,42,2,0.0716,0.0839,2.961,True,True,True,True,True,timeout,6.0,5.7621,6.0,0.9604,0.4316,0.4316,0.2738,0.0932,0.039196,True,1.0423,0.8859,0,0.0,,5.593,14.164,23.961,0.1746,0.0325,4.84,0.39926,2.1918,227.193,477.4973,5.96,2,0.0,0.0,0.0,0,178.63,6.6351,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,43,2,-0.002,-0.0015,-1.315,True,True,True,True,True,timeout,6.0,5.7917,6.0,0.9653,0.5437,0.5437,0.3177,0.0883,0.039099,True,1.0659,0.8602,0,0.0,,8.208,13.959,23.576,0.1674,0.0359,4.902,0.43183,2.1645,214.485,477.0883,5.96,2,0.0,0.0,0.0,0,292.154,10.0329,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,44,2,-0.0001,0.0976,-2.734,True,True,True,True,True,timeout,6.0,5.8061,6.0,0.9677,0.4175,0.4175,0.254,0.0866,0.039664,True,1.0378,0.8689,0,0.0,,6.859,14.014,23.106,0.1669,0.0325,4.856,0.4263,1.8827,204.297,474.2401,5.96,2,0.0,0.0,0.0,0,115.764,3.1569,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,45,2,0.0968,0.0495,-4.388,True,True,True,True,True,timeout,6.0,5.7935,6.0,0.9656,0.1182,0.1182,0.0003,0.0901,0.039398,True,1.0235,0.6303,0,0.0,,3.77,15.065,24.614,0.1714,0.0309,4.764,0.37264,2.1276,176.271,471.5185,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,46,2,-0.0231,0.0383,1.122,True,True,True,True,True,timeout,6.0,5.8075,6.0,0.9679,0.2609,0.2633,0.1892,0.0899,0.039291,True,1.0361,0.7816,0,0.0,,8.139,15.176,24.912,0.1677,0.0411,4.841,0.41826,2.1326,209.921,475.1404,5.96,2,0.0,0.0,0.0,0,102.068,2.1594,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,47,2,0.0908,-0.0568,0.713,True,True,True,True,True,timeout,6.0,5.8193,6.0,0.9699,0.0311,0.0486,0.044,0.0867,0.039155,True,1.0482,0.7033,0,0.0,,3.426,13.998,23.744,0.1686,0.031,4.742,0.38293,2.0006,224.596,473.6633,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,48,2,-0.0967,-0.0594,-4.11,True,True,True,True,True,timeout,6.0,5.8149,6.0,0.9692,0.1775,0.1906,0.1639,0.0852,0.040607,True,1.0571,0.8175,0,0.0,,5.429,14.737,24.676,0.1643,0.0335,4.499,0.33033,1.8517,185.593,467.9183,5.96,2,0.0,0.0,0.0,0,61.244,1.2249,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,49,2,-0.0001,0.0559,-0.995,True,True,True,True,True,timeout,6.0,5.7703,6.0,0.9617,0.5448,0.5448,0.3201,0.0901,0.039467,True,1.0513,0.7985,0,0.0,,6.244,15.959,25.663,0.1684,0.0397,4.858,0.42611,2.0604,188.322,474.0053,5.96,2,0.0,0.0,0.0,0,183.174,6.9513,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,50,2,-0.0894,-0.0938,0.834,True,True,True,True,True,timeout,6.0,5.7937,6.0,0.9656,0.1492,0.1555,0.063,0.0983,0.037734,True,0.9392,0.9045,0,0.0,,3.252,8.204,7.91,0.1642,0.0719,4.842,0.41008,1.9721,208.759,475.6742,5.96,2,0.0,0.0,0.0,0,117.831,49.6015,0.64,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,51,2,0.0499,-0.003,-2.633,True,True,True,True,True,timeout,6.0,5.7932,6.0,0.9655,0.1648,0.1648,0.0274,0.0908,0.038963,True,0.9967,0.7354,0,0.0,,6.997,9.083,9.676,0.1656,0.048,4.846,0.39247,2.1047,187.671,474.8687,5.96,2,0.0,0.0,0.0,0,92.257,18.5774,0.32,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,52,2,-0.0467,-0.0887,4.357,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.0694,0.1004,0.0905,0.1101,0.037004,True,1.0157,0.613,0,0.0,,5.091,8.939,9.358,0.1785,0.0713,5.208,0.43668,1.7464,174.333,473.8999,5.96,2,0.0,0.0,0.0,0,160.11,48.7939,0.66,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,53,2,0.0827,-0.0896,-0.672,True,True,True,True,True,timeout,6.0,5.8012,6.0,0.9669,0.1535,0.1535,0.0207,0.0913,0.037352,True,0.9594,0.8139,0,0.0,,3.443,11.44,11.621,0.1644,0.0545,5.109,0.45776,1.9885,201.097,469.688,5.96,2,0.0,0.0,0.0,0,314.315,57.2585,0.7,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,54,2,0.0724,-0.0119,-0.278,True,True,True,True,True,timeout,6.0,5.7877,6.0,0.9646,0.1568,0.1568,0.0186,0.0885,0.039263,True,1.0488,0.7833,0,0.0,,6.014,9.484,9.656,0.1641,0.0422,4.97,0.40874,2.0182,136.522,476.4935,5.96,2,0.0,0.0,0.0,0,141.426,23.2115,0.34,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,55,2,-0.0099,0.0024,2.841,True,True,True,True,True,timeout,6.0,5.7583,6.0,0.9597,0.2883,0.2883,0.0591,0.0971,0.038173,True,0.976,0.8309,0,0.0,,4.397,8.969,9.317,0.1646,0.0676,5.023,0.43577,2.0018,183.656,477.066,5.96,2,0.0,0.0,0.0,0,152.425,58.1837,0.74,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
