terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,2,0.0737,0.0905,0.179,True,True,True,True,True,timeout,12.0001,5.0607,6.0,0.8435,1.4755,1.4755,0.3862,0.0682,0.042006,True,0.448,0.6729,0,0.0,,4.833,7.593,16.992,0.0784,0.036,3.891,0.22467,3.1561,176.135,956.5912,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,45,2,-0.06,-0.098,-1.144,True,True,True,True,True,timeout,12.0001,5.1031,6.0,0.8505,1.2204,1.2204,0.3264,0.0721,0.042104,True,0.4019,0.6568,0,0.0,,4.986,6.554,15.204,0.0843,0.0345,3.688,0.2087,3.1603,183.125,934.3454,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,46,2,-0.0048,-0.0754,-4.707,True,True,True,True,True,timeout,12.0001,5.1211,6.0,0.8535,1.084,1.084,0.2742,0.0753,0.042022,True,0.4021,0.5931,0,0.0,,6.243,6.16,15.34,0.0888,0.0361,3.604,0.20393,2.6498,163.664,916.8211,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,47,2,0.0371,0.078,-0.484,True,True,True,True,True,timeout,12.0001,5.044,6.0,0.8407,1.4901,1.4901,0.3852,0.0683,0.042127,True,0.4299,0.6725,0,0.0,,4.66,7.339,16.451,0.0806,0.0343,3.802,0.21988,3.0644,182.382,945.25,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,48,2,0.0325,0.0445,1.275,True,True,True,True,True,timeout,12.0001,5.0852,6.0,0.8475,1.3762,1.3762,0.3374,0.0697,0.041898,True,0.4637,0.6706,0,0.0,,5.298,7.49,17.276,0.0803,0.038,3.882,0.22332,3.1997,176.157,953.5054,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,49,2,-0.0126,-0.0999,-4.515,True,True,True,True,True,timeout,12.0001,5.217,6.0,0.8695,0.6255,0.6255,0.0098,0.0764,0.042114,True,0.4211,0.5848,0,0.0,,6.791,5.891,14.811,0.0885,0.04,3.644,0.20848,2.6809,163.21,930.1583,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,50,2,0.0293,0.0387,4.946,True,True,True,True,True,timeout,12.0001,5.9457,6.0,0.991,0.5112,0.5112,0.2158,0.0518,0.042106,True,0.5816,0.8846,0,0.0,,5.649,14.307,24.105,0.0637,0.0383,3.997,0.24618,2.425,152.067,903.0559,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,51,2,0.0868,-0.0125,-0.459,True,True,True,True,True,timeout,12.0001,5.9225,6.0,0.9871,0.4222,0.4222,0.1375,0.049,0.042313,True,0.5496,0.8841,0,0.0,,4.802,15.74,25.693,0.0592,0.0388,3.929,0.24397,2.2864,154.553,903.6964,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,52,2,0.0223,0.006,-0.519,True,True,True,True,True,timeout,12.0001,5.8912,6.0,0.9819,0.42,0.42,0.1463,0.049,0.042177,True,0.4773,0.8982,0,0.0,,4.027,15.728,26.209,0.0596,0.0399,3.993,0.24873,2.0486,165.855,905.285,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,53,2,-0.0323,-0.0751,4.522,True,True,True,True,True,timeout,12.0001,5.8717,6.0,0.9786,0.556,0.556,0.1625,0.0521,0.042051,True,0.4704,0.8582,0,0.0,,4.06,15.037,25.347,0.063,0.0409,4.042,0.25065,2.443,158.97,911.7585,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,54,2,-0.0337,-0.0641,-2.941,True,True,True,True,True,timeout,12.0001,5.9299,6.0,0.9883,0.6015,0.6015,0.2849,0.0472,0.042284,True,0.5776,0.9066,0,0.0,,3.662,16.498,26.745,0.0606,0.0344,3.901,0.23943,2.2048,161.849,906.6635,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,55,2,0.0193,-0.0253,0.203,True,True,True,True,True,timeout,12.0001,5.906,6.0,0.9843,0.6596,0.6596,0.2069,0.0544,0.042101,True,0.5564,0.7567,0,0.0,,5.099,15.197,25.12,0.0647,0.0391,4.036,0.25143,2.3279,164.683,915.739,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,56,2,0.0457,-0.0499,-0.463,True,True,True,True,True,timeout,12.0001,5.8492,6.0,0.9749,0.6337,0.6337,0.2424,0.054,0.041863,True,0.5421,0.7879,0,0.0,,4.916,15.623,26.014,0.0658,0.038,4.069,0.24842,2.4932,149.569,930.4908,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,57,2,-0.0464,-0.0706,1.784,True,True,True,True,True,timeout,12.0001,5.9482,6.0,0.9914,0.5485,0.5485,0.2652,0.0532,0.042141,True,0.6166,0.6931,0,0.0,,5.925,15.289,25.499,0.068,0.0334,4.065,0.25153,2.2019,162.49,922.403,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,58,2,-0.0874,-0.0777,-0.391,True,True,True,True,True,timeout,12.0001,5.8542,6.0,0.9757,0.547,0.547,0.222,0.0514,0.041994,True,0.5318,0.8222,0,0.0,,4.294,15.821,26.016,0.0619,0.0383,4.032,0.24673,2.4527,141.759,910.7422,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,59,2,-0.0535,0.0918,-0.962,True,True,True,True,True,timeout,12.0001,5.9803,6.0,0.9967,0.4269,0.4269,0.1896,0.052,0.042126,True,0.5711,0.9026,0,0.0,,5.525,14.062,24.189,0.0639,0.039,3.975,0.25162,2.2729,163.387,912.9482,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,8,3,0.0129,0.0874,-4.188,True,True,True,True,True,timeout,12.0001,5.4534,6.0,0.9089,0.9336,0.9336,0.1723,0.1902,0.029563,True,0.3079,-3.6132,19,2358.649,4.76,111.95,61.142,51.381,0.3224,0.1324,4.865,0.33132,3.3772,692.962,878.7031,11.06,5,1310.269,104.1563,0.6,3,773.182,82.8249,0.96,5,2358.649,81.9226,0.4,2,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,5,4,-0.0215,-0.0587,-4.797,False,False,False,False,False,base_contact,6.04,2.7107,6.0,0.4518,0.0092,0.223,,0.3155,0.022925,False,,-2.6683,37,1854.499,4.46,157.647,76.057,101.018,0.4303,0.274,4.959,0.45651,2.3796,727.396,449.5238,5.12,6,1599.152,62.8364,0.08,3,923.044,32.868,0.1,2,1854.499,136.4389,0.76,3,0.98,0.7,0.7143,pyramid_stairs_s2_d0.50_v0.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,4,3,-0.003,0.0352,1.075,False,False,True,False,True,base_contact,7.52,3.1058,6.0,0.5176,0.7213,0.7213,0.6741,0.2847,0.02162,False,-1.2344,-3.7275,14,2389.955,0.0,138.326,53.806,77.498,0.3836,0.3063,5.991,0.48503,3.4813,1170.784,587.4789,6.56,4,1522.314,103.9079,0.66,4,207.01,12.8362,0.14,5,2389.955,138.2594,0.28,4,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,2,3,0.0254,0.0152,-0.489,False,False,True,True,True,base_contact,8.06,3.2888,6.0,0.5481,0.3066,0.3284,0.2778,0.2274,0.026892,False,-0.2663,-3.3666,17,606.267,7.48,154.587,42.001,62.165,0.3181,0.1566,5.229,0.40763,3.5979,308.029,644.2213,7.5,4,821.639,16.4328,0.02,1,63.404,4.4489,0.08,1,606.267,45.6976,0.34,2,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,3,4,0.0036,-0.0535,-3.746,False,False,True,False,True,base_contact,7.88,3.0286,6.0,0.5048,0.5397,0.563,0.5149,0.2759,0.025049,False,-0.4827,-3.5657,32,728.207,6.54,145.696,70.045,94.527,0.392,0.1411,5.204,0.47819,3.7868,347.779,597.9756,7.34,4,92.272,9.162,0.2,2,351.852,37.6521,0.28,6,728.207,84.5859,0.66,6,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,1,4,-0.0135,0.0643,-4.022,False,False,False,False,False,base_contact,6.32,2.8659,6.0,0.4777,0.0514,0.2408,,0.2953,0.022124,False,,-3.4162,30,1976.422,4.02,151.161,62.834,87.284,0.4255,0.2451,5.325,0.46765,3.2239,233.136,425.4948,5.26,6,1485.182,79.9242,0.24,2,316.191,40.5195,0.48,3,1976.422,154.9888,0.62,5,0.98,0.84,0.8571,pyramid_stairs_s2_d0.50_v0.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,9,4,-0.035,-0.0983,-0.694,False,False,True,True,True,base_contact,7.58,3.0145,6.0,0.5024,0.0639,0.2621,0.0848,0.2111,0.027108,False,-1.242,-2.8587,25,2054.328,6.96,176.041,48.245,72.09,0.2877,0.0898,5.014,0.39655,3.6913,288.195,587.0901,6.92,2,2652.936,60.8353,0.08,2,1290.709,49.7803,0.24,4,2054.328,115.1146,0.52,3,0.98,0.84,0.8571,pyramid_stairs_s2_d0.50_v0.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,0,3,0.0142,0.0994,1.193,False,False,True,False,True,base_contact,7.54,3.0203,6.0,0.5034,0.2605,0.3543,0.2684,0.3033,0.016898,False,-0.3386,-3.161,32,2179.114,4.24,171.789,51.163,75.869,0.4152,0.2113,5.394,0.47252,2.7908,436.168,508.2324,6.08,1,4666.232,218.419,0.6,4,1856.411,69.7312,0.4,7,2179.114,201.3034,0.66,7,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,33,3,0.0315,-0.0796,2.868,True,True,True,True,True,timeout,12.0001,5.3451,6.0,0.8908,0.0849,0.2565,0.252,0.0894,0.038947,True,0.4747,-0.0614,6,2095.965,4.44,9.869,7.422,7.427,0.1048,0.0702,4.632,0.32732,4.9619,297.21,926.8951,11.92,3,0.0,0.0,0.0,0,120.563,15.2196,0.42,4,2095.965,47.9657,0.12,1,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,6,3,-0.0966,-0.0692,-0.284,False,False,False,True,False,base_contact,4.0,2.1285,6.0,0.3548,0.0667,0.0667,,0.2053,0.019843,False,,-4.4844,15,1689.089,3.48,164.029,71.39,94.309,0.4012,0.1141,4.928,0.38377,1.5806,168.054,294.1846,3.48,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1689.089,59.5338,0.3,1,0.84,0.42,0.5,pyramid_stairs_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,23,3,-0.0767,-0.0548,2.766,True,True,True,True,True,timeout,12.0001,3.831,6.0,0.6385,0.0275,0.1349,0.0763,0.2249,0.032524,True,0.4902,-0.5663,5,724.826,8.34,16.177,13.013,14.994,0.276,0.0817,5.681,0.3348,3.7411,191.262,993.4236,11.92,3,480.789,14.8812,0.1,2,1163.349,138.1875,3.7,8,724.826,23.6489,0.1,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,5,5,-0.0676,0.0579,-4.105,False,False,False,False,False,base_contact,5.16,2.2255,6.0,0.3709,0.4226,0.5151,,0.2962,0.019418,False,,-3.2778,23,3297.637,4.16,157.027,67.109,91.11,0.4185,0.2327,6.81,0.50939,1.9115,580.203,385.0521,4.3,4,1356.173,63.7892,0.28,2,684.44,23.5911,0.08,3,3297.637,141.4004,0.48,3,0.98,0.56,0.5714,pyramid_stairs_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,22,3,-0.0088,0.0933,3.423,True,True,True,True,True,timeout,12.0001,5.2499,6.0,0.875,0.271,0.2728,0.0318,0.1038,0.038041,True,0.4498,0.3707,1,390.595,2.5,15.474,14.911,18.625,0.112,0.074,5.097,0.32647,3.8169,166.586,999.5585,11.94,1,1413.691,39.721,0.1,2,75.738,28.5048,0.88,5,390.595,9.5118,0.04,2,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,8,4,0.0984,-0.0062,-3.612,False,False,False,False,False,base_contact,6.28,2.7784,6.0,0.4631,0.3345,0.3345,,0.3258,0.014071,False,,-2.74,18,2513.478,5.06,162.069,59.105,84.118,0.4523,0.2337,5.647,0.45762,2.6256,193.421,445.411,5.3,4,2995.26,133.8984,0.46,5,1165.957,105.8802,0.32,7,2513.478,91.506,0.36,1,0.98,0.84,0.8571,pyramid_stairs_s2_d0.50_v0.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,7,4,-0.0367,0.0871,-3.909,False,False,True,False,True,base_contact,6.8,3.2422,6.0,0.5404,0.8377,0.8377,0.5828,0.3075,0.013794,False,0.302,-3.7337,13,167.767,5.28,144.848,68.997,73.19,0.4148,0.3359,6.173,0.50309,2.8684,464.465,501.5822,5.86,6,236.885,38.1677,0.5,6,246.918,7.1971,0.06,2,167.767,24.4616,0.26,2,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,34,3,-0.0919,0.0815,-1.561,False,False,False,True,False,base_contact,6.56,2.2905,6.0,0.3818,0.2583,0.3409,,0.1789,0.032823,False,,-0.4612,28,1524.104,0.94,22.111,26.189,26.319,0.2309,0.0829,5.541,0.38941,3.4543,229.903,540.4166,6.5,2,0.0,0.0,0.0,0,101.737,91.2337,1.72,6,1524.104,103.0807,0.56,3,0.08,0.08,1.0,random_rough_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,4,4,-0.0552,-0.0057,0.017,False,False,True,True,True,base_contact,6.58,3.0344,6.0,0.5057,0.2222,0.2616,0.1927,0.248,0.022621,False,-0.8442,-3.3816,28,522.659,5.62,167.151,71.696,96.427,0.3718,0.1685,4.935,0.43544,2.9419,289.058,474.9294,5.64,6,6228.927,124.5785,0.02,1,187.579,15.977,0.22,3,522.659,73.9178,0.58,2,0.98,0.84,0.8571,pyramid_stairs_s2_d0.50_v0.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,9,5,-0.003,-0.0024,-3.559,False,False,False,False,False,base_contact,6.26,2.7972,6.0,0.4662,0.0829,0.1977,,0.2834,0.022639,False,,-4.0739,17,991.928,5.38,168.778,55.527,79.981,0.4401,0.189,4.966,0.42889,2.6558,169.922,436.403,5.44,6,811.86,21.5286,0.12,1,186.962,53.94,0.54,5,991.928,66.467,0.36,3,0.98,0.84,0.8571,pyramid_stairs_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,3,5,0.0732,-0.0969,-1.831,False,False,False,False,False,base_contact,7.66,2.947,6.0,0.4912,1.1282,1.1282,0.9499,0.3013,0.019267,False,-0.0934,-1.9404,31,3508.392,3.24,135.167,60.269,85.518,0.3757,0.1858,6.094,0.52926,3.9419,873.459,577.5992,6.92,6,1327.612,107.004,0.56,6,485.755,53.3041,0.72,7,3508.392,231.8854,0.64,5,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,27,3,-0.0553,0.0572,-3.034,False,False,True,True,True,base_contact,9.38,3.313,6.0,0.5522,0.0836,0.1717,0.0062,0.188,0.03398,False,0.4655,-0.7666,28,1584.077,8.82,17.011,16.628,19.414,0.2403,0.0896,5.573,0.34904,4.2603,308.433,796.646,9.3,4,62.626,1.2525,0.02,1,786.467,70.4681,1.2,8,1584.077,69.0243,0.56,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,6,4,0.0872,-0.0579,-1.748,False,False,False,True,False,base_contact,5.92,2.577,6.0,0.4295,0.4562,0.4562,,0.2492,0.020316,False,,-2.739,53,2365.968,2.06,169.293,78.66,103.771,0.3495,0.1124,5.789,0.53907,3.1188,247.204,399.1928,5.14,7,1231.743,64.0583,0.06,2,293.848,35.7101,0.66,4,2365.968,278.6225,1.08,8,0.98,0.7,0.7143,pyramid_stairs_s2_d0.50_v0.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,5,6,0.0486,0.0437,0.805,False,False,False,False,False,base_contact,4.86,2.3404,6.0,0.3901,0.6926,0.6926,,0.3179,0.018328,False,,-3.1798,33,2971.904,3.76,164.529,73.749,98.187,0.4297,0.2966,6.26,0.51677,2.4639,1079.471,359.9695,4.02,2,720.945,22.6798,0.12,3,0.0,0.0,0.0,0,2971.904,151.3537,0.68,3,0.98,0.56,0.5714,pyramid_stairs_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,1,5,0.0309,-0.0807,-1.023,False,False,False,True,False,base_contact,7.6,2.9483,6.0,0.4914,0.1836,0.2516,,0.2254,0.026206,False,,-2.5877,26,506.74,6.86,138.125,45.564,70.174,0.304,0.165,5.073,0.37901,3.1315,262.187,588.1869,6.98,3,1568.53,47.7398,0.1,2,1373.747,49.9459,0.44,3,506.74,55.1774,0.54,4,0.98,0.84,0.8571,pyramid_stairs_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,4,5,0.0592,0.0534,1.106,False,False,False,False,False,base_contact,4.76,2.374,6.0,0.3957,0.3886,0.3886,,0.2957,0.01565,False,,-4.1551,31,1840.217,3.3,164.327,72.174,97.032,0.4537,0.1788,4.819,0.50153,1.7352,450.87,334.5467,4.0,5,52.731,1.0546,0.02,1,118.26,13.3625,0.32,3,1840.217,155.1561,0.64,6,0.98,0.7,0.7143,pyramid_stairs_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,10,3,-0.0923,0.0351,-1.236,False,True,False,False,False,timeout,12.0001,2.7168,6.0,0.4528,1.1324,1.1324,,0.2616,0.028953,False,,-0.0862,113,425.243,2.8,32.395,30.988,55.867,0.3029,0.1031,7.414,0.3792,4.535,221.503,955.6058,11.96,2,0.0,0.0,0.0,0,122.026,58.4498,1.74,18,425.243,208.8516,2.26,6,0.98,0.7,0.7143,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,11,3,0.0513,-0.046,-1.616,False,True,False,False,False,timeout,12.0001,1.9334,6.0,0.3222,0.1275,0.142,,0.3579,0.028036,False,,-0.1923,18,586.316,2.48,13.167,21.427,44.632,0.4056,0.0447,6.14,0.24344,1.7992,168.907,828.9069,11.96,2,0.0,0.0,0.0,0,69.58,45.763,4.12,9,586.316,38.6604,0.36,8,0.84,0.42,0.5,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,12,3,-0.0455,-0.0908,3.664,False,True,False,False,False,timeout,12.0001,2.4819,6.0,0.4137,0.4409,0.4409,,0.3186,0.029753,False,,-0.0685,300,956.398,2.78,8.186,25.915,50.705,0.3717,0.0561,6.096,0.30465,2.1477,223.451,958.3171,11.96,2,0.0,0.0,0.0,0,138.489,43.6809,1.18,9,956.398,316.5095,6.0,3,0.98,0.7,0.7143,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,13,3,-0.0793,0.0832,0.894,False,True,False,False,False,timeout,12.0001,1.8718,6.0,0.312,0.1102,0.1103,,0.3635,0.028576,False,,-0.3498,1,27.726,0.0,26.003,42.537,67.446,0.4087,0.0524,6.069,0.23612,1.5194,162.075,768.7347,11.96,2,0.0,0.0,0.0,0,82.964,372.0614,8.04,3,27.726,0.5545,0.02,1,0.7,0.42,0.6,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,14,3,0.0291,-0.0505,-0.892,False,True,True,False,True,timeout,12.0001,3.2862,6.0,0.5477,0.1094,0.1462,0.0967,0.2737,0.031321,True,0.3953,-0.0511,0,0.0,,17.711,24.676,49.235,0.3337,0.0573,5.932,0.32322,2.4433,170.833,881.183,11.96,2,0.0,0.0,0.0,0,115.628,89.7802,5.54,15,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
