terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,6.0,5.5154,6.0,0.9192,0.2633,0.2633,0.1516,0.0916,0.040039,True,0.8729,0.82,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,6.0,5.5268,6.0,0.9211,0.3125,0.3125,0.1174,0.0916,0.039961,True,0.9288,0.7966,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.5159,6.0,0.9193,0.4199,0.4199,0.1801,0.0896,0.040157,True,0.8988,0.8348,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.5346,6.0,0.9224,0.3037,0.3037,0.1289,0.0897,0.039951,True,0.9609,0.8261,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.5182,6.0,0.9197,0.3485,0.3485,0.1561,0.0904,0.039632,True,0.8709,0.8358,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.484,6.0,0.914,0.4013,0.4013,0.1956,0.0933,0.039793,True,0.8796,0.8062,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.4828,6.0,0.9138,0.4026,0.4026,0.2036,0.0938,0.039916,True,0.9139,0.8287,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.525,6.0,0.9208,0.3338,0.3338,0.1507,0.0912,0.039395,True,0.8903,0.8271,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.468,6.0,0.9113,0.3944,0.3944,0.1547,0.0958,0.039501,True,0.9157,0.7981,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.4544,0.4544,0.2049,0.0855,0.040173,True,0.9757,0.8044,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.6004,6.0,0.9334,0.5458,0.5458,0.2255,0.0865,0.039471,True,1.0264,0.737,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.6229,6.0,0.9372,0.5369,0.5369,0.1467,0.0769,0.040607,True,0.939,0.857,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.6507,6.0,0.9418,0.5144,0.5144,0.1325,0.0713,0.041049,True,0.9598,0.831,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.5801,6.0,0.93,0.7516,0.7516,0.2679,0.0831,0.03942,True,0.9871,0.7604,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.636,6.0,0.9393,0.5497,0.5497,0.1505,0.0768,0.040926,True,0.9735,0.8412,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.5251,6.0,0.9209,0.3821,0.3821,0.1447,0.0975,0.039522,True,0.9731,0.7484,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.5581,6.0,0.9263,0.7343,0.7343,0.2469,0.0838,0.039756,True,0.9708,0.778,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.5886,6.0,0.9314,0.1602,0.1602,0.0197,0.0915,0.040245,True,0.9952,0.7996,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.644,6.0,0.9407,0.5371,0.5371,0.1771,0.0766,0.041125,True,0.9311,0.8392,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.4292,6.0,0.9049,0.6847,0.6847,0.2168,0.1058,0.037692,True,0.9457,0.0,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.4011,6.0,0.9002,0.7008,0.7008,0.2038,0.1085,0.038192,True,1.0097,0.0,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.2565,6.0,0.8761,0.8191,0.8191,0.3453,0.1254,0.037455,True,0.9197,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.4594,6.0,0.9099,0.453,0.453,0.1874,0.1195,0.037141,True,0.9593,-0.0018,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.3357,6.0,0.8893,0.5727,0.5727,0.1525,0.1175,0.038014,True,0.9168,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.0014,6.0,0.8336,0.4563,0.4563,0.1941,0.1934,0.028357,True,0.9265,-0.0006,2,712.406,2.72
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,4.9378,6.0,0.823,0.2025,0.2069,0.0212,0.2097,0.033218,True,0.9447,0.0,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.4108,6.0,0.9018,0.3554,0.3554,0.0843,0.1142,0.037768,True,1.0307,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.1218,6.0,0.8536,0.671,0.671,0.0758,0.1602,0.034955,True,0.9291,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.4522,6.0,0.9087,0.5182,0.5182,0.161,0.1142,0.037864,True,0.8878,-0.0004,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.7446,6.0,0.9574,0.496,0.496,0.1456,0.0627,0.041794,True,1.0177,0.9431,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.7462,6.0,0.9577,0.4228,0.4228,0.1255,0.0629,0.042234,True,1.0261,0.9374,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.7403,6.0,0.9567,0.4823,0.4823,0.1347,0.0631,0.042041,True,1.022,0.9392,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.7454,6.0,0.9576,0.4706,0.4706,0.1421,0.0631,0.041766,True,1.0217,0.9289,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.7457,6.0,0.9576,0.4467,0.4467,0.1313,0.0631,0.042068,True,1.019,0.9412,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.7545,6.0,0.9591,0.4174,0.4174,0.1201,0.0626,0.041838,True,1.0202,0.9305,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.7496,6.0,0.9583,0.4479,0.4479,0.1318,0.0626,0.042064,True,1.0183,0.9434,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.7394,6.0,0.9566,0.481,0.481,0.1424,0.0628,0.042032,True,1.0146,0.936,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.7429,6.0,0.9571,0.4539,0.4539,0.1403,0.0631,0.042146,True,1.0175,0.9357,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.7477,6.0,0.9579,0.443,0.443,0.1217,0.0626,0.042083,True,1.02,0.9411,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.6946,6.0,0.9491,0.4631,0.4631,0.1481,0.0636,0.04188,True,0.9961,0.9293,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.6921,6.0,0.9487,0.5064,0.5064,0.1706,0.0629,0.042146,True,0.9982,0.9295,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.4957,0.4957,0.1655,0.0636,0.041935,True,0.9953,0.9207,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.6913,6.0,0.9486,0.5021,0.5021,0.1624,0.0634,0.042,True,0.9968,0.9305,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.536,0.536,0.1772,0.0632,0.041852,True,0.998,0.9291,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.6891,6.0,0.9482,0.5573,0.5573,0.193,0.063,0.041949,True,1.0006,0.9342,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.6879,6.0,0.948,0.539,0.539,0.181,0.063,0.04199,True,0.9991,0.9197,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.6964,6.0,0.9494,0.4556,0.4556,0.1444,0.0631,0.041933,True,0.999,0.9276,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.6913,6.0,0.9485,0.5349,0.5349,0.185,0.0629,0.042042,True,0.9929,0.9297,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.6869,6.0,0.9478,0.5106,0.5106,0.1716,0.0634,0.042091,True,0.9951,0.9295,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.5429,6.0,0.9238,0.2052,0.2052,0.0104,0.0832,0.041007,True,0.9075,0.867,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.5032,6.0,0.9172,0.1335,0.1335,0.0472,0.0884,0.040988,True,0.9191,0.8415,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.5622,6.0,0.927,0.2228,0.2228,0.0288,0.0829,0.041164,True,0.898,0.8696,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.5092,6.0,0.9182,0.1252,0.1252,0.0497,0.0879,0.040763,True,0.9047,0.8382,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.519,6.0,0.9198,0.1419,0.1419,0.0386,0.0877,0.040968,True,0.9182,0.841,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.5513,6.0,0.9252,0.1871,0.1871,0.0549,0.085,0.040767,True,0.9087,0.8605,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.5469,6.0,0.9245,0.1143,0.1143,0.0289,0.0804,0.041079,True,0.9209,0.8461,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.5454,6.0,0.9242,0.1009,0.1009,0.0122,0.0801,0.041379,True,0.9426,0.849,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.5474,6.0,0.9246,0.1832,0.1832,0.0033,0.0802,0.040842,True,0.9115,0.853,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.5408,6.0,0.9235,0.1571,0.1571,0.0022,0.081,0.041214,True,0.9162,0.8487,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.5195,6.0,0.9199,0.3395,0.3395,0.1323,0.0931,0.039196,True,0.8747,0.8192,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.4927,6.0,0.9154,0.4878,0.4878,0.2155,0.0921,0.039437,True,0.9082,0.8131,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.5135,6.0,0.9189,0.3144,0.3144,0.1444,0.092,0.040142,True,0.8577,0.8104,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.4948,6.0,0.9158,0.4669,0.4669,0.1914,0.0924,0.040031,True,0.8722,0.7976,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.5374,6.0,0.9229,0.3591,0.3591,0.1473,0.09,0.040049,True,0.8798,0.8363,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.5076,6.0,0.9179,0.4351,0.4351,0.1786,0.0909,0.039731,True,0.8764,0.8301,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.5146,6.0,0.9191,0.3277,0.3277,0.1244,0.0927,0.039707,True,0.9455,0.7957,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.5237,6.0,0.9206,0.281,0.281,0.1156,0.0932,0.039862,True,0.945,0.8278,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.4976,6.0,0.9163,0.4831,0.4831,0.1269,0.0974,0.038766,True,0.7364,0.6688,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.4926,6.0,0.9154,0.4122,0.4122,0.168,0.0932,0.039542,True,0.8755,0.8041,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9397,0.5713,0.5713,0.1532,0.0719,0.041423,True,0.9376,0.8528,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.6528,6.0,0.9421,0.4442,0.4442,0.1191,0.0733,0.041096,True,0.9329,0.831,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.5166,0.5166,0.1466,0.0745,0.041144,True,0.9833,0.8223,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.475,0.475,0.128,0.0711,0.040894,True,0.9689,0.8345,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.5869,6.0,0.9311,0.5446,0.5446,0.2132,0.0873,0.0397,True,1.0491,0.6952,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.5441,6.0,0.924,0.6744,0.6744,0.2838,0.0937,0.039355,True,1.0707,0.6155,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.5876,6.0,0.9313,0.7063,0.7063,0.262,0.083,0.039854,True,1.0013,0.7568,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.6451,6.0,0.9409,0.5236,0.5236,0.14,0.0739,0.040994,True,0.9406,0.7804,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.5824,6.0,0.9304,0.6962,0.6962,0.2554,0.0835,0.039608,True,0.9966,0.774,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.636,6.0,0.9393,0.5503,0.5503,0.1671,0.0748,0.040916,True,0.9398,0.8275,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.2002,6.0,0.8667,0.2323,0.2323,0.0292,0.1465,0.035381,True,0.8323,0.0,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,False,True,True,False,True,timeout,6.0,4.2131,6.0,0.7022,0.084,0.1368,0.0212,0.3131,0.030138,True,0.944,-0.0776,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.2944,6.0,0.8824,0.3296,0.3296,0.0601,0.1352,0.036936,True,0.8661,0.0,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.3297,6.0,0.8883,0.5746,0.5746,0.1826,0.1191,0.037319,True,1.0006,0.0,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.2673,6.0,0.8779,0.6011,0.6011,0.2631,0.1307,0.036997,True,0.9398,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.0764,6.0,0.8461,0.7922,0.7922,0.2874,0.1736,0.031795,True,0.7816,-0.114,1,3312.352,2.76
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.233,6.0,0.8722,0.605,0.605,0.1726,0.1309,0.037658,True,0.947,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.3793,6.0,0.8966,0.4133,0.4133,0.2544,0.1319,0.036598,True,0.9601,-0.0018,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.3478,6.0,0.8913,0.5133,0.5133,0.1222,0.1176,0.037712,True,1.0035,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.2142,6.0,0.869,0.0566,0.2598,0.2003,0.1711,0.031897,True,0.95,0.0,4,2027.945,2.78
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.7539,6.0,0.959,0.4185,0.4185,0.1178,0.0624,0.04194,True,1.022,0.9384,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.7507,6.0,0.9584,0.4784,0.4784,0.151,0.0624,0.04207,True,1.0224,0.9495,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.7491,6.0,0.9582,0.4133,0.4133,0.1211,0.0627,0.042313,True,1.0145,0.9399,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.7536,6.0,0.9589,0.4192,0.4192,0.1215,0.062,0.042075,True,1.0246,0.9422,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.7435,6.0,0.9572,0.4574,0.4574,0.1443,0.063,0.042089,True,1.0188,0.9286,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.7489,6.0,0.9582,0.462,0.462,0.1333,0.0624,0.042018,True,1.0175,0.9415,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.7432,6.0,0.9572,0.4771,0.4771,0.1355,0.0629,0.04184,True,1.0173,0.935,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.747,6.0,0.9578,0.4122,0.4122,0.1092,0.0626,0.042005,True,1.0179,0.934,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.7535,6.0,0.9589,0.4269,0.4269,0.1162,0.0622,0.042206,True,1.0152,0.9432,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.7521,6.0,0.9587,0.3734,0.3734,0.0937,0.0626,0.042006,True,1.0155,0.9483,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.6995,6.0,0.9499,0.449,0.449,0.1377,0.0631,0.041883,True,0.9951,0.9285,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.6925,6.0,0.9488,0.4844,0.4844,0.1535,0.0635,0.041751,True,0.9916,0.93,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.693,6.0,0.9488,0.4627,0.4627,0.1458,0.0637,0.04193,True,0.9984,0.9276,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.4745,0.4745,0.1481,0.0632,0.041882,True,0.9939,0.9307,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.6874,6.0,0.9479,0.5315,0.5315,0.1849,0.0633,0.041844,True,0.9937,0.9302,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.6894,6.0,0.9482,0.4973,0.4973,0.1628,0.0634,0.041869,True,0.9918,0.9316,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9494,0.4449,0.4449,0.1426,0.0632,0.041923,True,0.9954,0.9271,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.5216,0.5216,0.1729,0.0632,0.041818,True,0.9995,0.932,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,6.0,5.6948,6.0,0.9491,0.4978,0.4978,0.1653,0.0628,0.042116,True,0.996,0.9323,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,6.0,5.6939,6.0,0.949,0.4592,0.4592,0.1439,0.0633,0.041788,True,0.9935,0.9275,0,0.0,
random_rough,33,5,-0.0822,0.0724,1.374,False,False,True,False,True,base_contact,5.22,3.4996,6.0,0.5833,0.7375,0.7375,0.0361,0.3778,0.021166,False,0.9642,-0.393,1,415.002,5.2
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,6.0,5.5483,6.0,0.9247,0.1093,0.1093,0.0652,0.0855,0.040952,True,0.8821,0.8683,0,0.0,
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,6.0,5.5299,6.0,0.9217,0.1204,0.1204,0.0459,0.0864,0.040881,True,0.9166,0.8361,0,0.0,
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,6.0,5.5509,6.0,0.9252,0.1536,0.1536,0.0058,0.0807,0.041062,True,0.8965,0.853,0,0.0,
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,6.0,5.5465,6.0,0.9244,0.1402,0.1402,0.018,0.0805,0.041208,True,0.9165,0.85,0,0.0,
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,6.0,5.5395,6.0,0.9232,0.1224,0.1224,0.0025,0.0807,0.041099,True,0.9371,0.8426,0,0.0,
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,6.0,5.5294,6.0,0.9216,0.0775,0.0775,0.0731,0.0859,0.040655,True,0.9297,0.8401,0,0.0,
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,6.0,5.5486,6.0,0.9248,0.1039,0.1039,0.0207,0.0807,0.041264,True,0.9125,0.8514,0,0.0,
pyramid_stairs,7,5,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.5543,6.0,0.9257,0.2701,0.2701,0.0291,0.087,0.040918,True,0.8983,0.8766,0,0.0,
pyramid_stairs,8,5,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,6.0,5.5535,6.0,0.9256,0.0899,0.0899,0.028,0.0805,0.04113,True,0.9129,0.8534,0,0.0,
pyramid_stairs,9,5,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,6.0,5.5541,6.0,0.9257,0.0491,0.0491,0.0324,0.08,0.040934,True,0.9341,0.8507,0,0.0,
pyramid_stairs_inv,10,5,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,6.0,5.5121,6.0,0.9187,0.3665,0.3665,0.1618,0.0899,0.040165,True,0.9097,0.8208,0,0.0,
pyramid_stairs_inv,11,5,0.0408,0.003,2.263,True,True,True,True,True,timeout,6.0,5.5126,6.0,0.9188,0.388,0.388,0.1533,0.0928,0.039762,True,0.8948,0.8356,0,0.0,
pyramid_stairs_inv,12,5,-0.053,0.0951,0.08,True,True,True,True,True,timeout,6.0,5.5269,6.0,0.9212,0.2999,0.2999,0.1059,0.0917,0.040151,True,0.9377,0.8065,0,0.0,
pyramid_stairs_inv,13,5,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,6.0,5.4958,6.0,0.916,0.3456,0.3456,0.1666,0.0927,0.040058,True,0.8375,0.7977,0,0.0,
pyramid_stairs_inv,14,5,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,6.0,5.4758,6.0,0.9126,0.3934,0.3934,0.1837,0.0956,0.039785,True,0.9165,0.7899,0,0.0,
pyramid_stairs_inv,15,5,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,6.0,5.5125,6.0,0.9187,0.3491,0.3491,0.1699,0.0902,0.039374,True,0.8838,0.8194,0,0.0,
pyramid_stairs_inv,16,5,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,6.0,5.5129,6.0,0.9188,0.2534,0.2534,0.1411,0.0925,0.040044,True,0.8774,0.7947,0,0.0,
pyramid_stairs_inv,17,5,0.0654,0.0727,4.436,True,True,True,True,True,timeout,6.0,5.4695,6.0,0.9116,0.5029,0.5029,0.2006,0.0943,0.038893,True,0.9204,0.819,0,0.0,
pyramid_stairs_inv,18,5,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,6.0,5.4802,6.0,0.9134,0.3839,0.3839,0.1523,0.0938,0.039613,True,0.8812,0.8088,0,0.0,
pyramid_stairs_inv,19,5,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,6.0,5.4622,6.0,0.9104,0.455,0.455,0.2158,0.1014,0.039202,True,0.9236,0.7994,0,0.0,
boxes,20,5,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,6.0,5.6632,6.0,0.9439,0.5383,0.5383,0.1412,0.0705,0.040955,True,0.9513,0.8395,0,0.0,
boxes,21,5,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,6.0,5.5791,6.0,0.9298,0.368,0.368,0.0922,0.0841,0.040341,True,0.9865,0.6834,0,0.0,
