terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,32,4,-0.0323,0.0185,1.216,False,False,False,False,False,base_contact,3.08,0.8075,6.0,0.1346,0.022,0.0652,,0.299,0.020354,False,,-0.081,25,3795.575,0.0
gap,35,4,0.0446,0.0327,-4.946,False,False,False,False,False,base_contact,3.44,0.6978,6.0,0.1163,0.0577,0.3493,,0.4592,0.005222,False,,-0.3769,78,1074.711,1.82
floating_ring,76,3,-0.0895,0.001,0.699,False,False,False,True,False,base_contact,2.2,0.7357,6.0,0.1226,0.0211,0.0307,,0.2039,0.033283,False,,-0.1466,21,179.745,1.68
stepping_stones,21,2,0.0448,-0.0434,4.04,False,False,False,False,False,base_contact,4.38,1.1156,6.0,0.1859,0.3842,0.3897,,0.2972,0.02807,False,,-0.0316,1,48.508,0.0
stepping_stones,28,4,-0.0715,-0.0065,-3.144,False,False,False,True,False,base_contact,2.88,1.1025,6.0,0.1837,0.0315,0.077,,0.1595,0.031528,False,,0.4668,7,657.655,0.0
stepping_stones,24,3,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,6.94,1.1554,6.0,0.1926,0.4003,0.4193,,0.3484,0.024261,False,,-0.4372,31,486.511,6.06
gap,30,2,0.0491,-0.0048,-3.99,False,True,False,False,False,timeout,12.0001,0.6716,6.0,0.1119,0.6632,0.6632,,0.4888,0.020185,False,,-0.9407,8,691.062,1.76
floating_ring,71,3,0.052,0.0742,0.756,False,False,False,False,False,base_contact,3.02,0.5725,6.0,0.0954,0.0873,0.0873,,0.3357,0.026185,False,,,35,276.397,0.0
floating_ring,79,3,0.0209,-0.0269,4.235,False,True,False,False,False,timeout,12.0001,0.6741,6.0,0.1123,0.0434,0.0498,,0.4443,0.026753,False,,,530,227.8,1.3
gap,31,4,0.0637,-0.0299,0.771,False,False,False,False,False,base_contact,4.62,0.8467,6.0,0.1411,0.6933,0.6933,,0.4422,0.012542,False,,-0.9695,108,925.137,1.52
gap,33,5,-0.0986,0.0271,2.498,False,False,False,False,False,base_contact,2.02,0.8112,6.0,0.1352,0.0843,0.0843,,0.2654,0.015796,False,,-0.2011,12,3175.638,1.62
floating_ring,73,3,0.0653,0.0693,2.561,False,False,False,False,False,base_contact,2.82,0.569,6.0,0.0948,0.0765,0.082,,0.3252,0.027472,False,,,19,225.422,1.94
floating_ring,72,4,-0.0049,0.0185,0.526,False,True,False,False,False,timeout,12.0001,0.6593,6.0,0.1099,0.0074,0.0447,,0.4522,0.02373,False,,,522,365.489,1.56
stepping_stones,21,3,0.0834,0.0283,-4.278,False,False,False,True,False,base_contact,2.56,0.9929,6.0,0.1655,0.0265,0.0343,,0.1827,0.030297,False,,0.9069,0,0.0,
floating_ring,71,4,-0.0103,-0.0763,-4.338,False,False,False,True,False,base_contact,1.96,0.6727,6.0,0.1121,0.0098,0.0533,,0.2143,0.031587,False,,,20,306.65,1.56
floating_ring,75,3,0.0687,-0.0616,-4.636,False,True,False,False,False,timeout,12.0001,0.6129,6.0,0.1021,0.2469,0.2469,,0.439,0.02253,False,,,438,485.208,2.14
floating_ring,78,4,-0.0809,0.0868,-1.23,False,False,False,False,False,base_contact,3.64,0.7248,6.0,0.1208,0.057,0.0723,,0.3255,0.026182,False,,-0.0646,55,578.423,1.66
gap,30,3,-0.0989,-0.0763,-2.482,False,False,False,False,False,base_contact,3.02,0.928,6.0,0.1547,0.3214,0.3214,,0.3717,0.013104,False,,-0.6185,51,1961.227,1.76
gap,32,5,-0.0667,0.0605,-0.848,False,False,False,False,False,base_contact,3.74,0.791,6.0,0.1318,0.0491,0.3221,,0.4046,0.010112,False,,-0.4181,86,2123.126,1.8
stepping_stones,26,3,0.0179,-0.054,0.76,False,True,False,False,False,timeout,12.0001,0.8199,6.0,0.1367,0.03,0.0535,,0.4361,0.026275,False,,-0.0177,487,261.888,0.0
stepping_stones,23,3,0.0981,-0.0587,-1.623,False,False,False,False,False,base_contact,4.62,1.1529,6.0,0.1921,0.4337,0.4663,,0.2668,0.026879,False,,-0.172,12,1503.438,4.0
gap,31,5,0.0257,0.0281,-3.256,False,False,False,False,False,base_contact,3.24,0.768,6.0,0.128,0.8704,0.8704,,0.4631,0.010145,False,,-0.7134,14,1848.352,1.78
stepping_stones,28,5,-0.0881,-0.0814,3.482,False,False,False,True,False,base_contact,4.2,1.2252,6.0,0.2042,0.3656,0.3813,,0.2384,0.028507,False,,-0.1552,8,1417.338,3.94
floating_ring,74,4,-0.0849,-0.0047,0.049,False,True,False,False,False,timeout,12.0001,0.7406,6.0,0.1234,0.0124,0.0364,,0.444,0.023379,False,,-0.1687,516,105.88,1.68
gap,33,6,-0.0951,-0.0439,1.827,False,False,False,False,False,base_contact,3.42,0.757,6.0,0.1262,0.017,0.0873,,0.3606,0.01823,False,,-0.2095,88,4558.864,1.62
floating_ring,71,5,0.0183,-0.0928,-3.756,False,False,False,True,False,base_contact,1.88,0.6062,6.0,0.101,0.0008,0.0472,,0.2222,0.031471,False,,,19,362.518,1.26
floating_ring,72,5,0.0463,0.0703,2.43,False,False,False,False,False,base_contact,3.24,0.5949,6.0,0.0991,0.077,0.077,,0.3342,0.028491,False,,,61,284.75,0.0
gap,38,4,-0.0172,0.0037,-1.804,False,False,False,False,False,base_contact,9.74,0.8682,6.0,0.1447,0.3392,0.3397,,0.4732,0.013885,False,,-0.6753,314,3702.23,1.86
floating_ring,78,5,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,2.42,0.6587,6.0,0.1098,0.0791,0.0824,,0.2749,0.028089,False,,,28,142.978,1.54
floating_ring,77,5,0.0426,-0.0754,1.036,False,True,False,False,False,timeout,12.0001,0.609,6.0,0.1015,0.0434,0.0486,,0.4412,0.023517,False,,,528,159.141,0.0
gap,35,5,-0.0833,-0.0306,2.916,False,False,False,False,False,base_contact,6.46,1.3188,6.0,0.2198,0.6712,0.9059,,0.4615,0.011677,False,,-0.2461,139,3764.269,1.94
floating_ring,74,5,-0.0229,-0.0594,-4.933,False,False,False,True,False,base_contact,2.02,0.6394,6.0,0.1066,0.0594,0.0594,,0.2484,0.031304,False,,,15,148.928,0.0
floating_ring,71,6,-0.0866,-0.026,0.621,False,False,False,True,False,base_contact,2.3,0.7337,6.0,0.1223,0.0188,0.0269,,0.2167,0.033036,False,,-0.1195,19,512.974,1.68
gap,36,3,0.0114,-0.0734,-4.18,False,False,False,False,False,base_contact,8.14,0.7651,6.0,0.1275,0.1829,0.1829,,0.4585,0.019323,False,,-0.3383,307,2206.831,1.56
stepping_stones,21,4,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,4.98,1.2895,6.0,0.2149,0.3434,0.3477,,0.2763,0.026833,False,,-0.2346,1,919.315,4.64
gap,32,6,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,4.12,0.8499,6.0,0.1417,0.3851,0.3851,,0.4017,0.009572,False,,-0.6947,115,826.091,1.68
discrete_obstacles,0,2,-0.0168,-0.0797,-3.595,True,True,True,True,True,timeout,12.0001,5.4871,6.0,0.9145,0.512,0.512,0.1671,0.0631,0.042608,True,0.4792,0.7517,0,0.0,
discrete_obstacles,1,2,-0.0417,-0.0594,-1.811,True,True,True,True,True,timeout,12.0001,5.4912,6.0,0.9152,0.4538,0.4538,0.0931,0.0651,0.04259,True,0.4596,0.6727,0,0.0,
discrete_obstacles,2,2,0.0923,0.0872,-4.57,True,True,True,True,True,timeout,12.0001,5.5469,6.0,0.9245,0.4259,0.4259,0.148,0.0578,0.042986,True,0.4754,0.8538,0,0.0,
discrete_obstacles,3,2,0.0714,0.0015,3.927,True,True,True,True,True,timeout,12.0001,5.5738,6.0,0.929,0.4928,0.4928,0.1623,0.0569,0.042945,True,0.4856,0.8664,0,0.0,
discrete_obstacles,4,2,-0.0269,0.0285,2.641,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.4905,0.4905,0.1679,0.0575,0.042952,True,0.4873,0.8254,0,0.0,
discrete_obstacles,5,2,-0.0035,-0.0623,3.488,True,True,True,True,True,timeout,12.0001,5.5568,6.0,0.9261,0.4287,0.4287,0.1447,0.0577,0.042952,True,0.458,0.8214,0,0.0,
discrete_obstacles,6,2,0.0212,-0.0635,0.949,True,True,True,True,True,timeout,12.0001,5.556,6.0,0.926,0.4163,0.4163,0.1457,0.0575,0.04302,True,0.4775,0.8532,0,0.0,
discrete_obstacles,7,2,-0.0579,0.0141,-1.1,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.4134,0.4134,0.1478,0.0571,0.043054,True,0.461,0.8289,0,0.0,
discrete_obstacles,8,2,-0.0744,0.0313,3.605,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9291,0.4731,0.4731,0.157,0.0565,0.042945,True,0.4938,0.8412,0,0.0,
discrete_obstacles,9,2,-0.0836,0.0784,-3.527,True,True,True,True,True,timeout,12.0001,5.5523,6.0,0.9254,0.4225,0.4225,0.1441,0.0573,0.043043,True,0.4765,0.8265,0,0.0,
wave,10,2,0.0449,-0.0529,3.994,True,True,True,True,True,timeout,12.0001,5.5484,6.0,0.9247,0.4083,0.4083,0.1165,0.0553,0.043271,True,0.458,-0.0785,0,0.0,
wave,11,2,0.0768,0.0439,-3.53,True,True,True,True,True,timeout,12.0001,5.571,6.0,0.9285,0.3849,0.3849,0.0901,0.055,0.043322,True,0.4568,-0.0956,0,0.0,
wave,12,2,0.0019,-0.0676,1.966,True,True,True,True,True,timeout,12.0001,5.5513,6.0,0.9252,0.4069,0.4069,0.1122,0.0551,0.043326,True,0.4708,-0.0725,0,0.0,
wave,13,2,0.033,0.0923,-2.236,True,True,True,True,True,timeout,12.0001,5.5458,6.0,0.9243,0.3827,0.3827,0.1054,0.0553,0.043277,True,0.4873,-0.09,0,0.0,
wave,14,2,0.0339,-0.0395,2.775,True,True,True,True,True,timeout,12.0001,5.5511,6.0,0.9252,0.3766,0.3766,0.112,0.0549,0.043289,True,0.4916,-0.079,0,0.0,
wave,15,2,-0.0347,-0.0862,0.99,True,True,True,True,True,timeout,12.0001,5.552,6.0,0.9253,0.4003,0.4003,0.1149,0.0554,0.043321,True,0.4813,-0.0908,0,0.0,
wave,16,2,-0.0636,0.0939,3.877,True,True,True,True,True,timeout,12.0001,5.5311,6.0,0.9219,0.3869,0.3869,0.1266,0.0553,0.043314,True,0.486,-0.0617,0,0.0,
wave,17,2,-0.0236,-0.0042,-4.289,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.4439,0.4439,0.1233,0.0552,0.043309,True,0.4906,-0.0754,0,0.0,
wave,18,2,0.0687,0.0786,-0.062,True,True,True,True,True,timeout,12.0001,5.5486,6.0,0.9248,0.3653,0.3653,0.0961,0.0552,0.043312,True,0.479,-0.0796,0,0.0,
wave,19,2,0.0765,0.0378,-3.474,True,True,True,True,True,timeout,12.0001,5.5724,6.0,0.9287,0.3758,0.3758,0.0911,0.0548,0.043311,True,0.4598,-0.0887,0,0.0,
stepping_stones,20,2,0.0742,0.0868,-0.105,False,True,False,False,False,timeout,12.0001,1.3782,6.0,0.2297,0.4659,0.4833,,0.4,0.024852,False,,-0.5798,17,1422.773,4.12
stepping_stones,22,2,0.016,-0.0673,2.728,False,True,False,False,False,timeout,12.0001,0.8562,6.0,0.1427,0.1105,0.1105,,0.4319,0.026443,False,,-0.1676,492,1196.228,0.0
stepping_stones,25,2,-0.0919,0.0614,2.644,False,True,False,False,False,timeout,12.0001,1.6691,6.0,0.2782,0.1546,0.2732,,0.3906,0.023863,False,,-0.4978,327,1418.548,0.0
stepping_stones,27,2,-0.0693,0.0047,-2.901,False,True,False,False,False,timeout,12.0001,1.0106,6.0,0.1684,0.0685,0.0687,,0.421,0.026454,False,,-0.2035,483,435.03,0.0
stepping_stones,29,2,0.084,-0.0793,-1.725,False,True,False,False,False,timeout,12.0001,1.0529,6.0,0.1755,0.1801,0.1802,,0.424,0.024634,False,,-0.1083,423,847.259,0.0
gap,37,2,0.0037,-0.0706,1.466,False,True,True,True,False,timeout,12.0001,5.2336,6.0,0.8723,1.6511,1.6511,0.7575,0.0918,0.038636,False,0.4842,0.8759,0,0.0,
pit,40,2,0.047,-0.0879,0.781,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.4552,0.4552,0.1397,0.0569,0.043113,True,0.4859,0.6985,0,0.0,
pit,41,2,0.0254,0.0622,3.146,True,True,True,True,True,timeout,12.0001,5.5575,6.0,0.9262,0.9081,0.9081,0.365,0.06,0.042894,True,0.4837,0.6877,0,0.0,
pit,42,2,-0.061,0.0954,-4.899,True,True,True,True,True,timeout,12.0001,5.6018,6.0,0.9336,0.715,0.715,0.2778,0.0589,0.043074,True,0.4517,0.6831,0,0.0,
pit,43,2,0.0916,-0.039,-0.595,True,True,True,True,True,timeout,12.0001,5.5673,6.0,0.9279,0.5338,0.5338,0.1911,0.0564,0.043071,True,0.4879,0.7122,0,0.0,
pit,44,2,0.0861,-0.0294,4.117,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.521,0.521,0.1811,0.0569,0.043113,True,0.4856,0.6933,0,0.0,
pit,45,2,-0.0121,0.0414,1.453,True,True,True,True,True,timeout,12.0001,5.5989,6.0,0.9331,0.7454,0.7454,0.2863,0.0591,0.043024,True,0.4512,0.7122,0,0.0,
pit,46,2,-0.0179,0.0571,-0.085,True,True,True,True,True,timeout,12.0001,5.5929,6.0,0.9322,0.8024,0.8024,0.3184,0.0593,0.042931,True,0.453,0.7048,0,0.0,
pit,47,2,0.0429,-0.0529,-4.155,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,0.5183,0.5183,0.1775,0.0569,0.043071,True,0.4885,0.7199,0,0.0,
pit,48,2,0.0519,-0.0116,1.75,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.4584,0.4584,0.14,0.0573,0.043089,True,0.4835,0.7004,0,0.0,
pit,49,2,0.0501,0.0634,-4.546,True,True,True,True,True,timeout,12.0001,5.5703,6.0,0.9284,0.4998,0.4998,0.1717,0.0568,0.043075,True,0.4878,0.723,0,0.0,
rails,50,2,0.0887,0.03,-4.837,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,0.3064,0.3064,0.0926,0.0596,0.042463,True,0.4464,0.725,0,0.0,
rails,51,2,-0.0499,-0.0318,-4.779,True,True,True,True,True,timeout,12.0001,5.6313,6.0,0.9386,0.4757,0.4757,0.1886,0.06,0.042065,True,0.4388,0.8041,0,0.0,
rails,52,2,-0.0115,0.0775,0.783,True,True,True,True,True,timeout,12.0001,5.6093,6.0,0.9349,0.4844,0.4844,0.123,0.0629,0.042357,True,0.4544,0.7683,0,0.0,
rails,53,2,0.0996,0.0079,0.976,True,True,True,True,True,timeout,12.0001,5.6162,6.0,0.936,0.3251,0.3251,0.1008,0.0597,0.042422,True,0.5069,0.7398,0,0.0,
rails,54,2,-0.0207,-0.0306,2.462,True,True,True,True,True,timeout,12.0001,5.6632,6.0,0.9439,0.6698,0.6698,0.1874,0.0684,0.041696,True,0.5397,0.8507,0,0.0,
rails,55,2,-0.0097,0.0403,2.769,True,True,True,True,True,timeout,12.0001,5.606,6.0,0.9343,0.2519,0.2519,0.0789,0.0623,0.042443,True,0.469,0.7498,0,0.0,
rails,56,2,0.0343,0.0423,-1.867,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.31,0.31,0.048,0.0659,0.042053,True,0.4145,0.588,0,0.0,
rails,57,2,0.066,-0.0365,-3.992,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9328,0.2752,0.2752,0.092,0.0593,0.042497,True,0.4532,0.8018,0,0.0,
rails,58,2,-0.0729,-0.0516,2.298,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.4302,0.4302,0.0745,0.0702,0.041325,True,0.6488,0.2758,0,0.0,
rails,59,2,0.0117,0.0289,0.839,True,True,True,True,True,timeout,12.0001,5.6086,6.0,0.9348,0.3709,0.3716,0.1871,0.0614,0.042421,True,0.4112,0.8191,0,0.0,
star,60,2,-0.0847,-0.038,3.934,True,True,True,True,True,timeout,12.0001,5.5232,6.0,0.9205,0.5915,0.5915,0.1357,0.062,0.042913,True,0.4974,0.7906,0,0.0,
star,61,2,-0.0667,0.0142,-3.536,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.3857,0.3857,0.0976,0.0522,0.043489,True,0.4581,0.8707,0,0.0,
star,62,2,0.0892,-0.058,3.082,True,True,True,True,True,timeout,12.0001,5.5263,6.0,0.9211,0.439,0.439,0.0792,0.0553,0.043477,True,0.4583,0.8623,0,0.0,
star,63,2,-0.0956,0.0458,3.137,True,True,True,True,True,timeout,12.0001,5.51,6.0,0.9183,0.6189,0.6189,0.1473,0.0632,0.042994,True,0.4638,0.7956,0,0.0,
star,64,2,-0.0979,0.0754,-2.368,True,True,True,True,True,timeout,12.0001,5.572,6.0,0.9287,0.3596,0.3596,0.0578,0.0533,0.043371,True,0.4551,0.8706,0,0.0,
star,65,2,0.0681,-0.0457,2.863,True,True,True,True,True,timeout,12.0001,5.5268,6.0,0.9211,0.4215,0.4215,0.0695,0.0552,0.043415,True,0.4648,0.8615,0,0.0,
star,66,2,0.0055,-0.048,-3.519,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9293,0.3876,0.3876,0.1107,0.053,0.04349,True,0.4759,0.8583,0,0.0,
star,67,2,-0.0505,-0.0676,0.293,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.3987,0.3987,0.0887,0.0532,0.043495,True,0.4631,0.8484,0,0.0,
star,68,2,-0.0947,-0.0496,4.064,True,True,True,True,True,timeout,12.0001,5.5236,6.0,0.9206,0.5515,0.5515,0.1281,0.0617,0.043036,True,0.5388,0.7981,0,0.0,
star,69,2,0.0653,0.0716,-3.162,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9298,0.3903,0.3903,0.097,0.0527,0.043493,True,0.4706,0.8742,0,0.0,
repeated_boxes,80,2,-0.0272,-0.0431,0.612,True,True,True,True,True,timeout,12.0001,5.5463,6.0,0.9244,0.3189,0.3189,0.0673,0.0577,0.043179,True,0.4807,0.8199,0,0.0,
repeated_boxes,81,2,0.021,0.0368,0.468,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9304,0.279,0.279,0.1079,0.0558,0.043282,True,0.4912,0.7899,0,0.0,
repeated_boxes,82,2,-0.0922,0.0835,3.477,True,True,True,True,True,timeout,12.0001,5.5233,6.0,0.9206,0.5925,0.5925,0.1597,0.0612,0.043122,True,0.4859,0.7846,0,0.0,
repeated_boxes,83,2,0.0157,0.0774,-0.773,True,True,True,True,True,timeout,12.0001,5.581,6.0,0.9302,0.2572,0.2582,0.1011,0.056,0.043189,True,0.4804,0.7825,0,0.0,
repeated_boxes,84,2,-0.0415,0.0396,-4.694,True,True,True,True,True,timeout,12.0001,5.577,6.0,0.9295,0.252,0.252,0.0627,0.0565,0.043207,True,0.4824,0.825,0,0.0,
repeated_boxes,85,2,-0.081,-0.0785,-4.09,True,True,True,True,True,timeout,12.0001,5.5836,6.0,0.9306,0.2928,0.2928,0.0752,0.0559,0.043292,True,0.4875,0.8265,0,0.0,
repeated_boxes,86,2,0.0414,0.0126,-2.633,True,True,True,True,True,timeout,12.0001,5.5775,6.0,0.9296,0.3519,0.3519,0.115,0.0572,0.043202,True,0.4651,0.7912,0,0.0,
repeated_boxes,87,2,-0.0096,-0.0726,-0.592,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.2789,0.2789,0.0764,0.0559,0.043126,True,0.4768,0.8482,0,0.0,
repeated_boxes,88,2,-0.0322,0.0807,0.412,True,True,True,True,True,timeout,12.0001,5.5808,6.0,0.9301,0.3758,0.3758,0.1286,0.0547,0.043289,True,0.4725,0.8619,0,0.0,
repeated_boxes,89,2,-0.0533,-0.0117,4.3,True,True,True,True,True,timeout,12.0001,5.5627,6.0,0.9271,0.4309,0.4309,0.1547,0.0577,0.043293,True,0.4583,0.7127,0,0.0,
repeated_cylinders,90,2,-0.0881,0.0446,3.868,True,True,True,True,True,timeout,12.0001,5.5949,6.0,0.9325,0.2619,0.2619,0.0648,0.054,0.043388,True,0.4793,0.8667,0,0.0,
repeated_cylinders,91,2,0.0118,0.0008,-4.549,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.324,0.324,0.0878,0.0542,0.043463,True,0.4864,0.8467,0,0.0,
repeated_cylinders,92,2,-0.0488,-0.0785,-1.529,True,True,True,True,True,timeout,12.0001,5.5907,6.0,0.9318,0.2685,0.2685,0.0686,0.0541,0.043458,True,0.4779,0.879,0,0.0,
repeated_cylinders,93,2,-0.0079,-0.0721,-4.169,True,True,True,True,True,timeout,12.0001,5.5874,6.0,0.9312,0.3091,0.3091,0.0878,0.0541,0.043456,True,0.4564,0.8747,0,0.0,
repeated_cylinders,94,2,0.059,-0.0926,3.14,True,True,True,True,True,timeout,12.0001,5.5973,6.0,0.9329,0.3453,0.3453,0.1059,0.0536,0.043456,True,0.4598,0.8867,0,0.0,
repeated_cylinders,95,2,-0.011,-0.0035,-1.517,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.2883,0.2883,0.0781,0.0534,0.043395,True,0.4787,0.8739,0,0.0,
repeated_cylinders,96,2,0.0554,0.0756,-0.194,True,True,True,True,True,timeout,12.0001,5.5963,6.0,0.9327,0.2999,0.2999,0.082,0.0537,0.043491,True,0.4611,0.8797,0,0.0,
repeated_cylinders,97,2,-0.0965,0.0487,-0.317,True,True,True,True,True,timeout,12.0001,5.5942,6.0,0.9324,0.2652,0.2652,0.0653,0.054,0.043454,True,0.4798,0.8697,0,0.0,
repeated_cylinders,98,2,-0.0752,-0.0689,-4.888,True,True,True,True,True,timeout,12.0001,5.5935,6.0,0.9323,0.2558,0.2558,0.0634,0.0539,0.043361,True,0.4784,0.8748,0,0.0,
repeated_cylinders,99,2,-0.0868,-0.0219,-1.554,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.2562,0.2562,0.0641,0.0538,0.043387,True,0.4796,0.8691,0,0.0,
floating_ring,78,6,-0.0992,-0.0929,2.248,False,False,False,False,False,base_contact,2.68,0.7026,6.0,0.1171,0.0611,0.0733,,0.2705,0.028799,False,,,14,167.955,0.0
gap,31,6,0.0506,-0.0798,4.964,False,False,False,False,False,base_contact,4.18,0.6413,6.0,0.1069,0.0061,0.1754,,0.4383,0.012936,False,,-0.3098,108,1656.031,1.66
floating_ring,74,6,-0.0497,0.0684,-2.127,False,False,False,True,False,base_contact,1.84,0.7046,6.0,0.1174,0.0447,0.0637,,0.1794,0.034358,False,,,8,686.57,1.62
gap,38,5,0.0296,0.0994,3.891,False,False,False,False,False,base_contact,3.38,0.7016,6.0,0.1169,0.4172,0.4275,,0.4077,0.006737,False,,-0.1727,51,1886.809,1.86
gap,33,7,0.0402,-0.0141,2.855,False,False,False,False,False,base_contact,4.18,0.8609,6.0,0.1435,0.8169,0.8169,,0.4847,0.005276,False,,-1.1704,72,3323.702,1.84
gap,34,5,-0.0929,-0.0213,-3.473,False,True,False,False,False,timeout,12.0001,0.7197,6.0,0.12,0.0871,0.0973,,0.4612,0.01845,False,,-0.0213,517,2624.905,1.66
gap,39,5,-0.0004,0.0349,-3.929,False,True,False,False,False,timeout,12.0001,1.1218,6.0,0.187,0.1304,0.1311,,0.4273,0.020727,False,,-0.1036,477,1799.626,1.6
floating_ring,70,3,0.0097,0.0139,3.138,False,True,False,False,False,timeout,12.0001,0.6631,6.0,0.1105,0.0329,0.0381,,0.4444,0.026113,False,,,525,154.919,1.36
gap,36,4,0.0169,-0.063,4.196,False,False,False,False,False,base_contact,3.14,0.8339,6.0,0.139,0.3327,0.3327,,0.3929,0.014184,False,,-0.5127,59,3569.258,1.9
gap,35,6,0.097,0.0425,-4.149,False,False,False,False,False,base_contact,4.04,0.7419,6.0,0.1236,0.7211,0.7211,,0.4544,0.002971,False,,,109,2399.739,1.56
floating_ring,73,4,0.051,0.0904,2.758,False,False,False,False,False,base_contact,8.7,1.0216,6.0,0.1703,0.3291,0.3482,,0.3984,0.022111,False,,-0.0105,56,231.1,1.92
gap,30,4,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,6.94,1.0325,6.0,0.1721,0.6617,0.74,,0.4136,0.015466,False,,-0.1142,67,2797.4,1.64
floating_ring,78,7,-0.0311,-0.0975,-1.52,False,False,False,False,False,base_contact,2.24,0.6623,6.0,0.1104,0.0336,0.0648,,0.263,0.030651,False,,,14,140.818,1.62
floating_ring,77,6,0.0706,0.0533,-2.293,False,False,False,False,False,base_contact,4.4,0.9353,6.0,0.1559,0.0337,0.1075,,0.3179,0.0219,False,,-0.1119,31,324.443,0.0
stepping_stones,28,6,-0.0193,0.0666,-3.243,False,False,False,False,False,base_contact,6.24,1.2164,6.0,0.2027,0.3741,0.3867,,0.3254,0.023446,False,,-0.2913,94,599.897,3.76
gap,33,8,0.0653,0.0231,2.456,False,False,False,False,False,base_contact,2.2,0.7121,6.0,0.1187,0.3552,0.3552,,0.3976,0.008752,False,,,29,3218.797,0.0
stepping_stones,21,5,-0.0964,-0.0946,0.118,False,False,False,True,False,base_contact,3.44,1.1938,6.0,0.199,0.0261,0.0557,,0.1728,0.033178,False,,0.2366,0,0.0,
floating_ring,74,7,0.0927,0.0926,-2.155,False,False,False,False,False,base_contact,3.12,0.5904,6.0,0.0984,0.1815,0.1815,,0.3456,0.020982,False,,,32,297.5,1.22
floating_ring,76,4,0.0298,-0.031,3.952,False,True,False,False,False,timeout,12.0001,0.6414,6.0,0.1069,0.0252,0.0308,,0.4449,0.026198,False,,,527,108.828,1.46
gap,31,7,0.0275,-0.0854,-4.904,False,False,False,False,False,base_contact,3.64,0.7138,6.0,0.119,0.6481,0.6481,,0.4231,0.0121,False,,-0.6215,48,976.517,1.74
stepping_stones,24,4,-0.0518,-0.0959,-2.832,False,True,False,False,False,timeout,12.0001,0.9432,6.0,0.1572,0.0651,0.1635,,0.4277,0.024372,False,,-0.2136,410,649.926,2.0
floating_ring,77,7,0.0179,-0.0389,-4.771,False,False,False,True,False,base_contact,1.88,0.6415,6.0,0.1069,0.0225,0.0474,,0.204,0.031779,False,,,18,105.545,1.52
stepping_stones,29,3,0.0478,0.0932,1.79,False,False,False,False,False,base_contact,4.72,1.1329,6.0,0.1888,0.2132,0.2132,,0.3048,0.024033,False,,-0.4337,65,549.66,0.0
floating_ring,70,4,0.0314,-0.0858,0.424,False,False,False,False,False,base_contact,2.42,0.6243,6.0,0.1041,0.0216,0.0451,,0.2657,0.029588,False,,,38,233.711,0.0
gap,37,3,0.0822,-0.0267,0.79,False,False,False,False,False,base_contact,5.16,1.0507,6.0,0.1751,0.4175,0.4175,,0.3951,0.014497,False,,-0.2814,79,1698.136,1.56
gap,38,6,0.0834,-0.0558,-1.644,False,False,False,False,False,base_contact,4.16,0.8078,6.0,0.1346,0.1661,0.1723,,0.4192,0.010516,False,,-0.9188,118,1768.745,1.44
floating_ring,79,4,0.0903,-0.0566,-0.73,False,True,False,False,False,timeout,12.0001,0.5881,6.0,0.098,0.3083,0.3206,,0.4555,0.019344,False,,,274,542.891,0.0
floating_ring,78,8,0.0601,-0.0171,-4.672,False,False,False,False,False,base_contact,2.7,0.6038,6.0,0.1006,0.0715,0.0715,,0.3191,0.027017,False,,,25,369.468,2.2
