terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,50,2,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.712,6.0,0.952,0.2944,0.2944,0.0885,0.075,0.041094,True,0.9404,0.8847,0,0.0,,1.865,11.957,22.316,0.161,0.0321,4.461,0.29611,1.2655,150.071,456.2603,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,51,2,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.3901,0.3901,0.1271,0.0826,0.040812,True,0.9735,0.8374,0,0.0,,2.725,12.966,23.448,0.1625,0.0408,4.554,0.30329,1.3669,126.579,455.2656,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,52,2,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.7036,6.0,0.9506,0.1689,0.1689,0.0254,0.0744,0.041178,True,0.9001,0.889,0,0.0,,2.352,11.496,21.931,0.1621,0.0293,4.448,0.30111,1.2881,129.892,459.4243,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,53,2,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.713,6.0,0.9522,0.1598,0.1598,0.0262,0.0745,0.041347,True,0.9118,0.886,0,0.0,,2.099,12.42,22.996,0.1603,0.0311,4.431,0.30113,1.3529,141.969,462.1571,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,54,2,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.7259,6.0,0.9543,0.1516,0.1516,0.0119,0.0733,0.041198,True,0.9065,0.8956,0,0.0,,2.775,11.753,22.072,0.1604,0.0301,4.441,0.29832,1.4477,149.558,460.3804,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,55,2,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9512,0.1929,0.1929,0.0439,0.0742,0.040716,True,0.9017,0.8947,0,0.0,,2.296,12.77,23.058,0.163,0.0307,4.507,0.30281,1.3313,119.932,454.4366,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,56,2,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.7106,6.0,0.9518,0.1694,0.1694,0.0384,0.0736,0.041358,True,0.9132,0.8938,0,0.0,,2.054,12.448,22.937,0.1612,0.0304,4.401,0.29419,1.2465,113.471,457.7013,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,57,2,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.7098,6.0,0.9516,0.1237,0.1237,0.0068,0.0746,0.041144,True,0.9078,0.8947,0,0.0,,2.304,12.202,22.141,0.1596,0.0317,4.449,0.296,1.1708,159.821,460.3626,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,58,2,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.692,6.0,0.9487,0.2824,0.2824,0.0841,0.0791,0.040763,True,0.9237,0.8254,0,0.0,,2.191,13.903,24.428,0.1614,0.0345,4.576,0.30497,1.2828,128.625,455.6252,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,59,2,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.7104,6.0,0.9517,0.1505,0.1505,0.0158,0.0749,0.041033,True,0.9025,0.8898,0,0.0,,2.568,12.668,23.151,0.16,0.0314,4.453,0.30116,1.3329,173.305,461.9205,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,28,3,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.7362,6.0,0.956,0.2404,0.2404,0.0909,0.0812,0.040728,True,1.0056,0.839,0,0.0,,3.503,14.039,18.953,0.1627,0.0356,4.432,0.31287,2.3032,168.447,477.7966,5.98,2,0.0,0.0,0.0,0,42.203,1.3995,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,0,3,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,6.0,5.3748,6.0,0.8958,0.3906,0.3906,0.0834,0.1044,0.039658,True,1.0722,0.7684,0,0.0,,4.075,22.62,46.717,0.1747,0.0479,4.418,0.29412,2.6063,295.07,512.509,5.98,2,0.0,0.0,0.0,0,103.842,17.8766,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,1,3,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,6.0,5.3783,6.0,0.8964,0.2245,0.2245,0.0434,0.1074,0.039581,True,1.0855,0.7657,0,0.0,,3.86,22.772,45.905,0.1772,0.0517,4.413,0.29422,2.4122,259.232,511.2231,5.98,2,0.0,0.0,0.0,0,100.331,22.9357,0.52,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,2,3,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,6.0,5.3658,6.0,0.8943,0.2774,0.2774,0.0448,0.104,0.040174,True,1.0545,0.77,0,0.0,,6.212,22.763,47.353,0.1749,0.0423,4.383,0.28892,2.2707,237.838,522.3909,5.98,2,0.0,0.0,0.0,0,150.971,9.2982,0.16,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,3,3,0.0089,0.0351,0.889,True,True,True,True,True,timeout,6.0,5.3974,6.0,0.8996,0.2892,0.2892,0.0628,0.1054,0.03979,True,1.1387,0.7652,0,0.0,,5.577,22.167,47.022,0.1726,0.0493,4.342,0.29292,2.2431,238.525,511.6818,5.98,2,0.0,0.0,0.0,0,172.599,15.4093,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,4,3,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,6.0,5.3841,6.0,0.8974,0.3341,0.3341,0.1603,0.109,0.039259,True,1.107,0.8062,0,0.0,,4.642,23.043,46.985,0.1756,0.0561,4.338,0.28608,2.5007,238.974,505.8608,5.98,2,0.0,0.0,0.0,0,119.401,20.4579,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,5,3,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,6.0,5.4028,6.0,0.9005,0.1698,0.1698,0.0006,0.1045,0.039993,True,1.0497,0.7341,0,0.0,,4.325,22.827,46.627,0.1733,0.0509,4.337,0.28968,2.4421,265.724,509.097,5.98,2,0.0,0.0,0.0,0,177.805,19.2469,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,6,3,0.0277,0.0988,0.722,True,True,True,True,True,timeout,6.0,5.4053,6.0,0.9009,0.3036,0.3036,0.0779,0.1019,0.039346,True,1.133,0.7413,0,0.0,,6.759,22.209,46.291,0.1734,0.0447,4.4,0.29471,2.4238,247.284,523.223,5.98,2,0.0,0.0,0.0,0,112.67,13.5127,0.34,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,7,3,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.4003,6.0,0.9001,0.3458,0.3458,0.117,0.1093,0.039416,True,0.9948,0.806,0,0.0,,5.71,22.64,47.83,0.1736,0.0604,4.324,0.28946,2.3366,198.082,498.8262,5.98,2,0.0,0.0,0.0,0,132.134,12.1288,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,8,3,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,6.0,5.4079,6.0,0.9013,0.258,0.258,0.0381,0.1023,0.039662,True,1.1273,0.7656,0,0.0,,7.319,22.057,46.787,0.1727,0.0448,4.385,0.28918,2.2431,261.758,519.8309,5.98,2,0.0,0.0,0.0,0,137.442,15.5487,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,9,3,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,6.0,5.3584,6.0,0.8931,0.1658,0.1658,0.0299,0.1094,0.039683,True,1.1893,0.7641,0,0.0,,3.826,23.247,48.211,0.1791,0.0423,4.371,0.29435,2.1948,317.428,514.8131,5.98,2,0.0,0.0,0.0,0,254.76,21.3712,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,10,3,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,6.0,5.6258,6.0,0.9376,0.1227,0.1227,0.0486,0.0889,0.039171,True,0.9591,0.8519,0,0.0,,4.516,29.449,53.823,0.163,0.0491,5.534,0.44715,1.3237,140.433,457.7637,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,11,3,0.0408,0.003,2.263,True,True,True,True,True,timeout,6.0,5.6332,6.0,0.9389,0.2463,0.2463,0.0891,0.0837,0.038601,True,1.0076,0.8708,0,0.0,,4.095,27.388,51.891,0.1631,0.0381,5.502,0.4479,1.6956,140.555,460.1258,5.98,2,0.0,0.0,0.0,0,98.024,4.5021,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,12,3,-0.053,0.0951,0.08,True,True,True,True,True,timeout,6.0,5.6087,6.0,0.9348,0.1228,0.1228,0.0397,0.0876,0.039085,True,0.9498,0.8763,0,0.0,,4.559,29.837,53.79,0.1635,0.0466,5.518,0.45076,1.4279,156.254,458.273,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,13,3,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,6.0,5.6001,6.0,0.9334,0.184,0.184,0.0645,0.0895,0.039061,True,0.934,0.8401,0,0.0,,4.711,29.479,54.045,0.1632,0.0495,5.545,0.44641,1.3288,145.578,457.6553,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,14,3,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.4261,0.4261,0.2099,0.0941,0.03871,True,1.0331,0.8293,0,0.0,,5.929,28.886,53.645,0.1648,0.0521,5.682,0.4506,1.2844,146.225,459.3005,5.98,2,0.0,0.0,0.0,0,84.783,3.9721,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,15,3,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,6.0,5.6183,6.0,0.9364,0.2076,0.2076,0.0733,0.0893,0.038353,True,0.9319,0.8509,0,0.0,,4.381,28.975,53.467,0.1662,0.0473,5.514,0.44396,1.3653,126.185,456.7072,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,16,3,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,6.0,5.6027,6.0,0.9338,0.285,0.285,0.0946,0.0877,0.038805,True,0.963,0.8552,0,0.0,,4.936,29.378,53.497,0.1636,0.0495,5.493,0.43549,1.3017,125.002,457.214,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,17,3,0.0654,0.0727,4.436,True,True,True,True,True,timeout,6.0,5.6668,6.0,0.9445,0.6139,0.6139,0.2406,0.0912,0.039299,True,1.0402,0.9397,0,0.0,,5.275,27.587,52.513,0.1635,0.054,5.351,0.41388,1.455,155.654,456.2232,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,18,3,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,6.0,5.629,6.0,0.9382,0.1923,0.1923,0.0428,0.0836,0.039148,True,1.0155,0.8661,0,0.0,,4.195,27.181,51.472,0.1617,0.0377,5.535,0.4543,1.5966,169.057,462.4425,5.98,2,0.0,0.0,0.0,0,56.396,3.8072,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,19,3,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,6.0,5.6142,6.0,0.9357,0.5743,0.5743,0.2395,0.0936,0.03921,True,0.9732,0.918,0,0.0,,5.463,29.28,54.178,0.1624,0.0584,5.398,0.43053,1.2043,150.08,456.1743,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,20,3,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,6.0,5.8105,6.0,0.9684,0.3031,0.3031,0.0675,0.0882,0.039332,True,0.9851,0.8465,0,0.0,,5.561,14.351,19.459,0.165,0.0432,4.656,0.34733,2.265,316.225,484.2137,5.98,2,0.0,0.0,0.0,0,24.47,2.8916,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,21,3,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.2797,0.2797,0.1044,0.0944,0.039846,True,1.0619,0.6679,0,0.0,,7.007,11.858,16.627,0.1701,0.0477,4.57,0.3146,1.8354,221.245,479.7943,5.98,2,0.0,0.0,0.0,0,42.836,3.5422,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,22,3,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,6.0,5.7439,6.0,0.9573,0.4641,0.4641,0.1671,0.0829,0.039067,True,1.0825,0.8497,0,0.0,,3.165,21.315,26.652,0.165,0.0365,4.765,0.35451,2.2185,391.921,477.0999,5.98,2,0.0,0.0,0.0,0,34.083,1.9368,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,23,3,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,6.0,5.5922,6.0,0.932,0.1878,0.1878,0.006,0.1154,0.036598,True,1.0033,0.8089,0,0.0,,6.227,16.451,21.316,0.1765,0.0618,5.272,0.41393,2.1883,269.838,490.7606,5.98,2,11.209,0.2242,0.02,1,102.857,24.0287,0.64,11,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,24,3,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,6.0,5.6521,6.0,0.942,0.2046,0.2046,0.0302,0.098,0.038576,True,0.9627,0.7448,0,0.0,,6.74,14.689,20.556,0.1685,0.0476,4.805,0.36021,2.3446,243.58,474.4175,5.98,2,0.0,0.0,0.0,0,113.115,12.0583,0.42,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,25,3,0.007,-0.0977,2.47,True,True,True,True,True,timeout,6.0,5.7334,6.0,0.9556,0.3548,0.3548,0.1556,0.0875,0.038692,True,1.0484,0.8692,0,0.0,,4.766,20.374,25.684,0.1662,0.0386,4.893,0.36412,2.4936,373.089,475.6134,5.98,2,0.0,0.0,0.0,0,104.857,19.7092,0.36,5,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,26,3,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,6.0,5.7561,6.0,0.9594,0.3681,0.3681,0.1316,0.085,0.039098,True,1.0235,0.8352,0,0.0,,3.657,22.375,27.666,0.1666,0.0371,4.806,0.35379,2.1822,382.318,479.9191,5.98,2,0.0,0.0,0.0,0,45.862,2.8388,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,27,3,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,6.0,5.697,6.0,0.9495,0.2862,0.2862,0.1079,0.093,0.039685,True,1.0759,0.7559,0,0.0,,6.347,10.247,14.834,0.1656,0.0463,4.494,0.30965,1.9805,233.634,478.0949,5.98,2,0.0,0.0,0.0,0,76.063,4.5643,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,29,3,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,6.0,5.6443,6.0,0.9407,0.2597,0.2597,0.07,0.1057,0.037029,True,1.0235,0.8645,0,0.0,,3.41,21.302,25.745,0.1729,0.0628,5.178,0.39276,2.6342,151.699,477.1735,5.98,2,112.343,3.7619,0.06,1,137.433,25.2604,0.58,6,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,30,3,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,6.0,5.5043,6.0,0.9174,0.2845,0.2845,0.1227,0.1107,0.038565,True,0.9888,0.0,0,0.0,,5.588,9.096,10.503,0.1914,0.047,4.809,0.34689,3.4669,299.518,475.5351,5.92,2,0.0,0.0,0.0,0,97.888,15.1533,0.26,2,0.0,0.0,0.0,0,0.1,0.0991,0.9911,random_rough_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,31,3,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,6.0,5.5324,6.0,0.9221,0.8099,0.8099,0.4482,0.1083,0.038575,True,1.0289,0.0,0,0.0,,3.562,6.962,9.806,0.1963,0.0566,4.638,0.29968,3.2355,362.037,453.0941,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0943,0.9431,random_rough_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,32,3,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,6.0,5.5169,6.0,0.9195,0.6956,0.6956,0.3322,0.1056,0.039064,True,0.8211,0.0,0,0.0,,3.033,7.867,10.539,0.1871,0.0517,4.659,0.31958,3.2725,277.576,455.6572,5.92,2,0.0,0.0,0.0,0,75.161,2.959,0.1,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,33,3,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,6.0,5.543,6.0,0.9238,0.1891,0.1891,0.0673,0.1116,0.037951,True,0.9946,0.0,0,0.0,,4.655,7.687,9.791,0.1896,0.0505,4.804,0.33376,3.2106,262.654,466.8508,5.92,2,0.0,0.0,0.0,0,69.576,2.6835,0.1,1,0.0,0.0,0.0,0,0.1,0.1,0.9995,random_rough_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,34,3,-0.0822,0.0724,1.374,True,True,True,True,True,timeout,6.0,5.5079,6.0,0.918,0.9227,0.9227,0.4287,0.1169,0.038077,True,0.9152,0.0,0,0.0,,6.143,8.559,11.348,0.1975,0.0679,4.705,0.32466,3.1746,382.176,452.1172,5.9,2,0.0,0.0,0.0,0,62.528,1.3854,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,35,3,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,6.0,5.5678,6.0,0.928,0.018,0.0499,0.0031,0.1062,0.039232,True,1.029,0.0,0,0.0,,4.952,10.884,13.836,0.1883,0.0539,4.793,0.34993,2.6638,275.201,461.2071,5.92,2,0.0,0.0,0.0,0,57.142,5.6856,0.16,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
