terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,9,3,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,6.0,5.3647,6.0,0.8941,0.4234,0.4234,0.1339,0.0924,0.040477,True,1.0048,0.8054,0,0.0,,7.899,22.479,43.309,0.1679,0.0348,4.209,0.27858,2.8483,191.983,500.642,5.96,2,0.0,0.0,0.0,0,113.102,11.7388,0.24,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,6.0,5.6149,6.0,0.9358,0.3418,0.3418,0.0954,0.0894,0.039073,True,1.0165,0.8813,0,0.0,,7.757,24.507,45.83,0.1603,0.0518,5.161,0.42219,1.2682,163.845,458.8194,5.96,2,0.0,0.0,0.0,0,25.722,0.6015,0.04,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.195,0.195,0.024,0.0775,0.03994,True,0.9392,0.8834,0,0.0,,7.874,24.776,45.813,0.1595,0.035,5.022,0.39992,1.2524,187.196,458.2463,5.96,2,0.0,0.0,0.0,0,3.751,0.075,0.02,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,6.0,5.6409,6.0,0.9401,0.0595,0.0595,0.0105,0.0811,0.039604,True,1.0319,0.8777,0,0.0,,8.553,25.752,46.687,0.1602,0.0367,5.08,0.40232,1.2362,185.999,457.938,5.96,2,0.0,0.0,0.0,0,22.812,0.9728,0.08,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.6189,6.0,0.9365,0.3332,0.3332,0.0926,0.0892,0.039668,True,0.9891,0.9,0,0.0,,7.731,24.366,45.972,0.1629,0.0483,5.121,0.41199,1.3135,204.561,459.2469,5.96,2,0.0,0.0,0.0,0,13.204,0.2641,0.02,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.2058,0.2058,0.0603,0.082,0.039679,True,1.0879,0.8843,0,0.0,,8.56,24.986,45.908,0.161,0.0395,5.093,0.41108,1.3148,177.772,458.9168,5.96,2,0.0,0.0,0.0,0,20.441,0.4088,0.02,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,0.1194,0.1194,0.0384,0.0828,0.039489,True,1.0342,0.8504,0,0.0,,8.613,26.428,47.481,0.1613,0.0401,5.143,0.41066,1.2098,195.272,460.0101,5.96,2,0.0,0.0,0.0,0,26.004,1.3162,0.08,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.5973,6.0,0.9329,0.1012,0.1012,0.0469,0.0828,0.039463,True,0.9239,0.8557,0,0.0,,8.693,25.137,46.656,0.1602,0.0418,5.238,0.41691,1.3487,220.742,462.4165,5.96,2,0.0,0.0,0.0,0,56.869,2.1019,0.1,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.5969,6.0,0.9328,0.1331,0.1331,0.0564,0.0835,0.039436,True,0.9549,0.8355,0,0.0,,8.616,24.878,45.884,0.1609,0.0428,5.256,0.42205,1.3059,195.571,462.4615,5.96,2,0.0,0.0,0.0,0,42.157,2.2205,0.1,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9369,0.4422,0.4422,0.1405,0.0882,0.039445,True,0.996,0.9096,0,0.0,,7.644,24.649,46.239,0.1607,0.0488,5.151,0.41352,1.4128,208.59,460.6249,5.96,2,0.0,0.0,0.0,0,64.511,1.2902,0.02,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.5979,6.0,0.933,0.3221,0.3221,0.0864,0.0873,0.039293,True,0.9845,0.8793,0,0.0,,8.008,25.071,46.431,0.1616,0.0457,5.106,0.39975,1.3331,205.486,461.534,5.96,2,0.0,0.0,0.0,0,34.63,1.2653,0.08,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.6435,6.0,0.9406,0.3146,0.3146,0.1272,0.0822,0.040399,True,0.9781,0.8769,0,0.0,,9.754,14.236,19.259,0.1614,0.0402,4.369,0.30132,1.4858,398.539,477.5393,5.96,2,0.0,0.0,0.0,0,52.334,3.5685,0.14,4,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.5215,6.0,0.9202,0.128,0.128,0.0385,0.1029,0.038493,True,1.0216,0.5799,0,0.0,,11.378,13.91,19.11,0.1759,0.0527,4.833,0.34275,2.2833,253.181,478.3378,5.96,2,0.0,0.0,0.0,0,309.401,25.9603,0.44,4,0.0,0.0,0.0,0,0.2079,0.1935,0.9308,boxes_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.5664,6.0,0.9277,0.0477,0.0771,0.0751,0.1024,0.039187,True,0.9396,0.7648,0,0.0,,8.994,12.043,15.784,0.1683,0.0546,4.544,0.33292,2.1875,165.418,480.1246,5.96,2,0.0,0.0,0.0,0,118.442,35.5747,0.98,6,0.0,0.0,0.0,0,0.2151,0.2151,1.0,boxes_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.5034,6.0,0.9172,0.4373,0.4373,0.1666,0.0963,0.039371,True,1.0301,0.6362,0,0.0,,7.869,10.059,13.271,0.1715,0.0446,4.569,0.32222,1.9791,211.246,478.3177,5.96,2,0.0,0.0,0.0,0,49.199,9.3599,0.38,7,0.0,0.0,0.0,0,0.2151,0.2151,1.0,boxes_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.5034,6.0,0.9172,0.2041,0.2049,0.0791,0.1044,0.038009,True,0.8836,0.5855,0,0.0,,11.39,14.706,18.995,0.1788,0.0405,4.896,0.34747,1.8822,250.878,485.122,5.96,2,0.0,0.0,0.0,0,95.813,23.478,0.54,3,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.5041,6.0,0.9174,0.3972,0.3972,0.1855,0.1014,0.038873,True,0.9975,0.6007,0,0.0,,8.494,9.103,11.965,0.1752,0.049,4.684,0.33716,2.0486,161.265,474.5589,5.96,2,0.0,0.0,0.0,0,96.227,12.4811,0.42,7,0.0,0.0,0.0,0,0.2151,0.2151,1.0,boxes_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.5258,6.0,0.921,0.0437,0.0718,0.0409,0.102,0.038533,True,0.8976,0.6625,0,0.0,,11.254,15.395,20.306,0.1717,0.0498,4.823,0.34488,2.4528,343.385,480.3268,5.96,2,0.0,0.0,0.0,0,113.258,22.4549,0.46,4,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.0857,0.1029,0.0493,0.0871,0.039629,True,0.8852,0.7702,0,0.0,,10.939,14.193,18.761,0.1641,0.0409,4.633,0.32437,1.6697,347.021,482.835,5.96,2,0.0,0.0,0.0,0,89.908,15.9438,0.34,2,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.3596,0.3596,0.1908,0.0939,0.039621,True,0.9921,0.7986,0,0.0,,10.112,13.851,19.178,0.1637,0.0496,4.513,0.31554,2.2475,329.215,481.1145,5.96,2,0.0,0.0,0.0,0,355.414,13.0214,0.22,5,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.4147,6.0,0.9024,0.2686,0.2692,0.1951,0.1315,0.037548,True,0.9451,0.6316,0,0.0,,11.818,9.683,13.092,0.1914,0.0986,4.933,0.34818,2.1273,225.55,481.2911,5.96,2,0.0,0.0,0.0,0,142.421,44.0635,0.96,5,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.4808,6.0,0.9135,0.094,0.1062,0.0756,0.1062,0.038534,True,0.9414,0.0,0,0.0,,12.03,9.09,11.846,0.1951,0.0429,4.808,0.32731,3.949,215.014,463.4098,5.92,2,0.0,0.0,0.0,0,51.581,1.8787,0.06,2,0.0,0.0,0.0,0,0.1,0.0996,0.9955,random_rough_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.3653,6.0,0.8942,0.1562,0.1562,0.0413,0.1282,0.036784,True,0.9802,-0.0367,0,0.0,,12.766,6.589,8.649,0.2042,0.0581,5.14,0.3673,3.3755,273.07,465.9097,5.92,2,0.0,0.0,0.0,0,73.11,19.7322,0.5,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.4589,6.0,0.9098,0.132,0.132,0.0397,0.1105,0.038003,True,1.0227,0.0,0,0.0,,13.396,7.082,8.812,0.1996,0.0458,4.714,0.33027,2.9803,257.12,470.6219,5.92,2,0.0,0.0,0.0,0,71.411,9.8854,0.22,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.468,6.0,0.9113,0.4063,0.4063,0.1427,0.1102,0.038318,True,1.0009,0.0,0,0.0,,12.593,6.849,9.537,0.1913,0.0506,4.736,0.32302,2.9554,155.628,455.2659,5.9,2,0.0,0.0,0.0,0,78.632,12.5762,0.26,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.1221,6.0,0.8537,0.4642,0.4642,0.0196,0.1532,0.035669,True,0.9361,0.0,0,0.0,,12.14,6.457,8.423,0.2471,0.0495,5.376,0.35142,3.2466,258.249,471.3477,5.92,2,0.0,0.0,0.0,0,143.186,42.4979,0.86,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.5681,6.0,0.928,0.2716,0.2716,0.1106,0.0955,0.039719,True,0.9204,0.0,0,0.0,,12.531,8.802,11.402,0.1851,0.042,4.605,0.30189,2.559,250.161,462.1232,5.9,2,0.0,0.0,0.0,0,39.876,1.3248,0.06,1,0.0,0.0,0.0,0,0.1,0.0986,0.9854,random_rough_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.538,6.0,0.923,0.4018,0.4018,0.1328,0.0995,0.039009,True,0.844,0.0,0,0.0,,10.488,7.208,9.398,0.1892,0.0479,4.976,0.33169,3.4492,295.557,459.5095,5.92,2,0.0,0.0,0.0,0,58.562,1.9962,0.08,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.396,6.0,0.8993,0.4666,0.4666,0.2079,0.1297,0.037461,True,0.9143,0.0,0,0.0,,9.764,6.658,8.594,0.1999,0.0705,5.039,0.33715,3.1742,277.763,468.2879,5.92,2,0.0,0.0,0.0,0,94.525,12.693,0.3,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.253,6.0,0.8755,0.5709,0.5709,0.2462,0.1435,0.036427,True,1.0478,0.0,0,0.0,,10.645,5.839,6.305,0.2309,0.0563,5.176,0.34273,3.1074,227.518,456.8313,5.9,2,0.0,0.0,0.0,0,53.025,9.0357,0.26,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.5187,6.0,0.9198,0.0415,0.0785,0.0393,0.1029,0.038552,True,1.0127,0.0,0,0.0,,13.176,10.347,12.883,0.1899,0.0467,4.783,0.32368,3.1357,147.891,453.0564,5.92,2,0.0,0.0,0.0,0,5.077,0.1015,0.02,1,0.0,0.0,0.0,0,0.1,0.0966,0.9657,random_rough_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.6998,6.0,0.95,0.0193,0.0193,0.0033,0.0683,0.042037,True,0.9262,0.9161,0,0.0,,9.063,9.823,18.14,0.1573,0.0272,3.955,0.24497,1.5171,166.208,475.1426,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.6945,6.0,0.9491,0.218,0.218,0.0971,0.0676,0.041848,True,0.9301,0.9179,0,0.0,,8.383,9.626,17.871,0.1568,0.0272,3.955,0.2436,1.629,206.92,475.273,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.7013,6.0,0.9502,0.0716,0.0716,0.0349,0.0687,0.041954,True,0.9256,0.9233,0,0.0,,8.74,9.619,17.855,0.157,0.028,3.948,0.24398,1.5998,189.28,474.7431,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.7004,6.0,0.9501,0.1396,0.1396,0.0585,0.0675,0.041912,True,0.9276,0.9203,0,0.0,,8.401,10.029,18.376,0.1577,0.0267,3.961,0.24222,1.7374,176.968,474.2161,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.0954,0.0954,0.038,0.0681,0.042003,True,0.934,0.9182,0,0.0,,8.909,9.532,17.634,0.1568,0.0277,3.956,0.24337,1.6498,183.456,476.5413,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.6985,6.0,0.9497,0.1806,0.1806,0.0751,0.0674,0.041983,True,0.9442,0.923,0,0.0,,8.686,9.755,17.974,0.157,0.0269,3.956,0.2424,1.3695,172.0,474.1839,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.147,0.147,0.0656,0.067,0.041886,True,0.9302,0.9249,0,0.0,,8.961,9.819,18.007,0.1571,0.0263,3.957,0.24333,1.7044,180.558,475.2705,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.6998,6.0,0.95,0.0577,0.0577,0.0255,0.0683,0.042045,True,0.9314,0.9198,0,0.0,,8.751,9.651,17.976,0.1569,0.0271,3.95,0.24367,1.6177,179.19,475.6779,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.7033,6.0,0.9505,0.1111,0.1111,0.0471,0.0672,0.042059,True,0.9284,0.9193,0,0.0,,8.779,9.836,18.185,0.1566,0.0259,3.949,0.24358,1.6401,197.376,473.4215,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.0776,0.0776,0.0361,0.0689,0.042152,True,0.9271,0.9159,0,0.0,,8.844,9.62,17.867,0.1569,0.0285,3.941,0.24278,1.6907,208.862,474.4885,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.9429,0.4329,0.4329,0.1506,0.0722,0.041684,True,0.9516,0.9189,0,0.0,,7.684,8.747,17.284,0.1569,0.0337,4.269,0.28213,1.0778,190.598,458.8102,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.6618,6.0,0.9436,0.3612,0.3612,0.1024,0.0693,0.041682,True,0.9464,0.9191,0,0.0,,7.583,9.353,17.809,0.157,0.0288,4.314,0.28343,1.1534,216.503,458.1573,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.6707,6.0,0.9451,0.3312,0.3312,0.1009,0.0697,0.041773,True,0.9472,0.9205,0,0.0,,8.047,9.286,17.757,0.1572,0.029,4.291,0.28329,1.1207,181.097,459.2829,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.6624,6.0,0.9437,0.3297,0.3297,0.0896,0.0689,0.041705,True,0.9435,0.9176,0,0.0,,7.792,9.377,17.843,0.1582,0.0275,4.322,0.28291,1.2245,200.827,457.8927,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.6567,6.0,0.9428,0.3634,0.3634,0.1017,0.0701,0.041798,True,0.9431,0.9229,0,0.0,,7.714,9.296,17.743,0.158,0.0296,4.313,0.2821,1.1115,208.426,456.8398,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.3313,0.3313,0.0961,0.068,0.041616,True,0.9553,0.9296,0,0.0,,7.75,8.373,16.705,0.1565,0.0275,4.263,0.28009,1.1239,200.143,458.8025,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
