terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,53,3,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,1.58,0.9254,6.0,0.1542,0.045,0.0933,,0.9381,0.003325,False,,-0.1315,28,1960.937,0.0
rails,59,5,-0.0211,0.0695,4.417,False,False,False,False,False,base_contact,1.86,0.8478,6.0,0.1413,0.0794,0.0794,,1.0513,0.000527,False,,-0.2323,18,1082.217,0.9
rails,52,5,-0.0324,0.0717,-3.288,False,False,False,False,False,base_contact,3.0,1.4529,6.0,0.2422,0.4035,0.4035,,1.2296,-0.007665,False,,-0.24,59,2178.423,0.9
stepping_stones,27,4,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,1.36,0.5866,6.0,0.0978,0.0921,0.1305,,1.0757,-0.011396,False,,,5,345.36,0.8
stepping_stones,22,2,0.0196,-0.0739,-0.43,False,False,False,False,False,base_contact,2.82,0.5623,6.0,0.0937,0.0715,0.1026,,1.3047,0.002744,False,,,90,2112.602,0.0
rails,55,6,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,2.26,1.0008,6.0,0.1668,0.1022,0.1022,,1.0655,-0.00171,False,,-0.2018,36,1124.166,0.0
stepping_stones,28,3,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,1.5,0.6114,6.0,0.1019,0.0453,0.1105,,1.0914,-0.007118,False,,,0,0.0,
rails,56,4,0.0172,-0.0833,-4.174,False,False,False,False,False,base_contact,2.08,0.8325,6.0,0.1387,0.1453,0.1453,,1.0301,-0.005968,False,,-0.1979,13,2807.155,0.88
gap,39,3,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,4.0,1.107,6.0,0.1845,0.129,0.129,,1.3057,0.000373,False,,-0.1815,0,0.0,
gap,38,3,-0.0818,0.0786,4.513,False,True,False,False,False,timeout,4.0,0.884,6.0,0.1473,0.4332,0.4332,,4.5054,-0.684769,False,,-10.6076,1,235.782,1.84
gap,33,3,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,4.0,1.1582,6.0,0.193,0.227,0.391,,2.7125,-0.050769,False,,-0.2672,18,3683.986,1.22
pit,40,2,0.0039,0.0216,0.974,False,True,True,False,True,timeout,4.0,4.5992,6.0,0.7665,0.9325,0.9325,0.6492,0.3302,0.023006,True,1.5012,0.1593,0,0.0,
rails,59,6,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,1.06,0.7903,6.0,0.1317,0.0116,0.0179,,0.7388,-0.002733,False,,-0.0602,5,1488.331,0.82
gap,31,3,0.049,0.0822,3.936,False,False,False,False,False,base_contact,1.82,0.8734,6.0,0.1456,0.5189,0.5189,,1.1496,-0.01821,False,,-0.4858,25,4099.44,1.16
rails,56,5,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,0.8,0.7203,6.0,0.12,0.0077,0.023,,0.5726,0.010962,False,,,1,331.115,0.0
rails,54,5,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,2.1,1.2279,6.0,0.2047,0.3542,0.3542,,1.1008,-0.013954,False,,-0.2011,35,1315.826,0.96
discrete_obstacles,0,2,0.0687,-0.0616,-4.636,False,True,True,False,True,timeout,4.0,4.5667,6.0,0.7611,0.025,0.0733,0.067,0.3688,0.021265,True,1.4494,0.2545,0,0.0,
discrete_obstacles,1,2,0.0222,-0.0726,-4.06,True,True,True,True,True,timeout,4.0,5.1199,6.0,0.8533,0.4064,0.4064,0.1912,0.2335,0.030809,True,1.4437,0.7427,0,0.0,
discrete_obstacles,2,2,-0.0538,-0.0269,-3.7,False,True,True,False,True,timeout,4.0,4.229,6.0,0.7048,0.9919,0.9919,0.3712,0.4128,0.019918,True,1.3664,-0.0775,2,913.436,1.78
discrete_obstacles,3,2,-0.0009,0.0013,4.247,True,True,True,True,True,timeout,4.0,5.1821,6.0,0.8637,0.0002,0.0375,0.0093,0.2137,0.031774,True,1.5422,0.8528,0,0.0,
discrete_obstacles,4,2,0.0714,0.0032,1.024,True,True,True,True,True,timeout,4.0,5.2345,6.0,0.8724,0.0288,0.0722,0.0459,0.2215,0.028533,True,1.4246,0.8416,0,0.0,
discrete_obstacles,5,2,0.021,-0.0999,4.253,True,True,True,True,True,timeout,4.0,5.179,6.0,0.8632,0.11,0.11,0.0169,0.2145,0.030358,True,1.5362,0.8647,0,0.0,
discrete_obstacles,6,2,0.0395,-0.0703,-4.367,False,True,True,False,True,timeout,4.0,4.7473,6.0,0.7912,0.2197,0.2197,0.1343,0.3236,0.022643,True,1.4647,0.4039,0,0.0,
discrete_obstacles,7,2,-0.0855,0.0414,1.332,True,True,True,True,True,timeout,4.0,5.18,6.0,0.8633,0.0842,0.0842,0.0595,0.2156,0.032013,True,1.4707,0.86,0,0.0,
discrete_obstacles,8,2,-0.0794,0.0661,4.733,True,True,True,True,True,timeout,4.0,5.188,6.0,0.8647,0.0378,0.0604,0.0582,0.2142,0.031389,True,1.5013,0.8734,0,0.0,
discrete_obstacles,9,2,0.0671,-0.0777,-2.198,False,True,True,False,True,timeout,4.0,4.7707,6.0,0.7951,1.1171,1.1171,0.4142,0.2563,0.02679,True,1.4775,0.4948,2,1749.458,1.72
wave,10,2,-0.0414,0.0905,-2.947,True,True,True,True,True,timeout,4.0,5.2259,6.0,0.871,0.1701,0.1701,0.0786,0.2155,0.034325,True,1.5374,0.0,0,0.0,
wave,11,2,0.0596,-0.0367,0.754,True,True,True,True,True,timeout,4.0,5.2092,6.0,0.8682,0.5877,0.5877,0.3387,0.2345,0.032357,True,1.5097,0.0,0,0.0,
wave,12,2,-0.0153,0.086,-0.614,True,True,True,True,True,timeout,4.0,5.1787,6.0,0.8631,0.0592,0.0951,0.0087,0.223,0.03258,True,1.4735,0.0,0,0.0,
wave,13,2,0.0065,-0.0088,-4.02,True,True,True,True,True,timeout,4.0,5.2304,6.0,0.8717,0.362,0.362,0.1879,0.2181,0.033691,True,1.5385,0.0,0,0.0,
wave,14,2,0.0568,0.0679,-4.351,True,True,True,True,True,timeout,4.0,5.2167,6.0,0.8695,0.353,0.353,0.2069,0.2283,0.033239,True,1.5102,0.0,0,0.0,
wave,15,2,-0.0393,0.0141,-1.407,True,True,True,True,True,timeout,4.0,5.2205,6.0,0.8701,0.1978,0.1978,0.0833,0.2186,0.033553,True,1.5278,0.0,0,0.0,
wave,16,2,-0.0219,0.0107,1.086,True,True,True,True,True,timeout,4.0,5.2084,6.0,0.8681,0.083,0.095,0.0706,0.2161,0.033314,True,1.4791,0.0,0,0.0,
wave,17,2,0.0256,0.0919,-4.142,True,True,True,True,True,timeout,4.0,5.2453,6.0,0.8742,0.2132,0.2132,0.1273,0.2177,0.032889,True,1.5379,0.0,0,0.0,
wave,18,2,0.0181,-0.0416,1.105,True,True,True,True,True,timeout,4.0,5.2113,6.0,0.8685,0.3153,0.3153,0.1774,0.2256,0.032732,True,1.5246,0.0,0,0.0,
wave,19,2,0.0399,0.0109,2.592,True,True,True,True,True,timeout,4.0,5.1636,6.0,0.8606,0.1295,0.1649,0.1438,0.2385,0.032359,True,1.4897,0.0,0,0.0,
stepping_stones,21,2,-0.0495,0.0694,-4.315,False,True,False,False,False,timeout,4.0,0.693,6.0,0.1155,0.1324,0.1657,,1.3325,0.006735,False,,,22,2246.412,0.0
stepping_stones,23,2,0.0884,-0.0791,-1.732,False,True,False,False,False,timeout,4.0,0.4835,6.0,0.0806,0.001,0.1427,,1.385,0.003815,False,,,148,138.641,1.04
stepping_stones,24,2,0.0099,-0.0301,-4.406,False,True,False,False,False,timeout,4.0,0.5596,6.0,0.0933,0.013,0.0553,,1.3614,0.008338,False,,,150,686.377,0.0
stepping_stones,25,2,-0.0953,0.0422,-1.396,False,True,False,False,False,timeout,4.0,0.7264,6.0,0.1211,0.0164,0.0805,,1.3231,0.006274,False,,,1,51.553,0.0
stepping_stones,29,2,-0.0163,0.0,-2.74,False,True,False,False,False,timeout,4.0,0.5907,6.0,0.0985,0.0422,0.0645,,1.3496,0.006281,False,,,134,2808.664,0.0
gap,34,2,-0.06,0.0776,1.651,False,True,False,False,False,timeout,4.0,0.4703,6.0,0.0784,0.5312,0.5312,,8.274,-4.046976,False,,-4.1131,0,0.0,
gap,37,2,-0.0283,-0.0816,3.2,False,True,False,False,False,timeout,4.0,1.7073,6.0,0.2845,0.8113,0.8113,,1.8483,-0.27423,False,,-0.1185,16,3767.136,1.22
pit,41,2,-0.01,0.0701,-1.101,False,True,False,False,False,timeout,4.0,0.8942,6.0,0.149,0.1664,0.1664,,1.2743,0.008619,False,,-0.1932,0,0.0,
pit,42,2,-0.0384,0.0382,-4.811,False,True,True,False,True,timeout,4.0,4.7647,6.0,0.7941,0.7969,0.7969,0.5559,0.2889,0.026335,True,1.424,0.4701,4,260.906,0.64
pit,43,2,-0.0779,0.0202,-4.961,False,True,True,False,True,timeout,4.0,4.7314,6.0,0.7886,0.4164,0.4164,0.2906,0.312,0.024882,True,1.4244,0.2053,1,250.584,0.64
pit,46,2,-0.0907,-0.0429,3.493,False,True,True,False,False,timeout,4.0,4.5691,6.0,0.7615,1.1975,1.1975,0.7566,0.3122,0.026324,False,1.501,0.2332,0,0.0,
pit,47,2,-0.0032,0.0622,-3.649,False,True,True,False,False,timeout,4.0,4.6558,6.0,0.776,1.1807,1.1807,0.802,0.2961,0.025401,False,1.5509,0.4351,2,432.689,0.62
pit,48,2,-0.0208,0.072,0.846,False,True,False,False,False,timeout,4.0,1.6584,6.0,0.2764,0.5924,0.5924,,1.0533,0.009643,False,,-0.2367,0,0.0,
star,60,2,-0.0393,0.0155,-3.36,True,True,True,True,True,timeout,4.0,5.3564,6.0,0.8927,0.3574,0.3574,0.031,0.1785,0.03443,True,1.3481,0.8403,0,0.0,
star,61,2,-0.0318,0.0063,0.971,True,True,True,True,True,timeout,4.0,5.5533,6.0,0.9255,0.1661,0.1661,0.0647,0.137,0.037874,True,1.5251,0.9421,0,0.0,
star,62,2,-0.0731,0.0631,-1.077,True,True,True,True,True,timeout,4.0,5.5535,6.0,0.9256,0.1428,0.1428,0.0635,0.139,0.037909,True,1.522,0.9454,0,0.0,
star,63,2,-0.0198,-0.0864,-1.348,True,True,True,True,True,timeout,4.0,5.3137,6.0,0.8856,0.2525,0.2525,0.153,0.1954,0.033342,True,1.4695,0.8231,0,0.0,
star,64,2,-0.0557,0.0798,-0.052,True,True,True,True,True,timeout,4.0,5.5366,6.0,0.9228,0.1414,0.1414,0.0565,0.1395,0.037374,True,1.5167,0.9292,0,0.0,
star,65,2,-0.0874,0.0364,1.787,True,True,True,True,True,timeout,4.0,5.5152,6.0,0.9192,0.1336,0.1336,0.0691,0.1411,0.037771,True,1.4969,0.9298,0,0.0,
star,66,2,-0.0356,-0.0072,1.553,True,True,True,True,True,timeout,4.0,5.5566,6.0,0.9261,0.1917,0.1917,0.0738,0.1366,0.037978,True,1.5164,0.9425,0,0.0,
star,67,2,0.0727,-0.0239,-4.759,True,True,True,True,True,timeout,4.0,5.13,6.0,0.855,0.3123,0.3123,0.0029,0.2294,0.030903,True,1.5143,0.6169,0,0.0,
star,68,2,-0.0102,0.0515,4.806,True,True,True,True,True,timeout,4.0,5.3272,6.0,0.8879,0.6315,0.6315,0.1797,0.1898,0.034646,True,1.3825,0.8549,0,0.0,
star,69,2,-0.0423,-0.0994,4.455,True,True,True,True,True,timeout,4.0,5.5381,6.0,0.923,0.2057,0.2057,0.0876,0.1366,0.037685,True,1.5144,0.9355,0,0.0,
floating_ring,70,2,0.018,0.0472,3.718,True,True,True,True,True,timeout,4.0,5.4162,6.0,0.9027,0.1294,0.1294,0.082,0.1585,0.036149,True,1.4914,0.906,0,0.0,
floating_ring,71,2,0.0579,0.0448,-2.392,True,True,True,True,True,timeout,4.0,5.4305,6.0,0.9051,0.0351,0.0351,0.0036,0.1564,0.036374,True,1.5065,0.844,0,0.0,
floating_ring,72,2,-0.043,0.0925,-4.957,True,True,True,True,True,timeout,4.0,5.3967,6.0,0.8995,0.1316,0.1316,0.0877,0.1586,0.035234,True,1.4431,0.8847,0,0.0,
floating_ring,73,2,-0.0603,-0.0151,-2.6,True,True,True,True,True,timeout,4.0,5.3988,6.0,0.8998,0.1754,0.1754,0.0964,0.1585,0.035147,True,1.4496,0.8983,0,0.0,
floating_ring,74,2,0.0995,-0.0576,-0.296,True,True,True,True,True,timeout,4.0,5.4223,6.0,0.9037,0.0227,0.0227,0.0058,0.1602,0.035189,True,1.5396,0.7975,0,0.0,
floating_ring,75,2,-0.075,-0.0806,3.906,True,True,True,True,True,timeout,4.0,5.3827,6.0,0.8971,0.1972,0.1972,0.1012,0.1618,0.03469,True,1.4347,0.8804,0,0.0,
floating_ring,76,2,-0.0721,0.0394,0.244,True,True,True,True,True,timeout,4.0,5.3868,6.0,0.8978,0.1941,0.1941,0.1062,0.1603,0.035434,True,1.431,0.8945,0,0.0,
floating_ring,77,2,0.0293,-0.0665,3.033,True,True,True,True,True,timeout,4.0,5.4071,6.0,0.9012,0.1187,0.1187,0.0603,0.1575,0.035733,True,1.5161,0.896,0,0.0,
floating_ring,78,2,-0.0691,0.0356,1.991,True,True,True,True,True,timeout,4.0,5.3935,6.0,0.8989,0.2473,0.2473,0.1283,0.1588,0.035783,True,1.4523,0.8932,0,0.0,
floating_ring,79,2,-0.006,0.087,1.448,True,True,True,True,True,timeout,4.0,5.4072,6.0,0.9012,0.1149,0.1149,0.0558,0.163,0.034248,True,1.4193,0.7902,0,0.0,
repeated_boxes,80,2,-0.0779,-0.0906,-4.499,True,True,True,True,True,timeout,4.0,5.4209,6.0,0.9035,0.0491,0.0491,0.0009,0.1566,0.035948,True,1.4659,0.8874,0,0.0,
repeated_boxes,81,2,0.0346,0.0817,1.039,True,True,True,True,True,timeout,4.0,5.4383,6.0,0.9064,0.1609,0.1609,0.0395,0.1452,0.038271,True,1.4766,0.9249,0,0.0,
repeated_boxes,82,2,0.03,-0.028,-4.926,True,True,True,True,True,timeout,4.0,5.4089,6.0,0.9015,0.0107,0.0355,0.0322,0.1573,0.034505,True,1.4237,0.8682,0,0.0,
repeated_boxes,83,2,-0.0059,0.0116,3.302,True,True,True,True,True,timeout,4.0,5.4565,6.0,0.9094,0.1838,0.1838,0.0398,0.1438,0.037657,True,1.4769,0.9262,0,0.0,
repeated_boxes,84,2,0.0096,-0.056,1.23,True,True,True,True,True,timeout,4.0,5.4436,6.0,0.9073,0.2178,0.2178,0.071,0.1448,0.037682,True,1.4832,0.9226,0,0.0,
repeated_boxes,85,2,-0.0345,-0.0348,-0.419,True,True,True,True,True,timeout,4.0,5.4538,6.0,0.909,0.1251,0.1251,0.0246,0.1451,0.037785,True,1.4687,0.914,0,0.0,
repeated_boxes,86,2,0.0134,0.0068,4.238,True,True,True,True,True,timeout,4.0,5.4731,6.0,0.9122,0.2028,0.2028,0.068,0.1402,0.037791,True,1.474,0.9194,0,0.0,
repeated_boxes,87,2,-0.0312,0.004,3.344,True,True,True,True,True,timeout,4.0,5.4645,6.0,0.9107,0.1133,0.1133,0.0133,0.1434,0.037876,True,1.4714,0.9327,0,0.0,
repeated_boxes,88,2,0.0761,0.0282,3.67,True,True,True,True,True,timeout,4.0,5.4636,6.0,0.9106,0.0671,0.0671,0.0005,0.1418,0.03752,True,1.4903,0.931,0,0.0,
repeated_boxes,89,2,0.0793,-0.0283,4.583,True,True,True,True,True,timeout,4.0,5.466,6.0,0.911,0.098,0.098,0.0182,0.1417,0.03775,True,1.4908,0.9302,0,0.0,
repeated_cylinders,90,2,0.059,0.0909,-0.698,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.0064,0.0164,0.0065,0.1386,0.037834,True,1.4716,0.9349,0,0.0,
repeated_cylinders,91,2,0.0877,0.0174,-1.699,True,True,True,True,True,timeout,4.0,5.4702,6.0,0.9117,0.0181,0.0291,0.0268,0.1406,0.038082,True,1.491,0.9319,0,0.0,
repeated_cylinders,92,2,-0.0167,-0.0573,4.82,True,True,True,True,True,timeout,4.0,5.4941,6.0,0.9157,0.0695,0.0695,0.0154,0.1373,0.037747,True,1.4814,0.9403,0,0.0,
repeated_cylinders,93,2,0.0578,-0.0525,-1.039,True,True,True,True,True,timeout,4.0,5.4775,6.0,0.9129,0.0356,0.0356,0.0024,0.1388,0.037976,True,1.4524,0.9337,0,0.0,
repeated_cylinders,94,2,0.0763,-0.0591,-4.375,True,True,True,True,True,timeout,4.0,5.4786,6.0,0.9131,0.0041,0.0276,0.0271,0.139,0.036934,True,1.4694,0.935,0,0.0,
repeated_cylinders,95,2,0.0485,-0.0449,3.273,True,True,True,True,True,timeout,4.0,5.4748,6.0,0.9125,0.1345,0.1345,0.0422,0.1406,0.038464,True,1.5076,0.9136,0,0.0,
repeated_cylinders,96,2,0.0611,-0.0267,4.706,True,True,True,True,True,timeout,4.0,5.4904,6.0,0.9151,0.0586,0.0586,0.0207,0.1379,0.037893,True,1.4676,0.9324,0,0.0,
repeated_cylinders,97,2,0.0092,0.0874,2.988,True,True,True,True,True,timeout,4.0,5.4888,6.0,0.9148,0.1583,0.1583,0.0742,0.1394,0.038306,True,1.4744,0.9243,0,0.0,
repeated_cylinders,98,2,-0.0626,-0.0075,-1.651,True,True,True,True,True,timeout,4.0,5.4887,6.0,0.9148,0.0826,0.0826,0.012,0.1382,0.037814,True,1.4807,0.9252,0,0.0,
repeated_cylinders,99,2,0.0572,-0.0679,1.587,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.0335,0.0335,0.002,0.1387,0.037816,True,1.4552,0.9339,0,0.0,
rails,52,6,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,1.88,0.8643,6.0,0.144,0.1194,0.1199,,1.0545,0.002355,False,,-0.1421,41,2225.903,0.92
gap,30,4,0.0179,-0.054,0.76,False,True,False,False,False,timeout,4.0,1.2645,6.0,0.2108,0.6424,0.6424,,3.3316,-0.642384,False,,-3.1885,32,3924.136,1.18
rails,59,7,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,1.06,0.7543,6.0,0.1257,0.0526,0.0526,,0.7855,0.006068,False,,-0.1355,5,3104.314,0.84
rails,50,3,-0.076,0.0333,4.088,False,True,False,False,False,timeout,4.0,1.1694,6.0,0.1949,0.4222,0.4222,,1.2703,-0.002089,False,,-0.4196,8,1265.073,0.96
pit,48,3,0.099,0.0066,4.285,False,False,False,False,False,base_contact,0.72,0.5262,6.0,0.0877,0.0398,0.0398,,0.7782,-0.001312,False,,,2,71.066,0.68
gap,35,3,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,2.58,0.9152,6.0,0.1525,0.128,0.2018,,1.214,-0.01068,False,,-0.3576,46,3293.627,1.2
pit,44,3,0.0566,-0.0283,2.64,False,True,False,False,False,timeout,4.0,0.7838,6.0,0.1306,0.2363,0.2363,,1.2886,0.005133,False,,-0.2999,0,0.0,
rails,56,6,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,0.92,0.7478,6.0,0.1246,0.0202,0.0202,,0.6676,0.00962,False,,-0.1976,5,773.159,0.82
pit,45,3,-0.0665,-0.0523,-0.228,False,True,True,False,True,timeout,4.0,4.5854,6.0,0.7642,0.6512,0.6512,0.435,0.3389,0.02462,True,1.5132,0.1926,3,346.466,0.64
pit,49,3,0.0339,-0.071,0.61,False,True,False,False,False,timeout,4.0,0.8385,6.0,0.1398,0.3132,0.3132,,1.2722,0.001427,False,,-0.25,0,0.0,
rails,51,3,-0.0189,0.058,0.215,False,True,False,False,False,timeout,4.0,2.4261,6.0,0.4044,1.6377,1.6377,,0.7653,0.00912,False,,-0.3386,40,1249.697,0.92
stepping_stones,26,3,0.0261,0.0085,-4.689,False,True,False,False,False,timeout,4.0,0.8824,6.0,0.1471,0.2911,0.3204,,1.3083,0.001511,False,,-0.0958,2,123.928,1.58
gap,38,4,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.96,0.8783,6.0,0.1464,0.3112,0.3112,,1.2325,-0.01996,False,,-1.1586,23,3626.334,1.2
stepping_stones,29,3,0.0632,-0.0807,-4.438,False,False,False,False,False,base_contact,1.4,0.5054,6.0,0.0842,0.0902,0.1148,,1.1388,-0.006356,False,,,20,1652.978,0.0
rails,52,7,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,1.02,0.749,6.0,0.1248,0.011,0.0207,,0.747,0.007114,False,,-0.1759,5,3183.448,0.84
rails,57,4,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,3.42,2.7182,6.0,0.453,0.7063,0.7063,,0.7049,0.009567,False,,-0.1786,22,2845.911,0.9
gap,31,4,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,1.62,0.7764,6.0,0.1294,0.3165,0.3165,,1.0279,-0.017356,False,,-0.1076,18,4096.85,1.14
rails,50,4,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,0.88,0.7854,6.0,0.1309,0.0247,0.0247,,0.5812,0.010036,False,,0.0197,2,1360.182,0.84
stepping_stones,21,3,-0.0771,0.0131,-3.337,False,False,False,False,False,base_contact,1.58,0.7401,6.0,0.1234,0.2154,0.2154,,1.0373,-0.010385,False,,,14,2117.637,1.02
rails,55,7,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,2.78,1.4504,6.0,0.2417,0.1095,0.1095,,1.2765,-0.005257,False,,-0.6732,71,2718.55,0.9
gap,32,3,-0.0871,-0.0939,1.209,False,True,False,False,False,timeout,4.0,1.0876,6.0,0.1813,0.1011,0.1012,,1.2864,0.000468,False,,-0.0498,0,0.0,
gap,33,4,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.26,1.0301,6.0,0.1717,0.2441,0.2441,,1.177,-0.014717,False,,-0.357,51,3927.942,1.14
gap,37,3,-0.0079,0.0529,0.414,False,False,False,False,False,base_contact,1.8,0.8402,6.0,0.14,0.1735,0.2085,,0.9806,-0.009802,False,,-0.0568,17,4591.688,1.24
pit,45,4,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,0.9,0.8163,6.0,0.1361,0.0239,0.0239,,0.5967,0.006393,False,,0.6678,1,120.465,0.64
rails,58,4,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,4.0,1.3697,6.0,0.2283,1.0087,1.0087,,0.9899,0.003833,False,,-0.2371,6,1118.607,0.94
gap,36,3,-0.0913,-0.0914,0.505,False,True,False,False,False,timeout,4.0,1.0907,6.0,0.1818,0.121,0.1267,,1.3091,-0.001153,False,,-0.1137,0,0.0,
rails,57,5,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,0.88,0.8138,6.0,0.1356,0.0098,0.0106,,0.5446,0.011559,False,,0.5866,0,0.0,
stepping_stones,20,3,-0.0227,-0.0383,0.251,False,True,False,False,False,timeout,4.0,0.5967,6.0,0.0995,0.0074,0.0328,,1.3523,0.008275,False,,,143,2056.718,0.0
rails,53,4,0.02,0.0671,-4.294,False,True,False,False,False,timeout,4.0,2.5003,6.0,0.4167,1.0859,1.0859,,0.8413,0.012501,False,,-0.3776,6,3054.175,0.88
rails,59,8,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.84,0.926,6.0,0.1543,0.1934,0.2058,,1.0607,-0.004211,False,,-0.2843,11,2020.978,0.92
stepping_stones,26,4,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,1.34,0.6169,6.0,0.1028,0.1321,0.1321,,1.0543,-0.005566,False,,,0,0.0,
stepping_stones,27,5,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,4.0,0.6023,6.0,0.1004,0.0094,0.041,,1.351,0.007228,False,,,147,2765.743,1.06
stepping_stones,22,3,-0.0785,-0.091,2.077,False,True,False,False,False,timeout,4.0,0.6584,6.0,0.1097,0.0293,0.0887,,1.3436,0.008235,False,,,143,1143.581,0.0
rails,51,4,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,1.82,0.8301,6.0,0.1383,0.0105,0.0731,,1.024,-0.003925,False,,-0.1296,16,1350.563,0.92
rails,58,5,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,0.9,0.7685,6.0,0.1281,0.016,0.0166,,0.6108,0.007738,False,,-0.2063,3,945.617,0.84
stepping_stones,28,4,0.0849,-0.0914,-2.795,False,True,False,False,False,timeout,4.0,0.4871,6.0,0.0812,0.0184,0.1472,,1.3868,0.004013,False,,,145,3278.287,0.6
gap,31,5,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,1.7,0.8357,6.0,0.1393,0.1075,0.165,,1.0068,-0.017542,False,,-0.0776,16,3658.484,1.2
gap,39,4,-0.0984,0.0821,3.597,False,True,False,False,False,timeout,4.0,1.0956,6.0,0.1826,0.098,0.0995,,1.2882,0.001438,False,,-0.166,0,0.0,
rails,59,9,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,0.92,0.7755,6.0,0.1293,0.0185,0.0185,,0.629,0.009202,False,,-0.2664,3,648.739,0.86
rails,52,8,-0.0806,0.0437,-3.299,False,False,False,False,False,base_contact,2.06,1.3322,6.0,0.222,0.2211,0.2488,,1.1394,-0.011732,False,,-0.3504,22,1962.457,0.96
gap,38,5,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,2.24,0.9132,6.0,0.1522,0.108,0.1365,,1.1994,-0.015951,False,,-0.3388,19,5482.833,1.22
pit,40,3,-0.0135,-0.043,4.333,False,True,False,False,False,timeout,4.0,0.9339,6.0,0.1556,0.1833,0.1895,,1.2607,0.009674,False,,-0.2433,0,0.0,
rails,56,7,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,2.74,1.3013,6.0,0.2169,0.3378,0.3631,,1.2654,-0.006982,False,,-0.4628,63,465.794,0.9
rails,51,5,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,0.88,0.7736,6.0,0.1289,0.0193,0.0193,,0.6005,0.010545,False,,-0.1088,2,2230.274,0.84
rails,54,6,0.0037,0.02,1.501,False,True,False,False,False,timeout,4.0,2.6987,6.0,0.4498,1.4669,1.4669,,0.708,0.011289,False,,-0.0919,41,1809.0,0.88
discrete_obstacles,0,3,-0.0822,-0.0931,-4.248,False,True,True,False,True,timeout,4.0,4.6247,6.0,0.7708,0.7132,0.7132,0.3177,0.3381,0.02168,True,1.5051,0.4767,0,0.0,
discrete_obstacles,1,3,0.0526,0.0743,-4.284,False,True,True,False,True,timeout,4.0,4.8158,6.0,0.8026,0.045,0.0578,0.0267,0.3005,0.02371,True,1.3648,0.4669,1,731.035,1.76
discrete_obstacles,2,3,-0.0542,0.0481,-1.195,True,True,True,True,True,timeout,4.0,5.17,6.0,0.8617,0.0698,0.0698,0.0171,0.2183,0.032212,True,1.457,0.8141,0,0.0,
discrete_obstacles,3,3,-0.0007,0.0207,4.262,True,True,True,True,True,timeout,4.0,5.1841,6.0,0.864,0.0387,0.0456,0.036,0.2138,0.031747,True,1.5388,0.8798,0,0.0,
discrete_obstacles,4,3,-0.013,-0.0599,3.678,True,True,True,True,True,timeout,4.0,5.1592,6.0,0.8599,0.0795,0.0795,0.0087,0.2229,0.030386,True,1.4713,0.7952,0,0.0,
discrete_obstacles,5,3,0.0426,-0.0338,3.081,True,True,True,True,True,timeout,4.0,5.1735,6.0,0.8622,0.1338,0.1338,0.0314,0.2146,0.031456,True,1.5385,0.8706,0,0.0,
discrete_obstacles,6,3,0.0403,-0.0562,0.942,True,True,True,True,True,timeout,4.0,5.0148,6.0,0.8358,0.3622,0.3622,0.0911,0.2453,0.029297,True,1.513,0.6146,0,0.0,
