terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.541,6.0,0.9235,0.139,0.139,0.0897,0.1078,0.037206,True,0.9657,0.6591,0,0.0,,12.686,12.144,16.804,0.1747,0.0584,5.244,0.40673,2.5481,260.006,482.061,5.96,2,0.0,0.0,0.0,0,95.036,28.1093,0.62,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.5814,6.0,0.9302,0.0655,0.0912,0.0822,0.1024,0.038238,True,0.9076,0.0,0,0.0,,6.032,7.238,9.927,0.1922,0.0462,4.845,0.33807,3.9822,278.737,463.226,5.92,2,0.0,0.0,0.0,0,61.208,2.5099,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.6162,6.0,0.936,0.1168,0.1168,0.0585,0.0964,0.036457,True,0.9123,0.0,0,0.0,,8.235,13.844,14.04,0.1888,0.0445,5.406,0.42258,4.314,373.184,481.4595,5.92,2,16.04,0.3208,0.02,1,120.889,6.6873,0.1,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,4.934,6.0,0.8223,0.5455,0.5455,0.1652,0.2007,0.035336,True,0.9387,-0.4778,0,0.0,,7.469,10.197,12.743,0.3617,0.0927,5.404,0.34783,3.8764,280.804,473.9235,5.92,2,0.0,0.0,0.0,0,51.027,4.3219,0.12,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,4.8684,6.0,0.8114,0.622,0.622,0.2342,0.2158,0.032095,True,1.0057,-0.9269,0,0.0,,7.661,6.355,7.603,0.3883,0.1054,6.015,0.43766,3.8037,292.312,486.92,5.92,2,327.514,6.5503,0.02,1,514.348,28.7053,0.48,6,0.0,0.0,0.0,0,0.1,0.0995,0.9948,random_rough_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.6435,6.0,0.9406,0.2564,0.2564,0.0987,0.092,0.040073,True,0.9827,0.0,0,0.0,,7.65,5.793,7.859,0.1864,0.0387,4.363,0.30136,3.9914,285.585,449.9056,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0988,0.9882,random_rough_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.593,6.0,0.9322,0.219,0.219,0.0383,0.1002,0.038775,True,0.9899,0.0,0,0.0,,8.144,7.406,9.932,0.1884,0.0508,4.84,0.33779,4.2683,290.301,455.2746,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.5616,6.0,0.9269,0.0704,0.1234,0.1187,0.0994,0.038423,True,0.9823,0.0,0,0.0,,6.523,7.294,9.701,0.1979,0.0358,4.98,0.34093,3.1342,304.451,456.0315,5.92,2,0.0,0.0,0.0,0,14.08,0.4903,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.5142,6.0,0.919,0.021,0.0998,0.0971,0.1108,0.037449,True,1.0542,0.0,0,0.0,,6.106,7.406,9.788,0.212,0.0479,5.517,0.37915,3.9979,293.237,469.1734,5.92,2,0.0,0.0,0.0,0,58.364,2.3601,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.0759,0.0759,0.0076,0.0971,0.038373,True,0.976,0.0,0,0.0,,6.692,6.985,9.637,0.1966,0.0348,4.784,0.32182,3.8269,184.491,450.1421,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.5759,6.0,0.9293,0.1048,0.1426,0.1363,0.101,0.03872,True,1.1102,0.0,0,0.0,,7.087,6.276,8.746,0.1947,0.0385,4.877,0.32613,3.3311,213.537,451.3522,5.92,2,0.0,0.0,0.0,0,62.715,6.8348,0.16,2,0.0,0.0,0.0,0,0.1,0.0983,0.9831,random_rough_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.7728,6.0,0.9621,0.2099,0.2099,0.0866,0.0651,0.041743,True,0.9759,0.9408,0,0.0,,5.562,11.604,21.839,0.1588,0.0242,3.937,0.25849,2.2068,158.254,466.5031,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.7611,6.0,0.9602,0.1765,0.1765,0.0707,0.0653,0.042014,True,0.9666,0.9373,0,0.0,,5.401,11.782,22.336,0.1585,0.0253,3.971,0.25706,2.1889,180.182,464.5605,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.7692,6.0,0.9615,0.227,0.227,0.0894,0.0652,0.041954,True,0.9753,0.9376,0,0.0,,5.915,11.594,21.824,0.1581,0.0248,3.948,0.25638,2.1054,183.852,466.2758,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.7619,6.0,0.9603,0.2149,0.2149,0.1018,0.0657,0.041757,True,0.9757,0.9312,0,0.0,,6.182,11.72,21.886,0.1587,0.025,3.963,0.25627,2.1616,195.319,465.9371,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.7796,6.0,0.9633,0.1911,0.1911,0.0874,0.065,0.041863,True,0.9756,0.9413,0,0.0,,5.636,11.382,21.619,0.1582,0.0241,3.938,0.25694,2.2034,177.795,468.9338,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.7632,6.0,0.9605,0.1808,0.1808,0.072,0.0649,0.042045,True,0.9698,0.9383,0,0.0,,5.328,11.837,22.136,0.1588,0.0243,3.948,0.25581,2.1268,170.194,468.9275,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.7568,6.0,0.9595,0.2099,0.2099,0.0794,0.0648,0.041861,True,0.9707,0.9428,0,0.0,,5.872,11.925,22.2,0.1586,0.0243,3.961,0.25656,2.2892,167.94,463.3824,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.7685,6.0,0.9614,0.1974,0.1974,0.0889,0.0659,0.041816,True,0.9742,0.9331,0,0.0,,5.983,11.661,21.889,0.1587,0.0249,3.964,0.25836,2.147,188.762,467.0713,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.7607,6.0,0.9601,0.2279,0.2279,0.1011,0.0657,0.041961,True,0.9716,0.9399,0,0.0,,6.032,11.685,21.86,0.1592,0.0251,3.974,0.25768,2.3249,179.045,464.4263,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.7729,6.0,0.9622,0.2165,0.2165,0.081,0.0651,0.041963,True,0.9765,0.9385,0,0.0,,5.571,11.507,21.68,0.1578,0.0249,3.941,0.25581,2.3053,176.072,466.6598,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.7072,6.0,0.9512,0.2927,0.2927,0.0569,0.0687,0.041103,True,1.0339,0.8969,0,0.0,,2.356,11.956,22.457,0.1595,0.0244,4.45,0.3187,1.5898,180.039,454.6879,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.7236,6.0,0.9539,0.3433,0.3433,0.0843,0.0684,0.041289,True,1.0068,0.9169,0,0.0,,3.006,11.722,22.292,0.1597,0.0245,4.426,0.32272,1.4388,170.436,460.9138,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.708,6.0,0.9513,0.3167,0.3167,0.0666,0.0701,0.04122,True,0.9895,0.8955,0,0.0,,2.625,12.163,22.785,0.1598,0.0269,4.453,0.32469,1.537,183.592,455.7273,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.7252,6.0,0.9542,0.3099,0.3099,0.0729,0.0685,0.040777,True,1.0067,0.9024,0,0.0,,2.907,12.293,22.387,0.1598,0.0241,4.429,0.32239,1.6204,192.604,458.4532,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.7039,6.0,0.9507,0.3035,0.3035,0.0727,0.0701,0.040949,True,1.022,0.89,0,0.0,,2.929,12.422,22.742,0.1603,0.0253,4.517,0.32664,1.5594,191.536,454.8339,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.3796,0.3796,0.0988,0.0695,0.041106,True,1.0341,0.899,0,0.0,,2.89,12.044,22.377,0.1599,0.0253,4.451,0.32004,1.61,160.05,453.6608,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.7444,6.0,0.9574,0.3497,0.3497,0.0947,0.068,0.041263,True,1.0437,0.9149,0,0.0,,3.455,11.106,21.509,0.1598,0.0241,4.374,0.31352,1.5339,167.528,458.9851,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.715,6.0,0.9525,0.2446,0.2446,0.0478,0.0696,0.04139,True,1.0115,0.8908,0,0.0,,3.115,12.912,23.518,0.1598,0.0242,4.457,0.3247,1.5202,160.289,460.4875,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.7704,6.0,0.9617,0.3267,0.3267,0.0838,0.0684,0.041356,True,1.0197,0.9192,0,0.0,,3.671,10.778,20.896,0.1599,0.0237,4.285,0.31744,1.6624,188.988,465.1411,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.7252,6.0,0.9542,0.2788,0.2788,0.0717,0.0697,0.041169,True,1.0226,0.8998,0,0.0,,3.245,12.709,23.255,0.1604,0.0254,4.467,0.32535,1.6576,162.886,455.837,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.4911,6.0,0.9152,0.0652,0.1016,0.0914,0.0948,0.040296,True,0.9012,0.8305,0,0.0,,7.345,18.593,43.791,0.1681,0.0433,4.381,0.29959,2.8232,201.243,504.3908,5.96,2,0.0,0.0,0.0,0,133.707,45.0135,0.92,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.442,6.0,0.907,0.0319,0.0915,0.0855,0.0932,0.04018,True,1.0069,0.8244,0,0.0,,6.302,21.196,43.331,0.1693,0.0404,4.484,0.31387,3.5464,174.129,496.8453,5.96,2,0.0,0.0,0.0,0,120.407,40.886,0.86,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.4787,6.0,0.9131,0.043,0.0714,0.0563,0.0918,0.040107,True,0.8775,0.8349,0,0.0,,7.13,20.629,43.94,0.1686,0.0358,4.287,0.29992,3.5876,176.916,496.9457,5.96,2,0.0,0.0,0.0,0,128.469,33.0549,0.68,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.4446,6.0,0.9074,0.0617,0.1051,0.0972,0.0936,0.039559,True,0.9908,0.8272,0,0.0,,6.448,21.076,43.61,0.1689,0.0418,4.423,0.31041,3.2253,297.792,504.5546,5.96,2,0.0,0.0,0.0,0,93.094,42.9733,0.94,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.445,6.0,0.9075,0.0751,0.0751,0.0398,0.0946,0.03993,True,1.0146,0.8372,0,0.0,,6.664,20.25,43.159,0.1684,0.0408,4.433,0.302,3.0161,234.865,498.8902,5.96,2,0.0,0.0,0.0,0,108.619,26.8293,0.58,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.4422,6.0,0.907,0.1051,0.1068,0.0761,0.0963,0.040202,True,0.9815,0.8275,0,0.0,,6.942,20.729,44.271,0.1701,0.0387,4.325,0.29876,2.8664,178.702,500.3153,5.96,2,0.0,0.0,0.0,0,130.821,45.1527,0.94,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.4386,6.0,0.9064,0.2448,0.2448,0.019,0.0969,0.03966,True,0.923,0.7975,0,0.0,,6.665,22.127,46.53,0.1693,0.0437,4.382,0.31176,3.3684,269.073,497.5171,5.96,2,0.0,0.0,0.0,0,148.048,28.4229,0.56,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.399,6.0,0.8998,0.3184,0.3184,0.052,0.1034,0.039815,True,0.8493,0.7788,0,0.0,,6.916,22.051,46.267,0.1725,0.05,4.447,0.31415,3.3883,269.032,496.8781,5.96,2,0.0,0.0,0.0,0,80.502,23.3225,0.52,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.4162,6.0,0.9027,0.2617,0.2617,0.0271,0.0995,0.039732,True,0.9322,0.7986,0,0.0,,6.79,22.2,46.615,0.1718,0.044,4.43,0.31041,3.2792,256.963,497.272,5.96,2,0.0,0.0,0.0,0,82.583,22.2518,0.48,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.4146,6.0,0.9024,0.2554,0.2554,0.0338,0.1018,0.039814,True,0.8792,0.7822,0,0.0,,6.491,22.052,46.281,0.1723,0.0481,4.439,0.31241,3.2437,337.19,500.8715,5.96,2,0.0,0.0,0.0,0,163.521,25.8226,0.56,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.6364,6.0,0.9394,0.2152,0.2152,0.1466,0.0895,0.038701,True,0.9883,0.8513,0,0.0,,6.203,27.822,51.112,0.1626,0.0548,5.62,0.46672,1.5348,187.189,460.9946,5.96,2,0.0,0.0,0.0,0,116.651,5.7038,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.6078,6.0,0.9346,0.0258,0.0452,0.0263,0.0864,0.038514,True,0.9511,0.8319,0,0.0,,5.723,28.647,53.394,0.1647,0.0416,5.709,0.45276,1.6216,175.292,458.498,5.96,2,0.0,0.0,0.0,0,86.009,4.7658,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.6202,6.0,0.9367,0.4592,0.4592,0.1766,0.0906,0.03754,True,1.1343,0.7611,0,0.0,,7.09,28.327,52.723,0.1687,0.0429,5.673,0.47592,1.676,132.615,461.1411,5.96,2,0.0,0.0,0.0,0,100.677,7.8323,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.5993,6.0,0.9332,0.4061,0.4061,0.18,0.0871,0.03862,True,0.9933,0.9292,0,0.0,,5.806,29.354,53.572,0.1647,0.0428,5.68,0.47858,1.6614,173.73,463.7942,5.96,2,0.0,0.0,0.0,0,97.159,3.0646,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.5784,6.0,0.9297,0.412,0.412,0.1859,0.0869,0.038658,True,1.0028,0.8796,0,0.0,,6.231,30.04,53.736,0.164,0.0442,5.707,0.47075,1.6019,165.468,459.2312,5.96,2,0.0,0.0,0.0,0,237.424,4.8588,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
