terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.5267,6.0,0.9211,0.0091,0.0306,0.0181,0.1476,0.037733,True,1.4629,0.9412,0,0.0,,5.887,12.486,22.831,0.3251,0.0281,5.107,0.3848,1.8842,121.11,330.2518,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.5256,6.0,0.9209,0.0651,0.0651,0.0514,0.1417,0.037983,True,1.4476,0.9459,0,0.0,,5.621,12.677,23.223,0.3218,0.0184,5.163,0.39122,1.8912,123.909,329.0255,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.5283,6.0,0.9214,0.007,0.0328,0.0177,0.146,0.037899,True,1.4544,0.9435,0,0.0,,6.047,12.443,22.92,0.3216,0.0296,5.141,0.38643,1.9804,123.622,330.2596,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.5408,6.0,0.9235,0.1094,0.1094,0.0648,0.1438,0.037402,True,1.447,0.9444,0,0.0,,5.942,12.529,22.749,0.3225,0.0313,5.067,0.3872,1.7815,131.377,333.6619,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.5242,6.0,0.9207,0.0397,0.0423,0.0128,0.1439,0.038261,True,1.4634,0.9453,0,0.0,,5.274,12.374,22.655,0.321,0.0245,5.121,0.3834,1.8408,118.406,329.8101,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.5217,6.0,0.9203,0.0193,0.0193,0.0129,0.1434,0.038223,True,1.4811,0.9451,0,0.0,,5.914,12.59,23.133,0.324,0.0194,5.135,0.38509,1.7861,123.515,329.9864,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.5334,6.0,0.9222,0.0199,0.0397,0.0396,0.1433,0.038132,True,1.4745,0.9467,0,0.0,,5.977,12.399,22.998,0.3243,0.0219,5.126,0.38554,1.7478,119.653,330.872,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.5281,6.0,0.9213,0.0227,0.04,0.0264,0.1468,0.037651,True,1.4495,0.9446,0,0.0,,6.261,12.712,23.143,0.3231,0.0296,5.141,0.38928,1.9136,121.234,329.2785,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.5291,6.0,0.9215,0.0129,0.0328,0.0325,0.1441,0.038125,True,1.4747,0.9436,0,0.0,,5.97,12.403,22.94,0.3233,0.0222,5.153,0.38603,1.8097,118.247,329.3761,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.5315,6.0,0.9219,0.0306,0.031,0.0047,0.1444,0.038538,True,1.4611,0.9418,0,0.0,,5.592,12.313,22.699,0.3203,0.0261,5.094,0.38325,2.0458,129.946,330.9262,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.4225,6.0,0.9037,0.084,0.0922,0.0554,0.1608,0.036729,True,1.3813,0.8704,0,0.0,,2.707,10.903,20.31,0.3245,0.0411,5.716,0.47098,1.6336,135.585,311.2416,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.4236,6.0,0.9039,0.0485,0.0832,0.0374,0.1672,0.036592,True,1.3908,0.8651,0,0.0,,3.995,10.13,20.684,0.327,0.0519,5.567,0.46536,1.4671,121.877,316.2143,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.3631,6.0,0.8938,0.0122,0.0388,0.0179,0.1693,0.036332,True,1.3347,0.8534,0,0.0,,3.387,13.191,23.709,0.328,0.0371,5.976,0.47712,1.4752,122.369,305.2768,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.3557,6.0,0.8926,0.0449,0.0449,0.0154,0.1697,0.036082,True,1.3323,0.8571,0,0.0,,3.903,13.157,23.657,0.3297,0.0354,6.002,0.47757,1.534,121.261,304.8699,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.4042,6.0,0.9007,0.0276,0.0524,0.0201,0.1654,0.036693,True,1.4043,0.8552,0,0.0,,2.69,10.736,20.663,0.3293,0.0416,5.67,0.46906,1.4519,119.502,314.3596,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.4237,6.0,0.9039,0.0527,0.0873,0.0704,0.1621,0.037036,True,1.4007,0.8855,0,0.0,,2.696,9.756,19.684,0.3248,0.0444,5.701,0.46803,1.5622,118.802,308.5848,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.4187,6.0,0.9031,0.0656,0.0656,0.0418,0.1618,0.037023,True,1.3975,0.8849,0,0.0,,4.217,10.164,20.56,0.3249,0.0462,5.558,0.46606,1.4677,124.426,317.7346,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.3807,6.0,0.8968,0.0675,0.0816,0.0563,0.1672,0.036443,True,1.364,0.8562,0,0.0,,3.14,12.611,23.108,0.3266,0.0394,5.92,0.47546,1.5987,127.358,303.3251,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.413,6.0,0.9022,0.0399,0.0399,0.0162,0.161,0.036975,True,1.3459,0.8734,0,0.0,,3.674,12.375,22.842,0.3265,0.0378,5.756,0.46794,1.6012,120.195,309.843,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.3979,6.0,0.8997,0.0333,0.0333,0.002,0.1585,0.036602,True,1.3749,0.8733,0,0.0,,5.047,11.719,21.784,0.3269,0.0267,5.856,0.47541,1.5184,121.168,308.8797,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.2202,6.0,0.87,0.0455,0.0496,0.0391,0.169,0.035007,True,1.5473,0.8588,0,0.0,,8.008,26.065,50.431,0.3287,0.0338,5.701,0.44352,2.8601,349.423,347.8973,3.96,2,0.0,0.0,0.0,0,93.84,18.6945,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.2963,6.0,0.8827,0.0438,0.1225,0.118,0.1703,0.033804,True,1.5868,0.8688,0,0.0,,9.784,27.134,50.175,0.3294,0.0384,5.673,0.45011,2.6837,434.761,351.3215,3.96,2,0.0,0.0,0.0,0,401.141,22.0226,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.2703,6.0,0.8784,0.1501,0.1501,0.1031,0.1619,0.036082,True,1.5024,0.8601,0,0.0,,9.653,24.837,48.715,0.3249,0.0412,5.581,0.45588,2.6273,257.405,344.0635,3.96,2,0.0,0.0,0.0,0,202.801,12.0373,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.2932,6.0,0.8822,0.123,0.123,0.0716,0.174,0.033067,True,1.5724,0.8505,0,0.0,,4.609,27.394,50.376,0.3288,0.046,5.674,0.46141,2.6566,446.844,348.2971,3.96,2,0.0,0.0,0.0,0,417.426,24.7853,0.38,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.2797,6.0,0.88,0.0925,0.0925,0.0141,0.1688,0.033318,True,1.4309,0.8573,0,0.0,,5.972,27.023,50.601,0.3274,0.0391,5.585,0.44421,2.2196,442.396,349.369,3.94,3,0.0,0.0,0.0,0,690.334,46.1364,0.46,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.2744,6.0,0.8791,0.0234,0.0332,0.0112,0.1669,0.034142,True,1.3819,0.8747,0,0.0,,6.608,27.888,51.368,0.3275,0.0307,5.668,0.44111,3.1781,375.945,351.5096,3.96,2,0.0,0.0,0.0,0,394.158,43.1667,0.68,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.278,6.0,0.8797,0.1494,0.1494,0.048,0.1614,0.035544,True,1.5892,0.8652,0,0.0,,7.67,26.721,50.744,0.3235,0.0429,5.527,0.44474,2.7538,359.841,356.0593,3.96,2,0.0,0.0,0.0,0,173.904,27.5491,0.32,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.2357,6.0,0.8726,0.011,0.0365,0.0184,0.1697,0.034759,True,1.5869,0.8699,0,0.0,,6.93,27.003,51.082,0.3283,0.0346,5.711,0.44958,2.9959,393.444,354.0362,3.96,2,0.0,0.0,0.0,0,156.023,20.9354,0.4,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.2785,6.0,0.8797,0.0257,0.0257,0.0176,0.1756,0.032329,True,1.5105,0.8717,0,0.0,,7.158,26.486,49.642,0.3334,0.0351,5.63,0.45084,2.7698,433.57,355.0437,3.96,2,0.0,0.0,0.0,0,405.419,30.7001,0.5,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.2566,6.0,0.8761,0.1963,0.1963,0.0637,0.1646,0.03524,True,1.5104,0.8691,0,0.0,,6.784,27.273,51.555,0.3264,0.0443,5.583,0.44056,2.8772,400.147,357.8766,3.96,2,0.0,0.0,0.0,0,107.33,16.4567,0.38,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.2552,6.0,0.8759,0.1304,0.1304,0.0323,0.1763,0.033217,True,1.3041,0.8252,0,0.0,,12.073,26.364,50.191,0.3282,0.0538,7.202,0.6469,1.4202,120.965,302.9468,3.96,2,0.0,0.0,0.0,0,240.195,24.789,0.22,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,5.2319,6.0,0.872,0.0829,0.0829,0.0243,0.1823,0.03122,True,1.3204,0.8052,0,0.0,,10.349,26.275,50.105,0.3355,0.0499,7.21,0.64324,1.4642,121.478,304.0145,3.96,2,0.0,0.0,0.0,0,215.944,24.4155,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.1644,6.0,0.8607,0.0064,0.0732,0.0459,0.2117,0.028351,True,1.6136,0.7113,0,0.0,,7.528,23.232,47.828,0.34,0.0943,7.218,0.72425,1.4704,220.12,340.4466,3.96,2,202.458,4.0492,0.02,1,134.913,19.3527,0.52,16,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.1244,6.0,0.8541,0.0829,0.0949,0.0489,0.2152,0.02899,True,1.4509,0.7524,1,1280.205,1.06,7.229,22.442,46.951,0.349,0.0863,7.196,0.72519,1.4062,271.382,340.0793,3.96,2,0.0,0.0,0.0,0,228.255,18.4217,0.46,11,1280.205,25.6041,0.02,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.103,6.0,0.8505,0.2638,0.2638,0.1271,0.1943,0.03097,True,1.4397,0.6344,0,0.0,,10.423,25.858,50.077,0.3456,0.0454,7.212,0.67611,1.6117,132.447,318.7323,3.96,2,0.0,0.0,0.0,0,175.138,20.8452,0.3,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,5.0188,6.0,0.8365,0.7107,0.7107,0.3534,0.2051,0.0294,True,1.4344,0.715,0,0.0,,14.006,30.07,54.001,0.3479,0.0549,7.208,0.67492,1.5782,144.03,320.0301,3.96,2,118.615,2.3723,0.02,1,186.74,21.4826,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.0318,6.0,0.8386,0.2815,0.2815,0.0888,0.2082,0.028934,True,1.4632,0.6507,0,0.0,,10.632,24.609,49.542,0.3513,0.0622,7.277,0.71355,1.5591,155.837,324.2221,3.96,2,0.0,0.0,0.0,0,279.009,40.1359,0.56,13,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,False,True,True,False,False,timeout,4.0,3.39,6.0,0.565,1.2562,1.2562,1.0698,0.5961,0.014438,False,1.3406,0.0644,1,1466.917,1.3,14.4,47.802,70.045,0.723,0.2547,8.664,0.79428,1.7751,210.123,340.8798,3.96,2,0.0,0.0,0.0,0,148.194,17.8743,0.26,7,1466.917,29.3383,0.02,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,False,True,True,False,True,timeout,4.0,4.0546,6.0,0.6758,0.164,0.164,0.0536,0.4504,0.019166,True,1.335,0.2376,1,3470.541,1.3,13.454,40.067,61.963,0.608,0.0979,8.532,0.74099,1.6487,154.863,318.0826,3.96,2,235.189,4.7038,0.02,1,234.84,24.7407,0.34,10,3470.541,69.4108,0.02,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.1949,6.0,0.8658,0.207,0.207,0.1277,0.1945,0.030764,True,1.4115,0.7723,0,0.0,,10.782,26.684,49.566,0.332,0.0733,7.111,0.68852,1.5391,149.16,332.6291,3.96,2,0.0,0.0,0.0,0,195.412,20.0824,0.54,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.3455,6.0,0.8909,0.2978,0.2978,0.192,0.1863,0.032066,True,1.5329,0.6746,0,0.0,,6.054,16.643,21.416,0.3402,0.0383,6.264,0.5404,2.1168,364.613,335.2573,3.96,2,0.0,0.0,0.0,0,239.383,40.0975,0.4,6,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.445,6.0,0.9075,0.1625,0.1625,0.0457,0.1634,0.033375,True,1.5041,0.8283,0,0.0,,4.096,21.223,25.898,0.3235,0.0505,6.465,0.55023,1.8764,306.589,330.791,3.96,2,0.0,0.0,0.0,0,144.118,28.4605,0.38,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.3767,6.0,0.8961,0.3768,0.3768,0.2039,0.1915,0.033584,True,1.4775,0.6687,0,0.0,,5.784,10.666,15.611,0.3357,0.0837,6.339,0.53798,2.0355,288.786,330.861,3.96,2,0.0,0.0,0.0,0,92.311,10.6731,0.22,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.4601,6.0,0.91,0.1303,0.1303,0.0856,0.1641,0.033367,True,1.5413,0.8246,0,0.0,,4.664,20.787,25.712,0.3268,0.0546,6.337,0.52425,1.9188,283.675,327.5963,3.96,2,0.0,0.0,0.0,0,143.762,22.6429,0.26,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.495,6.0,0.9158,0.2031,0.2031,0.1327,0.1553,0.036283,True,1.462,0.9,0,0.0,,4.667,10.678,15.961,0.3258,0.041,5.748,0.46452,2.1379,168.193,324.488,3.96,2,0.0,0.0,0.0,0,35.444,0.7089,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.911,0.1995,0.1995,0.1069,0.1578,0.035557,True,1.4596,0.8623,0,0.0,,5.1,12.794,16.968,0.3247,0.0375,5.739,0.47025,2.365,284.781,331.9263,3.96,2,0.0,0.0,0.0,0,46.559,1.6859,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.3709,6.0,0.8951,0.126,0.126,0.0734,0.1831,0.033418,True,1.4399,0.6972,0,0.0,,4.227,9.73,14.66,0.3359,0.067,6.328,0.52576,2.4639,218.496,327.0739,3.96,2,0.964,0.0,0.0,0,118.894,13.3629,0.24,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
