terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,17,2,-0.0277,0.0881,4.605,True,True,True,True,True,timeout,12.0001,5.5245,6.0,0.9208,0.8561,0.8561,0.2722,0.0522,0.042944,True,0.4828,0.0,0,0.0,,4.71,7.337,10.075,0.0709,0.0382,3.555,0.17143,2.9203,218.56,859.204,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.126,0.8997,wave_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
wave,18,2,-0.0168,0.0766,-1.875,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9293,0.6809,0.6809,0.1911,0.0484,0.043063,True,0.5276,-0.1258,0,0.0,,3.728,6.65,9.231,0.0694,0.0345,3.539,0.16759,2.9866,292.634,862.4001,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1286,0.0759,0.5901,wave_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
wave,19,2,0.0232,0.0785,-0.999,True,True,True,True,True,timeout,12.0001,5.5602,6.0,0.9267,0.7156,0.7156,0.2156,0.0498,0.042958,True,0.4999,0.0,0,0.0,,3.737,6.963,9.464,0.0705,0.0363,3.548,0.16556,2.9222,221.531,859.8121,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1356,0.0799,0.5893,wave_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,30,2,0.0541,-0.0876,-1.363,False,True,True,True,False,timeout,12.0001,5.2729,6.0,0.8788,1.7691,1.7691,0.9096,0.092,0.038768,False,0.5187,0.4931,2,453.092,1.84,11.98,6.228,6.228,0.1064,0.0932,4.767,0.27513,4.9463,301.077,872.5791,11.96,2,344.236,15.5032,0.06,1,211.25,14.9797,0.26,3,453.092,15.0256,0.04,1,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,31,2,-0.0407,-0.0098,1.348,True,True,True,True,True,timeout,12.0001,5.8054,6.0,0.9676,0.7099,0.7099,0.3965,0.0791,0.039067,True,0.4971,0.6374,0,0.0,,7.994,15.167,15.167,0.0831,0.0995,4.616,0.28815,4.7589,172.727,887.9089,11.98,2,0.0,0.0,0.0,0,91.045,3.4138,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,32,2,0.0149,0.0277,-1.665,True,True,True,True,True,timeout,12.0001,5.7794,6.0,0.9632,0.9302,0.9302,0.4138,0.0718,0.040825,True,0.4633,1.0284,0,0.0,,8.12,8.621,8.621,0.0935,0.0642,4.34,0.24555,4.0083,147.041,863.575,11.96,2,423.418,10.1318,0.06,2,161.379,28.2893,0.72,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,37,2,0.0428,-0.0487,-2.443,True,True,True,True,True,timeout,12.0001,5.7286,6.0,0.9548,1.1252,1.1252,0.4228,0.0731,0.04058,True,0.5105,0.9272,0,0.0,,6.989,8.443,8.443,0.0933,0.0705,4.482,0.25118,4.4011,160.174,870.1014,11.96,2,26.223,0.5245,0.02,1,201.208,29.2602,0.64,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,39,2,0.0182,-0.0501,1.416,True,True,True,True,True,timeout,12.0001,5.6521,6.0,0.942,0.6102,0.6102,0.3542,0.0908,0.03865,True,0.4909,0.727,8,393.451,1.58,16.595,7.35,7.35,0.118,0.1138,4.7,0.29232,5.1087,192.919,870.7244,11.96,3,547.274,25.5377,0.16,1,79.767,10.7791,0.24,3,393.451,24.1432,0.16,1,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,40,2,-0.0761,0.0223,-2.57,True,True,True,True,True,timeout,12.0001,5.7117,6.0,0.952,0.3589,0.3589,0.0358,0.0503,0.042256,True,0.5032,0.7845,0,0.0,,5.784,18.241,28.159,0.0671,0.036,4.038,0.22558,2.7362,191.427,873.5129,11.96,2,0.0,0.0,0.0,0,156.376,3.5182,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,41,2,0.0511,-0.0151,-3.124,True,True,True,True,True,timeout,12.0001,5.7679,6.0,0.9613,0.416,0.416,0.0594,0.0485,0.042525,True,0.5001,0.82,0,0.0,,6.603,16.976,26.966,0.0598,0.0392,3.98,0.22658,2.7143,161.092,874.0385,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,42,2,0.0522,0.0664,-3.836,True,True,True,True,True,timeout,12.0001,5.7672,6.0,0.9612,0.3608,0.3608,0.0442,0.0486,0.042441,True,0.5111,0.8228,0,0.0,,6.47,17.827,27.515,0.0599,0.0395,3.992,0.22412,2.6947,196.465,875.0242,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,43,2,-0.0808,0.0154,-4.541,True,True,True,True,True,timeout,12.0001,5.7262,6.0,0.9544,0.5457,0.5457,0.1184,0.0501,0.042344,True,0.5063,0.7815,0,0.0,,6.262,17.095,27.006,0.0637,0.0378,3.998,0.22815,2.8629,178.591,871.6053,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,44,2,0.0404,-0.0734,2.575,True,True,True,True,True,timeout,12.0001,5.721,6.0,0.9535,0.4829,0.4829,0.1054,0.05,0.042699,True,0.5079,0.668,0,0.0,,6.49,14.864,24.804,0.0651,0.0353,3.928,0.21916,2.8067,168.794,870.4768,11.96,2,145.89,2.9178,0.02,1,73.067,1.8773,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,45,2,-0.0929,0.0007,2.323,True,True,True,True,True,timeout,12.0001,5.7266,6.0,0.9544,0.3482,0.3482,0.0306,0.0508,0.042422,True,0.4997,0.7642,0,0.0,,6.222,17.875,27.886,0.0679,0.0358,4.023,0.22083,2.781,273.439,873.8061,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,46,2,-0.0462,0.0351,2.063,True,True,True,True,True,timeout,12.0001,5.7541,6.0,0.959,0.7313,0.7313,0.2053,0.0491,0.042413,True,0.4965,0.759,0,0.0,,6.368,15.833,25.663,0.0627,0.0367,3.936,0.22246,2.7158,217.865,875.3979,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,47,2,0.0102,0.034,-3.075,True,True,True,True,True,timeout,12.0001,5.7623,6.0,0.9604,0.587,0.587,0.1569,0.0494,0.042428,True,0.4546,0.7257,0,0.0,,6.772,14.918,24.643,0.0655,0.0348,3.953,0.22916,2.6936,295.041,872.8468,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,48,2,-0.0073,-0.0104,-3.477,True,True,True,True,True,timeout,12.0001,5.7699,6.0,0.9617,0.6198,0.6198,0.167,0.0493,0.042332,True,0.4717,0.7407,0,0.0,,6.505,15.247,24.943,0.0642,0.0358,3.933,0.22631,2.7763,290.48,873.4117,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,49,2,0.0295,-0.0087,4.664,True,True,True,True,True,timeout,12.0001,5.7405,6.0,0.9567,0.4829,0.4829,0.1155,0.0487,0.042721,True,0.5077,0.7029,0,0.0,,6.984,14.72,24.606,0.0637,0.0345,3.872,0.21294,2.8061,160.04,864.967,11.96,2,0.0,0.0,0.0,0,56.322,1.1264,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,50,2,0.0392,-0.0039,-2.77,True,True,True,True,True,timeout,12.0001,5.5485,6.0,0.9248,0.3224,0.3224,0.1088,0.0652,0.041279,True,0.3124,0.2657,0,0.0,,7.75,7.321,7.293,0.0862,0.0534,4.379,0.27517,2.6634,194.862,888.1892,11.96,2,0.0,0.0,0.0,0,216.437,82.8877,1.48,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,51,2,0.0185,0.0397,0.971,True,True,True,True,True,timeout,12.0001,5.514,6.0,0.919,0.185,0.185,0.0707,0.0683,0.041158,True,0.3428,0.0985,0,0.0,,5.826,6.526,6.469,0.0863,0.0658,4.335,0.26517,2.7349,216.208,904.1295,11.96,2,21.337,0.4267,0.02,1,256.095,47.5003,1.02,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,52,2,-0.0768,-0.0344,-1.266,True,True,True,True,True,timeout,12.0001,5.5399,6.0,0.9233,0.0308,0.1183,0.0215,0.0657,0.04179,True,0.4348,0.132,0,0.0,,5.683,7.353,7.785,0.0856,0.0479,4.185,0.23711,2.5204,181.756,896.3982,11.96,2,0.0,0.0,0.0,0,132.591,37.4689,0.94,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,53,2,-0.0762,0.0583,-2.702,True,True,True,True,True,timeout,12.0001,5.5007,6.0,0.9168,0.1299,0.1299,0.0166,0.0697,0.041337,True,0.3996,0.109,0,0.0,,5.881,7.358,7.239,0.0886,0.0626,4.28,0.25098,3.1024,181.349,896.4053,11.96,2,0.0,0.0,0.0,0,171.55,28.2247,0.66,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,54,2,-0.0265,0.084,-2.988,True,True,True,True,True,timeout,12.0001,5.5783,6.0,0.9297,0.3508,0.3508,0.1183,0.0572,0.042175,True,0.3066,0.2617,0,0.0,,12.001,7.967,8.207,0.0786,0.0398,4.174,0.23813,3.0386,222.676,905.1674,11.96,2,0.0,0.0,0.0,0,103.25,18.3333,0.56,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,55,2,0.0368,-0.0679,-0.994,True,True,True,True,True,timeout,12.0001,5.5267,6.0,0.9211,0.2684,0.2684,0.1032,0.0653,0.041347,True,0.2291,0.1558,0,0.0,,7.314,7.605,7.443,0.0893,0.0501,4.36,0.27228,2.3706,202.866,892.5588,11.96,2,123.836,2.4767,0.02,1,226.951,83.9566,1.48,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,56,2,-0.0445,0.0321,3.901,True,True,True,True,True,timeout,12.0001,5.5012,6.0,0.9169,0.7976,0.7976,0.2911,0.0615,0.041727,True,0.362,-0.0389,0,0.0,,10.775,8.694,8.694,0.0903,0.0407,4.263,0.24159,2.6391,190.23,891.1088,11.96,2,0.0,0.0,0.0,0,109.059,32.6234,0.84,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,57,2,0.0154,0.0522,2.453,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.3949,0.3949,0.1609,0.0626,0.041582,True,0.3792,0.0907,0,0.0,,7.037,8.244,8.121,0.0852,0.0484,4.33,0.24944,2.7104,193.887,892.3787,11.96,2,346.012,7.1312,0.04,1,206.418,41.8969,1.0,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,58,2,-0.0175,0.0592,-0.626,True,True,True,True,True,timeout,12.0001,5.4859,6.0,0.9143,0.5505,0.5505,0.1783,0.0737,0.041033,True,0.4963,0.204,0,0.0,,7.408,7.336,7.222,0.0868,0.071,4.519,0.28714,2.8871,195.419,904.597,11.96,2,10.093,0.2019,0.02,1,213.17,96.7349,1.52,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,59,2,0.0254,0.0345,2.248,True,True,True,True,True,timeout,12.0001,5.5562,6.0,0.926,0.3306,0.3306,0.1147,0.0637,0.041545,True,0.3835,0.123,0,0.0,,5.76,7.278,7.074,0.086,0.0457,4.324,0.25977,2.4326,195.463,888.7984,11.96,2,0.0,0.0,0.0,0,190.827,48.744,1.02,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,60,2,-0.0657,0.0713,3.869,True,True,True,True,True,timeout,12.0001,5.6088,6.0,0.9348,0.6328,0.6328,0.1698,0.0582,0.042326,True,0.5028,0.6955,0,0.0,,13.494,11.261,14.306,0.0671,0.0433,3.849,0.20847,4.2668,234.393,884.693,11.96,2,0.0,0.0,0.0,0,21.459,1.1513,0.1,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,61,2,-0.0224,-0.0539,1.749,True,True,True,True,True,timeout,12.0001,5.5458,6.0,0.9243,0.3661,0.3661,0.0415,0.0548,0.043259,True,0.4705,0.8179,0,0.0,,3.508,3.637,5.96,0.0623,0.041,3.535,0.15376,4.0349,155.581,850.0474,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,62,2,-0.0084,-0.0301,3.69,True,True,True,True,True,timeout,12.0001,5.5577,6.0,0.9263,0.6751,0.6751,0.1944,0.0605,0.042374,True,0.5291,0.7054,0,0.0,,12.801,10.055,12.598,0.0676,0.047,3.892,0.1952,4.6069,204.83,874.9147,11.96,2,0.0,0.0,0.0,0,94.376,3.8449,0.08,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,63,2,-0.0851,0.04,4.274,True,True,True,True,True,timeout,12.0001,5.5382,6.0,0.923,0.749,0.749,0.2074,0.0617,0.042185,True,0.4924,0.6074,0,0.0,,13.282,9.111,12.626,0.0708,0.0457,3.917,0.21384,4.0859,243.159,880.615,11.96,2,0.0,0.0,0.0,0,87.74,4.9879,0.2,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,64,2,-0.0706,-0.0486,-2.81,True,True,True,True,True,timeout,12.0001,5.5825,6.0,0.9304,0.387,0.387,0.1187,0.0532,0.043373,True,0.4676,0.8078,0,0.0,,3.519,3.527,5.651,0.061,0.0408,3.523,0.15423,3.6472,182.298,848.3015,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,65,2,0.0576,-0.0398,-3.32,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,0.4001,0.4001,0.1236,0.0543,0.043242,True,0.4669,0.8105,0,0.0,,3.299,3.492,5.55,0.0605,0.0421,3.537,0.15425,4.0177,155.473,850.0119,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,66,2,0.0162,0.0788,-3.038,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,0.4464,0.4464,0.1167,0.0537,0.043286,True,0.4916,0.8177,0,0.0,,3.466,3.634,6.102,0.0623,0.0404,3.513,0.15571,3.5539,198.254,847.1618,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,67,2,0.0463,-0.0622,0.187,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.3118,0.3118,0.0698,0.053,0.043351,True,0.4837,0.8198,0,0.0,,3.533,3.618,5.905,0.0623,0.0389,3.508,0.15466,3.9836,156.771,848.4288,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,68,2,-0.072,0.0632,-0.595,True,True,True,True,True,timeout,12.0001,5.5394,6.0,0.9232,0.4481,0.4481,0.0727,0.0559,0.043276,True,0.4678,0.8076,0,0.0,,3.251,3.682,6.171,0.0628,0.0426,3.553,0.15589,4.21,207.886,852.1785,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,69,2,0.0464,0.0867,-3.0,True,True,True,True,True,timeout,12.0001,5.536,6.0,0.9227,0.3658,0.3658,0.0779,0.0547,0.043286,True,0.4951,0.8003,0,0.0,,3.333,3.57,6.108,0.0631,0.0394,3.541,0.15557,3.5964,204.162,847.098,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,70,2,-0.0986,-0.0625,1.996,True,True,True,True,True,timeout,12.0001,5.5105,6.0,0.9184,0.1598,0.2483,0.2414,0.0637,0.041481,True,0.4741,0.5742,0,0.0,,7.578,19.565,23.197,0.0753,0.0493,4.168,0.24593,3.1665,353.213,889.6613,11.96,2,192.983,3.8597,0.02,1,176.39,6.861,0.12,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,71,2,-0.0547,-0.022,1.984,True,True,True,True,True,timeout,12.0001,5.6487,6.0,0.9414,0.2246,0.2246,0.0107,0.062,0.041736,True,0.4867,0.6372,0,0.0,,7.679,15.632,18.935,0.0738,0.0519,4.075,0.2382,3.2395,321.549,891.1417,11.94,3,0.0,0.0,0.0,0,146.424,8.7012,0.2,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,72,2,0.0771,0.0534,3.91,True,True,True,True,True,timeout,12.0001,5.504,6.0,0.9173,0.0347,0.1882,0.1625,0.0687,0.041017,True,0.4959,0.2677,0,0.0,,5.315,16.79,19.384,0.0866,0.0553,4.224,0.25121,3.3573,191.034,891.8372,11.96,2,0.0,0.0,0.0,0,225.913,32.9694,0.6,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,73,2,-0.0666,0.061,4.623,True,True,True,True,True,timeout,12.0001,5.5412,6.0,0.9235,0.6671,0.6678,0.4267,0.0631,0.041317,True,0.5087,0.5914,0,0.0,,6.798,16.719,20.018,0.0739,0.0552,4.25,0.25166,3.2902,318.764,906.0085,11.96,2,0.0,0.0,0.0,0,168.618,13.2089,0.22,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,74,2,-0.0385,-0.0431,3.515,True,True,True,True,True,timeout,12.0001,5.6217,6.0,0.9369,0.2449,0.2449,0.0142,0.0659,0.041385,True,0.4989,0.549,0,0.0,,7.754,16.067,19.761,0.0755,0.059,4.145,0.24161,2.9648,339.812,889.1185,11.96,2,0.0,0.0,0.0,0,104.739,15.3711,0.38,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,75,2,0.0381,0.0115,-3.627,True,True,True,True,True,timeout,12.0001,5.6162,6.0,0.936,0.6732,0.6732,0.1887,0.0594,0.041728,True,0.4564,0.5534,0,0.0,,7.231,13.959,18.227,0.0782,0.0367,3.985,0.24435,3.3244,283.357,889.4195,11.96,2,0.0,0.0,0.0,0,189.175,35.023,0.64,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,76,2,0.0087,0.0543,4.501,True,True,True,True,True,timeout,12.0001,5.5857,6.0,0.931,0.4304,0.4304,0.0155,0.0643,0.041345,True,0.471,0.5552,0,0.0,,7.705,16.122,19.961,0.0757,0.0526,4.0,0.2407,3.303,238.746,884.5204,11.96,2,86.692,2.001,0.04,1,113.649,38.4294,0.78,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,77,2,0.0815,-0.0864,0.929,True,True,True,True,True,timeout,12.0001,5.5104,6.0,0.9184,0.1533,0.2002,0.1261,0.0739,0.040539,True,0.4804,-0.12,0,0.0,,5.554,17.464,19.895,0.0932,0.0777,4.256,0.26353,3.434,196.558,908.687,11.96,2,342.821,7.4364,0.04,1,281.285,37.0321,0.56,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,78,2,0.0895,0.0375,0.049,True,True,True,True,True,timeout,12.0001,5.6398,6.0,0.94,0.1568,0.2633,0.2574,0.0716,0.040462,True,0.4664,0.0823,0,0.0,,9.361,18.738,23.521,0.0802,0.0777,4.423,0.26969,3.3229,211.943,899.5321,11.96,2,72.343,2.6885,0.08,1,177.752,24.8548,0.46,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
