terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.2271,0.2271,0.0568,0.0829,0.039499,True,0.991,0.8878,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,6.0,5.642,6.0,0.9403,0.1838,0.1838,0.045,0.0767,0.039729,True,0.9356,0.8754,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.651,6.0,0.9418,0.3173,0.3173,0.0892,0.0811,0.039547,True,0.9852,0.9239,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.937,0.2153,0.2153,0.0443,0.0795,0.03963,True,0.9598,0.842,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.1704,0.1704,0.0487,0.079,0.040167,True,1.072,0.8633,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.2579,0.2579,0.0785,0.079,0.040105,True,0.9216,0.8573,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.6228,6.0,0.9371,0.2567,0.2567,0.0698,0.0793,0.039787,True,0.9605,0.8598,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.4219,0.4219,0.1276,0.0807,0.039769,True,0.9955,0.9161,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.6339,6.0,0.939,0.325,0.325,0.095,0.0833,0.039597,True,0.9439,0.8668,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.6138,6.0,0.9356,0.1415,0.1415,0.0814,0.0912,0.039921,True,0.9626,0.7786,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.3409,0.3409,0.0626,0.1001,0.039748,True,0.8937,0.8265,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.0531,0.0803,0.0786,0.0949,0.039444,True,0.985,0.8676,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.5192,6.0,0.9199,0.3619,0.3619,0.1605,0.0975,0.03965,True,1.0512,0.6143,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9415,0.0001,0.0647,0.0518,0.0801,0.039943,True,0.9443,0.8024,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.5038,6.0,0.9173,0.434,0.434,0.1953,0.0992,0.039822,True,1.0245,0.5793,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.5093,6.0,0.9182,0.1054,0.1064,0.0529,0.098,0.038247,True,0.9371,0.6748,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.0719,0.0914,0.0501,0.0805,0.039749,True,0.8966,0.7718,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.935,0.3149,0.3149,0.1766,0.0917,0.039711,True,0.9846,0.8491,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.425,6.0,0.9042,0.0223,0.0945,0.0215,0.1241,0.037837,True,0.9303,0.458,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.4881,6.0,0.9147,0.1016,0.1016,0.0556,0.1051,0.038208,True,0.9402,0.0,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.5192,6.0,0.9199,0.1411,0.1412,0.0519,0.1052,0.038919,True,0.9673,-0.0367,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.4031,6.0,0.9005,0.2738,0.2738,0.1198,0.1246,0.037841,True,0.9752,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.512,6.0,0.9187,0.1478,0.1478,0.0884,0.1023,0.038748,True,0.9909,0.0,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,4.3812,6.0,0.7302,1.3995,1.3995,0.0196,0.2185,0.032161,True,0.9333,-0.6094,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.5224,6.0,0.9204,0.2222,0.2222,0.07,0.0991,0.039131,True,0.9807,0.0,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.5228,6.0,0.9205,0.3362,0.3362,0.1235,0.0998,0.038843,True,0.9309,0.0,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.2593,6.0,0.8766,0.4544,0.4544,0.1922,0.1544,0.035807,True,0.908,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.4643,6.0,0.9107,0.3716,0.3716,0.2304,0.1103,0.038336,True,1.015,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.4723,6.0,0.9121,0.1525,0.1525,0.0609,0.1101,0.038213,True,0.9503,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.953,0.0554,0.0554,0.0201,0.0664,0.04215,True,0.9601,0.9292,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.7172,6.0,0.9529,0.197,0.197,0.0895,0.0662,0.042134,True,0.958,0.9297,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.0872,0.0872,0.0439,0.0666,0.041952,True,0.9763,0.9291,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.1407,0.1407,0.0629,0.0659,0.042132,True,0.9678,0.9316,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.7219,6.0,0.9537,0.1027,0.1027,0.0473,0.0663,0.042043,True,0.9664,0.9292,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.7138,6.0,0.9523,0.1728,0.1728,0.0735,0.0665,0.04198,True,0.9661,0.9276,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.7226,6.0,0.9538,0.1469,0.1469,0.0685,0.066,0.042137,True,0.9541,0.9321,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.72,6.0,0.9533,0.0665,0.0665,0.035,0.0664,0.042005,True,0.9772,0.9289,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.1373,0.1373,0.0608,0.0661,0.042044,True,0.973,0.9275,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.7205,6.0,0.9534,0.0919,0.0919,0.0465,0.0668,0.042141,True,0.9564,0.9284,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.4196,0.4196,0.14,0.0701,0.041852,True,0.9866,0.9252,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.6807,6.0,0.9468,0.3634,0.3634,0.1088,0.0677,0.041833,True,0.9737,0.9268,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.3573,0.3573,0.1077,0.0684,0.041777,True,0.9783,0.9218,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.3171,0.3171,0.0916,0.0678,0.04186,True,0.9608,0.9229,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.6821,6.0,0.947,0.3274,0.3274,0.0949,0.0681,0.041915,True,0.976,0.919,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.6869,6.0,0.9478,0.3677,0.3677,0.1052,0.0672,0.041675,True,0.9613,0.9284,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.6881,6.0,0.948,0.3174,0.3174,0.0748,0.0665,0.041742,True,0.9773,0.9296,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.6689,6.0,0.9448,0.3933,0.3933,0.1226,0.069,0.041736,True,0.9855,0.92,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.3461,0.3461,0.0949,0.0681,0.041931,True,0.9636,0.923,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.6764,6.0,0.9461,0.3371,0.3371,0.0977,0.0678,0.041961,True,0.9696,0.9205,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.4672,6.0,0.9112,0.1711,0.1711,0.0412,0.091,0.041088,True,0.9199,0.8749,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.4959,6.0,0.916,0.1428,0.1428,0.0661,0.0868,0.04102,True,0.9931,0.8514,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.4929,6.0,0.9155,0.3154,0.3154,0.1075,0.0869,0.040959,True,0.9691,0.8543,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.4941,6.0,0.9157,0.1439,0.1439,0.0933,0.0875,0.040515,True,0.9193,0.8497,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.4845,6.0,0.9141,0.0663,0.0675,0.0652,0.0882,0.040698,True,0.9273,0.8485,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.4298,6.0,0.905,0.0599,0.0599,0.0237,0.0934,0.040709,True,0.918,0.8242,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.476,6.0,0.9127,0.2193,0.2193,0.084,0.0874,0.040895,True,0.9663,0.8341,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.5147,6.0,0.9191,0.2312,0.2312,0.1313,0.0856,0.040893,True,0.9158,0.8702,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.4748,6.0,0.9125,0.0986,0.0986,0.0503,0.0897,0.040609,True,0.9426,0.8311,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.4805,6.0,0.9134,0.1082,0.1082,0.0686,0.0891,0.040937,True,0.9616,0.8343,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.6551,6.0,0.9425,0.3321,0.3321,0.0918,0.0802,0.040026,True,0.9899,0.9155,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.3168,0.3168,0.0795,0.0826,0.039498,True,0.9464,0.8731,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.942,0.2595,0.2595,0.0733,0.0776,0.039741,True,0.9249,0.8796,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.6663,6.0,0.9444,0.3104,0.3104,0.0642,0.0772,0.04011,True,1.061,0.8653,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.6589,6.0,0.9432,0.3647,0.3647,0.0975,0.0802,0.040069,True,0.9716,0.9098,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.2823,0.2823,0.0577,0.0793,0.039895,True,0.949,0.8934,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.6625,6.0,0.9438,0.195,0.195,0.0517,0.079,0.040142,True,1.057,0.8704,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.371,0.371,0.1059,0.0802,0.04011,True,1.0474,0.8595,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.2979,0.2979,0.0737,0.0789,0.039768,True,1.0424,0.8535,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.2677,0.2677,0.0701,0.079,0.039988,True,0.9397,0.9281,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.4547,6.0,0.9091,0.5129,0.5129,0.107,0.1126,0.038395,True,0.9355,0.6752,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.2787,0.2787,0.0898,0.0826,0.040167,True,0.9529,0.8325,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.5689,6.0,0.9282,0.1825,0.1825,0.1014,0.0976,0.039578,True,0.9557,0.6067,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.5487,6.0,0.9248,0.5328,0.5328,0.1953,0.0936,0.039765,True,1.0013,0.6055,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.6164,6.0,0.9361,0.2045,0.2045,0.021,0.0952,0.039414,True,0.942,0.7739,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.5961,6.0,0.9327,0.0502,0.1137,0.1063,0.0873,0.039583,True,1.0427,0.7347,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.0469,0.0588,0.0455,0.0859,0.039841,True,0.9148,0.7707,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.5644,6.0,0.9274,0.5398,0.5398,0.1986,0.0924,0.039922,True,0.962,0.6275,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.6342,6.0,0.939,0.031,0.0487,0.0452,0.0826,0.040179,True,0.9306,0.7829,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.6795,6.0,0.9466,0.2582,0.2582,0.0786,0.0848,0.039847,True,0.9443,0.8346,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.4932,6.0,0.9155,0.0588,0.0588,0.0032,0.1065,0.038398,True,0.9388,0.0,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.5078,6.0,0.918,0.0801,0.1288,0.126,0.1006,0.039234,True,1.032,0.0,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.5046,6.0,0.9174,0.1302,0.1302,0.0553,0.1023,0.03838,True,0.9639,0.0,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.3801,6.0,0.8967,0.0629,0.0629,0.0173,0.1243,0.037751,True,0.9484,0.0,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.4785,6.0,0.9131,0.0612,0.0614,0.018,0.1039,0.038211,True,0.9812,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.3339,6.0,0.889,0.2463,0.2643,0.1706,0.1384,0.037716,True,0.9724,-0.0348,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.498,6.0,0.9163,0.1086,0.1323,0.084,0.109,0.038423,True,0.9996,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.31,6.0,0.885,0.1016,0.1543,0.1349,0.1337,0.035617,True,0.9307,0.0,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.4455,6.0,0.9076,0.1411,0.1411,0.0016,0.1158,0.038327,True,0.9359,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.3422,6.0,0.8904,0.3575,0.3575,0.1274,0.1315,0.036231,True,0.9469,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.1746,0.1746,0.0758,0.066,0.041856,True,0.9722,0.9299,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.7188,6.0,0.9531,0.173,0.173,0.0757,0.0658,0.041983,True,0.9753,0.9346,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.7195,6.0,0.9532,0.138,0.138,0.0623,0.0664,0.042044,True,0.985,0.9289,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.7152,6.0,0.9525,0.1519,0.1519,0.0695,0.066,0.041838,True,0.9758,0.9292,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.7172,6.0,0.9529,0.1648,0.1648,0.0722,0.066,0.04194,True,0.9666,0.924,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.7143,6.0,0.9524,0.1499,0.1499,0.0628,0.0666,0.041978,True,0.9823,0.9275,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.7192,6.0,0.9532,0.0761,0.0761,0.0314,0.0661,0.04198,True,0.9731,0.9298,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.7199,6.0,0.9533,0.1366,0.1366,0.0677,0.0664,0.042068,True,0.9672,0.9293,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9526,0.1494,0.1494,0.0608,0.0665,0.042231,True,0.9933,0.9315,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.1921,0.1921,0.0875,0.0669,0.041986,True,0.9808,0.9284,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.671,6.0,0.9452,0.4275,0.4275,0.1383,0.0695,0.041962,True,0.9934,0.9211,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.4165,0.4165,0.134,0.0701,0.041837,True,0.9893,0.9222,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.6819,6.0,0.947,0.3653,0.3653,0.118,0.0679,0.04206,True,1.0142,0.926,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.4259,0.4259,0.1421,0.0701,0.041907,True,0.9772,0.9225,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.3712,0.3712,0.1163,0.0679,0.041942,True,0.9714,0.9249,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.6854,6.0,0.9476,0.3369,0.3369,0.0972,0.0671,0.041651,True,0.9686,0.9257,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.6597,6.0,0.9433,0.4485,0.4485,0.1518,0.0708,0.041937,True,0.9804,0.9215,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.3364,0.3364,0.0984,0.0689,0.041872,True,0.985,0.9262,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,6.0,5.682,6.0,0.947,0.377,0.377,0.115,0.0672,0.041752,True,0.9618,0.9251,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.4175,0.4175,0.1408,0.0693,0.041831,True,0.9919,0.9203,0,0.0,
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,6.0,5.4799,6.0,0.9133,0.3658,0.3658,0.1374,0.0873,0.040767,True,1.0597,0.8357,0,0.0,
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,6.0,5.447,6.0,0.9078,0.2868,0.2868,0.0857,0.0877,0.041083,True,0.9464,0.8369,0,0.0,
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,6.0,5.4637,6.0,0.9106,0.1018,0.1018,0.0428,0.0891,0.040799,True,0.9459,0.8232,0,0.0,
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,6.0,5.4721,6.0,0.912,0.1795,0.1795,0.0728,0.0894,0.040803,True,0.9611,0.828,0,0.0,
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,6.0,5.4599,6.0,0.91,0.2474,0.2474,0.0914,0.0877,0.041035,True,0.9461,0.8343,0,0.0,
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,6.0,5.452,6.0,0.9087,0.3201,0.3201,0.1179,0.0876,0.04111,True,0.933,0.8253,0,0.0,
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,6.0,5.5141,6.0,0.919,0.2557,0.2557,0.1308,0.0846,0.040936,True,0.9329,0.8661,0,0.0,
pyramid_stairs,7,5,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.4962,6.0,0.916,0.3269,0.3269,0.1055,0.0857,0.040471,True,1.0065,0.8288,0,0.0,
pyramid_stairs,8,5,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,6.0,5.4638,6.0,0.9106,0.2149,0.2149,0.0823,0.0894,0.040184,True,0.9379,0.8394,0,0.0,
pyramid_stairs,9,5,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,6.0,5.5008,6.0,0.9168,0.3613,0.3613,0.1492,0.0852,0.04075,True,0.9176,0.8681,0,0.0,
pyramid_stairs_inv,10,5,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,6.0,5.6417,6.0,0.9403,0.1995,0.1995,0.051,0.0776,0.039893,True,0.9107,0.8744,0,0.0,
pyramid_stairs_inv,11,5,0.0408,0.003,2.263,True,True,True,True,True,timeout,6.0,5.6602,6.0,0.9434,0.3361,0.3361,0.0917,0.0823,0.03977,True,0.918,0.8681,0,0.0,
pyramid_stairs_inv,12,5,-0.053,0.0951,0.08,True,True,True,True,True,timeout,6.0,5.6556,6.0,0.9426,0.2374,0.2374,0.0767,0.0791,0.040034,True,1.0308,0.8529,0,0.0,
pyramid_stairs_inv,13,5,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.3037,0.3037,0.0888,0.0784,0.039894,True,0.9218,0.8831,0,0.0,
pyramid_stairs_inv,14,5,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.4127,0.4127,0.1127,0.0841,0.040031,True,1.0017,0.8785,0,0.0,
pyramid_stairs_inv,15,5,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,6.0,5.6483,6.0,0.9414,0.2509,0.2509,0.0717,0.0777,0.040217,True,0.9257,0.8809,0,0.0,
pyramid_stairs_inv,16,5,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,6.0,5.6552,6.0,0.9425,0.3631,0.3631,0.0785,0.0755,0.039719,True,0.9708,0.8886,0,0.0,
pyramid_stairs_inv,17,5,0.0654,0.0727,4.436,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9413,0.289,0.289,0.0631,0.0818,0.039693,True,0.9354,0.8549,0,0.0,
pyramid_stairs_inv,18,5,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9424,0.4086,0.4086,0.1225,0.0838,0.03949,True,0.91,0.8558,0,0.0,
pyramid_stairs_inv,19,5,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.3123,0.3123,0.0696,0.0835,0.039608,True,1.019,0.8733,0,0.0,
boxes,20,5,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,6.0,5.541,6.0,0.9235,0.5055,0.5055,0.1972,0.0953,0.040026,True,1.0015,0.5803,0,0.0,
boxes,21,5,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,6.0,5.5253,6.0,0.9209,0.5041,0.5041,0.1892,0.0975,0.039752,True,1.0183,0.5916,0,0.0,
boxes,22,5,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,6.0,5.6355,6.0,0.9392,0.2846,0.2846,0.0923,0.0864,0.040062,True,0.8851,0.8326,0,0.0,
boxes,23,5,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,6.0,5.4738,6.0,0.9123,0.3288,0.3288,0.1585,0.1157,0.038544,True,1.0057,0.6323,0,0.0,
