terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,12.0001,5.542,6.0,0.9237,0.6034,0.6034,0.2023,0.072,0.041892,True,0.4854,0.6988,0,0.0,
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,12.0001,5.5624,6.0,0.9271,0.2282,0.2282,0.0683,0.0713,0.042215,True,0.45,0.7388,0,0.0,
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,12.0001,5.4941,6.0,0.9157,0.0876,0.0876,0.0136,0.072,0.042232,True,0.4846,0.6478,0,0.0,
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,12.0001,5.5743,6.0,0.9291,0.2152,0.2152,0.0772,0.0754,0.042078,True,0.458,0.7473,0,0.0,
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,12.0001,5.5304,6.0,0.9217,0.4645,0.4645,0.1814,0.0622,0.042859,True,0.4589,0.7557,0,0.0,
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,12.0001,5.5147,6.0,0.9191,0.0859,0.1232,0.1116,0.068,0.042365,True,0.4948,0.6824,0,0.0,
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,12.0001,5.4595,6.0,0.9099,0.6744,0.6744,0.2666,0.0657,0.042614,True,0.4905,0.7467,0,0.0,
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,12.0001,5.4398,6.0,0.9066,0.609,0.609,0.1689,0.0697,0.042243,True,0.4054,0.7275,0,0.0,
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,12.0001,5.5328,6.0,0.9221,0.2515,0.2515,0.0046,0.0663,0.042191,True,0.4216,0.6973,0,0.0,
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,12.0001,5.5284,6.0,0.9214,0.2014,0.2019,0.0828,0.0622,0.042597,True,0.4171,0.7429,0,0.0,
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,12.0001,5.528,6.0,0.9213,0.1599,0.162,0.0841,0.0628,0.042695,True,0.4287,0.7711,0,0.0,
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,12.0001,5.5364,6.0,0.9227,0.1718,0.1766,0.1006,0.0624,0.04287,True,0.4738,0.7559,0,0.0,
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,12.0001,5.5143,6.0,0.919,0.1719,0.1724,0.1146,0.0624,0.04276,True,0.4504,0.7436,0,0.0,
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,12.0001,5.5499,6.0,0.925,0.229,0.229,0.1264,0.0645,0.042574,True,0.4901,0.763,0,0.0,
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.3572,0.3572,0.1124,0.0553,0.043418,True,0.4759,0.7936,0,0.0,
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9301,0.2147,0.2147,0.0516,0.0552,0.043418,True,0.4655,0.8195,0,0.0,
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.3257,0.3257,0.0981,0.0556,0.043356,True,0.4769,0.7924,0,0.0,
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,12.0001,5.5713,6.0,0.9285,0.3327,0.3327,0.0999,0.0557,0.043415,True,0.4777,0.7925,0,0.0,
repeated_cylinders,94,1,-0.0755,0.069,1.412,True,True,True,True,True,timeout,12.0001,5.5979,6.0,0.933,0.2886,0.2886,0.0875,0.0544,0.04339,True,0.4568,0.869,0,0.0,
repeated_cylinders,95,1,0.024,-0.0759,-1.819,True,True,True,True,True,timeout,12.0001,5.5861,6.0,0.931,0.2249,0.2249,0.0517,0.0545,0.043402,True,0.4735,0.8449,0,0.0,
repeated_cylinders,96,1,-0.0323,0.0361,-3.676,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.1941,0.1941,0.0378,0.0549,0.043412,True,0.4571,0.8442,0,0.0,
repeated_cylinders,97,1,-0.0714,0.0625,4.974,True,True,True,True,True,timeout,12.0001,5.5879,6.0,0.9313,0.2025,0.2025,0.0455,0.0549,0.04329,True,0.4704,0.8426,0,0.0,
repeated_cylinders,98,1,-0.0927,0.0103,-1.054,True,True,True,True,True,timeout,12.0001,5.5986,6.0,0.9331,0.2739,0.2739,0.0812,0.0545,0.043306,True,0.4646,0.8686,0,0.0,
repeated_cylinders,99,1,-0.0923,-0.0652,4.754,True,True,True,True,True,timeout,12.0001,5.5922,6.0,0.932,0.267,0.267,0.0797,0.0547,0.043463,True,0.4607,0.8567,0,0.0,
gap,33,6,0.0186,0.0708,-3.355,False,False,False,False,False,base_contact,1.92,0.6869,6.0,0.1145,0.3131,0.3131,,0.3452,0.011208,False,,,0,0.0,
rails,54,7,-0.0306,0.0452,0.749,False,False,False,True,False,base_contact,1.78,0.8158,6.0,0.136,0.0623,0.0623,,0.1236,0.036656,False,,1.578,0,0.0,
rails,59,7,0.0895,-0.0579,2.826,False,False,False,True,False,base_contact,2.06,0.7383,6.0,0.1231,0.0287,0.0316,,0.1755,0.028303,False,,,8,1089.764,1.64
gap,31,5,-0.0516,0.0279,-4.526,False,False,False,False,False,base_contact,1.94,0.899,6.0,0.1498,0.191,0.212,,0.3241,0.00664,False,,-0.4098,2,294.589,1.76
gap,39,6,0.0628,0.0503,-1.512,False,False,False,False,False,base_contact,2.16,0.7507,6.0,0.1251,0.7271,0.743,,0.4668,-0.010581,False,,-1.0958,12,2272.714,1.74
rails,56,7,0.028,-0.0778,-4.467,False,False,False,True,False,base_contact,1.76,0.7769,6.0,0.1295,0.0523,0.0523,,0.1089,0.036392,False,,1.1262,0,0.0,
rails,50,7,0.0206,-0.0125,-0.15,False,False,False,True,False,base_contact,1.68,0.7496,6.0,0.1249,0.0519,0.0519,,0.1134,0.036571,False,,,0,0.0,
rails,58,7,-0.0345,-0.0746,-4.108,False,False,False,True,False,base_contact,1.78,0.8105,6.0,0.1351,0.07,0.07,,0.1208,0.037075,False,,1.6514,0,0.0,
rails,53,7,-0.0133,-0.0242,-4.693,False,False,False,True,False,base_contact,1.74,0.7981,6.0,0.133,0.062,0.062,,0.1218,0.036044,False,,1.6465,0,0.0,
rails,55,7,-0.0034,0.0553,1.045,False,False,False,True,False,base_contact,1.72,0.7755,6.0,0.1293,0.0472,0.0472,,0.1145,0.036787,False,,1.6027,1,73.79,0.0
rails,51,7,-0.0981,-0.0551,4.706,False,False,False,True,False,base_contact,2.16,0.89,6.0,0.1483,0.0198,0.0499,,0.1316,0.034665,False,,-0.3222,5,180.703,2.06
gap,36,2,-0.0396,0.0457,-2.943,False,False,False,False,False,base_contact,1.6,0.3175,6.0,0.0529,0.2277,0.2277,,0.3168,0.002677,False,,,0,0.0,
gap,35,2,0.0987,0.0075,1.376,False,True,False,False,False,timeout,12.0001,-1.7234,6.0,-0.2872,1.9435,1.9435,,33.0894,-38.556592,False,,1.7781,3,5361.037,1.5
rails,57,7,0.0977,0.0152,2.7,False,False,False,True,False,base_contact,1.92,0.7109,6.0,0.1185,0.0188,0.0254,,0.1625,0.028944,False,,,4,850.727,1.62
gap,38,6,-0.0642,0.0256,3.587,False,False,False,False,False,base_contact,2.6,1.0859,6.0,0.181,0.4338,0.4338,,0.42,0.001588,False,,-0.2778,2,125.929,2.48
rails,52,7,-0.0818,0.0857,0.44,False,False,False,True,False,base_contact,2.3,0.8837,6.0,0.1473,0.0129,0.0308,,0.1487,0.031752,False,,-0.2291,6,154.437,2.02
gap,34,2,0.0319,-0.0237,4.703,False,True,False,False,False,timeout,12.0001,2.9576,6.0,0.4929,1.0789,1.0789,,22.5123,-39.409707,False,,-0.279,23,4035.186,2.14
gap,37,2,0.071,0.0579,-1.721,False,True,False,False,False,timeout,12.0001,-1.2421,6.0,-0.207,2.6089,2.6089,,29.9854,-38.998428,False,,-9.3849,19,1219.947,1.86
rails,59,8,0.0145,0.0127,-0.452,False,False,False,True,False,base_contact,1.7,0.759,6.0,0.1265,0.0509,0.0509,,0.1163,0.035984,False,,1.4677,0,0.0,
rails,54,8,-0.0989,-0.0257,0.503,False,False,False,True,False,base_contact,2.22,0.8997,6.0,0.15,0.0333,0.0439,,0.1383,0.032483,False,,-0.363,9,817.483,2.0
gap,30,2,-0.0431,-0.0977,-1.335,False,False,False,False,False,base_contact,2.48,1.0085,6.0,0.1681,0.1225,0.1225,,0.3095,0.008418,False,,-0.119,13,3270.979,1.94
rails,56,8,-0.0336,0.0111,3.303,False,False,False,True,False,base_contact,1.78,0.8089,6.0,0.1348,0.0616,0.0616,,0.114,0.037033,False,,1.5296,1,59.046,0.0
rails,50,8,-0.0396,0.0747,-2.938,False,False,False,True,False,base_contact,1.76,0.8068,6.0,0.1345,0.0632,0.0632,,0.1192,0.037005,False,,1.6891,0,0.0,
rails,53,8,0.0747,0.0271,0.073,False,False,False,True,False,base_contact,1.76,0.7477,6.0,0.1246,0.0275,0.0365,,0.1216,0.032555,False,,0.2007,3,989.536,0.0
rails,58,8,0.0718,-0.0977,0.966,False,False,False,True,False,base_contact,1.9,0.7782,6.0,0.1297,0.0101,0.0375,,0.1331,0.031477,False,,0.3276,7,1290.517,0.0
rails,55,8,-0.0399,0.0836,1.619,False,False,False,True,False,base_contact,1.84,0.8179,6.0,0.1363,0.0429,0.0606,,0.1227,0.032812,False,,0.1045,1,1176.639,1.82
gap,33,7,0.0848,-0.0857,-3.215,False,False,False,False,False,base_contact,3.46,1.0406,6.0,0.1734,0.5085,0.5085,,0.4313,0.00535,False,,-1.3955,34,1865.599,1.86
gap,31,6,-0.0861,0.0457,-1.935,False,False,False,False,False,base_contact,2.82,0.8742,6.0,0.1457,0.0143,0.0474,,0.3682,0.014453,False,,-0.0577,55,3355.809,1.64
rails,51,8,-0.0732,0.0275,-1.043,False,False,False,True,False,base_contact,2.12,0.8679,6.0,0.1446,0.0126,0.0189,,0.1226,0.034053,False,,-0.1741,8,745.25,0.0
rails,57,8,-0.0164,0.0776,-1.683,False,False,False,True,False,base_contact,1.74,0.8006,6.0,0.1334,0.0602,0.0602,,0.1253,0.035111,False,,1.7983,0,0.0,
gap,35,3,-0.0929,-0.0141,-1.386,False,False,False,False,False,base_contact,2.1,1.0891,6.0,0.1815,0.131,0.131,,0.4923,0.00023,False,,0.6361,0,0.0,
gap,36,3,-0.074,0.0312,0.884,False,False,False,False,False,base_contact,2.42,1.0751,6.0,0.1792,0.1275,0.1275,,0.3785,0.004409,False,,-0.3775,33,228.48,1.7
rails,52,8,0.0825,-0.0808,-3.353,False,False,False,True,False,base_contact,1.92,0.7416,6.0,0.1236,0.0386,0.0386,,0.1547,0.030934,False,,,6,437.027,1.7
rails,59,9,-0.0024,-0.0461,2.926,False,False,False,True,False,base_contact,1.72,0.7806,6.0,0.1301,0.0519,0.0519,,0.1181,0.036648,False,,1.6112,0,0.0,
rails,54,9,-0.0259,0.0994,2.245,False,False,False,True,False,base_contact,1.76,0.8032,6.0,0.1339,0.0508,0.0508,,0.1183,0.035126,False,,1.7204,0,0.0,
stepping_stones,20,2,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,12.0001,0.8037,6.0,0.134,0.3081,0.3085,,0.454,0.024168,False,,-0.2752,60,1087.829,1.62
stepping_stones,29,2,0.019,0.0991,-1.685,False,False,False,False,False,base_contact,4.3,0.5331,6.0,0.0889,0.4912,0.4912,,0.4219,0.013214,False,,,32,1327.594,2.3
rails,56,9,0.0801,0.0531,2.78,False,False,False,True,False,base_contact,1.78,0.7326,6.0,0.1221,0.0151,0.0337,,0.1299,0.032531,False,,,5,1473.344,1.66
gap,37,3,-0.0747,0.0823,-0.663,False,False,False,False,False,base_contact,2.26,1.0707,6.0,0.1785,0.1924,0.1924,,0.3813,0.003558,False,,-0.7689,24,2768.121,1.68
gap,39,7,-0.02,0.0757,-3.297,False,False,False,False,False,base_contact,3.7,1.2848,6.0,0.2141,0.5277,0.5277,,0.4028,0.005538,False,,-0.2171,36,506.714,1.92
rails,50,9,-0.0311,-0.0975,-1.52,False,False,False,True,False,base_contact,1.76,0.8041,6.0,0.134,0.0621,0.0621,,0.1221,0.035115,False,,1.7301,0,0.0,
gap,38,7,0.0053,0.0551,-4.834,False,False,False,False,False,base_contact,2.6,0.7851,6.0,0.1308,0.1147,0.1545,,0.36,0.003874,False,,-0.6182,28,1517.318,1.82
rails,53,9,0.0275,-0.0854,-4.904,False,False,False,True,False,base_contact,1.78,0.7694,6.0,0.1282,0.0418,0.0418,,0.1033,0.035582,False,,1.0731,0,0.0,
rails,55,9,0.0128,0.0461,3.421,False,False,False,True,False,base_contact,1.7,0.7625,6.0,0.1271,0.053,0.053,,0.1142,0.03639,False,,1.624,0,0.0,
gap,34,3,0.0357,0.0137,3.087,False,False,False,False,False,base_contact,2.78,0.885,6.0,0.1475,0.1224,0.1394,,0.3815,0.009631,False,,-0.5364,29,3933.167,2.16
rails,58,9,0.0834,-0.0558,-1.644,False,False,False,True,False,base_contact,1.84,0.7466,6.0,0.1244,0.0133,0.0301,,0.1342,0.031273,False,,,7,336.121,1.68
gap,32,3,-0.0049,0.0185,0.526,False,True,False,False,False,timeout,12.0001,-0.6478,6.0,-0.108,1.4117,1.4117,,14.9683,-18.258548,False,,-22.6893,91,163.735,2.18
rails,51,9,0.0444,0.0416,0.932,False,False,False,True,False,base_contact,1.7,0.7373,6.0,0.1229,0.0524,0.0524,,0.1131,0.036748,False,,,0,0.0,
rails,57,9,0.0314,-0.0858,0.424,False,False,False,True,False,base_contact,1.68,0.7419,6.0,0.1236,0.0468,0.0468,,0.1123,0.036884,False,,,0,0.0,
gap,35,4,0.0816,0.0994,-2.928,False,False,False,False,False,base_contact,1.66,0.664,6.0,0.1107,0.1215,0.1215,,0.3133,0.005645,False,,,0,0.0,
gap,36,4,0.0758,-0.0216,0.2,False,False,False,False,False,base_contact,1.92,0.9221,6.0,0.1537,0.1586,0.1586,,0.3092,0.002868,False,,-0.1862,3,815.783,1.86
rails,54,10,-0.0154,0.0018,-3.369,False,False,False,True,False,base_contact,1.74,0.7977,6.0,0.133,0.0634,0.0634,,0.1229,0.036608,False,,1.6884,1,78.371,0.0
stepping_stones,22,2,0.0397,0.0227,3.095,False,False,False,False,False,base_contact,5.96,0.6882,6.0,0.1147,0.6164,0.6164,,0.4446,0.017815,False,,,199,1137.512,0.0
rails,56,10,0.0251,-0.0135,3.471,False,False,False,True,False,base_contact,1.68,0.7496,6.0,0.1249,0.0511,0.0511,,0.113,0.037192,False,,,0,0.0,
rails,52,9,-0.0763,-0.0793,-2.935,False,False,False,True,False,base_contact,2.12,0.8742,6.0,0.1457,0.0347,0.0373,,0.1258,0.033405,False,,-0.1162,6,801.105,1.98
rails,59,10,-0.0828,0.0854,0.482,False,False,False,True,False,base_contact,2.12,0.8603,6.0,0.1434,0.0069,0.0255,,0.1328,0.034409,False,,-0.4055,5,1707.39,1.96
rails,50,10,0.0724,-0.0352,-3.814,False,False,False,True,False,base_contact,1.78,0.7531,6.0,0.1255,0.0044,0.0301,,0.1192,0.033306,False,,0.0573,4,1284.466,1.7
gap,37,4,0.0816,0.0312,0.468,False,False,False,False,False,base_contact,1.94,0.7005,6.0,0.1168,0.0679,0.0679,,0.3092,0.010207,False,,,8,2895.228,1.68
rails,53,10,0.0474,0.0895,2.783,False,False,False,True,False,base_contact,1.66,0.7248,6.0,0.1208,0.0449,0.0449,,0.1093,0.035913,False,,,0,0.0,
gap,32,4,0.0161,-0.0938,-0.633,False,False,False,True,False,base_contact,1.6,0.6121,6.0,0.102,0.0685,0.0685,,0.2083,0.018342,False,,,0,0.0,
rails,57,10,-0.0015,-0.0503,-4.822,False,False,False,True,False,base_contact,1.72,0.7865,6.0,0.1311,0.0624,0.0624,,0.1252,0.036019,False,,1.6477,0,0.0,
gap,31,7,-0.0083,0.0462,4.758,False,False,False,False,False,base_contact,3.54,0.8449,6.0,0.1408,0.1674,0.2701,,0.3811,0.010903,False,,-0.1698,60,2148.245,0.0
gap,34,4,-0.006,0.019,1.63,False,False,False,False,False,base_contact,2.14,0.9778,6.0,0.163,0.0518,0.0627,,0.6281,-0.007894,False,,2.1739,0,0.0,
rails,55,10,-0.0894,0.059,-0.852,False,False,False,True,False,base_contact,2.24,0.8924,6.0,0.1487,0.035,0.0365,,0.1385,0.030341,False,,-0.1936,8,1533.967,1.98
rails,58,10,-0.0732,-0.0817,-4.057,False,False,False,True,False,base_contact,2.2,0.8846,6.0,0.1474,0.0372,0.0372,,0.1333,0.033586,False,,-0.0509,10,900.972,0.0
rails,51,10,-0.0767,0.0223,-4.748,False,False,False,True,False,base_contact,2.08,0.8718,6.0,0.1453,0.0204,0.0277,,0.122,0.034578,False,,-0.4163,5,1152.884,1.98
gap,35,5,0.0604,0.0639,-2.001,False,False,False,False,False,base_contact,1.92,0.9071,6.0,0.1512,0.3987,0.3987,,0.3828,-0.002782,False,,-0.0622,2,937.389,1.86
gap,36,5,0.0434,0.0546,-0.402,False,False,False,False,False,base_contact,1.7,0.6029,6.0,0.1005,0.0889,0.0889,,0.255,0.018465,False,,,1,213.648,0.0
rails,52,10,-0.0649,-0.0923,-3.978,False,False,False,True,False,base_contact,1.98,0.8567,6.0,0.1428,0.0184,0.0208,,0.1007,0.03787,False,,-0.3294,2,1084.233,1.94
gap,37,5,0.0629,0.0962,2.663,False,False,False,False,False,base_contact,2.04,0.9542,6.0,0.159,0.4582,0.4588,,0.3181,0.001323,False,,1.3283,0,0.0,
gap,39,8,0.0776,-0.0592,-3.039,False,False,False,False,False,base_contact,4.02,0.7032,6.0,0.1172,0.8354,0.8571,,0.594,-0.01194,False,,-2.3373,20,519.569,1.7
gap,32,5,0.069,-0.0201,0.336,False,False,False,False,False,base_contact,1.9,0.7016,6.0,0.1169,0.1183,0.1183,,0.3334,0.010141,False,,,13,3402.626,1.6
gap,38,8,-0.0733,-0.0051,4.384,False,False,False,False,False,base_contact,4.08,0.9353,6.0,0.1559,0.3308,0.3996,,0.468,7e-05,False,,-0.6299,20,3739.051,2.48
gap,31,8,0.0245,-0.0405,0.098,False,False,False,False,False,base_contact,1.68,0.6012,6.0,0.1002,0.0514,0.0608,,0.2629,0.020866,False,,,0,0.0,
gap,34,5,0.0347,0.0254,-3.565,False,False,False,False,False,base_contact,2.0,0.6463,6.0,0.1077,0.2968,0.2968,,0.3813,0.012438,False,,,0,0.0,
gap,36,6,-0.0825,0.0383,-1.98,False,False,False,False,False,base_contact,1.64,0.8434,6.0,0.1406,0.1206,0.1206,,0.3039,0.009906,False,,2.206,0,0.0,
gap,37,6,0.0705,-0.0968,-2.536,False,False,False,False,False,base_contact,1.96,0.9522,6.0,0.1587,0.1239,0.1347,,0.423,0.00499,False,,3.9059,1,113.371,0.0
gap,31,9,-0.0944,0.0465,-0.668,False,False,False,False,False,base_contact,1.84,0.8614,6.0,0.1436,0.0461,0.0461,,0.2882,0.0082,False,,0.0025,4,130.898,1.68
gap,32,6,0.0853,0.0024,-4.139,False,False,False,False,False,base_contact,2.26,0.8861,6.0,0.1477,0.6194,0.6194,,0.4314,0.004513,False,,-0.7717,15,2651.106,1.92
gap,36,7,0.0146,-0.071,-4.357,False,False,False,False,False,base_contact,2.2,0.7865,6.0,0.1311,0.2344,0.2344,,0.3258,0.006932,False,,-0.5576,16,2429.317,1.76
gap,38,9,0.069,-0.048,2.556,False,False,False,False,False,base_contact,3.08,0.7755,6.0,0.1293,0.4176,0.4176,,0.467,-0.003847,False,,-1.1358,20,2960.554,0.0
discrete_obstacles,0,2,-0.0282,0.0907,-4.422,True,True,True,True,True,timeout,12.0001,5.4798,6.0,0.9133,0.5332,0.5332,0.2412,0.0636,0.042271,True,0.4906,0.8297,0,0.0,
discrete_obstacles,1,2,-0.0035,-0.08,-1.121,True,True,True,True,True,timeout,12.0001,5.3959,6.0,0.8993,0.5738,0.5738,0.1407,0.0766,0.041138,True,0.4634,0.5548,0,0.0,
discrete_obstacles,2,2,-0.0605,-0.0818,-1.135,True,True,True,True,True,timeout,12.0001,5.4479,6.0,0.908,0.3946,0.3946,0.0781,0.0769,0.041298,True,0.4531,0.5143,0,0.0,
discrete_obstacles,3,2,0.0425,-0.0516,0.857,True,True,True,True,True,timeout,12.0001,5.5044,6.0,0.9174,0.4595,0.4595,0.1922,0.063,0.042101,True,0.4922,0.8433,0,0.0,
discrete_obstacles,4,2,-0.0254,0.0943,-2.052,True,True,True,True,True,timeout,12.0001,5.476,6.0,0.9127,0.577,0.577,0.2252,0.0637,0.042208,True,0.4865,0.7749,0,0.0,
discrete_obstacles,5,2,-0.0585,0.0719,-1.369,True,True,True,True,True,timeout,12.0001,5.4821,6.0,0.9137,0.6156,0.6156,0.2677,0.0665,0.042123,True,0.4745,0.7871,0,0.0,
discrete_obstacles,6,2,0.031,-0.0576,2.407,True,True,True,True,True,timeout,12.0001,5.4848,6.0,0.9141,0.5054,0.5054,0.2507,0.0658,0.042013,True,0.4492,0.7961,0,0.0,
discrete_obstacles,7,2,-0.0328,-0.0801,4.015,True,True,True,True,True,timeout,12.0001,5.4883,6.0,0.9147,0.5847,0.5847,0.2424,0.0668,0.041832,True,0.496,0.7597,0,0.0,
discrete_obstacles,8,2,-0.0536,0.01,1.014,True,True,True,True,True,timeout,12.0001,5.499,6.0,0.9165,0.64,0.64,0.2686,0.0656,0.042067,True,0.4875,0.772,0,0.0,
discrete_obstacles,9,2,0.048,-0.076,-1.705,True,True,True,True,True,timeout,12.0001,5.3987,6.0,0.8998,0.7883,0.7883,0.2071,0.0752,0.041127,True,0.4988,0.4741,0,0.0,
wave,10,2,-0.0446,0.0925,-1.997,True,True,True,True,True,timeout,12.0001,5.4757,6.0,0.9126,0.3449,0.3449,0.1008,0.0612,0.042792,True,0.4611,-0.0973,0,0.0,
wave,11,2,0.044,0.0548,-2.411,True,True,True,True,True,timeout,12.0001,5.5026,6.0,0.9171,0.3441,0.3441,0.0791,0.0619,0.042864,True,0.4466,-0.1,0,0.0,
wave,12,2,0.0603,0.0365,1.482,True,True,True,True,True,timeout,12.0001,5.4792,6.0,0.9132,0.2181,0.2181,0.0209,0.0639,0.042832,True,0.4572,-0.0731,0,0.0,
wave,13,2,0.0069,-0.0708,2.314,True,True,True,True,True,timeout,12.0001,5.4698,6.0,0.9116,0.3677,0.3677,0.1042,0.0639,0.042765,True,0.4487,-0.0784,0,0.0,
wave,14,2,-0.0596,-0.096,4.373,True,True,True,True,True,timeout,12.0001,5.4377,6.0,0.9063,0.4309,0.4309,0.1233,0.0635,0.042703,True,0.466,-0.0918,0,0.0,
wave,15,2,0.0732,-0.0051,-3.501,True,True,True,True,True,timeout,12.0001,5.528,6.0,0.9213,0.3714,0.3714,0.0703,0.0631,0.042689,True,0.45,-0.0843,0,0.0,
wave,16,2,0.0224,-0.0121,-0.213,True,True,True,True,True,timeout,12.0001,5.4961,6.0,0.916,0.3656,0.3656,0.0998,0.0619,0.042831,True,0.4475,-0.0904,0,0.0,
wave,17,2,0.0464,0.0595,-3.519,True,True,True,True,True,timeout,12.0001,5.5063,6.0,0.9177,0.3514,0.3514,0.0865,0.0619,0.042768,True,0.4465,-0.1003,0,0.0,
wave,18,2,-0.0511,-0.0563,3.079,True,True,True,True,True,timeout,12.0001,5.4446,6.0,0.9074,0.4123,0.4123,0.1229,0.0628,0.04277,True,0.4674,-0.0667,0,0.0,
wave,19,2,-0.0578,-0.0474,-3.277,True,True,True,True,True,timeout,12.0001,5.4873,6.0,0.9146,0.5401,0.5401,0.1666,0.0626,0.042674,True,0.4723,0.0,0,0.0,
stepping_stones,21,2,-0.0776,0.0403,2.471,False,True,False,False,False,timeout,12.0001,0.8795,6.0,0.1466,0.1286,0.1286,,0.4352,0.025413,False,,-0.0155,469,190.034,0.0
stepping_stones,23,2,-0.0705,-0.0595,-1.123,False,True,False,False,False,timeout,12.0001,0.794,6.0,0.1323,0.0358,0.0832,,0.4381,0.025789,False,,-0.0233,332,191.856,0.0
stepping_stones,24,2,-0.0012,-0.0865,-4.18,False,True,False,False,False,timeout,12.0001,0.6491,6.0,0.1082,0.1396,0.1439,,0.4491,0.022306,False,,,21,736.399,0.0
stepping_stones,25,2,0.0684,-0.0234,3.27,False,True,False,False,False,timeout,12.0001,0.7147,6.0,0.1191,0.1994,0.1994,,0.4541,0.024287,False,,,497,685.759,0.0
stepping_stones,26,2,0.0657,-0.0887,3.048,False,True,False,False,False,timeout,12.0001,0.7456,6.0,0.1243,0.2613,0.2613,,0.4523,0.02428,False,,,473,754.701,0.0
stepping_stones,27,2,-0.0631,-0.023,-1.884,False,True,False,False,False,timeout,12.0001,0.7299,6.0,0.1217,0.3719,0.3719,,0.4584,0.024114,False,,-0.4074,26,420.18,0.0
stepping_stones,28,2,-0.0556,-0.0864,2.447,False,True,False,False,False,timeout,12.0001,1.1512,6.0,0.1919,0.2634,0.2954,,0.425,0.022227,False,,-0.2762,191,846.616,0.0
pit,40,2,0.0679,0.0025,-3.993,True,True,True,True,True,timeout,12.0001,5.6619,6.0,0.9436,0.1324,0.1355,0.0317,0.0668,0.041534,True,0.4872,0.4374,0,0.0,
pit,41,2,-0.0415,0.0059,0.198,True,True,True,True,True,timeout,12.0001,5.4011,6.0,0.9002,1.2662,1.2662,0.6106,0.0776,0.041285,True,0.477,0.1649,0,0.0,
pit,42,2,0.0814,0.0042,2.126,True,True,True,True,True,timeout,12.0001,5.6507,6.0,0.9418,0.0274,0.0517,0.0345,0.0665,0.041799,True,0.4576,0.3419,0,0.0,
pit,43,2,-0.0764,0.0422,-1.172,False,True,True,True,False,timeout,12.0001,5.2834,6.0,0.8806,1.5513,1.5513,0.7742,0.0813,0.041267,False,0.4508,0.0817,0,0.0,
pit,44,2,-0.0157,-0.04,1.71,True,True,True,True,True,timeout,12.0001,5.4653,6.0,0.9109,0.7116,0.7116,0.2929,0.0814,0.040884,True,0.4575,0.0202,0,0.0,
pit,45,2,-0.0483,0.0035,1.087,True,True,True,True,True,timeout,12.0001,5.5371,6.0,0.9229,0.5971,0.5971,0.2301,0.0744,0.040972,True,0.4836,-0.2362,0,0.0,
pit,46,2,-0.0308,0.0912,0.825,False,True,True,True,False,timeout,12.0001,4.7776,6.0,0.7963,2.0065,2.0065,1.0812,0.1011,0.039197,False,0.4825,-0.3027,0,0.0,
pit,47,2,-0.0098,0.0193,3.46,True,True,True,True,True,timeout,12.0001,5.4877,6.0,0.9146,0.2909,0.2909,0.0777,0.0685,0.041376,True,0.4566,-0.1079,0,0.0,
pit,48,2,-0.015,-0.0802,0.751,True,True,True,True,True,timeout,12.0001,5.4924,6.0,0.9154,0.3516,0.3516,0.1065,0.0683,0.041047,True,0.4813,-0.1375,0,0.0,
pit,49,2,0.0676,-0.0434,1.164,True,True,True,True,True,timeout,12.0001,5.6557,6.0,0.9426,0.0383,0.0425,0.0081,0.0666,0.041934,True,0.481,0.4162,0,0.0,
