terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,9,2,-0.0973,0.0244,1.883,True,True,True,True,True,timeout,12.0001,5.6386,6.0,0.9398,0.3032,0.3032,0.0424,0.0559,0.042674,True,0.4723,0.8713,0,0.0,,2.591,4.72,5.091,0.071,0.0413,3.549,0.16924,4.3247,383.365,870.3735,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,10,2,0.0034,-0.0558,2.088,True,True,True,True,True,timeout,12.0001,5.6336,6.0,0.9389,0.3574,0.3574,0.0495,0.0558,0.04315,True,0.4858,0.0,0,0.0,,3.46,5.725,8.318,0.0667,0.0452,3.495,0.1603,5.032,330.578,866.5379,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1251,0.0729,0.5828,wave_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,11,2,0.0021,-0.0781,3.191,True,True,True,True,True,timeout,12.0001,5.6175,6.0,0.9363,0.3341,0.3341,0.0356,0.056,0.043041,True,0.4837,0.0,0,0.0,,3.389,5.694,8.217,0.0672,0.0447,3.509,0.1614,5.2125,408.92,870.0116,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1277,0.0745,0.5837,wave_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,12,2,-0.0022,0.0054,4.698,True,True,True,True,True,timeout,12.0001,5.5675,6.0,0.9279,0.5817,0.5817,0.1373,0.0586,0.043069,True,0.4646,0.0,0,0.0,,4.062,6.121,8.786,0.0676,0.0476,3.517,0.16082,4.7613,217.317,857.3889,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1014,0.724,wave_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,13,2,0.0377,-0.0671,2.354,True,True,True,True,True,timeout,12.0001,5.6341,6.0,0.939,0.3259,0.3259,0.0337,0.0554,0.043184,True,0.4859,0.0,0,0.0,,3.434,5.693,8.204,0.0667,0.0444,3.499,0.16032,5.077,198.142,864.4507,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1261,0.0725,0.5749,wave_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,14,2,0.0269,-0.0851,-4.335,True,True,True,True,True,timeout,12.0001,5.7046,6.0,0.9508,0.034,0.1019,0.0832,0.056,0.043137,True,0.5184,0.0,0,0.0,,3.421,5.488,8.068,0.0655,0.0461,3.483,0.16376,4.2089,205.415,869.2562,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0995,0.7104,wave_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,15,2,0.0839,-0.0778,2.741,True,True,True,True,True,timeout,12.0001,5.6436,6.0,0.9406,0.286,0.286,0.0137,0.0551,0.043196,True,0.505,-0.1157,0,0.0,,3.382,5.553,8.084,0.0656,0.0448,3.495,0.16005,5.0128,182.472,861.6952,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1275,0.0729,0.5717,wave_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,16,2,0.0701,0.0122,-0.937,True,True,True,True,True,timeout,12.0001,5.6442,6.0,0.9407,0.338,0.338,0.0552,0.0548,0.043105,True,0.4967,0.0,0,0.0,,3.344,5.451,7.952,0.0647,0.0444,3.471,0.15862,5.2819,276.757,864.3726,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1202,0.0713,0.5931,wave_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,17,2,0.0517,0.0279,-4.874,True,True,True,True,True,timeout,12.0001,5.665,6.0,0.9442,0.173,0.173,0.0119,0.0552,0.043158,True,0.5052,0.0,0,0.0,,3.498,5.541,8.041,0.0659,0.044,3.472,0.16188,4.6243,173.629,866.4969,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1387,0.0844,0.6087,wave_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,18,2,0.0705,0.0585,-4.35,True,True,True,True,True,timeout,12.0001,5.6561,6.0,0.9427,0.2256,0.2256,0.0117,0.0552,0.04317,True,0.5054,0.0,0,0.0,,3.549,5.559,8.034,0.0657,0.0442,3.475,0.15861,5.0839,311.672,867.8608,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1327,0.0785,0.5921,wave_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
wave,19,2,-0.0132,-0.0127,-3.665,True,True,True,True,True,timeout,12.0001,5.6589,6.0,0.9432,0.1431,0.1431,0.0386,0.0556,0.043147,True,0.5077,0.0,0,0.0,,3.477,5.632,8.199,0.0675,0.0435,3.492,0.16259,4.5157,394.962,873.9778,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1387,0.0826,0.5957,wave_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,30,2,-0.055,-0.0867,-4.851,True,True,True,True,True,timeout,12.0001,5.9374,6.0,0.9896,0.0782,0.166,0.1606,0.0722,0.041796,True,0.4703,1.0381,0,0.0,,5.174,6.953,6.953,0.0853,0.0579,4.115,0.22295,4.6009,183.766,871.9845,11.96,2,38.381,0.7676,0.02,1,72.596,18.9328,0.42,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,31,2,-0.0526,-0.0469,-2.523,True,True,True,True,True,timeout,12.0001,5.9006,6.0,0.9834,0.3946,0.3967,0.3068,0.0711,0.041543,True,0.4766,0.959,0,0.0,,4.991,7.542,7.542,0.0844,0.0544,4.099,0.22423,3.8856,189.952,872.8099,11.96,2,70.331,1.4066,0.02,1,69.3,19.1698,0.44,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,32,2,-0.0185,-0.035,-0.937,True,True,True,True,True,timeout,12.0001,5.6734,6.0,0.9456,0.6749,0.6814,0.5051,0.0818,0.040943,True,0.4593,0.9943,0,0.0,,5.235,6.558,6.558,0.0989,0.0528,4.386,0.24081,4.6479,184.762,873.902,11.96,2,27.794,0.5559,0.02,1,363.421,24.2347,0.48,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,33,2,0.0803,-0.0254,0.024,True,True,True,True,True,timeout,12.0001,5.7647,6.0,0.9608,0.3093,0.3093,0.0638,0.0876,0.039856,True,0.4957,0.7049,0,0.0,,7.091,10.316,10.316,0.0955,0.0813,4.511,0.28965,5.1856,273.183,872.1738,11.96,2,49.271,0.9854,0.02,1,97.748,22.9886,0.52,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,34,2,0.0143,0.0345,-1.588,True,True,True,True,True,timeout,12.0001,5.7746,6.0,0.9624,0.359,0.359,0.0626,0.0728,0.041399,True,0.4774,1.0138,0,0.0,,6.409,7.535,7.535,0.0816,0.0612,4.209,0.24258,4.5021,201.996,869.4176,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,35,2,-0.0256,-0.0084,-2.594,True,True,True,True,True,timeout,12.0001,5.8179,6.0,0.9696,0.2271,0.2653,0.2366,0.0769,0.04154,True,0.4497,1.1035,0,0.0,,5.121,5.535,5.535,0.0886,0.058,4.277,0.23598,4.4667,173.78,870.2899,11.96,2,7.345,0.1469,0.02,1,75.187,15.4093,0.34,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,36,2,0.0247,-0.0112,-2.189,True,True,True,True,True,timeout,12.0001,5.7702,6.0,0.9617,0.8276,0.8276,0.2462,0.0729,0.041368,True,0.4945,1.0876,0,0.0,,5.835,7.653,7.653,0.0825,0.0606,4.188,0.2415,4.8419,172.09,870.7077,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,37,2,0.0591,0.0267,-0.717,True,True,True,True,True,timeout,12.0001,5.7091,6.0,0.9515,0.5033,0.5033,0.3477,0.0839,0.040667,True,0.4963,0.6594,0,0.0,,5.131,9.109,9.109,0.0984,0.0661,4.469,0.25786,4.5573,229.241,875.0213,11.96,2,49.901,0.998,0.02,1,92.455,4.3427,0.12,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,38,2,0.0348,0.035,0.185,True,True,True,True,True,timeout,12.0001,5.7828,6.0,0.9638,0.7523,0.7523,0.2012,0.0742,0.041403,True,0.5091,1.1003,0,0.0,,6.805,7.066,7.066,0.0812,0.0649,4.18,0.23426,4.5826,175.537,872.1716,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,39,2,-0.0451,-0.0083,-2.558,True,True,True,True,True,timeout,12.0001,5.907,6.0,0.9845,0.3362,0.348,0.2797,0.0712,0.041508,True,0.462,1.0621,0,0.0,,4.98,7.314,7.314,0.084,0.0547,4.102,0.22507,4.3752,170.183,871.1379,11.96,2,77.349,2.2547,0.04,1,121.967,22.7991,0.46,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,40,2,-0.0731,0.0224,1.02,True,True,True,True,True,timeout,12.0001,5.6887,6.0,0.9481,0.0164,0.0919,0.0804,0.0673,0.04212,True,0.481,0.4552,0,0.0,,5.113,17.916,27.74,0.0732,0.0548,4.012,0.21839,3.6315,223.04,879.9441,11.96,2,0.0,0.0,0.0,0,151.48,3.0296,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,41,2,-0.0745,0.0636,-4.86,True,True,True,True,True,timeout,12.0001,5.7063,6.0,0.9511,0.1469,0.1469,0.0182,0.0664,0.042229,True,0.4664,0.3679,0,0.0,,6.205,15.475,25.464,0.0745,0.053,3.936,0.20936,3.3733,168.371,875.5946,11.96,2,0.0,0.0,0.0,0,109.945,2.1989,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,42,2,0.0124,-0.0558,3.389,True,True,True,True,True,timeout,12.0001,5.7183,6.0,0.953,0.6974,0.6974,0.2293,0.0566,0.042518,True,0.4831,0.8418,0,0.0,,4.534,16.826,26.561,0.0602,0.0459,3.816,0.21927,3.3338,168.192,874.698,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,43,2,0.0456,-0.0093,0.006,True,True,True,True,True,timeout,12.0001,5.7557,6.0,0.9593,0.0932,0.0935,0.0563,0.0597,0.042838,True,0.4733,0.6482,0,0.0,,4.937,15.378,25.15,0.0662,0.0449,3.81,0.19838,3.7146,147.514,866.4276,11.96,2,21.062,0.7137,0.04,1,38.368,2.1008,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,44,2,-0.084,-0.0501,-1.316,True,True,True,True,True,timeout,12.0001,5.6928,6.0,0.9488,0.1857,0.1857,0.0098,0.0676,0.042219,True,0.467,0.3289,0,0.0,,6.213,15.44,25.428,0.0775,0.0532,3.981,0.21346,3.4275,205.661,878.3665,11.96,2,0.0,0.0,0.0,0,179.484,3.5897,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,45,2,0.0725,0.0429,0.921,True,True,True,True,True,timeout,12.0001,5.7703,6.0,0.9617,0.0521,0.0916,0.0866,0.0594,0.042649,True,0.4672,0.6985,0,0.0,,5.24,15.517,25.284,0.0657,0.045,3.791,0.20124,3.5905,159.216,867.9208,11.96,2,0.0,0.0,0.0,0,100.218,2.6317,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,46,2,0.0069,0.0467,0.361,True,True,True,True,True,timeout,12.0001,5.7036,6.0,0.9506,0.6938,0.6938,0.2351,0.0568,0.042574,True,0.4832,0.8056,0,0.0,,4.742,17.478,27.146,0.0606,0.0464,3.829,0.21822,3.5017,219.772,873.1956,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,47,2,-0.0578,0.0142,3.007,True,True,True,True,True,timeout,12.0001,5.6889,6.0,0.9482,0.6618,0.6618,0.241,0.0628,0.042519,True,0.4847,0.5146,0,0.0,,4.661,17.947,27.675,0.0663,0.0517,3.909,0.20938,3.5812,197.891,876.065,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,48,2,-0.0564,-0.0407,-4.316,True,True,True,True,True,timeout,12.0001,5.6702,6.0,0.945,0.0671,0.0673,0.0452,0.0683,0.041976,True,0.4858,0.3291,0,0.0,,6.288,16.842,26.664,0.0787,0.0522,4.014,0.21803,3.3737,223.177,877.2802,11.96,2,0.0,0.0,0.0,0,218.04,4.3608,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,49,2,-0.0769,0.0969,1.217,True,True,True,True,True,timeout,12.0001,5.6754,6.0,0.9459,0.079,0.1266,0.0988,0.0692,0.042028,True,0.4885,0.4496,0,0.0,,5.994,18.244,28.149,0.0747,0.0581,4.053,0.22258,3.3702,252.104,877.9783,11.96,2,0.0,0.0,0.0,0,154.365,3.0873,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,50,2,-0.0043,-0.0422,0.495,True,True,True,True,True,timeout,12.0001,5.5901,6.0,0.9317,0.0351,0.0351,0.0155,0.066,0.042138,True,0.4466,0.3736,0,0.0,,4.294,9.294,9.351,0.0729,0.0515,4.061,0.23404,3.6243,152.405,890.3961,11.96,2,0.0,0.0,0.0,0,163.702,26.4693,0.6,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,51,2,-0.0239,-0.0226,4.048,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.6414,0.6414,0.2611,0.0628,0.042216,True,0.4418,0.7592,0,0.0,,7.102,7.507,8.037,0.0632,0.0515,3.909,0.23234,3.2456,129.705,889.0192,11.96,2,0.0,0.0,0.0,0,123.631,63.3083,1.16,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,52,2,-0.0125,0.0081,-0.389,True,True,True,True,True,timeout,12.0001,5.5388,6.0,0.9231,0.153,0.1546,0.0253,0.0691,0.042072,True,0.3686,0.5176,0,0.0,,3.33,4.536,5.04,0.0771,0.0504,4.011,0.23858,3.5448,177.17,886.1839,11.96,2,0.0,0.0,0.0,0,151.348,31.3126,0.78,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,53,2,-0.0616,0.0235,3.423,True,True,True,True,True,timeout,12.0001,5.6372,6.0,0.9395,0.3973,0.3973,0.14,0.0622,0.04234,True,0.4681,0.7268,0,0.0,,6.065,4.33,5.187,0.0655,0.0493,3.941,0.23138,3.1022,154.047,886.7333,11.96,2,0.0,0.0,0.0,0,223.068,49.5948,1.0,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,54,2,0.0577,-0.0728,-4.888,True,True,True,True,True,timeout,12.0001,5.5504,6.0,0.9251,0.2292,0.2292,0.0904,0.0678,0.042152,True,0.4111,0.4369,0,0.0,,4.372,5.887,6.034,0.076,0.0489,4.052,0.23546,3.5645,192.383,889.5848,11.96,2,0.0,0.0,0.0,0,174.525,51.0814,1.06,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,55,2,0.0429,0.0339,0.404,True,True,True,True,True,timeout,12.0001,5.6747,6.0,0.9458,0.1774,0.1774,0.0033,0.0604,0.04231,True,0.4133,0.7388,0,0.0,,5.446,7.173,7.653,0.061,0.0516,3.943,0.22957,3.5902,154.695,884.6511,11.96,2,0.0,0.0,0.0,0,167.208,51.186,0.94,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,56,2,-0.0074,-0.0695,-4.509,True,True,True,True,True,timeout,12.0001,5.6295,6.0,0.9383,0.1986,0.1987,0.0537,0.0651,0.042267,True,0.3568,0.7386,0,0.0,,5.504,6.408,7.238,0.0639,0.0559,3.962,0.22247,3.8835,148.532,889.5056,11.96,2,0.0,0.0,0.0,0,179.538,38.5597,0.78,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,57,2,-0.0056,0.0657,0.438,True,True,True,True,True,timeout,12.0001,5.5859,6.0,0.931,0.0815,0.0834,0.016,0.0651,0.042123,True,0.4503,0.534,0,0.0,,3.321,8.175,8.175,0.0705,0.0501,4.009,0.23328,3.419,141.887,886.9626,11.96,2,0.0,0.0,0.0,0,135.836,32.9184,0.64,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,58,2,0.0495,0.0848,1.662,True,True,True,True,True,timeout,12.0001,5.5794,6.0,0.9299,0.0453,0.0714,0.0196,0.0664,0.042184,True,0.446,0.3862,0,0.0,,3.68,9.142,9.013,0.0724,0.0525,4.066,0.23525,3.6532,137.636,888.9251,11.96,2,0.0,0.0,0.0,0,139.285,30.1688,0.68,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,59,2,0.0401,-0.0133,-2.261,True,True,True,True,True,timeout,12.0001,5.6283,6.0,0.9381,0.1415,0.1427,0.0204,0.0631,0.042271,True,0.4084,0.7201,0,0.0,,4.995,6.805,7.272,0.0634,0.0517,3.953,0.22242,3.8094,157.964,888.2715,11.98,2,0.0,0.0,0.0,0,144.37,44.4924,0.98,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,60,2,-0.0188,-0.0615,4.702,True,True,True,True,True,timeout,12.0001,5.5629,6.0,0.9271,0.4242,0.4242,0.0302,0.0674,0.04262,True,0.641,0.6817,0,0.0,,6.103,9.908,11.307,0.0691,0.0515,3.866,0.19397,6.3615,287.695,886.8123,11.98,2,0.0,0.0,0.0,0,134.465,15.7119,0.3,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,61,2,-0.0581,0.0621,-1.246,True,True,True,True,True,timeout,12.0001,5.5892,6.0,0.9315,0.181,0.1811,0.0108,0.053,0.043408,True,0.4638,0.8887,0,0.0,,2.697,1.816,4.26,0.0582,0.0389,3.454,0.15496,7.3165,131.944,860.2224,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,62,2,-0.0896,0.0587,1.809,True,True,True,True,True,timeout,12.0001,5.5984,6.0,0.9331,0.3459,0.3459,0.0529,0.0619,0.042852,True,0.427,0.7898,0,0.0,,5.615,7.071,5.323,0.0652,0.0449,3.66,0.16805,6.7101,223.419,875.1976,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,63,2,0.0157,0.0226,1.908,True,True,True,True,True,timeout,12.0001,5.5567,6.0,0.9261,0.2299,0.2299,0.0571,0.0598,0.042997,True,0.456,0.7781,0,0.0,,5.765,6.577,7.769,0.064,0.0437,3.682,0.17517,7.2404,210.996,874.2528,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,64,2,-0.0105,0.0001,-2.222,True,True,True,True,True,timeout,12.0001,5.5988,6.0,0.9331,0.1976,0.1976,0.0394,0.0543,0.043448,True,0.492,0.8633,0,0.0,,3.252,1.743,4.005,0.0592,0.0393,3.454,0.15435,7.4537,134.115,858.7983,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,65,2,0.0183,-0.0899,3.281,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.205,0.205,0.0075,0.0547,0.043464,True,0.4762,0.8857,0,0.0,,4.43,2.02,4.007,0.0589,0.0411,3.458,0.15636,7.4525,134.87,860.5562,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,66,2,-0.004,0.0758,4.637,True,True,True,True,True,timeout,12.0001,5.5964,6.0,0.9327,0.3559,0.3559,0.0592,0.0722,0.042263,True,0.4966,0.6177,0,0.0,,7.206,10.71,13.565,0.074,0.0534,3.896,0.18609,5.2243,233.552,894.0758,11.96,2,0.0,0.0,0.0,0,90.526,17.1129,0.48,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,67,2,-0.0039,0.0638,3.454,True,True,True,True,True,timeout,12.0001,5.5966,6.0,0.9328,0.4157,0.4157,0.0172,0.071,0.042395,True,0.563,0.6408,0,0.0,,6.403,9.412,11.927,0.074,0.0504,3.86,0.18437,6.1336,167.599,890.6274,11.96,2,0.0,0.0,0.0,0,105.557,13.2688,0.2,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
