terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,66,2,0.0738,0.0418,-1.625,True,True,True,True,True,timeout,12.0001,5.2903,6.0,0.8817,0.4984,0.4984,0.1195,0.0698,0.043259,True,0.4394,0.8287,0,0.0,,6.367,2.305,4.828,0.0713,0.0408,3.525,0.15133,8.8333,173.773,828.5867,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,67,2,-0.018,-0.0531,2.637,True,True,True,True,True,timeout,12.0001,5.3058,6.0,0.8843,0.7298,0.7298,0.188,0.071,0.042744,True,0.4182,0.6503,0,0.0,,5.46,7.99,10.697,0.0721,0.0446,3.813,0.18655,8.0436,200.62,858.7068,11.96,2,0.0,0.0,0.0,0,117.293,13.7754,0.2,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,68,2,0.0012,0.0079,-0.277,True,True,True,True,True,timeout,12.0001,5.2946,6.0,0.8824,0.4836,0.4836,0.1237,0.0702,0.043242,True,0.4293,0.8226,0,0.0,,6.231,2.254,4.715,0.0717,0.0413,3.543,0.15045,8.9191,134.788,829.024,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,69,2,-0.0049,-0.0168,-2.202,True,True,True,True,True,timeout,12.0001,5.3788,6.0,0.8965,0.4483,0.4483,0.103,0.0659,0.043286,True,0.4628,0.8289,0,0.0,,7.151,3.074,5.268,0.0676,0.0427,3.534,0.15067,7.9057,143.636,830.4117,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,70,2,-0.099,-0.0307,-3.175,True,True,True,True,True,timeout,12.0001,5.357,6.0,0.8928,1.0702,1.0702,0.3361,0.0795,0.041732,True,0.458,0.7725,0,0.0,,6.521,21.08,24.976,0.0761,0.0595,4.111,0.25489,5.8058,246.124,869.9438,11.96,2,0.0,0.0,0.0,0,79.747,12.0915,0.28,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,71,2,-0.0468,-0.0247,-0.902,True,True,True,True,True,timeout,12.0001,5.3868,6.0,0.8978,0.8197,0.8197,0.2323,0.0773,0.041585,True,0.4556,0.5882,0,0.0,,5.387,16.491,22.192,0.0791,0.0486,3.985,0.23678,5.8001,258.453,881.1872,11.96,2,0.0,0.0,0.0,0,95.249,24.7345,0.62,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,72,2,0.035,0.0577,-2.911,True,True,True,True,True,timeout,12.0001,5.1604,6.0,0.8601,1.0589,1.0589,0.4474,0.0806,0.041436,True,0.4671,0.4935,0,0.0,,4.396,13.893,18.511,0.0836,0.0494,4.074,0.23588,6.4323,280.058,890.3501,11.94,3,0.0,0.0,0.0,0,144.754,37.1579,0.6,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,73,2,0.06,-0.0076,3.031,True,True,True,True,True,timeout,12.0001,5.0358,6.0,0.8393,1.1426,1.1426,0.4975,0.0949,0.04047,True,0.4555,-0.1237,0,0.0,,5.824,15.506,20.244,0.1114,0.055,4.378,0.27073,5.8507,233.206,883.5061,11.84,4,157.51,13.7801,0.16,2,122.192,69.5528,1.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,74,2,-0.0009,0.0467,1.215,True,True,True,True,True,timeout,12.0001,5.3278,6.0,0.888,0.8558,0.8558,0.308,0.0802,0.041574,True,0.4603,0.2748,0,0.0,,5.834,15.167,20.757,0.0825,0.052,4.047,0.23092,6.4541,242.785,884.4249,11.96,2,0.0,0.0,0.0,0,137.135,33.6158,0.68,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,75,2,0.0167,-0.0749,-0.986,True,True,True,True,True,timeout,12.0001,5.2117,6.0,0.8686,1.1535,1.1535,0.4671,0.0772,0.041394,True,0.4647,0.5223,0,0.0,,5.168,13.688,18.54,0.0799,0.0483,4.053,0.23192,6.0424,275.699,886.1482,11.96,2,0.0,0.0,0.0,0,182.494,40.6837,0.72,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,76,2,-0.0836,0.0454,1.017,True,True,True,True,True,timeout,12.0001,5.2089,6.0,0.8681,1.2429,1.2429,0.4624,0.0781,0.041375,True,0.4682,0.2578,0,0.0,,5.566,14.393,19.311,0.085,0.0485,4.198,0.25186,5.5763,249.155,889.2977,11.96,2,16.48,0.3296,0.02,1,122.737,36.2781,0.64,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,77,2,0.0117,0.0139,-1.93,True,True,True,True,True,timeout,12.0001,5.2879,6.0,0.8813,1.1732,1.1732,0.4605,0.0747,0.041466,True,0.434,0.5272,0,0.0,,6.015,17.086,21.953,0.0737,0.0516,4.098,0.24003,6.9663,260.963,884.8352,11.96,2,0.0,0.0,0.0,0,205.473,36.7181,0.62,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,78,2,0.0949,0.0018,-2.624,True,True,True,True,True,timeout,12.0001,5.2114,6.0,0.8686,1.1761,1.1761,0.4863,0.08,0.041324,True,0.4587,0.2458,0,0.0,,5.178,15.278,20.423,0.0885,0.0487,4.174,0.22842,6.0029,206.311,892.9238,11.96,2,0.0,0.0,0.0,0,136.966,43.0062,0.72,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,79,2,0.0751,0.0959,4.576,True,True,True,True,True,timeout,12.0001,5.1157,6.0,0.8526,0.7897,0.7897,0.3193,0.0933,0.040583,True,0.4647,0.1481,0,0.0,,6.353,13.392,18.073,0.1066,0.052,4.276,0.26558,6.1134,288.108,892.9137,11.9,3,86.91,2.1135,0.04,1,300.601,80.8527,1.04,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,80,2,0.0786,0.0076,0.908,True,True,True,True,True,timeout,12.0001,5.394,6.0,0.899,0.423,0.423,0.0223,0.0684,0.043047,True,0.4834,0.7361,0,0.0,,3.729,5.871,8.532,0.0673,0.0479,3.549,0.16361,6.4706,180.512,856.5185,11.96,2,0.0,0.0,0.0,0,51.283,12.1205,0.48,2,0.0,0.0,0.0,0,0.0826,0.0735,0.8909,repeated_boxes_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,81,2,-0.024,0.034,-0.922,True,True,True,True,True,timeout,12.0001,5.4165,6.0,0.9028,0.3125,0.3125,0.0232,0.0696,0.043143,True,0.4745,0.8207,0,0.0,,4.231,5.018,7.645,0.0652,0.0515,3.492,0.15675,6.8394,159.911,854.3563,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.717,repeated_boxes_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,82,2,0.0572,0.0515,-1.541,True,True,True,True,True,timeout,12.0001,5.4077,6.0,0.9013,0.4224,0.4224,0.0332,0.0665,0.043137,True,0.4698,0.832,0,0.0,,3.708,5.925,8.547,0.0656,0.0458,3.504,0.15894,6.6926,179.294,855.912,11.96,2,0.0,0.0,0.0,0,66.595,9.4766,0.24,1,0.0,0.0,0.0,0,0.0816,0.06,0.7352,repeated_boxes_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,83,2,-0.0962,0.0672,-2.188,True,True,True,True,True,timeout,12.0001,5.4076,6.0,0.9013,0.4191,0.4191,0.0429,0.068,0.043102,True,0.4776,0.809,0,0.0,,3.794,7.401,10.007,0.0654,0.0481,3.516,0.15988,6.6073,147.388,858.303,11.96,2,0.0,0.0,0.0,0,27.789,2.9292,0.18,1,0.0,0.0,0.0,0,0.0816,0.06,0.7354,repeated_boxes_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,84,2,-0.0866,-0.0245,0.302,True,True,True,True,True,timeout,12.0001,5.3959,6.0,0.8993,0.3653,0.3653,0.0042,0.07,0.043021,True,0.467,0.753,0,0.0,,3.999,6.276,8.81,0.0665,0.05,3.53,0.16172,6.2635,129.244,856.5671,11.96,2,0.0,0.0,0.0,0,24.449,3.8205,0.22,1,0.0,0.0,0.0,0,0.084,0.06,0.7142,repeated_boxes_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,85,2,-0.0025,0.0145,-1.245,True,True,True,True,True,timeout,12.0001,5.4167,6.0,0.9028,0.3074,0.3074,0.0264,0.0689,0.043122,True,0.4696,0.8274,0,0.0,,4.085,4.9,7.546,0.0651,0.0505,3.496,0.15725,6.5945,162.004,854.4457,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7179,repeated_boxes_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,86,2,-0.0485,-0.0741,3.672,True,True,True,True,True,timeout,12.0001,5.3749,6.0,0.8958,0.3318,0.3318,0.0328,0.0748,0.04266,True,0.4535,0.6074,0,0.0,,4.469,7.561,9.861,0.0729,0.053,3.752,0.18225,6.0672,166.73,869.4268,11.96,2,0.0,0.0,0.0,0,38.772,1.249,0.06,1,0.0,0.0,0.0,0,0.0823,0.07,0.8495,repeated_boxes_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,87,2,0.0319,0.0274,-0.224,True,True,True,True,True,timeout,12.0001,5.4102,6.0,0.9017,0.4293,0.4293,0.0102,0.0692,0.042984,True,0.4812,0.8088,0,0.0,,4.177,5.109,7.361,0.0657,0.0512,3.547,0.1655,6.3401,161.763,858.3134,11.96,2,0.0,0.0,0.0,0,63.951,7.8411,0.26,2,0.0,0.0,0.0,0,0.084,0.06,0.7142,repeated_boxes_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,88,2,0.0023,0.0954,1.072,True,True,True,True,True,timeout,12.0001,5.3885,6.0,0.8981,0.298,0.298,0.0081,0.0723,0.042924,True,0.4855,0.6195,0,0.0,,5.341,5.025,7.868,0.0706,0.0504,3.624,0.1657,6.2075,139.657,856.865,11.96,2,0.0,0.0,0.0,0,55.956,7.7716,0.28,1,0.0,0.0,0.0,0,0.0837,0.0716,0.8563,repeated_boxes_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,89,2,-0.0029,-0.0253,3.106,True,True,True,True,True,timeout,12.0001,5.3916,6.0,0.8986,0.286,0.286,0.0129,0.0729,0.042918,True,0.4705,0.6162,0,0.0,,5.395,4.964,7.681,0.0703,0.0516,3.622,0.16522,6.4782,164.646,855.7192,11.96,2,0.0,0.0,0.0,0,53.694,5.9851,0.24,2,0.0,0.0,0.0,0,0.084,0.0718,0.8541,repeated_boxes_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,90,2,-0.0231,-0.0247,-2.681,True,True,True,True,True,timeout,12.0001,5.421,6.0,0.9035,0.3537,0.3537,0.0044,0.0712,0.042902,True,0.469,0.7613,0,0.0,,4.267,6.517,8.628,0.067,0.0525,3.675,0.17015,6.6212,174.53,861.8428,11.96,2,0.0,0.0,0.0,0,26.872,1.221,0.06,1,0.0,0.0,0.0,0,0.0649,0.0624,0.9619,repeated_cylinders_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,91,2,-0.0494,0.0053,-3.337,True,True,True,True,True,timeout,12.0001,5.4176,6.0,0.9029,0.4174,0.4174,0.0213,0.0713,0.042873,True,0.4412,0.7698,0,0.0,,3.994,8.58,10.188,0.068,0.0517,3.693,0.17374,6.6076,175.509,869.7964,11.96,2,0.0,0.0,0.0,0,29.085,1.4835,0.06,1,0.0,0.0,0.0,0,0.067,0.0624,0.9309,repeated_cylinders_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,92,2,0.0676,-0.0645,1.116,True,True,True,True,True,timeout,12.0001,5.3812,6.0,0.8969,0.4286,0.4286,0.0278,0.0698,0.043034,True,0.4486,0.6179,0,0.0,,4.801,6.065,9.095,0.0698,0.0473,3.577,0.16239,6.5989,183.095,855.6358,11.96,2,0.0,0.0,0.0,0,45.321,1.6872,0.06,1,0.0,0.0,0.0,0,0.0672,0.0672,0.9997,repeated_cylinders_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,93,2,0.0385,-0.0874,-0.037,True,True,True,True,True,timeout,12.0001,5.3618,6.0,0.8936,0.4837,0.4837,0.0292,0.0699,0.042906,True,0.4492,0.706,0,0.0,,4.275,5.472,8.043,0.0678,0.0494,3.601,0.16614,6.6332,135.867,857.7549,11.96,2,0.0,0.0,0.0,0,50.331,20.161,0.86,6,0.0,0.0,0.0,0,0.0669,0.06,0.8968,repeated_cylinders_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,94,2,-0.0113,0.0434,4.604,True,True,True,True,True,timeout,12.0001,5.3873,6.0,0.8979,0.3408,0.3408,0.0044,0.0708,0.043077,True,0.4853,0.7913,0,0.0,,4.641,5.133,8.156,0.0675,0.0503,3.52,0.15786,6.102,179.941,854.038,11.96,2,0.0,0.0,0.0,0,47.934,18.5217,0.64,2,0.0,0.0,0.0,0,0.0671,0.06,0.8941,repeated_cylinders_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,95,2,0.0552,-0.0489,-1.381,True,True,True,True,True,timeout,12.0001,5.3247,6.0,0.8875,0.3592,0.3592,0.0276,0.0729,0.042927,True,0.4458,0.4137,0,0.0,,4.047,6.213,9.244,0.0757,0.0467,3.612,0.16562,6.6602,145.304,855.9571,11.96,2,0.0,0.0,0.0,0,36.032,8.247,0.36,2,0.0,0.0,0.0,0,0.067,0.0611,0.9117,repeated_cylinders_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,96,2,-0.0035,0.0972,2.745,True,True,True,True,True,timeout,12.0001,5.3776,6.0,0.8963,0.3265,0.3265,0.03,0.0735,0.042834,True,0.4809,0.7517,0,0.0,,5.3,5.305,8.335,0.0699,0.0523,3.598,0.16297,6.4919,169.591,859.8324,11.96,2,0.0,0.0,0.0,0,67.105,24.7563,0.82,3,0.0,0.0,0.0,0,0.0643,0.06,0.9328,repeated_cylinders_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,97,2,-0.0253,0.0945,-4.044,True,True,True,True,True,timeout,12.0001,5.3451,6.0,0.8908,0.3405,0.3405,0.0091,0.0756,0.042699,True,0.4214,0.467,0,0.0,,4.232,5.929,8.837,0.075,0.0523,3.767,0.17976,6.6846,159.307,865.5256,11.96,2,0.0,0.0,0.0,0,43.309,6.2359,0.2,1,0.0,0.0,0.0,0,0.0672,0.0617,0.9173,repeated_cylinders_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,98,2,-0.0716,0.0811,4.302,True,True,True,True,True,timeout,12.0001,5.3809,6.0,0.8968,0.4457,0.4457,0.0499,0.0698,0.043158,True,0.4784,0.7938,0,0.0,,3.882,6.996,9.855,0.067,0.0492,3.516,0.16012,6.5744,141.255,857.9401,11.96,2,0.0,0.0,0.0,0,37.728,2.8694,0.18,3,0.0,0.0,0.0,0,0.0673,0.06,0.8922,repeated_cylinders_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,99,2,0.0404,0.0529,4.672,True,True,True,True,True,timeout,12.0001,5.383,6.0,0.8972,0.3693,0.3693,0.0102,0.0702,0.043148,True,0.4788,0.7671,0,0.0,,4.125,5.097,8.056,0.0678,0.0493,3.523,0.15904,6.6018,162.822,851.1069,11.96,2,0.0,0.0,0.0,0,56.348,19.7903,0.66,3,0.0,0.0,0.0,0,0.0664,0.06,0.9035,repeated_cylinders_s2_d0.50_v0.5_e002,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
stepping_stones,29,4,-0.0926,0.0025,-2.304,False,True,False,False,False,timeout,12.0001,1.293,6.0,0.2155,0.105,0.1152,,0.4157,0.020525,False,,-0.2096,432,1767.003,3.18,17.714,8.875,26.917,0.4517,0.0539,11.998,0.23172,1.9433,284.54,1317.0424,11.88,2,1290.537,2722.8201,8.74,2,324.812,21.6866,0.28,4,1767.003,1436.0925,8.64,3,1.115,0.0363,0.0326,stepping_stones_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
stepping_stones,21,5,-0.0367,0.0871,-3.909,False,False,False,True,False,base_contact,3.78,1.261,6.0,0.2102,0.0573,0.0937,,0.1973,0.030158,False,,-0.0767,38,1235.806,2.98,22.86,17.85,34.947,0.2516,0.1446,5.828,0.37471,2.6217,219.274,268.3623,3.66,2,192.803,29.7853,0.28,2,289.758,27.6167,0.4,3,1235.806,108.6098,0.78,4,1.115,0.1827,0.1638,stepping_stones_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
stepping_stones,26,6,0.0685,-0.0258,-2.237,False,False,False,True,False,base_contact,3.36,1.1576,6.0,0.1929,0.0157,0.1483,,0.2023,0.029429,False,,-0.4256,23,302.088,2.88,20.006,17.161,34.633,0.2442,0.1396,5.91,0.38721,2.6363,368.626,252.6998,3.24,2,174.137,15.0664,0.14,2,231.849,32.5332,0.68,2,302.088,51.3157,0.46,2,1.11,0.3948,0.3557,stepping_stones_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
stepping_stones,23,4,-0.0568,0.0026,3.62,False,False,False,True,False,base_contact,3.24,1.2671,6.0,0.2112,0.157,0.157,,0.1678,0.031529,False,,-0.2925,14,1380.881,2.86,12.116,17.071,33.604,0.2242,0.0887,5.555,0.35459,2.5241,299.298,229.5499,3.1,1,186.11,21.3724,0.22,2,226.631,16.8229,0.14,1,1380.881,66.4053,0.3,4,1.11,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,32,3,-0.0024,0.0644,1.367,True,True,True,True,True,timeout,12.0001,5.5438,6.0,0.924,0.0119,0.2071,0.1927,0.0821,0.041134,True,0.4616,0.8735,0,0.0,,8.538,11.805,11.805,0.0883,0.0507,4.433,0.22539,6.5505,185.84,856.7769,11.96,2,15.262,1.2617,0.12,3,293.515,19.2801,0.3,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
stepping_stones,25,4,-0.0765,-0.0481,1.299,False,False,False,True,False,base_contact,6.26,2.6401,6.0,0.44,0.1505,0.1792,,0.187,0.031211,False,,-0.4803,3,434.907,6.2,13.553,13.924,27.634,0.1793,0.1793,6.229,0.43543,4.2679,464.838,476.7461,6.14,2,595.58,41.468,0.36,6,393.92,34.27,0.58,10,434.907,15.3712,0.08,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
stepping_stones,28,5,0.0882,0.0598,-2.922,False,False,False,False,False,base_contact,4.06,1.1455,6.0,0.1909,0.06,0.1464,,0.2823,0.024297,False,,-0.3691,50,2295.216,2.68,36.635,17.285,34.289,0.3242,0.1591,6.363,0.47633,3.0277,310.928,308.1602,3.94,2,462.349,89.1985,0.86,5,188.398,39.4416,0.8,2,2295.216,142.7408,1.02,8,1.11,0.4082,0.3677,stepping_stones_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
stepping_stones,22,4,-0.0063,0.0371,2.372,False,False,False,False,False,base_contact,7.64,1.2025,6.0,0.2004,0.0928,0.141,,0.3699,0.021284,False,,-0.5157,223,399.938,0.0,36.897,9.061,28.627,0.409,0.0953,8.736,0.35352,3.279,245.571,697.9078,7.52,2,408.968,914.5344,4.52,2,291.316,141.5271,1.26,7,399.938,460.3914,4.46,5,1.115,0.2485,0.2229,stepping_stones_s2_d0.50_v0.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
stepping_stones,24,5,0.0308,-0.0524,-3.63,False,False,False,True,False,base_contact,4.0,1.1944,6.0,0.1991,0.0312,0.1793,,0.2372,0.025357,False,,-0.5549,40,1272.683,3.02,26.751,16.186,34.032,0.2789,0.1423,6.579,0.49036,2.3885,351.938,307.3893,3.86,3,617.424,218.059,0.66,3,151.715,79.0623,1.16,4,1272.683,119.6188,0.82,6,1.11,0.2185,0.1969,stepping_stones_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
stepping_stones,20,5,-0.0957,-0.039,4.229,False,False,False,True,False,base_contact,4.18,1.3501,6.0,0.225,0.2177,0.2186,,0.2298,0.026645,False,,-0.4388,46,1087.666,3.08,52.197,13.435,30.057,0.2665,0.1719,6.198,0.54743,2.7868,230.795,308.1346,4.04,3,285.976,41.315,0.42,4,299.8,23.7848,0.28,5,1087.666,98.3428,0.94,6,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
stepping_stones,29,5,-0.0168,-0.0422,-4.549,False,False,False,False,False,base_contact,4.14,1.1216,6.0,0.1869,0.2059,0.279,,0.2601,0.024008,False,,-0.3452,34,1057.702,0.0,43.833,24.873,41.596,0.27,0.1972,5.986,0.57081,4.2287,542.477,327.8584,3.96,4,308.519,24.2366,0.4,5,179.19,20.6775,0.44,6,1057.702,81.415,0.68,5,1.11,0.9942,0.8956,stepping_stones_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
stepping_stones,23,5,-0.0796,0.0559,-3.391,False,False,False,False,False,base_contact,4.68,1.3123,6.0,0.2187,0.1255,0.147,,0.2757,0.023203,False,,-0.9584,60,1099.815,0.0,34.353,16.492,34.071,0.3258,0.1646,6.833,0.54043,3.2479,221.644,368.0679,4.56,2,546.141,261.842,1.04,5,106.471,18.8209,0.44,4,1169.836,182.6444,1.2,6,1.115,0.7067,0.6338,stepping_stones_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
